ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5389DBE5-1593-41EF-A20A-23687D387264},73000,1995-10-27 00:00,TW5 0HB,T,,F,29,,ETON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,598.360655737705,6.0,122.0,69.0,1929,TW5,1995
{B79DACAA-2D04-4060-9292-12B3E4B23028},59900,1995-11-02 00:00,TW5 0TL,F,,L,WEST COURT,FLAT 27,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,748.75,3.0,80.0,72.0,1949,TW5,1995
{73F38685-745D-4427-8A8A-CC6070AEE1CD},75000,1995-11-21 00:00,TW5 9DE,S,,F,28,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1013.51351351351,5.0,74.0,62.0,1929,TW5,1995
{7E181F80-16A3-43E4-92E1-CAF235D6F1A7},75300,1995-11-24 00:00,TW5 9BP,T,,F,128,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,792.631578947368,5.0,95.0,52.0,1949,TW5,1995
{2A289E9F-6DDE-CDC8-E050-A8C063054829},21000,1995-11-24 00:00,TW5 0UX,F,,L,"BELLAMY HOUSE, 16",18,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,525.0,2.0,40.0,73.0,1949,TW5,1995
{907B9C1E-9876-4DCB-9693-C16DE63C366A},82000,1995-11-30 00:00,TW5 9AF,S,,F,13,,CLAIRVALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1000.0,4.0,82.0,53.0,1949,TW5,1995
{6DD42AF2-D134-4AFA-8C5D-2E5C43D06AE9},72000,1995-11-30 00:00,TW5 9TU,T,,F,24,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,765.957446808511,4.0,94.0,66.0,1929,TW5,1995
{3DB8A854-8D82-40B6-820C-34B47F889666},185000,1995-11-30 00:00,TW5 0TH,S,,F,588,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,722.65625,9.0,256.0,41.0,1929,TW5,1995
{2A289E9E-53B9-CDC8-E050-A8C063054829},48000,1995-11-30 00:00,TW5 9RN,S,,F,11,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,631.578947368421,4.0,76.0,40.0,1900,TW5,1995
{C4912D3E-A943-45D0-9F13-FD064404FAC5},135000,1995-12-05 00:00,TW5 0NA,D,,F,9A,,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1956.52173913043,6.0,69.0,52.0,1949,TW5,1995
{CC7010D8-0409-43C1-BB2C-DC44DDDB6166},105000,1995-12-14 00:00,TW5 9BD,S,,F,55,,BURNS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,439.330543933054,11.0,239.0,69.0,1949,TW5,1995
{88BAF304-F753-4EDA-AAF9-9B6E4A117757},67000,1995-12-15 00:00,TW5 0HP,S,,F,13,,THE ALDERS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1133.28822733424,4.0,59.12,61.0,1949,TW5,1995
{FBAF365B-898D-4B08-8D2D-631B1904E471},64000,1995-12-15 00:00,TW5 9RP,T,,F,8,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1207.54716981132,3.0,53.0,47.0,1982,TW5,1995
{FC8E93F9-98DE-4D18-8EA6-FCB89366A95A},69000,1995-12-19 00:00,TW5 9SE,T,,F,6,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,945.205479452055,4.0,73.0,64.0,1929,TW5,1995
{5A10627D-B6D8-40B7-9715-76D3A5660E7B},57500,1995-12-21 00:00,TW5 0PX,D,,L,35,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,996.879334257975,3.0,57.68,71.0,1966,TW5,1995
{E5D99BF2-20CB-465C-92E2-1264065D4FBE},76000,1995-12-21 00:00,TW5 0NG,S,,F,72,,WESTBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,723.809523809524,5.0,105.0,62.0,1929,TW5,1995
{2A289E9F-ED70-CDC8-E050-A8C063054829},23400,1995-12-21 00:00,TW5 0LF,F,,L,YEOMAN COURT,FLAT 2,NEW HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,568.375030361914,2.0,41.17,71.0,1990,TW5,1995
{B7BA7E8F-A0DB-42B0-9F81-E2E70294D265},76000,1995-12-21 00:00,TW5 0PZ,T,,F,8,,SARK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,950.0,4.0,80.0,66.0,1975,TW5,1995
{4725FD14-2964-44E7-B8A6-F67C68CA7434},57500,1995-12-22 00:00,TW5 9EG,T,,F,7,,CLARK WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,942.622950819672,4.0,61.0,74.0,1975,TW5,1995
{2A289E9F-6A63-CDC8-E050-A8C063054829},31000,1996-01-05 00:00,TW5 0UJ,F,,L,"SPOONER HOUSE, 15",46,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,424.657534246575,4.0,73.0,75.0,1982,TW5,1996
{F0154D52-1CF2-4F4A-92B5-BEDAE0A56BEB},69000,1996-01-05 00:00,TW5 9RD,S,,F,25,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,831.325301204819,5.0,83.0,63.0,1949,TW5,1996
{3F45F337-8137-4DA4-B313-56B1385A5E47},89000,1996-01-05 00:00,TW5 9AB,S,,F,62,,BROAD WALK,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,419.415645617342,6.0,212.2,66.0,1949,TW5,1996
{53FF3031-4A33-4398-8C5D-048C819D61BC},84500,1996-01-12 00:00,TW5 0JA,S,,F,28,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,918.079096045198,5.0,92.04,60.0,1929,TW5,1996
{7D3167CC-190D-4A7E-9672-C79B60C33ED5},75000,1996-01-12 00:00,TW5 0LZ,T,,F,40A,,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3260.86956521739,2.0,23.0,39.0,1975,TW5,1996
{133D65D4-D237-4C1A-A00D-8DAE64C633B2},67500,1996-01-19 00:00,TW5 9UX,S,,F,558,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,377.094972067039,5.0,179.0,56.0,1966,TW5,1996
{97F5A9AF-5ABF-4301-8A67-2BEE048FC179},51700,1996-01-19 00:00,TW5 0DR,F,,L,VICARAGE FARM COURT,FLAT 2,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1202.32558139535,2.0,43.0,68.0,1990,TW5,1996
{1B8C0172-8093-414C-BB03-A596A78E422D},74000,1996-01-26 00:00,TW5 9BA,S,,F,54,,BURNS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,592.0,6.0,125.0,61.0,1929,TW5,1996
{83F4697D-228E-44FF-973C-7595C5D52E00},79000,1996-01-26 00:00,TW5 9AF,S,,F,53,,CLAIRVALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,849.462365591398,4.0,93.0,50.0,1949,TW5,1996
{5EABEE9C-DF3F-4B4A-9C0F-31CDD6C9F8BC},85000,1996-01-29 00:00,TW5 9EX,S,,F,58,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,867.34693877551,5.0,98.0,60.0,1949,TW5,1996
{1674EFA6-F175-4BEB-9E2A-D321A679DDCC},77000,1996-01-31 00:00,TW5 0RW,S,,F,9,,OLD COTE DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,895.348837209302,5.0,86.0,56.0,1949,TW5,1996
{2A289E9F-71D2-CDC8-E050-A8C063054829},46000,1996-02-02 00:00,TW5 9EH,F,,L,25,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,794.47322970639,3.0,57.9,63.0,1966,TW5,1996
{CABB6B0B-9E48-4E0B-A3D6-398FC917090E},51500,1996-02-06 00:00,TW5 0SF,T,,L,43A,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,668.831168831169,4.0,77.0,63.0,1975,TW5,1996
{56236538-D53B-44E3-94BA-11F395114A25},68500,1996-02-09 00:00,TW5 0LA,T,,F,26,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,878.881190659482,4.0,77.94,56.0,1900,TW5,1996
{D2B9871C-542A-4B72-87EA-81E87CC42439},57000,1996-02-09 00:00,TW5 0TL,F,,L,WEST COURT,FLAT 15,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,750.0,3.0,76.0,75.0,1949,TW5,1996
{822FDD3D-05E5-487D-834A-A6A954205D57},83500,1996-02-09 00:00,TW5 9JG,S,,F,156,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,752.252252252252,8.0,111.0,57.0,1949,TW5,1996
{C4CB77ED-0B42-4674-9B77-934B9E4C5775},115000,1996-02-14 00:00,TW5 9QG,S,,F,9,,AVENUE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,732.484076433121,6.0,157.0,58.0,1966,TW5,1996
{43CBFB6B-202A-4480-8523-A94425C1A8A6},67000,1996-02-14 00:00,TW5 9AE,T,,L,30,,CLAIRVALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,770.868089512742,5.0,86.915,54.0,1949,TW5,1996
{953760BC-68B3-4329-952F-ECAAEBAA4C20},81000,1996-02-16 00:00,TW5 9BE,S,,F,40,,BROWNING WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,836.776859504132,5.0,96.8,58.0,1949,TW5,1996
{EF472560-1258-4B89-B860-5C9CC210AE2C},78000,1996-02-16 00:00,TW5 9JH,S,,F,27,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1026.31578947368,5.0,76.0,64.0,1966,TW5,1996
{2A289E9D-CB4D-CDC8-E050-A8C063054829},43000,1996-02-19 00:00,TW5 0LY,F,,L,SONIA COURT,8,SONIA GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,716.666666666667,3.0,60.0,73.0,1949,TW5,1996
{C25C9251-0FAE-4CA1-9F8C-78637B6D763F},73000,1996-02-21 00:00,TW5 9DT,T,,F,222,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,930.647628760836,5.0,78.44,65.0,1949,TW5,1996
{2A289E9F-249D-CDC8-E050-A8C063054829},27717,1996-02-23 00:00,TW5 9HT,S,,F,31,,THE VALE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,188.551020408163,7.0,147.0,72.0,1949,TW5,1996
{E5E55B08-2792-428A-84E6-DA892942C6D1},70000,1996-02-28 00:00,TW5 9ST,S,,F,19,,MORNINGTON CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,760.952277421459,6.0,91.99,67.0,1949,TW5,1996
{C175132A-F21D-408E-B454-4D720BB2396C},60000,1996-02-29 00:00,TW5 0LU,T,,F,45,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,681.818181818182,5.0,88.0,53.0,1949,TW5,1996
{A46F51B4-5C44-4B26-B66A-21BEEF16DB27},91000,1996-02-29 00:00,TW5 9EF,S,,F,16,,SPEART LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,913.654618473896,4.0,99.6,62.0,1949,TW5,1996
{EFCF493B-B94A-4C50-ABA2-1B945D3F803A},68250,1996-02-29 00:00,TW5 9EF,F,,L,16,,SPEART LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,685.240963855422,4.0,99.6,62.0,1949,TW5,1996
{76346F74-8873-4844-B9FD-D3452EBFE067},51000,1996-03-15 00:00,TW5 9RL,S,,L,7,,SANDRINGHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,698.630136986301,4.0,73.0,67.0,1975,TW5,1996
{88EA4B1A-E9D1-435E-A893-4A27AE79011E},65000,1996-03-16 00:00,TW5 9DE,S,,F,8,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,570.175438596491,5.0,114.0,65.0,1929,TW5,1996
{E5261343-B36E-4B8D-8F8C-32618FD69920},85000,1996-03-18 00:00,TW5 0QA,D,,F,71,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,833.333333333333,4.0,102.0,59.0,1949,TW5,1996
{E01559FA-0A3C-4299-AB20-347529BFF45D},87000,1996-03-18 00:00,TW5 0LJ,S,,F,44,,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,576.158940397351,5.0,151.0,56.0,1949,TW5,1996
{08A4A417-AFE7-4102-914D-D711546C1961},94000,1996-03-22 00:00,TW5 0TX,S,,F,70,,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1146.34146341463,4.0,82.0,63.0,1949,TW5,1996
{8DC6EFCE-5438-47B2-B4ED-85D3C9140E87},58500,1996-03-29 00:00,TW5 0SG,T,,L,73,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,671.025464556091,4.0,87.18,59.0,1975,TW5,1996
{1238CD6E-1964-4818-A6E1-04943775EDC3},84500,1996-03-29 00:00,TW5 0JR,S,,F,108,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,634.670271894247,4.0,133.14,38.0,1949,TW5,1996
{B5504002-A32F-4E7E-A029-BA9DA8E31AEC},76500,1996-03-29 00:00,TW5 9HT,S,,F,19,,THE VALE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,868.725868725869,5.0,88.06,58.0,1949,TW5,1996
{0AF2F864-C167-43BA-81AE-13CC4363EDA9},76500,1996-03-29 00:00,TW5 9RE,S,,F,34,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,740.418118466899,6.0,103.32,67.0,1949,TW5,1996
{BDB59A02-BA7F-4417-BC31-A95F0F7B1900},68950,1996-03-29 00:00,TW5 9DX,T,,F,105,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,656.666666666667,5.0,105.0,68.0,1949,TW5,1996
{5EFAA1A1-75D4-4CAD-88CB-0A9614F7B01B},63500,1996-03-29 00:00,TW5 9SF,T,,F,154,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,914.458525345622,5.0,69.44,68.0,1949,TW5,1996
{E247538E-BA1A-47BB-B75A-ED8038A65964},82000,1996-03-29 00:00,TW5 9JL,S,,F,87,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,967.665801274487,4.0,84.74,41.0,1949,TW5,1996
{ABE40174-69C6-42E3-846F-C1BDD94D2F18},82000,1996-04-09 00:00,TW5 0QA,D,,F,73,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,827.614049253129,4.0,99.08,58.0,1929,TW5,1996
{594ECB21-17DE-40D8-A932-4C25B46C4C90},89000,1996-04-12 00:00,TW5 0PS,S,,F,51,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,601.351351351351,6.0,148.0,56.0,1949,TW5,1996
{2A289E9D-3409-CDC8-E050-A8C063054829},44000,1996-04-12 00:00,TW5 0LN,F,,L,20,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,709.677419354839,3.0,62.0,71.0,1982,TW5,1996
{49CFB10D-E318-4E4A-8AFC-2C9FEFCE4B18},57000,1996-04-19 00:00,TW5 9DH,S,,F,42,,ST LEONARDS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,385.135135135135,7.0,148.0,57.0,1929,TW5,1996
{EDA656F5-3D8F-4045-B455-8FA7B78649C3},88500,1996-04-19 00:00,TW5 9HE,S,,F,104,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,876.237623762376,4.0,101.0,68.0,1949,TW5,1996
{4D424FE0-E79A-495F-8569-296DD05ECB9E},76000,1996-04-25 00:00,TW5 9TU,S,,F,108,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,812.747299754037,5.0,93.51,64.0,1966,TW5,1996
{23737A8B-FD39-4A90-B00C-DC2D5DB686A6},140000,1996-04-25 00:00,TW5 0TR,S,,F,67,,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,748.663101604278,6.0,187.0,70.0,1929,TW5,1996
{2A289E9E-0B3D-CDC8-E050-A8C063054829},23370,1996-04-29 00:00,TW5 9LR,T,,F,8,,WRIGHT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,405.588337382853,3.0,57.62,74.0,1982,TW5,1996
{2A289E9E-27D7-CDC8-E050-A8C063054829},33500,1996-04-30 00:00,TW5 9LA,T,,F,13,,COBHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,407.790626902009,4.0,82.15,60.0,1975,TW5,1996
{A70EC5D5-6914-4F7B-A3C0-6F90328FB8FB},89950,1996-05-02 00:00,TW5 9HG,S,,F,6,,SOMERSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,936.979166666667,5.0,96.0,49.0,1949,TW5,1996
{F381536A-A7E4-43BD-AFDF-E92013125EFE},56000,1996-05-02 00:00,TW5 0PQ,F,,L,16,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,965.51724137931,3.0,58.0,69.0,1975,TW5,1996
{C681CE51-280D-4F72-921C-84E6133E9381},85000,1996-05-03 00:00,TW5 9AD,T,,F,5,,ALMORAH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,872.779546154636,4.0,97.39,61.0,1949,TW5,1996
{41AB3E8F-4D12-41F1-A65A-0976EF12164E},71000,1996-05-03 00:00,TW5 9HW,S,,F,9,,BEECHCROFT CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,806.818181818182,4.0,88.0,59.0,1975,TW5,1996
{31E2F7A4-3A0E-4D4F-BDBB-D8A7CF2A4DF3},85000,1996-05-03 00:00,TW5 9AD,T,,L,5,,ALMORAH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,872.779546154636,4.0,97.39,61.0,1949,TW5,1996
{2A289E9E-0BE8-CDC8-E050-A8C063054829},45000,1996-05-13 00:00,TW5 9AU,F,,L,PARKLANDS COURT,12,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,731.707317073171,3.0,61.5,50.0,1949,TW5,1996
{2A289E9E-0B57-CDC8-E050-A8C063054829},20500,1996-05-13 00:00,TW5 9JR,T,,F,63,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,218.085106382979,4.0,94.0,75.0,1966,TW5,1996
{2A289E9E-0B6A-CDC8-E050-A8C063054829},44500,1996-05-17 00:00,TW5 9AU,F,,L,PARKLANDS COURT,34,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,729.508196721311,3.0,61.0,74.0,1966,TW5,1996
{D7DE6BD3-6D87-4A66-A0C2-0B0386369331},76000,1996-05-24 00:00,TW5 0PJ,S,,F,35,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1070.42253521127,4.0,71.0,63.0,1975,TW5,1996
{69320AE9-C79A-439B-95CC-788E53CBCEA8},86475,1996-05-24 00:00,TW5 0JP,S,,F,100,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,856.188118811881,4.0,101.0,59.0,1929,TW5,1996
{A1736F85-B8E6-4B64-A173-A30586F0F1D7},54000,1996-05-24 00:00,TW5 0QD,S,,L,28,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1088.70967741935,3.0,49.6,38.0,1966,TW5,1996
{FE264DD1-39AA-443E-91BF-7C7A385E6A9A},110000,1996-05-25 00:00,TW5 0BA,S,,F,358,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1182.79569892473,5.0,93.0,60.0,1929,TW5,1996
{0610754F-5D74-441E-A668-906E15FEE106},86500,1996-05-29 00:00,TW5 0NG,S,,F,46,,WESTBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1094.93670886076,4.0,79.0,61.0,1949,TW5,1996
{1645AC2C-48BE-4DE5-8A3F-F08FF6869F08},72000,1996-05-30 00:00,TW5 9EU,T,,F,37,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,660.550458715596,6.0,109.0,60.0,1949,TW5,1996
{69EEDCC1-7874-485D-BF28-84F91FBA05D0},67000,1996-05-30 00:00,TW5 9LN,S,,F,175,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,860.739979445015,4.0,77.84,56.0,1966,TW5,1996
{901AC41E-9D5F-44BF-8B2E-DAF71B750797},85500,1996-05-31 00:00,TW5 9DX,S,,F,87,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,846.534653465347,5.0,101.0,71.0,1949,TW5,1996
{2A289E9E-2A7B-CDC8-E050-A8C063054829},43000,1996-05-31 00:00,TW5 9LT,F,,L,80,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,743.944636678201,3.0,57.8,67.0,1966,TW5,1996
{A5E9779C-DAE2-4C29-88B3-FA4905094562},55000,1996-05-31 00:00,TW5 0PY,T,,F,50,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,808.823529411765,4.0,68.0,65.0,1975,TW5,1996
{A8466B11-73A6-4708-B4FA-D3FB46CDFB28},73500,1996-06-03 00:00,TW5 9QF,S,,F,4,,LYNCHEN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,720.588235294118,4.0,102.0,58.0,1975,TW5,1996
{D6A75B6E-D397-4D0F-B263-3ABF642BA056},59700,1996-06-05 00:00,TW5 9RN,S,,F,3,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,450.994908365691,4.0,132.374,60.0,1982,TW5,1996
{2A289E9F-5B1F-CDC8-E050-A8C063054829},44000,1996-06-06 00:00,TW5 9RJ,F,,L,8,,COLE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,676.923076923077,3.0,65.0,76.0,1975,TW5,1996
{0CA4DD3E-A54B-467B-AC7A-09348375C98A},123500,1996-06-14 00:00,TW5 9RG,S,,F,18,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,605.392156862745,8.0,204.0,69.0,1949,TW5,1996
{4BC10230-7C12-43BB-BEEC-DD7C7FCDF2C7},83000,1996-06-14 00:00,TW5 9LW,S,,L,211,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,864.583333333333,4.0,96.0,60.0,1949,TW5,1996
{985DCA46-D318-49D7-83A4-FB0E9E092939},68500,1996-06-21 00:00,TW5 0PL,T,,F,112,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,913.333333333333,4.0,75.0,72.0,1975,TW5,1996
{89EF21E1-54F5-45AA-BBD9-A68F3C7ECFC6},83000,1996-06-21 00:00,TW5 0EH,S,,F,40,,NORTH HYDE LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,815.885186277401,5.0,101.73,59.0,1949,TW5,1996
{602AD94A-2CEB-4BD4-8D0B-10EEF661F99E},69750,1996-06-21 00:00,TW5 9HE,S,,F,144,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,690.594059405941,5.0,101.0,45.0,1949,TW5,1996
{385161A9-6A2F-41E9-9D46-1B775AF5A4CD},52000,1996-06-25 00:00,TW5 9JW,S,,F,198,,NORMAN CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,666.666666666667,4.0,78.0,69.0,1966,TW5,1996
{CD55A814-D7AD-48FE-8162-D582C7461931},73000,1996-06-27 00:00,TW5 0PT,S,,F,22,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,802.197802197802,5.0,91.0,68.0,1975,TW5,1996
{3B7B1FFB-89E7-4331-85AB-E7697313C2CC},69950,1996-06-28 00:00,TW5 0TJ,F,,L,PENWERRIS COURT,16,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,879.321181646763,3.0,79.55,68.0,1949,TW5,1996
{EFBF56A1-46B6-4B71-9F71-AE15C2F96538},84500,1996-06-28 00:00,TW5 0QH,S,,F,47,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1007.39151168336,4.0,83.88,61.0,1949,TW5,1996
{E9C32F6B-D6F9-4BEF-AFF8-E721466D642A},58000,1996-06-28 00:00,TW5 9SF,T,,F,150,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,840.579710144928,5.0,69.0,51.0,1949,TW5,1996
{2255FA51-FD83-41FA-A9EB-D1C89B138D5F},55750,1996-06-28 00:00,TW5 0AG,S,,L,144,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.68710980536,3.0,54.46,60.0,1949,TW5,1996
{713860A4-13A4-42B0-A3F9-28E810FF1FE5},68000,1996-06-28 00:00,TW5 9HH,T,,F,33,,WHYTECROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,918.918918918919,4.0,74.0,75.0,1975,TW5,1996
{2A289E9E-0BA4-CDC8-E050-A8C063054829},14100,1996-07-01 00:00,TW5 9JN,F,,L,161,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,170.743521433761,4.0,82.58,63.0,1975,TW5,1996
{51858B8E-1255-46D4-A8CE-3783331E7094},73000,1996-07-05 00:00,TW5 0JD,S,,F,21,,WEST WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,869.047619047619,4.0,84.0,55.0,1949,TW5,1996
{99FBDCED-4917-44F5-AD00-2748760C35D2},85000,1996-07-05 00:00,TW5 9EZ,S,,F,4,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1000.0,6.0,85.0,57.0,1966,TW5,1996
