ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-EF09-CDC8-E050-A8C063054829},50000,1996-07-01 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1996.0,1996-07-01,F,L,50000.0,W1K 5HH,E09000033,{2A289E9D-EF09-CDC8-E050-A8C063054829},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,2000.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K,1996
{755DECFA-5C17-4041-8EE9-7047E63A4836},325000,1996-10-18 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 42,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3375.22068750649,1996.0,1996-10-18,F,L,325000.0,W1K 2NG,E09000033,{755DECFA-5C17-4041-8EE9-7047E63A4836},21819600.0,96.29,3.0,12.0,53.0,55.0,England and Wales: before 1900,3375.22068750649,3.0,96.29,53.0,England and Wales: before 1900,W1K,1996
{B41B132F-304C-4664-9D9D-597681B17025},550000,1996-04-17 00:00,W1K 2AE,F,N,L,4A,,ALDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5185.25502026963,1996.0,1996-04-17,F,L,550000.0,W1K 2AE,E09000033,{B41B132F-304C-4664-9D9D-597681B17025},21855763.0,106.07,5.0,11.0,49.0,53.0,England and Wales: 1900-1929,5185.25502026963,5.0,106.07,49.0,England and Wales: 1900-1929,W1K,1996
{F79BA66F-F36C-428A-987F-4A17D5A408F4},252500,1996-06-12 00:00,W1K 4ED,F,N,L,50,FLAT 3,BROOKS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2936.04651162791,1996.0,1996-06-12,F,L,252500.0,W1K 4ED,E09000033,{F79BA66F-F36C-428A-987F-4A17D5A408F4},21837668.0,86.0,3.0,12.0,70.0,74.0,England and Wales: 1983-1990,2936.04651162791,3.0,86.0,70.0,England and Wales: 1983-1990,W1K,1996
{3BFEF7D1-5BF0-47DE-8E1C-46B69BE0550B},285000,1996-05-02 00:00,W1K 2QU,F,N,L,65,FLAT 2,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2492.7840461821,1996.0,1996-05-02,F,L,285000.0,W1K 2QU,E09000033,{3BFEF7D1-5BF0-47DE-8E1C-46B69BE0550B},21815762.0,114.33,3.0,12.0,59.0,67.0,England and Wales: before 1900,2492.7840461821,3.0,114.33,59.0,England and Wales: before 1900,W1K,1996
{96ACFD9A-1304-444B-98FC-6EED610DD7B7},485000,1996-09-30 00:00,W1K 2SE,F,N,L,51,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2194.86808164004,1996.0,1996-09-30,F,L,485000.0,W1K 2SE,E09000033,{96ACFD9A-1304-444B-98FC-6EED610DD7B7},21844978.0,220.97,4.0,12.0,72.0,79.0,England and Wales: 1900-1929,2194.86808164004,4.0,220.97,72.0,England and Wales: 1900-1929,W1K,1996
{8A4808DA-51FF-4275-B3E4-7617B6EC9606},77500,1996-03-06 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 10,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1684.78260869565,1996.0,1996-03-06,F,L,77500.0,W1K 5HH,E09000033,{8A4808DA-51FF-4275-B3E4-7617B6EC9606},21872575.0,46.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,1684.78260869565,2.0,46.0,60.0,England and Wales: before 1900,W1K,1996
{9C19C514-59C7-4C9E-9EA1-89523E3CAA7F},235000,1996-01-31 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 25,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2979.20892494929,1996.0,1996-01-31,F,L,235000.0,W1K 1HA,E09000033,{9C19C514-59C7-4C9E-9EA1-89523E3CAA7F},21910720.0,78.88,3.0,12.0,59.0,61.0,England and Wales: before 1900,2979.20892494929,3.0,78.88,59.0,England and Wales: before 1900,W1K,1996
{6734E207-1175-4B17-8248-84F3C8421B83},300000,1996-09-12 00:00,W1K 7LQ,F,Y,L,ALDFORD HOUSE,FLAT 3,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3386.00451467269,1996.0,1996-09-12,F,L,300000.0,W1K 7LQ,E09000033,{6734E207-1175-4B17-8248-84F3C8421B83},21841271.0,88.6,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,3386.00451467269,3.0,88.6,78.0,England and Wales: 1930-1949,W1K,1996
{7717C902-6264-464F-964B-056606EC28BC},185000,1996-08-30 00:00,W1K 2AU,F,N,L,5,FLAT 3,BALFOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.16279069767,1996.0,1996-08-30,F,L,185000.0,W1K 2AU,E09000033,{7717C902-6264-464F-964B-056606EC28BC},21858901.0,86.0,3.0,11.0,55.0,81.0,England and Wales: before 1900,2151.16279069767,3.0,86.0,55.0,England and Wales: before 1900,W1K,1996
{5FA30E9B-0D64-43F1-B4E1-08FCAF649505},165000,1996-10-11 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 9,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1683.67346938776,1996.0,1996-10-11,F,L,165000.0,W1K 6JS,E09000033,{5FA30E9B-0D64-43F1-B4E1-08FCAF649505},21805834.0,98.0,4.0,11.0,65.0,75.0,England and Wales: 1900-1929,1683.67346938776,4.0,98.0,65.0,England and Wales: 1900-1929,W1K,1996
{9DD9F44E-F538-4B04-B7C4-1082362C6AF8},475000,1996-12-12 00:00,W1K 1AG,F,N,L,3,FLAT 3,STANHOPE GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2794.11764705882,1996.0,1996-12-12,F,L,475000.0,W1K 1AG,E09000033,{9DD9F44E-F538-4B04-B7C4-1082362C6AF8},21903781.0,170.0,5.0,11.0,76.0,83.0,England and Wales: 1950-1966,2794.11764705882,5.0,170.0,76.0,England and Wales: 1950-1966,W1K,1996
{74A225DC-CCC2-435D-BA2D-2B807A382062},580000,1996-07-23 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 15,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4061.62464985994,1996.0,1996-07-23,F,L,580000.0,W1K 1HA,E09000033,{74A225DC-CCC2-435D-BA2D-2B807A382062},21886233.0,142.8,6.0,12.0,65.0,67.0,England and Wales: 1930-1949,4061.62464985994,6.0,142.8,65.0,England and Wales: 1930-1949,W1K,1996
{D511580E-C3E5-4CF9-A7CF-1BA3095F4E40},235000,1996-12-06 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 3,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2043.47826086957,1996.0,1996-12-06,F,L,235000.0,W1K 2EG,E09000033,{D511580E-C3E5-4CF9-A7CF-1BA3095F4E40},21820063.0,115.0,3.0,11.0,75.0,84.0,England and Wales: 1900-1929,2043.47826086957,3.0,115.0,75.0,England and Wales: 1900-1929,W1K,1996
{C9656B81-F6E8-4DA7-9BD7-B34F796613EA},91000,1996-10-07 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 45,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2048.62674470959,1996.0,1996-10-07,F,L,91000.0,W1K 5HJ,E09000033,{C9656B81-F6E8-4DA7-9BD7-B34F796613EA},21831318.0,44.42,2.0,11.0,62.0,63.0,England and Wales: before 1900,2048.62674470959,2.0,44.42,62.0,England and Wales: before 1900,W1K,1996
{5BB7DDA1-121D-4384-A4D1-44870446ECE0},520000,1996-04-01 00:00,W1K 6LJ,F,N,L,8,FLAT A,LEES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3489.93288590604,1996.0,1996-04-01,F,L,520000.0,W1K 6LJ,E09000033,{5BB7DDA1-121D-4384-A4D1-44870446ECE0},21859412.0,149.0,3.0,11.0,56.0,75.0,England and Wales: before 1900,3489.93288590604,3.0,149.0,56.0,England and Wales: before 1900,W1K,1996
{5ECC35E5-963D-4578-BE7B-6317C3692FBC},162500,1996-05-16 00:00,W1K 4HH,F,Y,L,37A,,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3385.41666666667,1996.0,1996-05-16,F,L,162500.0,W1K 4HH,E09000033,{5ECC35E5-963D-4578-BE7B-6317C3692FBC},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,3385.41666666667,2.0,48.0,60.0,England and Wales: before 1900,W1K,1996
{1C3CB1F7-7022-4133-B782-BC44ADFED5D4},385000,1996-03-15 00:00,W1K 2AG,F,N,L,6,FLAT 3,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4353.23383084577,1996.0,1996-03-15,F,L,385000.0,W1K 2AG,E09000033,{1C3CB1F7-7022-4133-B782-BC44ADFED5D4},21903338.0,88.44,3.0,11.0,46.0,70.0,England and Wales: before 1900,4353.23383084577,3.0,88.44,46.0,England and Wales: before 1900,W1K,1996
{6A6FA2FD-9CB8-453B-AED2-75BE2B3F949D},760000,1996-10-21 00:00,W1K 7DE,F,N,L,HEREFORD HOUSE,FLAT 28,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2795.55653645259,1996.0,1996-10-21,F,L,760000.0,W1K 7DE,E09000033,{6A6FA2FD-9CB8-453B-AED2-75BE2B3F949D},21826469.0,271.86,6.0,11.0,84.0,85.0,England and Wales: 2007 onwards,2795.55653645259,6.0,271.86,84.0,England and Wales: 2007 onwards,W1K,1996
{4D3A23F6-220A-430A-AF2F-74A34330E09C},750000,1996-03-05 00:00,W1K 6LD,F,N,L,15,FLAT 7,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,1996.0,1996-03-05,F,L,750000.0,W1K 6LD,E09000033,{4D3A23F6-220A-430A-AF2F-74A34330E09C},21832482.0,200.0,6.0,12.0,73.0,83.0,England and Wales: 1930-1949,3750.0,6.0,200.0,73.0,England and Wales: 1930-1949,W1K,1996
{4F745AD4-11F5-4989-A21C-8ADD9931DA67},385000,1996-08-16 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,FLAT 61,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3737.8640776699,1996.0,1996-08-16,F,L,385000.0,W1K 7HQ,E09000033,{4F745AD4-11F5-4989-A21C-8ADD9931DA67},21891149.0,103.0,3.0,11.0,65.0,80.0,England and Wales: 1930-1949,3737.8640776699,3.0,103.0,65.0,England and Wales: 1930-1949,W1K,1996
{FA911904-170C-4709-AA3A-714C87DB23AA},165000,1996-02-28 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,11,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3025.30253025303,1996.0,1996-02-28,F,L,165000.0,W1K 7AF,E09000033,{FA911904-170C-4709-AA3A-714C87DB23AA},21818504.0,54.54,1.0,12.0,72.0,80.0,England and Wales: 1930-1949,3025.30253025303,1.0,54.54,72.0,England and Wales: 1930-1949,W1K,1996
{78C00549-0D32-4018-9BDA-A327C1E94072},215000,1996-11-05 00:00,W1K 6RW,F,N,L,4,FLAT 1,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1566.37039195687,1996.0,1996-11-05,F,L,215000.0,W1K 6RW,E09000033,{78C00549-0D32-4018-9BDA-A327C1E94072},21851986.0,137.26,4.0,12.0,48.0,55.0,England and Wales: before 1900,1566.37039195687,4.0,137.26,48.0,England and Wales: before 1900,W1K,1996
{9BC4F9C5-2C21-45E6-9703-9C0B4FED973E},123000,1996-05-28 00:00,W1K 7PT,F,N,L,16,FLAT 11,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2795.45454545455,1996.0,1996-05-28,F,L,123000.0,W1K 7PT,E09000033,{9BC4F9C5-2C21-45E6-9703-9C0B4FED973E},21939675.0,44.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,2795.45454545455,2.0,44.0,59.0,England and Wales: 1930-1949,W1K,1996
{3D24D77B-E0DF-4E48-A4B6-98CE55812FDC},85000,1996-03-22 00:00,W1K 7PT,F,N,L,16,FLAT 4,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1164.38356164384,1996.0,1996-03-22,F,L,85000.0,W1K 7PT,E09000033,{3D24D77B-E0DF-4E48-A4B6-98CE55812FDC},21935086.0,73.0,2.0,11.0,62.0,77.0,England and Wales: before 1900,1164.38356164384,2.0,73.0,62.0,England and Wales: before 1900,W1K,1996
{D241064F-C397-40F6-8B63-F68DACA835B5},385000,1996-01-12 00:00,W1K 3ND,F,N,L,4,FLAT 2,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2566.66666666667,1996.0,1996-01-12,F,L,385000.0,W1K 3ND,E09000033,{D241064F-C397-40F6-8B63-F68DACA835B5},21823798.0,150.0,5.0,11.0,59.0,69.0,England and Wales: before 1900,2566.66666666667,5.0,150.0,59.0,England and Wales: before 1900,W1K,1996
{F0D6BA98-3660-49C7-B47C-E4E518DECA21},650000,1996-07-26 00:00,W1K 2AG,F,N,L,6,FLAT 1,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2513.53441608662,1996.0,1996-07-26,F,L,650000.0,W1K 2AG,E09000033,{F0D6BA98-3660-49C7-B47C-E4E518DECA21},21923210.0,258.6,6.0,11.0,61.0,62.0,England and Wales: before 1900,2513.53441608662,6.0,258.6,61.0,England and Wales: before 1900,W1K,1996
{6E17684A-3960-40F9-B99E-DF8A1D01E160},164000,1996-04-24 00:00,W1K 4HH,F,Y,L,37A,,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3416.66666666667,1996.0,1996-04-24,F,L,164000.0,W1K 4HH,E09000033,{6E17684A-3960-40F9-B99E-DF8A1D01E160},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,3416.66666666667,2.0,48.0,60.0,England and Wales: before 1900,W1K,1996
{44BB78EA-C86B-4EED-8958-94B986149242},288000,1996-12-02 00:00,W1K 2QE,F,N,L,50,FLAT 7,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3042.14640329566,1996.0,1996-12-02,F,L,288000.0,W1K 2QE,E09000033,{44BB78EA-C86B-4EED-8958-94B986149242},21811229.0,94.67,3.0,11.0,74.0,76.0,England and Wales: before 1900,3042.14640329566,3.0,94.67,74.0,England and Wales: before 1900,W1K,1996
{A187C14D-C508-4153-8EC2-215E319FFDDA},73000,1996-04-26 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 44,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1586.95652173913,1996.0,1996-04-26,F,L,73000.0,W1K 5HJ,E09000033,{A187C14D-C508-4153-8EC2-215E319FFDDA},21817963.0,46.0,2.0,12.0,56.0,66.0,England and Wales: before 1900,1586.95652173913,2.0,46.0,56.0,England and Wales: before 1900,W1K,1996
{1A87B7DF-A3B4-4E79-89E1-188DA8735693},585000,1996-02-28 00:00,W1K 7TH,F,N,L,99,FLAT 1,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1720.58823529412,1996.0,1996-02-28,F,L,585000.0,W1K 7TH,E09000033,{1A87B7DF-A3B4-4E79-89E1-188DA8735693},21926314.0,340.0,6.0,11.0,79.0,85.0,England and Wales: 1930-1949,1720.58823529412,6.0,340.0,79.0,England and Wales: 1930-1949,W1K,1996
{F0261783-DEC2-41BB-A828-253EE68DE4C2},156000,1996-06-08 00:00,W1K 2QN,F,N,L,59,FLAT 8,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3386.15150857391,1996.0,1996-06-08,F,L,156000.0,W1K 2QN,E09000033,{F0261783-DEC2-41BB-A828-253EE68DE4C2},21908077.0,46.07,2.0,12.0,56.0,58.0,England and Wales: before 1900,3386.15150857391,2.0,46.07,56.0,England and Wales: before 1900,W1K,1996
{5969C658-2995-4F1C-9D7A-BD5216794CE4},110000,1996-10-08 00:00,W1K 7FH,F,N,L,36,FLAT 1,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1194.48365729178,1996.0,1996-10-08,F,L,110000.0,W1K 7FH,E09000033,{5969C658-2995-4F1C-9D7A-BD5216794CE4},21835968.0,92.09,4.0,11.0,62.0,65.0,England and Wales: before 1900,1194.48365729178,4.0,92.09,62.0,England and Wales: before 1900,W1K,1996
{920271F3-D09B-4D59-8330-A09359E75200},650000,1997-05-07 00:00,W1K 2XL,F,N,L,51,FLAT 22,SOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2876.10619469027,1997.0,1997-05-07,F,L,650000.0,W1K 2XL,E09000033,{920271F3-D09B-4D59-8330-A09359E75200},21908461.0,226.0,6.0,11.0,41.0,61.0,England and Wales: 1900-1929,2876.10619469027,6.0,226.0,41.0,England and Wales: 1900-1929,W1K,1997
{16C609FB-8BE2-46B8-AAE0-4AEF74E9D14E},250000,1997-09-10 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 21,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2707.67897758042,1997.0,1997-09-10,F,L,250000.0,W1K 2NG,E09000033,{16C609FB-8BE2-46B8-AAE0-4AEF74E9D14E},21808909.0,92.33,4.0,11.0,70.0,74.0,England and Wales: 1900-1929,2707.67897758042,4.0,92.33,70.0,England and Wales: 1900-1929,W1K,1997
{756B203F-9EEA-4650-BF3F-597986965DFC},266000,1997-03-21 00:00,W1K 2RP,F,N,L,23,FLAT 2,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2491.33651774843,1997.0,1997-03-21,F,L,266000.0,W1K 2RP,E09000033,{756B203F-9EEA-4650-BF3F-597986965DFC},21815471.0,106.77,4.0,12.0,58.0,70.0,England and Wales: before 1900,2491.33651774843,4.0,106.77,58.0,England and Wales: before 1900,W1K,1997
{2180F465-F262-4DDE-84C5-5286872F95F2},77000,1997-03-14 00:00,W1K 7QP,F,N,L,42,FLAT 16,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2493.52331606218,1997.0,1997-03-14,F,L,77000.0,W1K 7QP,E09000033,{2180F465-F262-4DDE-84C5-5286872F95F2},21925600.0,30.88,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,2493.52331606218,1.0,30.88,77.0,England and Wales: 1930-1949,W1K,1997
{386B9BF2-5AA8-42ED-9DB7-A238720589BA},280000,1997-03-11 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 5,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3589.74358974359,1997.0,1997-03-11,F,L,280000.0,W1K 3PU,E09000033,{386B9BF2-5AA8-42ED-9DB7-A238720589BA},21825633.0,78.0,3.0,12.0,79.0,84.0,England and Wales: 1983-1990,3589.74358974359,3.0,78.0,79.0,England and Wales: 1983-1990,W1K,1997
{EADA273E-71E3-4082-BAE5-DF5752393CAF},850000,1997-09-10 00:00,W1K 1DL,S,Y,L,54,,SOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1084.18367346939,1997.0,1997-09-10,S,L,850000.0,W1K 1DL,E09000033,{EADA273E-71E3-4082-BAE5-DF5752393CAF},21918038.0,784.0,14.0,11.0,63.0,74.0,England and Wales: before 1900,1084.18367346939,14.0,784.0,63.0,England and Wales: before 1900,W1K,1997
{64AE81A1-D053-4169-B14F-6AD0FA0738E5},115000,1997-09-30 00:00,W1K 4QS,F,N,L,32,FLAT 8,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2875.0,1997.0,1997-09-30,F,L,115000.0,W1K 4QS,E09000033,{64AE81A1-D053-4169-B14F-6AD0FA0738E5},21848455.0,40.0,2.0,11.0,77.0,82.0,England and Wales: before 1900,2875.0,2.0,40.0,77.0,England and Wales: before 1900,W1K,1997
{B8C15003-1B73-4442-977C-5BE7BB05D85A},225000,1997-07-24 00:00,W1K 7QP,F,N,L,42,FLAT 11,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2150.02388915432,1997.0,1997-07-24,F,L,225000.0,W1K 7QP,E09000033,{B8C15003-1B73-4442-977C-5BE7BB05D85A},21918203.0,104.65,2.0,12.0,72.0,74.0,England and Wales: 1930-1949,2150.02388915432,2.0,104.65,72.0,England and Wales: 1930-1949,W1K,1997
{2D82A885-E20B-4748-890B-6697018EBB50},1000000,1997-08-28 00:00,W1K 2LG,F,N,L,4,,BLACKBURNES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4115.22633744856,1997.0,1997-08-28,F,L,1000000.0,W1K 2LG,E09000033,{2D82A885-E20B-4748-890B-6697018EBB50},21837788.0,243.0,5.0,11.0,32.0,66.0,England and Wales: before 1900,4115.22633744856,5.0,243.0,32.0,England and Wales: before 1900,W1K,1997
{E41FEF47-18EE-44E0-8F88-54EA5853250A},170550,1997-10-15 00:00,W1K 2JL,F,N,L,58,FLAT 3,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2912.39754098361,1997.0,1997-10-15,F,L,170550.0,W1K 2JL,E09000033,{E41FEF47-18EE-44E0-8F88-54EA5853250A},21892876.0,58.56,2.0,12.0,75.0,77.0,England and Wales: before 1900,2912.39754098361,2.0,58.56,75.0,England and Wales: before 1900,W1K,1997
{B91D7886-AC80-48B1-8576-4DF2906A81B9},460000,1997-12-12 00:00,W1K 2HT,F,N,L,48,FLAT 12,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4181.81818181818,1997.0,1997-12-12,F,L,460000.0,W1K 2HT,E09000033,{B91D7886-AC80-48B1-8576-4DF2906A81B9},21861711.0,110.0,3.0,11.0,47.0,52.0,England and Wales: 1930-1949,4181.81818181818,3.0,110.0,47.0,England and Wales: 1930-1949,W1K,1997
{9401AC7D-2CE6-4AB0-A6AE-85049AEB039A},400000,1997-05-23 00:00,W1K 2NW,F,N,L,46,FLAT 5,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2941.17647058824,1997.0,1997-05-23,F,L,400000.0,W1K 2NW,E09000033,{9401AC7D-2CE6-4AB0-A6AE-85049AEB039A},21904981.0,136.0,4.0,11.0,65.0,82.0,England and Wales: before 1900,2941.17647058824,4.0,136.0,65.0,England and Wales: before 1900,W1K,1997
{5305DDB5-892A-499E-88B5-A1297536A8D2},850000,1997-04-28 00:00,W1K 7TH,F,N,L,99,FLAT 3,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.63636363636,1997.0,1997-04-28,F,L,850000.0,W1K 7TH,E09000033,{5305DDB5-892A-499E-88B5-A1297536A8D2},21849908.0,220.0,4.0,12.0,64.0,69.0,England and Wales: before 1900,3863.63636363636,4.0,220.0,64.0,England and Wales: before 1900,W1K,1997
{682A6C59-FD0C-4997-B34E-3C454D3E14F0},1240000,1997-04-04 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,FLAT 25,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3061.72839506173,1997.0,1997-04-04,F,L,1240000.0,W1K 7AF,E09000033,{682A6C59-FD0C-4997-B34E-3C454D3E14F0},21820546.0,405.0,9.0,12.0,82.0,83.0,England and Wales: 2007 onwards,3061.72839506173,9.0,405.0,82.0,England and Wales: 2007 onwards,W1K,1997
{306A03F3-BACC-4E6E-93A9-9C3E758886E6},447975,1997-04-14 00:00,W1K 7AZ,F,Y,L,30C,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6392.33732876712,1997.0,1997-04-14,F,L,447975.0,W1K 7AZ,E09000033,{306A03F3-BACC-4E6E-93A9-9C3E758886E6},21897491.0,70.08,3.0,12.0,78.0,80.0,England and Wales: 1900-1929,6392.33732876712,3.0,70.08,78.0,England and Wales: 1900-1929,W1K,1997
{3A07FAD1-E4B7-4F1B-BA9C-472270FC7770},89000,1997-09-10 00:00,W1K 2PG,F,Y,L,31,FLAT 2,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1348.48484848485,1997.0,1997-09-10,F,L,89000.0,W1K 2PG,E09000033,{3A07FAD1-E4B7-4F1B-BA9C-472270FC7770},21805621.0,66.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,1348.48484848485,2.0,66.0,67.0,England and Wales: 1900-1929,W1K,1997
{986B663B-F2BB-4BF3-A3FC-9FE69DCA827D},150000,1997-07-02 00:00,W1K 2NE,F,N,L,37,,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,360.490266762797,1997.0,1997-07-02,F,L,150000.0,W1K 2NE,E09000033,{986B663B-F2BB-4BF3-A3FC-9FE69DCA827D},21894267.0,416.1,10.0,12.0,51.0,51.0,England and Wales: 1900-1929,360.490266762797,10.0,416.1,51.0,England and Wales: 1900-1929,W1K,1997
{4C27C584-A23F-4344-9B09-98D4084F51B4},1000000,1997-06-12 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 35,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5181.34715025907,1997.0,1997-06-12,F,L,1000000.0,W1K 7HG,E09000033,{4C27C584-A23F-4344-9B09-98D4084F51B4},21820967.0,193.0,5.0,12.0,72.0,84.0,England and Wales: 1930-1949,5181.34715025907,5.0,193.0,72.0,England and Wales: 1930-1949,W1K,1997
{25009E3B-B4E0-481E-85DD-9350E88C5FF4},190000,1997-05-27 00:00,W1K 4BA,F,N,L,29,FLAT D,AVERY ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4080.7560137457,1997.0,1997-05-27,F,L,190000.0,W1K 4BA,E09000033,{25009E3B-B4E0-481E-85DD-9350E88C5FF4},21922304.0,46.56,2.0,12.0,79.0,84.0,England and Wales: 1991-1995,4080.7560137457,2.0,46.56,79.0,England and Wales: 1991-1995,W1K,1997
{3570C0C8-89DE-45F4-AE7D-6498F52B390E},310000,1997-08-08 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 4,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2344.04536862004,1997.0,1997-08-08,F,L,310000.0,W1K 6JX,E09000033,{3570C0C8-89DE-45F4-AE7D-6498F52B390E},21913316.0,132.25,5.0,12.0,57.0,63.0,England and Wales: before 1900,2344.04536862004,5.0,132.25,57.0,England and Wales: before 1900,W1K,1997
