ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{4FE4E205-B575-4BC8-A6DB-0F814E613115},140000,2014-06-09 00:00,RM12 5JJ,F,,L,26,,DUNNINGFORD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2295.08196721311,3.0,61.0,67.0,1975.0,RM12,2014,17924,6,Elm Park,0.575889,54200,6,1b,3.75424196092591
{8CC75048-472B-43DA-B368-925FD8FACD39},155000,2014-06-10 00:00,RM12 4PB,F,,L,WOBURN COURT,FLAT 12A,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3875.0,2.0,40.0,74.0,2006.0,RM12,2014,20263,6,Elm Park,0.168462,54200,7,3,12.675401213942
{0289B999-AB7A-4B6E-9431-39365F116883},409995,2014-06-11 00:00,RM12 5DE,D,,F,20,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3534.43965517241,,116.0,87.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{D58FFA42-A156-4993-8E35-8B056883CE74},249995,2014-06-12 00:00,RM12 4AY,F,,L,OLIVERS 13-19,FLAT 9,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3571.35714285714,3.0,70.0,80.0,2002.0,RM12,2014,14950,6,Hornchurch,0.574766,49100,5,4,17.7504788359
{C7D7F29F-6851-4390-9D46-12765211D569},330000,2014-06-12 00:00,RM12 4QH,S,,F,1,,BEECH CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4852.94117647059,4.0,68.0,63.0,1949.0,RM12,2014,20464,6,Elm Park,0.435436,54200,7,3,13.6294949567242
{E5F5A073-FF85-43F7-8364-13B82FBF64FF},125000,2014-06-12 00:00,RM12 4YW,F,,L,PARKVIEW HOUSE,FLAT 45,SUNRISE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1666.66666666667,3.0,75.0,76.0,1975.0,RM12,2014,15822,6,Hornchurch,0.974299,49100,5,1b,4.77108525125453
{4636FD28-0F2F-402C-A4E9-8F627109AD17},283500,2014-06-12 00:00,RM12 5LH,T,,F,52,,ROSEWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2700.0,5.0,105.0,68.0,1966.0,RM12,2014,17924,6,Elm Park,0.254492,54200,6,3,14.5722639462904
{F9DA6A6E-EAF0-4478-90B2-E885F9C989A7},175000,2014-06-12 00:00,RM12 6DU,F,,L,27,,EPSOM WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2316.04023292747,3.0,75.56,55.0,1966.0,RM12,2014,15963,6,Upminster Bridge,0.733922,59400,5,1b,3.50072160103775
{9B4AA697-C254-4E89-AEC0-2F5C1332660F},275000,2014-06-13 00:00,RM12 6EJ,T,,F,42,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3160.91954022989,5.0,87.0,67.0,1966.0,RM12,2014,15963,6,Upminster Bridge,0.545394,59400,5,1b,2.59525971067511
{4EA94711-F573-465D-A79E-F002760FA640},275000,2014-06-13 00:00,RM12 4QL,S,,F,5,,MAPLE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4104.4776119403,3.0,67.0,52.0,1949.0,RM12,2014,20464,6,Elm Park,0.58408,54200,7,3,11.5701941902115
{4BB17171-2033-4D5F-8F8B-FAB5DEDBB6C3},329995,2014-06-13 00:00,RM12 5DE,T,,F,55,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2796.56779661017,,118.0,89.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{BAE1545C-48C6-42BD-B416-B1D050FF380F},349995,2014-06-13 00:00,RM12 5DE,T,,F,56,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2966.0593220339,,118.0,89.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{7FCF6CC8-5B5A-45FD-8F27-D3933DE62797},260000,2014-06-13 00:00,RM12 5LT,T,,F,49,,MORECAMBE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3023.25581395349,5.0,86.0,59.0,1949.0,RM12,2014,27243,6,Elm Park,0.779587,54200,9,2,8.13976395476787
{9A1D0A2F-A5A9-4F5C-9EFA-3B87D9B1E290},291000,2014-06-13 00:00,RM12 5EH,S,,F,29,,CONISTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3423.52941176471,5.0,85.0,69.0,1966.0,RM12,2014,17924,6,Elm Park,0.532986,54200,6,2,9.13297716345109
{08FD3465-950B-4274-88AB-97273284B17C},204000,2014-06-16 00:00,RM12 4SN,T,,F,61,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3290.32258064516,3.0,62.0,55.0,1949.0,RM12,2014,23269,6,Elm Park,0.609537,54200,8,3,11.1400436866642
{2DA29E55-A781-4F01-A9E2-6CAC7219CC39},350000,2014-06-16 00:00,RM12 4AN,D,,F,23,,DORIAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3763.44086021505,5.0,93.0,63.0,1929.0,RM12,2014,25096,6,Elm Park,1.4745,56000,8,1b,3.54752765502989
{7472C36B-BEEF-4BC6-9F0C-47D0C8E4E2F2},350000,2014-06-16 00:00,RM12 6LX,D,,F,104,,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3398.05825242718,6.0,103.0,42.0,1929.0,RM12,2014,28386,6,Hornchurch,0.350115,54200,9,5,20.1318358244755
{A519BE0D-6110-4A29-930A-EDACB91C15CE},250000,2014-06-16 00:00,RM12 4LR,T,,F,49,,PETWORTH WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2066.11570247934,6.0,121.0,70.0,1975.0,RM12,2014,22086,6,Elm Park,0.5437,54200,7,1a,2.449945995655
{C3C1FF76-8F8F-44FA-AF7F-0E7A84324412},250000,2014-06-16 00:00,RM12 4XW,T,,F,72,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3378.37837837838,3.0,74.0,69.0,1900.0,RM12,2014,14950,6,Hornchurch,0.923851,49100,5,2,8.590092926472
{88561AA6-654A-4A0E-A559-088E7DED8036},335000,2014-06-19 00:00,RM12 4QZ,S,,F,35,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4466.66666666667,4.0,75.0,63.0,1949.0,RM12,2014,23269,6,Elm Park,0.901171,54200,8,1b,4.87482116343816
{8FED7D1B-5A2B-4A89-8A95-8BD498FEE374},360000,2014-06-20 00:00,RM12 4JQ,S,,F,91,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4137.93103448276,5.0,87.0,66.0,1949.0,RM12,2014,15822,6,Hornchurch,0.691042,49100,5,1b,4.88992036615607
{5346E484-509F-4073-A24A-A88176F6D18C},310000,2014-06-20 00:00,RM12 5QU,S,,F,28,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1901.84049079755,7.0,163.0,37.0,1949.0,RM12,2014,30183,6,Elm Park,0.808694,59200,10,0,0.0
{64D52C5D-1EA1-40B3-8221-23BBB3F6385C},274000,2014-06-24 00:00,RM12 6JA,T,,F,193,,RAVENSCOURT GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,3149.42528735632,4.0,87.0,68.0,1975.0,RM12,2014,20161,6,Upminster Bridge,0.494349,49100,7,3,11.4869465862797
{357025B3-5135-43F3-8C58-04F65842E0A6},355000,2014-06-25 00:00,RM12 4JQ,S,,F,87,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3944.44444444444,5.0,90.0,60.0,1949.0,RM12,2014,15822,6,Hornchurch,0.691042,49100,5,1b,4.88992036615607
{58AA1364-A566-4094-ADC4-0D5D3D9EDE5D},302500,2014-06-25 00:00,RM12 6AU,S,,F,363,,CHEPSTOW AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3252.68817204301,5.0,93.0,47.0,1949.0,RM12,2014,25405,6,Hornchurch,0.472791,59400,8,2,8.09470549687028
{89DD455B-BDE1-414C-A372-0D68E90891C6},245000,2014-06-25 00:00,RM12 4DB,S,,F,363,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2634.40860215054,6.0,93.0,54.0,1982.0,RM12,2014,22086,6,Elm Park,0.52991,54200,7,2,7.96115585179297
{30015C49-A71C-4E49-A49E-81633410F647},305000,2014-06-25 00:00,RM12 4QZ,S,,F,51,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,2904.7619047619,5.0,105.0,52.0,1949.0,RM12,2014,23269,6,Elm Park,0.901171,54200,8,1b,4.87482116343816
{3336A975-825C-4C63-8360-D96C8364363B},290000,2014-06-25 00:00,RM12 5DP,T,,F,120,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3186.81318681319,5.0,91.0,62.0,1949.0,RM12,2014,14950,6,Emerson Park,0.797354,49100,5,3,14.4515527882224
{6B5CC6E0-FB67-494E-9CC3-9B1728756F7A},179995,2014-06-26 00:00,RM12 4DR,F,,L,34,,BANCROFT CHASE,,HORNCHURCH,HAVERING,GREATER LONDON,3333.24074074074,3.0,54.0,74.0,2002.0,RM12,2014,27418,6,Elm Park,1.32407,56000,9,1b,2.99972466295364
{B9D91C85-73F8-4CD9-A735-825AD54FF260},240000,2014-06-26 00:00,RM12 6UA,T,,F,29,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,3.0,60.0,71.0,1990.0,RM12,2014,22582,6,Elm Park,1.09545,59200,7,1b,2.92101065087032
{81A435A7-5D44-474A-B584-B4B57A098984},275000,2014-06-26 00:00,RM12 4DB,S,,F,309,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2806.12244897959,6.0,98.0,72.0,1975.0,RM12,2014,22086,6,Elm Park,0.52991,54200,7,2,7.96115585179297
{7E9C3F00-CAA6-4E4E-9E8B-73590D781BDF},409995,2014-06-27 00:00,RM12 5DE,D,,F,11,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3534.43965517241,,116.0,87.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{4473A0E1-3F54-4E1F-848D-B9A56D6E2DE5},385000,2014-06-27 00:00,RM12 6SY,S,,F,32,,TYLERS CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3532.11009174312,6.0,109.0,68.0,2002.0,RM12,2014,28877,6,Elm Park,1.07069,59200,9,0,0.0
{4E42FD6C-90D5-43D5-92C2-C13F2F7A024D},290000,2014-06-27 00:00,RM12 5DE,D,,F,12,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1736.52694610778,,167.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{07234B3A-4B21-447E-97B6-2B0CB21E12F0},375000,2014-06-27 00:00,RM12 6EX,D,,F,6,,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2906.97674418605,4.0,129.0,27.0,1929.0,RM12,2014,20161,6,Hornchurch,0.721279,49100,7,4,17.2575977858623
{1596178D-377A-4C0F-82EC-FCBAAD2CC451},237000,2014-06-27 00:00,RM12 5QA,T,,F,31,,HAWKINGE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2656.95067264574,5.0,89.2,49.0,1975.0,RM12,2014,22582,6,Elm Park,0.94454,59200,7,1b,2.87775501743365
{1382D22D-C043-476B-8162-A808D396CB99},485000,2014-06-27 00:00,RM12 5QT,S,,F,4,,SPRINGBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3211.92052980132,7.0,151.0,70.0,1949.0,RM12,2014,30183,6,Elm Park,0.894903,59200,10,0,0.0
{7535252B-B28C-46DB-BBCF-3B82C1082794},250000,2014-06-27 00:00,RM12 5BG,T,,F,17,,SPRING GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3125.0,4.0,80.0,59.0,1949.0,RM12,2014,25723,6,Elm Park,0.304802,54200,8,3,13.318063795919
{D337ED66-F9E9-4AA5-BE99-CD6FFD0A5C7F},370000,2014-06-27 00:00,RM12 5QT,S,,F,13,,SPRINGBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3274.33628318584,4.0,113.0,58.0,1966.0,RM12,2014,30183,6,Elm Park,0.894903,59200,10,0,0.0
{52CEAEC4-DAF5-4440-8608-6D87FE408F12},387500,2014-06-30 00:00,RM12 6NJ,T,,F,22A,,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,7451.92307692308,,52.0,83.0,0.0,RM12,2014,14950,6,Hornchurch,0.777292,49100,5,5,22.7117968907972
{7F8A9ECE-031B-47D5-8515-8C5C6F663139},249995,2014-06-30 00:00,RM12 4SW,T,,F,96,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4098.27868852459,4.0,61.0,33.0,1949.0,RM12,2014,23269,6,Elm Park,0.602376,54200,8,3,11.1400436866642
{E6106203-034D-4C60-9A9E-499ED2275479},300000,2014-06-30 00:00,RM12 4JL,S,,F,10A,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3816.79389312977,5.0,78.6,58.0,1982.0,RM12,2014,14950,6,Hornchurch,0.612818,49100,5,4,17.7504788359
{9F811A93-026F-42F0-AA73-3B345D5DBDB4},170000,2014-06-30 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 29,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,3469.38775510204,2.0,49.0,81.0,2002.0,RM12,2014,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{107DDA19-0402-43E6-8C78-0498AE0EF27A},280000,2014-07-01 00:00,RM12 6TJ,S,,F,35,,VENY CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,2692.30769230769,4.0,104.0,46.0,1975.0,RM12,2014,28877,6,Hornchurch,1.23556,59200,9,1b,3.68035957350148
{C89B9A6B-89DD-435B-8A2A-501C49DA6FD0},250000,2014-07-02 00:00,RM12 6EB,S,,F,74,,KEMPTON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2747.25274725275,5.0,91.0,65.0,1966.0,RM12,2014,15963,6,Hornchurch,0.719324,59400,5,1b,3.09792166389822
{E078C428-744F-421E-ACD3-20A2682139A3},348000,2014-07-03 00:00,RM12 4JQ,S,,F,85,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3867.09634403823,4.0,89.99,66.0,1949.0,RM12,2014,15822,6,Hornchurch,0.691042,49100,5,1b,4.88992036615607
{9429A428-330D-4EE2-BED6-E568471D7E09},300000,2014-07-04 00:00,RM12 4EE,D,,F,104,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3947.36842105263,4.0,76.0,68.0,1982.0,RM12,2014,22290,6,Elm Park,1.42634,56000,7,2,6.08231434788565
{AF951C8F-8146-4722-A302-3DA65CA6DB4C},160000,2014-07-04 00:00,RM12 5LD,F,,L,71,,ROSEWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2253.52112676056,4.0,71.0,68.0,1966.0,RM12,2014,17924,6,Elm Park,0.475133,54200,6,3,12.3069766772943
{EBE04DC4-1746-4BCD-8E75-85D3DFBE1E2F},240000,2014-07-04 00:00,RM12 5DE,T,,F,22,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3428.57142857143,,70.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{F5214F6F-2F85-4499-B24C-A683D9F4F6AA},240000,2014-07-04 00:00,RM12 5DE,T,,F,23,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3428.57142857143,,70.0,89.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{AE126636-AABB-4FEC-9329-0E6D2C8DF935},425000,2014-07-04 00:00,RM12 6BP,S,,F,132,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3483.60655737705,6.0,122.0,70.0,1949.0,RM12,2014,27373,6,Hornchurch,0.29611,59200,9,3,11.5612515651652
{C1A98095-E3C4-4182-B320-D89E17AD714E},320000,2014-07-07 00:00,RM12 5DF,T,,F,19,,OSWALD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3809.52380952381,,84.0,87.0,0.0,RM12,2014,22086,6,Elm Park,0.678157,54200,7,0,0.0
{4C899CEA-4C85-41BA-9559-636FEE3B4241},195000,2014-07-07 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 47,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,3545.45454545455,3.0,55.0,70.0,1995.0,RM12,2014,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{40301D49-C149-458C-AC25-912CC62E7124},410000,2014-07-07 00:00,RM12 5DF,T,,F,18,,OSWALD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3228.34645669291,,127.0,87.0,0.0,RM12,2014,22086,6,Elm Park,0.678157,54200,7,0,0.0
{41262FC0-55FD-4AFE-BDE1-C1DB8631CE79},270000,2014-07-10 00:00,RM12 4NG,T,,F,2,,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2500.0,6.0,108.0,55.0,1949.0,RM12,2014,20263,6,Elm Park,0.143783,54200,7,3,12.675401213942
{99C4A657-FFF8-4246-AFC7-122D52C452AB},368000,2014-07-10 00:00,RM12 6HL,S,,F,52,,RAVENSCOURT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4658.22784810127,4.0,79.0,40.0,1949.0,RM12,2014,20161,6,Hornchurch,0.541505,49100,7,2,7.43275322795123
{D2A53664-BD8B-4AA4-B310-133418970CAB},357500,2014-07-11 00:00,RM12 4NL,T,,F,12,,MANSFIELD GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4156.97674418605,6.0,86.0,71.0,1949.0,RM12,2014,28386,6,Hornchurch,0.436647,54200,9,3,12.385052454168
{A4332EB6-7C29-4EA1-AC02-757812AB40ED},234995,2014-07-11 00:00,RM12 5DE,T,,F,26,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3357.07142857143,,70.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{8F608327-3771-4860-B834-33BF2B5A65A7},249995,2014-07-11 00:00,RM12 5DE,T,,F,25,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3571.35714285714,,70.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{0547B40C-EC8E-4DE7-93AE-ECF679AE471A},249995,2014-07-11 00:00,RM12 5DE,T,,F,24,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3571.35714285714,,70.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{9775B0E3-D9DB-46C2-9F8F-3F9B7E2E3F6C},156000,2014-07-11 00:00,RM12 4XU,F,,L,127,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2108.10810810811,3.0,74.0,33.0,1975.0,RM12,2014,14950,6,Emerson Park,0.814474,49100,5,2,6.73886393325325
{C01B2DDB-E5BF-429F-9E57-6BAA55CD91FD},250000,2014-07-11 00:00,RM12 6JS,F,,L,6,,QUEENSIDE MEWS,,HORNCHURCH,HAVERING,GREATER LONDON,3521.12676056338,3.0,71.0,77.0,2006.0,RM12,2014,20161,6,Hornchurch,0.577372,49100,7,4,19.4643214208866
{EBE5F55C-C0AE-4274-9EC5-FE34961C47A1},250000,2014-07-11 00:00,RM12 6JS,F,,L,2,,QUEENSIDE MEWS,,HORNCHURCH,HAVERING,GREATER LONDON,3948.8232506713,3.0,63.31,82.0,2006.0,RM12,2014,20161,6,Hornchurch,0.577372,49100,7,4,19.4643214208866
{8E6D6BD1-A33E-43F3-BDA1-F3B6B0755649},280000,2014-07-11 00:00,RM12 4YS,S,,F,16,,SUNRISE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4057.97101449275,5.0,69.0,55.0,1949.0,RM12,2014,15822,6,Hornchurch,0.859543,49100,5,1b,4.91534802681038
{FB0014E8-0C87-489E-94A5-E853A1D0D401},365000,2014-07-15 00:00,RM12 6AH,S,,F,86,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3379.62962962963,5.0,108.0,57.0,1949.0,RM12,2014,27373,6,Hornchurch,0.341449,59200,9,3,12.9616409196722
{8F7BD576-F047-4AE6-B0F0-F4C3A18AC631},390000,2014-07-15 00:00,RM12 4JE,S,,F,26,,BRUCE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4148.93617021277,5.0,94.0,62.0,1949.0,RM12,2014,15822,6,Hornchurch,0.769913,49100,5,2,7.15157804266339
{6DADE370-FC86-4058-8027-B6960A1C5AA0},279995,2014-07-16 00:00,RM12 5RJ,S,,F,137,,LABURNUM WALK,,HORNCHURCH,HAVERING,GREATER LONDON,3733.26666666667,4.0,75.0,33.0,1949.0,RM12,2014,30183,6,Elm Park,0.648393,59200,10,1a,2.27459383986145
{143E9375-A985-4AA1-BE54-63C01FE89FB0},265000,2014-07-16 00:00,RM12 5AP,S,,F,15,,LEATHART CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3955.22388059702,5.0,67.0,63.0,1990.0,RM12,2014,27243,6,Elm Park,1.29518,54200,9,2,5.93114862424617
{E24C947D-DB03-4AE6-B047-CB5BE5D81B46},305000,2014-07-17 00:00,RM12 5SU,S,,F,22,,LANCASTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3351.64835164835,4.0,91.0,48.0,1949.0,RM12,2014,30183,6,Hornchurch,0.773131,59200,10,0,0.0
{3E532E0A-D431-4CBD-A8D1-63572E9A3FF5},245000,2014-07-17 00:00,RM12 4BD,T,,F,28,,YALE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3266.66666666667,5.0,75.0,72.0,1975.0,RM12,2014,22086,6,Elm Park,0.38431,54200,7,2,8.3715660951611
{7B5BE2DF-ECD3-4FB1-B956-06562693C2C1},285000,2014-07-18 00:00,RM12 5QX,S,,F,8,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3475.60975609756,5.0,82.0,59.0,1949.0,RM12,2014,30183,6,Elm Park,0.805939,59200,10,0,0.0
{E560BDFE-8A93-4610-9A43-7338785B2644},330000,2014-07-18 00:00,RM12 6AU,S,,F,392,,CHEPSTOW AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3510.63829787234,5.0,94.0,63.0,1949.0,RM12,2014,25405,6,Hornchurch,0.472791,59400,8,2,8.09470549687028
{02D91032-42C6-4105-8AF8-BCC23F440423},300000,2014-07-18 00:00,RM12 5DX,T,,F,176,,ST ANDREWS AVENUE,ELM PARK,HORNCHURCH,HAVERING,GREATER LONDON,2542.37288135593,5.0,118.0,56.0,1949.0,RM12,2014,22086,6,Elm Park,0.289656,54200,7,3,10.036158899891
{3CFE79A1-4DB0-41A4-ADB2-A99DE3B8474B},279995,2014-07-18 00:00,RM12 5DE,S,,F,28,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3333.27380952381,,84.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{9A1F4CC9-9A3F-4950-8F51-2C565C6D3612},279995,2014-07-18 00:00,RM12 5DE,T,,F,27,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3333.27380952381,,84.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{93E5D753-84B3-4003-8F1E-3941B985448F},184999,2014-07-18 00:00,RM12 5SF,F,,L,MAYBANK LODGE,FLAT 11,MAYBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3699.98,3.0,50.0,72.0,1995.0,RM12,2014,28877,6,Elm Park,0.96022,59200,9,1a,2.12533559168778
{FF147295-5B78-4BBD-99DD-3E9029C68D0F},335000,2014-07-18 00:00,RM12 4LL,S,,F,7,,WAYSIDE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3641.30434782609,4.0,92.0,53.0,1929.0,RM12,2014,28386,6,Hornchurch,0.369855,54200,9,3,11.008820355702
{61E72F7D-9143-4308-BB11-92C2A69FBF93},409995,2014-07-18 00:00,RM12 5DE,D,,F,30,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3504.23076923077,,117.0,88.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
{24F82C57-0C41-4224-ADFD-49508AA98B2D},280000,2014-07-18 00:00,RM12 4JE,S,,F,30,,BRUCE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5714.28571428571,3.0,49.0,51.0,1949.0,RM12,2014,15822,6,Hornchurch,0.769913,49100,5,2,7.15157804266339
{C7BC5088-D9F9-431E-AE1F-E38E3D066764},213000,2014-07-22 00:00,RM12 4SP,S,,F,18,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3803.57142857143,5.0,56.0,51.0,1949.0,RM12,2014,23269,6,Elm Park,0.769748,54200,8,3,12.6172536970029
{5F6EDCF7-E800-4B0C-9442-C293CCF2E561},220000,2014-07-22 00:00,RM12 4HG,S,,F,25,,SAUNTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2115.38461538462,6.0,104.0,68.0,1949.0,RM12,2014,12735,6,Elm Park,1.2777,56000,4,1b,3.41346019464592
{510C7424-71DE-42BB-BE3F-6E32E038EB80},250000,2014-07-23 00:00,RM12 4EY,T,,F,265,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2717.39130434783,5.0,92.0,58.0,1949.0,RM12,2014,27418,6,Elm Park,1.08707,56000,9,1b,2.86050248342054
{3BF89F20-D5CB-44F3-BB93-3DE51EE4DFC8},280000,2014-07-23 00:00,RM12 4YE,S,,F,8,,DIBAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2500.0,4.0,112.0,42.0,1949.0,RM12,2014,23269,6,Elm Park,0.644903,54200,8,3,11.1400436866642
{9ACA41F4-56AD-4BA1-9701-8A60972AA080},250000,2014-07-23 00:00,RM12 4RZ,T,,F,153,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4032.25806451613,5.0,62.0,64.0,1966.0,RM12,2014,20464,6,Elm Park,0.4264,54200,7,4,16.0763237421151
{929E539C-6A55-4F5F-9625-D56B16F022E3},165000,2014-07-25 00:00,RM12 6TU,T,,F,7,,KIRTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4342.1052631579,2.0,38.0,54.0,1990.0,RM12,2014,22582,6,Elm Park,1.17332,59200,7,1b,3.59501745001559
{D85BFDE7-DDA9-4F05-80A9-58B5BC44263E},249995,2014-07-25 00:00,RM12 5PX,T,,F,76,,TANGMERE CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3124.9375,4.0,80.0,68.0,1975.0,RM12,2014,22582,6,Elm Park,0.999549,59200,7,1b,3.39580948360456
{59CA756B-20CC-439D-9AE1-54946F06CB08},419995,2014-07-25 00:00,RM12 5DE,D,,F,32,,EGBERT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2514.94011976048,,167.0,89.0,0.0,RM12,2014,22086,6,Elm Park,0.663451,54200,7,0,0.0
