ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C8E403E9-2BE4-4EF9-B5E7-57A3008BCE83},95000,1999-02-19 00:00,RM14 1PP,S,N,F,143,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,811.965811965812,1999.0,1999-02-19,S,F,95000.0,RM14 1PP,E09000016,{C8E403E9-2BE4-4EF9-B5E7-57A3008BCE83},20019696.0,117.0,5.0,11.0,62.0,79.0,England and Wales: 1930-1949,811.965811965812,5.0,117.0,62.0,England and Wales: 1930-1949,RM14,1999
{F9AE7596-41BF-4E83-948A-A91AB7644185},71000,1999-07-23 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 2,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1792.92929292929,1999.0,1999-07-23,F,L,71000.0,RM14 2QD,E09000016,{F9AE7596-41BF-4E83-948A-A91AB7644185},20048555.0,39.6,2.0,12.0,77.0,80.0,England and Wales: 1996-2002,1792.92929292929,2.0,39.6,77.0,England and Wales: 1996-2002,RM14,1999
{7159ABF9-6A27-448D-ADDA-D777124531C4},83000,1999-02-25 00:00,RM14 2AQ,F,N,L,SPRINGFIELD COURT,21,SPRINGFIELD GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1525.73529411765,1999.0,1999-02-25,F,L,83000.0,RM14 2AQ,E09000016,{7159ABF9-6A27-448D-ADDA-D777124531C4},20010315.0,54.4,3.0,11.0,62.0,68.0,England and Wales: 1930-1949,1525.73529411765,3.0,54.4,62.0,England and Wales: 1930-1949,RM14,1999
{3F51B7C4-85FA-45B0-9A09-C6FE9B024A5F},272000,1999-10-20 00:00,RM14 2JR,S,N,F,33,,LITTLE GAYNES LANE,,UPMINSTER,HAVERING,GREATER LONDON,1572.25433526012,1999.0,1999-10-20,S,F,272000.0,RM14 2JR,E09000016,{3F51B7C4-85FA-45B0-9A09-C6FE9B024A5F},20012596.0,173.0,8.0,11.0,61.0,81.0,England and Wales: 1930-1949,1572.25433526012,8.0,173.0,61.0,England and Wales: 1930-1949,RM14,1999
{28358FB4-7F47-4A01-BB33-C7089CD9A304},60000,1999-09-30 00:00,RM14 3ND,F,N,L,JUDITH ANN COURT,12,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,952.380952380952,1999.0,1999-09-30,F,L,60000.0,RM14 3ND,E09000016,{28358FB4-7F47-4A01-BB33-C7089CD9A304},20052231.0,63.0,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,952.380952380952,3.0,63.0,68.0,England and Wales: 1950-1966,RM14,1999
{FEA7A053-C63D-4651-B30C-580210A27E70},169000,1999-05-25 00:00,RM14 3PX,S,N,F,CHURCH LANE COTTAGES,6,CHURCH LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1508.92857142857,1999.0,1999-05-25,S,F,169000.0,RM14 3PX,E09000016,{FEA7A053-C63D-4651-B30C-580210A27E70},20040597.0,112.0,6.0,11.0,58.0,82.0,England and Wales: before 1900,1508.92857142857,6.0,112.0,58.0,England and Wales: before 1900,RM14,1999
{1F2DC6F3-CFE5-4018-8AA1-B90F53896FE1},93000,1999-05-28 00:00,RM14 1EJ,T,N,F,14,,PLOVER GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1207.79220779221,1999.0,1999-05-28,T,F,93000.0,RM14 1EJ,E09000016,{1F2DC6F3-CFE5-4018-8AA1-B90F53896FE1},20053003.0,77.0,5.0,11.0,67.0,86.0,England and Wales: 1950-1966,1207.79220779221,5.0,77.0,67.0,England and Wales: 1950-1966,RM14,1999
{F1602CA0-AFBF-47C3-9808-BF590DC482DB},176995,1999-12-17 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 1,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2458.26388888889,1999.0,1999-12-17,F,L,176995.0,RM14 1TW,E09000016,{F1602CA0-AFBF-47C3-9808-BF590DC482DB},20035054.0,72.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,2458.26388888889,3.0,72.0,75.0,England and Wales: 1991-1995,RM14,1999
{92D6C826-351E-4EDB-A009-18FC637A44BB},230000,1999-03-12 00:00,RM14 1BW,D,N,F,76,,INGREBOURNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3666.50725330783,1999.0,1999-03-12,D,F,230000.0,RM14 1BW,E09000016,{92D6C826-351E-4EDB-A009-18FC637A44BB},20062537.0,62.73,7.0,12.0,33.0,51.0,England and Wales: 1950-1966,3666.50725330783,7.0,62.73,33.0,England and Wales: 1950-1966,RM14,1999
{874EEF8D-2816-4173-8DAD-B8560E555644},118000,1999-06-25 00:00,RM14 3LU,D,N,F,44,,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,1475.0,1999.0,1999-06-25,D,F,118000.0,RM14 3LU,E09000016,{874EEF8D-2816-4173-8DAD-B8560E555644},20021565.0,80.0,5.0,11.0,40.0,81.0,England and Wales: 1950-1966,1475.0,5.0,80.0,40.0,England and Wales: 1950-1966,RM14,1999
{4134BF17-91D4-4441-B25C-23D758B0A5F4},142000,1999-03-26 00:00,RM14 3YT,S,N,F,19,,MEADOWSIDE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1092.30769230769,1999.0,1999-03-26,S,F,142000.0,RM14 3YT,E09000016,{4134BF17-91D4-4441-B25C-23D758B0A5F4},20035198.0,130.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,1092.30769230769,6.0,130.0,63.0,England and Wales: 1930-1949,RM14,1999
{3662F62E-080B-4BE7-A3BC-C07700A0EB10},150000,1999-11-18 00:00,RM14 3DS,S,N,F,20,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1511.03052281656,1999.0,1999-11-18,S,F,150000.0,RM14 3DS,E09000016,{3662F62E-080B-4BE7-A3BC-C07700A0EB10},20043008.0,99.27,5.0,11.0,42.0,57.0,England and Wales: 1930-1949,1511.03052281656,5.0,99.27,42.0,England and Wales: 1930-1949,RM14,1999
{139D32CA-6FB8-4EA4-B28D-D115D79C7F42},158000,1999-09-10 00:00,RM14 3DT,S,N,F,9,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1858.82352941176,1999.0,1999-09-10,S,F,158000.0,RM14 3DT,E09000016,{139D32CA-6FB8-4EA4-B28D-D115D79C7F42},20062607.0,85.0,3.0,11.0,55.0,85.0,England and Wales: 1930-1949,1858.82352941176,3.0,85.0,55.0,England and Wales: 1930-1949,RM14,1999
{EC916F39-FD39-4F77-A500-BF9A9FA8E4EE},147000,1999-06-16 00:00,RM14 3DQ,S,N,F,34,,NEW PLACE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1256.41025641026,1999.0,1999-06-16,S,F,147000.0,RM14 3DQ,E09000016,{EC916F39-FD39-4F77-A500-BF9A9FA8E4EE},20071459.0,117.0,6.0,11.0,65.0,85.0,England and Wales: 1900-1929,1256.41025641026,6.0,117.0,65.0,England and Wales: 1900-1929,RM14,1999
{157D7546-5E69-46C9-A679-15A9A1B8A8DF},120000,1999-06-30 00:00,RM14 2BJ,T,N,F,192,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,571.428571428571,1999.0,1999-06-30,T,F,120000.0,RM14 2BJ,E09000016,{157D7546-5E69-46C9-A679-15A9A1B8A8DF},20067927.0,210.0,6.0,11.0,49.0,78.0,England and Wales: 1930-1949,571.428571428571,6.0,210.0,49.0,England and Wales: 1930-1949,RM14,1999
{2C6A34F4-3E11-49C2-AA40-F36708DE0DF3},86500,1999-01-28 00:00,RM14 2YR,F,N,L,40,,CARLTON CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1466.10169491525,1999.0,1999-01-28,F,L,86500.0,RM14 2YR,E09000016,{2C6A34F4-3E11-49C2-AA40-F36708DE0DF3},20063915.0,59.0,3.0,11.0,50.0,77.0,England and Wales: 1967-1975,1466.10169491525,3.0,59.0,50.0,England and Wales: 1967-1975,RM14,1999
{DD793C09-1E1F-4C80-8832-194BA98E6A10},249999,1999-04-23 00:00,RM14 1BG,D,N,F,15,,INGREBOURNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1904.31901279707,1999.0,1999-04-23,D,F,249999.0,RM14 1BG,E09000016,{DD793C09-1E1F-4C80-8832-194BA98E6A10},20039972.0,131.28,8.0,11.0,54.0,64.0,England and Wales: 1950-1966,1904.31901279707,8.0,131.28,54.0,England and Wales: 1950-1966,RM14,1999
{ACE9BF89-1098-4D57-A4AC-EB3F35C2930F},187000,1999-04-23 00:00,RM14 3AJ,S,N,F,7,,LEASWAY,,UPMINSTER,HAVERING,GREATER LONDON,1715.59633027523,1999.0,1999-04-23,S,F,187000.0,RM14 3AJ,E09000016,{ACE9BF89-1098-4D57-A4AC-EB3F35C2930F},20006245.0,109.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,1715.59633027523,4.0,109.0,59.0,England and Wales: 1930-1949,RM14,1999
{91CB4A54-C27C-4827-AE99-20921009F468},96500,1999-10-01 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 7,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1519.92439754292,1999.0,1999-10-01,F,L,96500.0,RM14 2QD,E09000016,{91CB4A54-C27C-4827-AE99-20921009F468},20010409.0,63.49,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,1519.92439754292,3.0,63.49,76.0,England and Wales: 1996-2002,RM14,1999
{6096DC19-F8A4-4795-90F4-BD3FBF470785},228000,1999-04-23 00:00,RM14 3QH,T,Y,F,CHURCH BARN,,CHURCH LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1605.6338028169,1999.0,1999-04-23,T,F,228000.0,RM14 3QH,E09000016,{6096DC19-F8A4-4795-90F4-BD3FBF470785},20065799.0,142.0,4.0,11.0,66.0,75.0,England and Wales: 1996-2002,1605.6338028169,4.0,142.0,66.0,England and Wales: 1996-2002,RM14,1999
{AF368B83-A2F7-4301-B869-E0D7ED6A9607},62000,1999-02-19 00:00,RM14 1RU,F,N,L,AVON COURT,138,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,885.714285714286,1999.0,1999-02-19,F,L,62000.0,RM14 1RU,E09000016,{AF368B83-A2F7-4301-B869-E0D7ED6A9607},20032575.0,70.0,3.0,12.0,43.0,74.0,England and Wales: 1950-1966,885.714285714286,3.0,70.0,43.0,England and Wales: 1950-1966,RM14,1999
{91AC536E-A325-486A-AD0C-41DC90220380},94250,1999-03-31 00:00,RM14 2DQ,T,N,F,60,,SUNNINGS LANE,,UPMINSTER,HAVERING,GREATER LONDON,785.416666666667,1999.0,1999-03-31,T,F,94250.0,RM14 2DQ,E09000016,{91AC536E-A325-486A-AD0C-41DC90220380},20065651.0,120.0,5.0,11.0,67.0,81.0,England and Wales: 1930-1949,785.416666666667,5.0,120.0,67.0,England and Wales: 1930-1949,RM14,1999
{5FECC857-31F4-44D9-B92A-E109D2B845EA},196500,1999-05-14 00:00,RM14 3DE,D,N,F,14,,TUDOR GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1055.31686358754,1999.0,1999-05-14,D,F,196500.0,RM14 3DE,E09000016,{5FECC857-31F4-44D9-B92A-E109D2B845EA},20010784.0,186.2,7.0,12.0,54.0,56.0,England and Wales: 1930-1949,1055.31686358754,7.0,186.2,54.0,England and Wales: 1930-1949,RM14,1999
{01C51FBF-CBB5-470F-B3BD-3E733697EB01},178000,1999-06-25 00:00,RM14 1QT,S,N,F,14,,CHELMER ROAD,,UPMINSTER,HAVERING,GREATER LONDON,983.425414364641,1999.0,1999-06-25,S,F,178000.0,RM14 1QT,E09000016,{01C51FBF-CBB5-470F-B3BD-3E733697EB01},20013350.0,181.0,8.0,11.0,63.0,78.0,England and Wales: 1930-1949,983.425414364641,8.0,181.0,63.0,England and Wales: 1930-1949,RM14,1999
{E9504D3C-227D-453D-9F76-E4ABFD8F6721},69950,1999-03-12 00:00,RM14 2EF,F,N,L,7,,GROVE COURT,,UPMINSTER,HAVERING,GREATER LONDON,1185.59322033898,1999.0,1999-03-12,F,L,69950.0,RM14 2EF,E09000016,{E9504D3C-227D-453D-9F76-E4ABFD8F6721},19997947.0,59.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,1185.59322033898,3.0,59.0,56.0,England and Wales: 1930-1949,RM14,1999
{3E39EC65-CECE-4906-A6E5-4938170E26D8},185000,1999-09-30 00:00,RM14 3XL,T,N,F,67,,CONISTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1761.90476190476,1999.0,1999-09-30,T,F,185000.0,RM14 3XL,E09000016,{3E39EC65-CECE-4906-A6E5-4938170E26D8},20070288.0,105.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1761.90476190476,5.0,105.0,60.0,England and Wales: 1930-1949,RM14,1999
{46F3207C-0EF4-4AF5-99B7-E83F08800E1B},152000,1999-01-15 00:00,RM14 3PL,S,N,F,IVY COTTAGE,,CLAY TYE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1109.16520723876,1999.0,1999-01-15,S,F,152000.0,RM14 3PL,E09000016,{46F3207C-0EF4-4AF5-99B7-E83F08800E1B},20003010.0,137.04,7.0,11.0,55.0,65.0,England and Wales: 1900-1929,1109.16520723876,7.0,137.04,55.0,England and Wales: 1900-1929,RM14,1999
{B0484792-05A7-4444-B29C-45C69B2ADBE3},62000,1999-04-16 00:00,RM14 2AG,F,N,L,SPRINGFIELD COURT,2,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,968.75,1999.0,1999-04-16,F,L,62000.0,RM14 2AG,E09000016,{B0484792-05A7-4444-B29C-45C69B2ADBE3},20046701.0,64.0,3.0,11.0,63.0,72.0,England and Wales: 1930-1949,968.75,3.0,64.0,63.0,England and Wales: 1930-1949,RM14,1999
{0771F5A9-D472-40CC-A6BE-E85FEE46EF65},132000,1999-10-22 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 31,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,2156.86274509804,1999.0,1999-10-22,F,L,132000.0,RM14 2QD,E09000016,{0771F5A9-D472-40CC-A6BE-E85FEE46EF65},19993267.0,61.2,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,2156.86274509804,3.0,61.2,76.0,England and Wales: 1996-2002,RM14,1999
{5E08EECE-8F0B-46E3-8BF5-1A16225FB68F},195000,1999-08-10 00:00,RM14 2YZ,S,N,F,14,,HIGHVIEW GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1511.62790697674,1999.0,1999-08-10,S,F,195000.0,RM14 2YZ,E09000016,{5E08EECE-8F0B-46E3-8BF5-1A16225FB68F},19998784.0,129.0,6.0,11.0,58.0,80.0,England and Wales: 1930-1949,1511.62790697674,6.0,129.0,58.0,England and Wales: 1930-1949,RM14,1999
{5F3FFD31-006A-4E2C-9775-625B42637CEA},162000,1999-11-04 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 11,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2234.48275862069,1999.0,1999-11-04,F,L,162000.0,RM14 1TW,E09000016,{5F3FFD31-006A-4E2C-9775-625B42637CEA},20030206.0,72.5,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,2234.48275862069,3.0,72.5,82.0,England and Wales: 1996-2002,RM14,1999
{1FC23BA6-776C-4323-917E-E504501BE0A3},71500,1999-07-23 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 6,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1838.99176954733,1999.0,1999-07-23,F,L,71500.0,RM14 2QD,E09000016,{1FC23BA6-776C-4323-917E-E504501BE0A3},19997959.0,38.88,2.0,12.0,77.0,82.0,England and Wales: 1996-2002,1838.99176954733,2.0,38.88,77.0,England and Wales: 1996-2002,RM14,1999
{F975B01B-92AD-4986-B1D4-3B40FCCCB63F},100000,1999-09-29 00:00,RM14 3BS,T,N,F,162A,,ST MARYS LANE,,UPMINSTER,HAVERING,GREATER LONDON,2855.51113649343,1999.0,1999-09-29,T,F,100000.0,RM14 3BS,E09000016,{F975B01B-92AD-4986-B1D4-3B40FCCCB63F},20028363.0,35.02,2.0,11.0,32.0,53.0,England and Wales: 1950-1966,2855.51113649343,2.0,35.02,32.0,England and Wales: 1950-1966,RM14,1999
{4BC9F3A8-2211-43C0-B57A-58FEEA7C8424},129900,1999-01-08 00:00,RM14 3AN,D,N,F,4,,RUSHMERE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1779.45205479452,1999.0,1999-01-08,D,F,129900.0,RM14 3AN,E09000016,{4BC9F3A8-2211-43C0-B57A-58FEEA7C8424},20010766.0,73.0,3.0,11.0,53.0,85.0,England and Wales: 1930-1949,1779.45205479452,3.0,73.0,53.0,England and Wales: 1930-1949,RM14,1999
{6043F505-591E-4CF1-B48B-1DD7A92D78FF},116500,1999-02-12 00:00,RM14 1ES,S,N,F,23,,NIGHTINGALE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1595.8904109589,1999.0,1999-02-12,S,F,116500.0,RM14 1ES,E09000016,{6043F505-591E-4CF1-B48B-1DD7A92D78FF},20051795.0,73.0,4.0,11.0,55.0,89.0,England and Wales: 1950-1966,1595.8904109589,4.0,73.0,55.0,England and Wales: 1950-1966,RM14,1999
{9EF8B57D-7A1D-40F7-8403-59252D9B99E1},55000,1999-10-08 00:00,RM14 2RT,F,Y,L,24,,GRANTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,804.093567251462,1999.0,1999-10-08,F,L,55000.0,RM14 2RT,E09000016,{9EF8B57D-7A1D-40F7-8403-59252D9B99E1},20007049.0,68.4,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,804.093567251462,3.0,68.4,68.0,England and Wales: 1950-1966,RM14,1999
{D4802315-5C35-4085-8940-EC36A6C75414},148000,1999-07-23 00:00,RM14 2RL,S,N,F,16,,CLARENCE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1063.98274622574,1999.0,1999-07-23,S,F,148000.0,RM14 2RL,E09000016,{D4802315-5C35-4085-8940-EC36A6C75414},20043401.0,139.1,7.0,11.0,72.0,72.0,England and Wales: 1930-1949,1063.98274622574,7.0,139.1,72.0,England and Wales: 1930-1949,RM14,1999
{2B4B4854-DA27-4EE7-80A8-F3BADC3B8C09},400000,1999-10-22 00:00,RM14 1DL,D,N,F,25,,GROSVENOR GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1308.47235852143,1999.0,1999-10-22,D,F,400000.0,RM14 1DL,E09000016,{2B4B4854-DA27-4EE7-80A8-F3BADC3B8C09},20024275.0,305.7,8.0,11.0,61.0,63.0,England and Wales: 1930-1949,1308.47235852143,8.0,305.7,61.0,England and Wales: 1930-1949,RM14,1999
{42985E5E-C97B-4CEB-A845-F048578BD424},185000,1999-10-04 00:00,RM14 3DR,S,N,F,146,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1275.86206896552,1999.0,1999-10-04,S,F,185000.0,RM14 3DR,E09000016,{42985E5E-C97B-4CEB-A845-F048578BD424},20033261.0,145.0,8.0,11.0,73.0,82.0,England and Wales: 1900-1929,1275.86206896552,8.0,145.0,73.0,England and Wales: 1900-1929,RM14,1999
{0D66EDF7-B206-4DD5-A668-2DA6083DB78E},82000,1999-03-19 00:00,RM14 1UU,F,N,L,11A,,WALDEGRAVE COURT,,UPMINSTER,HAVERING,GREATER LONDON,1108.10810810811,1999.0,1999-03-19,F,L,82000.0,RM14 1UU,E09000016,{0D66EDF7-B206-4DD5-A668-2DA6083DB78E},20015747.0,74.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,1108.10810810811,3.0,74.0,70.0,England and Wales: 1930-1949,RM14,1999
{B665949F-F985-4419-9CB5-34D522DC11D5},195500,1999-05-27 00:00,RM14 2HW,S,N,F,31,,BEECH AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1589.43089430894,1999.0,1999-05-27,S,F,195500.0,RM14 2HW,E09000016,{B665949F-F985-4419-9CB5-34D522DC11D5},19994789.0,123.0,5.0,11.0,32.0,76.0,England and Wales: 1930-1949,1589.43089430894,5.0,123.0,32.0,England and Wales: 1930-1949,RM14,1999
{18E0DAE8-F5F9-47EA-A0E0-66833999DDA6},75000,1999-12-03 00:00,RM14 2AU,F,N,L,BYRON MANSIONS,10,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1097.29334308705,1999.0,1999-12-03,F,L,75000.0,RM14 2AU,E09000016,{18E0DAE8-F5F9-47EA-A0E0-66833999DDA6},20002540.0,68.35,4.0,11.0,59.0,67.0,England and Wales: 1930-1949,1097.29334308705,4.0,68.35,59.0,England and Wales: 1930-1949,RM14,1999
{E7599693-E7A1-431C-B50F-88E1E9108371},125000,1999-06-03 00:00,RM14 1JQ,S,N,F,76,,CRANHAM GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,954.198473282443,1999.0,1999-06-03,S,F,125000.0,RM14 1JQ,E09000016,{E7599693-E7A1-431C-B50F-88E1E9108371},20025031.0,131.0,7.0,11.0,66.0,85.0,England and Wales: 1950-1966,954.198473282443,7.0,131.0,66.0,England and Wales: 1950-1966,RM14,1999
{7595099A-CFBD-40CC-ADB3-9016EC8553BA},185000,1999-12-16 00:00,RM14 2ED,S,N,F,140,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1007.9546692819,1999.0,1999-12-16,S,F,185000.0,RM14 2ED,E09000016,{7595099A-CFBD-40CC-ADB3-9016EC8553BA},20017969.0,183.54,7.0,11.0,55.0,62.0,England and Wales: 1930-1949,1007.9546692819,7.0,183.54,55.0,England and Wales: 1930-1949,RM14,1999
{B9D40834-28AD-4E0D-8448-CC171EE1D85A},95000,1999-11-17 00:00,RM14 1NN,S,N,F,29,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1202.53164556962,1999.0,1999-11-17,S,F,95000.0,RM14 1NN,E09000016,{B9D40834-28AD-4E0D-8448-CC171EE1D85A},20040565.0,79.0,3.0,11.0,68.0,83.0,England and Wales: 1950-1966,1202.53164556962,3.0,79.0,68.0,England and Wales: 1950-1966,RM14,1999
{ADFA50B9-528D-4DC6-B558-A778750CF522},210000,1999-07-30 00:00,RM14 3XH,S,N,F,68,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1555.55555555556,1999.0,1999-07-30,S,F,210000.0,RM14 3XH,E09000016,{ADFA50B9-528D-4DC6-B558-A778750CF522},20029419.0,135.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,1555.55555555556,6.0,135.0,56.0,England and Wales: 1930-1949,RM14,1999
{D74E5910-F9FA-4E5D-9D30-DA646CC78F92},105000,1999-12-02 00:00,RM14 1BA,F,N,L,"FLAT, 10",,ABINGTON COURT,,UPMINSTER,HAVERING,GREATER LONDON,1569.97607655502,1999.0,1999-12-02,F,L,105000.0,RM14 1BA,E09000016,{D74E5910-F9FA-4E5D-9D30-DA646CC78F92},20044000.0,66.88,3.0,11.0,46.0,80.0,England and Wales: 1967-1975,1569.97607655502,3.0,66.88,46.0,England and Wales: 1967-1975,RM14,1999
{DF4DE4B3-0E09-4ACF-AA93-825A0DA0411E},285000,1999-06-09 00:00,RM14 2DB,D,N,F,21,,HALL PARK ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2244.09448818898,1999.0,1999-06-09,D,F,285000.0,RM14 2DB,E09000016,{DF4DE4B3-0E09-4ACF-AA93-825A0DA0411E},20003718.0,127.0,5.0,12.0,51.0,76.0,England and Wales: 1930-1949,2244.09448818898,5.0,127.0,51.0,England and Wales: 1930-1949,RM14,1999
{A17CE3B7-A689-41B8-A3A0-109909131F0A},129000,1999-01-22 00:00,RM14 2UG,S,N,F,81,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1588.08322048504,1999.0,1999-01-22,S,F,129000.0,RM14 2UG,E09000016,{A17CE3B7-A689-41B8-A3A0-109909131F0A},20027550.0,81.23,5.0,11.0,40.0,49.0,England and Wales: 1930-1949,1588.08322048504,5.0,81.23,40.0,England and Wales: 1930-1949,RM14,1999
{E911D50D-447E-449B-9C9C-0D08EACE9CD7},155000,1999-08-17 00:00,RM14 2YT,S,N,F,3,,CRANBORNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1259.85531984069,1999.0,1999-08-17,S,F,155000.0,RM14 2YT,E09000016,{E911D50D-447E-449B-9C9C-0D08EACE9CD7},20058366.0,123.03,6.0,11.0,50.0,60.0,England and Wales: 1930-1949,1259.85531984069,6.0,123.03,50.0,England and Wales: 1930-1949,RM14,1999
{5FA68F4A-AE9F-4B50-B321-E1E94CE010BA},110000,1999-10-29 00:00,RM14 2RP,S,N,F,41,,ALDBOROUGH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1392.40506329114,1999.0,1999-10-29,S,F,110000.0,RM14 2RP,E09000016,{5FA68F4A-AE9F-4B50-B321-E1E94CE010BA},20066923.0,79.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,1392.40506329114,5.0,79.0,62.0,England and Wales: 1930-1949,RM14,1999
{15A3F462-BB16-4E91-9A39-09867B30C7FE},68000,1999-11-02 00:00,RM14 1LD,F,N,L,195,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,1114.75409836066,1999.0,1999-11-02,F,L,68000.0,RM14 1LD,E09000016,{15A3F462-BB16-4E91-9A39-09867B30C7FE},20070775.0,61.0,3.0,11.0,63.0,74.0,England and Wales: 1930-1949,1114.75409836066,3.0,61.0,63.0,England and Wales: 1930-1949,RM14,1999
{57F255D1-D618-4EF1-9FD7-B25934EF2C1A},175000,1999-04-28 00:00,RM14 3YP,S,N,F,11,,THE MEADS,,UPMINSTER,HAVERING,GREATER LONDON,1107.59493670886,1999.0,1999-04-28,S,F,175000.0,RM14 3YP,E09000016,{57F255D1-D618-4EF1-9FD7-B25934EF2C1A},20036061.0,158.0,8.0,11.0,41.0,61.0,England and Wales: 1950-1966,1107.59493670886,8.0,158.0,41.0,England and Wales: 1950-1966,RM14,1999
{27CE7786-A9EA-4403-9DFC-AB487FF44047},84995,1999-07-30 00:00,RM14 3BL,F,N,L,161A,,ST MARYS LANE,,UPMINSTER,HAVERING,GREATER LONDON,944.388888888889,1999.0,1999-07-30,F,L,84995.0,RM14 3BL,E09000016,{27CE7786-A9EA-4403-9DFC-AB487FF44047},20040634.0,90.0,5.0,11.0,54.0,77.0,England and Wales: 1900-1929,944.388888888889,5.0,90.0,54.0,England and Wales: 1900-1929,RM14,1999
{628454F4-F9B3-4F92-847C-0613F061E89A},83000,1999-01-11 00:00,RM14 1EF,T,N,F,81,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,855.670103092784,1999.0,1999-01-11,T,F,83000.0,RM14 1EF,E09000016,{628454F4-F9B3-4F92-847C-0613F061E89A},20038471.0,97.0,5.0,11.0,66.0,77.0,England and Wales: 1950-1966,855.670103092784,5.0,97.0,66.0,England and Wales: 1950-1966,RM14,1999
