ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4C51D29B-9F2E-41CB-8D22-E3D8E4ECAA9D},123500,1999-06-18 00:00,SE13 7DW,F,,L,65,TOP FLOOR FLAT,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,1900.0,3.0,65.0,59.0,1900.0,SE13,1999
{CDDEAD58-646C-47B5-9D9D-47EF471EE27E},53995,1999-06-21 00:00,SE13 6RP,F,,L,195,FLAT 2,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,1176.61799956418,2.0,45.89,67.0,1929.0,SE13,1999
{CB21BBA5-ECA0-4558-A4A6-CBBB87E251EC},130000,1999-06-21 00:00,SE13 5HW,T,,F,35,,WISTERIA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1676.33784655061,3.0,77.55,60.0,1929.0,SE13,1999
{2A289E9D-5CF0-CDC8-E050-A8C063054829},45000,1999-06-22 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 1,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,989.010989010989,3.0,45.5,56.0,1949.0,SE13,1999
{5C81E423-DE01-46FC-BEA1-3E17ED2712E8},96500,1999-06-23 00:00,SE13 5LW,T,,F,131,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1125.23320895522,4.0,85.76,51.0,1900.0,SE13,1999
{8C8CCEBA-EEF8-40DB-82E2-9F015BF9EF84},95000,1999-06-24 00:00,SE13 6SW,T,,F,21,,ELTHRUDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1207.26903037235,5.0,78.69,61.0,1900.0,SE13,1999
{74FAC0E1-8600-408E-AD6E-B8472AD4211A},77000,1999-06-24 00:00,SE13 5RY,F,,L,2C,,DACRE GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1480.76923076923,2.0,52.0,58.0,1900.0,SE13,1999
{2A289E9D-E5AA-CDC8-E050-A8C063054829},35000,1999-06-24 00:00,SE13 6QN,F,,L,BREDGAR,FLAT 31,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,500.0,3.0,70.0,72.0,1966.0,SE13,1999
{2A289E9F-D862-CDC8-E050-A8C063054829},46500,1999-06-25 00:00,SE13 6DE,F,,L,54,FIRST FLOOR FLAT,LIMES GROVE,,LONDON,LEWISHAM,GREATER LONDON,1296.74558688195,2.0,35.859,64.0,1900.0,SE13,1999
{76D9E20F-2FE4-4C9D-95D6-8DA623487EA7},113000,1999-06-25 00:00,SE13 5QU,T,,F,29,,LOCHABER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1118.81188118812,6.0,101.0,67.0,1929.0,SE13,1999
{6B29EC1D-F0F7-4077-AE7F-BCDE9006FBA8},149000,1999-06-25 00:00,SE13 7EQ,F,,L,8C,,ST AUSTELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2365.07936507937,3.0,63.0,56.0,1900.0,SE13,1999
{32FA047F-5AF3-4902-B6CD-495606C622FE},153500,1999-06-28 00:00,SE13 5DD,F,,L,238A,,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,2046.39381415811,3.0,75.01,63.0,1900.0,SE13,1999
{4BBED422-CC33-475F-AA89-C63C8E5A1EE8},51995,1999-06-28 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 9,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,1072.50412541254,3.0,48.48,64.0,1949.0,SE13,1999
{E271514D-020C-4093-8081-8E41AF0B144E},105000,1999-06-30 00:00,SE13 5RN,F,,L,30,FLAT H,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,2231.1942201445,3.0,47.06,63.0,1929.0,SE13,1999
{E3824A8D-9A68-470C-8799-5F2B804CE68C},120000,1999-06-30 00:00,SE13 5ET,T,,F,1,,BRANDRAM MEWS,,LONDON,LEWISHAM,GREATER LONDON,1578.73963952112,4.0,76.01,68.0,0.0,SE13,1999
{2A6BFA2C-7F6E-44A5-8E67-A4837C02B705},100000,1999-06-30 00:00,SE13 5NA,T,,F,123,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1148.76507754164,4.0,87.05,50.0,1900.0,SE13,1999
{422753DA-3157-44D6-BDC5-C5689254B486},56500,1999-06-30 00:00,SE13 5HU,F,,L,1 - 11,FLAT 15,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,773.972602739726,4.0,73.0,34.0,1949.0,SE13,1999
{154D2652-15C1-4C17-A2EC-1F2E2ACA9102},112500,1999-06-30 00:00,SE13 5NH,T,,F,112,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1308.13953488372,5.0,86.0,55.0,1900.0,SE13,1999
{11D61A16-78BF-481F-8F11-405F193A36B0},90250,1999-07-02 00:00,SE13 6EY,T,,F,7,,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1219.59459459459,4.0,74.0,63.0,1929.0,SE13,1999
{EE07679E-798E-4F9F-9AA4-68CB71D1BC3D},105000,1999-07-02 00:00,SE13 6UB,T,,F,6,,BENIN STREET,,LONDON,LEWISHAM,GREATER LONDON,1117.02127659574,4.0,94.0,61.0,1949.0,SE13,1999
{0E262C15-F4E4-47B1-B5FC-881367A78713},50250,1999-07-02 00:00,SE13 5LS,T,,F,195,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,622.445187662579,6.0,80.73,45.0,1900.0,SE13,1999
{F6806498-6FB7-41A1-AC8D-8D654C21F04B},126000,1999-07-02 00:00,SE13 7DY,F,,L,17,FLAT 3,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,1896.44792293799,2.0,66.44,57.0,1900.0,SE13,1999
{53456263-006E-42F5-A7C6-B79B92E4EF6B},69500,1999-07-02 00:00,SE13 5RP,F,,L,29,,CELESTIAL GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1579.54545454545,2.0,44.0,78.0,1990.0,SE13,1999
{E6250EA4-E6D5-47FD-9023-B3E3D4843F91},53950,1999-07-02 00:00,SE13 6SR,F,,L,32,,ELTHRUDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1161.71403962102,2.0,46.44,54.0,1929.0,SE13,1999
{1F81E705-4379-46D5-881F-AF05545A864D},181750,1999-07-05 00:00,SE13 7ET,T,,F,7,,YEATS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1667.43119266055,5.0,109.0,69.0,1975.0,SE13,1999
{1394BF26-D128-471C-B2C0-954F89C7C76A},94800,1999-07-05 00:00,SE13 6UH,T,,F,79,,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,1587.93969849246,3.0,59.7,72.0,0.0,SE13,1999
{E2BCD0BC-520B-4C96-818E-8FDDF138CE90},118000,1999-07-07 00:00,SE13 7EB,F,,L,"ELIOT HOUSE, 1",BASEMENT FLAT,ELIOT HILL,,LONDON,LEWISHAM,GREATER LONDON,1191.91919191919,3.0,99.0,65.0,1900.0,SE13,1999
{2A289E9F-6C99-CDC8-E050-A8C063054829},50000,1999-07-07 00:00,SE13 7SX,F,,L,66C,,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,1149.42528735632,2.0,43.5,76.0,1949.0,SE13,1999
{256D464D-0CB9-416F-A488-FC46E9855993},95950,1999-07-08 00:00,SE13 5TF,F,,L,"MERIDIAN HOUSE, 71",FLAT A,BOONE STREET,,LONDON,LEWISHAM,GREATER LONDON,1784.78422619048,3.0,53.76,84.0,0.0,SE13,1999
{22729945-10DB-4E47-96C7-6B64936D3553},62995,1999-07-09 00:00,SE13 7XQ,F,,L,"KESWICK COURT, 17 - 19",FLAT 40,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1228.45163806552,2.0,51.28,78.0,0.0,SE13,1999
{094B01AE-00DD-4454-9FC0-DA2A79C97CE9},112500,1999-07-09 00:00,SE13 7AX,T,,F,4,,BERTRAND STREET,,LONDON,LEWISHAM,GREATER LONDON,1424.05063291139,4.0,79.0,68.0,1929.0,SE13,1999
{1194AD3E-2706-4A19-B48B-1445BB4B1437},89950,1999-07-09 00:00,SE13 5JD,S,,F,76,,ENNERSDALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1058.23529411765,4.0,85.0,65.0,1929.0,SE13,1999
{E6E1B54D-9C3A-44C4-B62F-0E2A29B6CEDA},59000,1999-07-09 00:00,SE13 6HB,F,,L,28,FLAT L,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1053.57142857143,3.0,56.0,30.0,1982.0,SE13,1999
{AD274874-492E-4B9D-A6E5-115291D92CB0},145000,1999-07-09 00:00,SE13 7EB,F,,L,"ELIOT HOUSE, 1",BASEMENT FLAT,ELIOT HILL,,LONDON,LEWISHAM,GREATER LONDON,1464.64646464646,3.0,99.0,65.0,1900.0,SE13,1999
{3A0D572D-896D-418F-8249-4E5419659095},57000,1999-07-09 00:00,SE13 6TR,F,,L,373A,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,1266.66666666667,2.0,45.0,53.0,1929.0,SE13,1999
{2A289E9F-05EF-CDC8-E050-A8C063054829},40500,1999-07-09 00:00,SE13 5SW,F,,L,88,,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,882.545216822837,2.0,45.89,69.0,1975.0,SE13,1999
{7F559ABE-4BE9-4237-A241-ED8D6F91D481},85000,1999-07-12 00:00,SE13 6UH,F,,L,52,FLAT 5,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,1307.69230769231,3.0,65.0,77.0,0.0,SE13,1999
{A4C02A21-0660-4847-816E-E0163C463718},115000,1999-07-12 00:00,SE13 6ST,T,,F,199,,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1103.64683301344,8.0,104.2,45.0,1929.0,SE13,1999
{4ADA1866-FB99-4016-94A4-4A189709FF7A},177000,1999-07-13 00:00,SE13 5QT,F,,L,11C,,,MARINE CRESCENT,LONDON,LEWISHAM,GREATER LONDON,2690.37847697218,3.0,65.79,62.0,1929.0,SE13,1999
{1637C1BD-7C93-4B95-AB59-BB29911AE54D},75995,1999-07-13 00:00,SE13 7TR,T,,L,60,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1442.85171824568,2.0,52.67,105.0,1929.0,SE13,1999
{4DFE20EA-CA2C-4A69-9B10-6DF21146DC62},93500,1999-07-14 00:00,SE13 6UA,T,,F,24,,BLASHFORD STREET,,LONDON,LEWISHAM,GREATER LONDON,890.47619047619,5.0,105.0,54.0,1929.0,SE13,1999
{10F8D4EA-D8A7-47A9-A18E-3FA1D0F6A439},172000,1999-07-15 00:00,SE13 5DQ,F,,L,29,,QUENTIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1829.78723404255,5.0,94.0,64.0,1900.0,SE13,1999
{5C0498E3-B19A-45DF-9183-A8C20CCFBA18},97000,1999-07-16 00:00,SE13 7DW,F,,L,83,FLAT 2,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,2214.61187214612,2.0,43.8,41.0,1929.0,SE13,1999
{0A237A88-0C0F-48EB-B05F-51D38EC2E2CD},160000,1999-07-16 00:00,SE13 5DP,F,,L,39,,CEDARS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2388.05970149254,3.0,67.0,68.0,0.0,SE13,1999
{49EA3FCF-EF58-4EB5-BD24-FABBBD95F82A},63500,1999-07-16 00:00,SE13 7SW,F,,L,38B,,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,985.259891388673,3.0,64.45,62.0,1900.0,SE13,1999
{4A056E81-3613-4DB3-8297-C9A6F910E7E3},67500,1999-07-16 00:00,SE13 5HU,F,,L,45,FLAT 3,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,1646.34146341463,2.0,41.0,64.0,1929.0,SE13,1999
{7F8CD9EF-E0E7-4AFE-A65D-AD7196EF4AD9},71995,1999-07-16 00:00,SE13 6TS,F,,L,298A,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,1439.9,3.0,50.0,71.0,1900.0,SE13,1999
{243CDF90-7A6A-416E-8F35-CE88A2BE49C8},158000,1999-07-16 00:00,SE13 5RF,T,,F,32,,CHALCROFT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1620.18047579984,,97.52,45.0,1929.0,SE13,1999
{1225BAF8-9A03-4F0D-A508-12DB3E821AD1},147000,1999-07-16 00:00,SE13 7DX,F,,L,46,FLAT 4,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,1973.15436241611,3.0,74.5,63.0,1900.0,SE13,1999
{6864005A-FD3E-497B-90E9-E0916A2D698E},159950,1999-07-16 00:00,SE13 5RS,F,,L,33,BASEMENT FLAT,GLENTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1599.5,4.0,100.0,61.0,1900.0,SE13,1999
{6DA0844A-4EEF-30F2-E053-6B04A8C05F3B},59000,1999-07-16 00:00,SE13 5HU,F,,L,25,FLAT 4,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,1229.16666666667,3.0,48.0,66.0,1949.0,SE13,1999
{BCFB3D5C-32FA-4CBB-BB98-C26BDDEE5681},77000,1999-07-16 00:00,SE13 5PA,F,,L,12,,HALLEY GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1790.6976744186,2.0,43.0,73.0,1990.0,SE13,1999
{C3BDA75B-1B0C-4D3F-8542-354748B4CDF6},88000,1999-07-16 00:00,SE13 5RN,F,,L,30,FLAT C,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,2256.41025641026,2.0,39.0,70.0,1949.0,SE13,1999
{8408447A-41FE-4485-BAA0-6D4E49E6B53E},93000,1999-07-19 00:00,SE13 5AE,T,,F,158,,GILMORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,861.111111111111,5.0,108.0,74.0,1990.0,SE13,1999
{088E7F53-30AE-464A-AE29-82B82848A49B},112995,1999-07-19 00:00,SE13 7JL,F,,L,38,,VICARS HILL,,LONDON,LEWISHAM,GREATER LONDON,1637.60869565217,4.0,69.0,57.0,1929.0,SE13,1999
{CAD104D3-9031-48E1-B0AA-392570F6371C},59500,1999-07-20 00:00,SE13 6TB,F,,L,30A,,WELLMEADOW ROAD,CATFORD,LONDON,LEWISHAM,GREATER LONDON,1355.35307517084,3.0,43.9,65.0,1929.0,SE13,1999
{2A289E9F-6D99-CDC8-E050-A8C063054829},40000,1999-07-21 00:00,SE13 6PY,F,,L,BENDEN HOUSE,FLAT 42,MONUMENT GARDENS,,LONDON,LEWISHAM,GREATER LONDON,788.954635108481,2.0,50.7,60.0,1966.0,SE13,1999
{D76BB352-C4DB-4A6B-87F9-EAFF9754AEA4},76000,1999-07-21 00:00,SE13 6RG,F,,L,63,GROUND FLOOR FLAT,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1317.93431137932,3.0,57.666,52.0,1929.0,SE13,1999
{2B9E94B7-91AB-4F33-8075-E3D612DE2F41},80000,1999-07-21 00:00,SE13 6ST,F,,L,157,,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1142.85714285714,3.0,70.0,75.0,1929.0,SE13,1999
{B579DCBD-D640-4080-84AF-C18B11C1AC8D},99950,1999-07-21 00:00,SE13 5TF,F,,L,"MERIDIAN HOUSE, 71",FLAT F,BOONE STREET,,LONDON,LEWISHAM,GREATER LONDON,1861.95976154993,3.0,53.68,77.0,0.0,SE13,1999
{D9E76E18-639D-4ABC-A32B-090AAD047CAC},70000,1999-07-21 00:00,SE13 6HT,F,,L,13,,THEODORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,875.43771885943,5.0,79.96,50.0,1929.0,SE13,1999
{2A289E9D-622A-CDC8-E050-A8C063054829},42000,1999-07-22 00:00,SE13 6RQ,F,,L,72,BASEMENT FLAT,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1135.13513513514,2.0,37.0,64.0,1929.0,SE13,1999
{37BB603F-28CE-4E07-9E35-F2FC4D3C3FA6},64995,1999-07-23 00:00,SE13 7PZ,F,,L,153,FLAT 4,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1822.11942809083,3.0,35.67,61.0,1929.0,SE13,1999
{7D628F3E-199D-446F-BF56-6F71F467CDE2},79995,1999-07-23 00:00,SE13 7HU,F,,L,162,,LADYWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1538.36538461538,3.0,52.0,47.0,1929.0,SE13,1999
{7F0ADA37-FF9A-40F8-9F68-0743145C9415},93250,1999-07-23 00:00,SE13 5RN,F,,L,14,FLAT 2,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1661.61796151105,3.0,56.12,60.0,1900.0,SE13,1999
{C3F2042E-6699-4650-8969-B18D0B3E7F56},84000,1999-07-23 00:00,SE13 6RZ,F,,L,56,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,875.0,5.0,96.0,46.0,1900.0,SE13,1999
{D0C89EF1-996B-4036-9412-0C1AE43B40FE},59995,1999-07-23 00:00,SE13 6RW,F,,L,24A,,ST SWITHUNS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1006.96542463914,3.0,59.58,59.0,1929.0,SE13,1999
{1DBC2936-0E40-4889-969B-F8F5B5B634E2},50100,1999-07-26 00:00,SE13 6HS,F,,L,31B,,SPRINGRICE ROAD,,LONDON,LEWISHAM,GREATER LONDON,935.399551904406,3.0,53.56,51.0,1929.0,SE13,1999
{4AF043D6-C17B-43C6-989B-70919A350567},89500,1999-07-26 00:00,SE13 5RN,F,,L,20A,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1467.2131147541,3.0,61.0,64.0,1900.0,SE13,1999
{C08B5CA4-D18C-462A-9449-DFDC7BF2F7DE},197500,1999-07-26 00:00,SE13 7EG,F,,L,2B,,ELIOT PARK,,LONDON,LEWISHAM,GREATER LONDON,1097.22222222222,5.0,180.0,62.0,1929.0,SE13,1999
{CCE4D410-D837-495E-9DB8-2F8233816750},60000,1999-07-27 00:00,SE13 7PZ,F,,L,153,FLAT 3,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1276.59574468085,3.0,47.0,62.0,1929.0,SE13,1999
{822CBFD4-4FC9-4B46-A137-5225C7957ED5},116000,1999-07-27 00:00,SE13 5NQ,T,,F,55,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1054.54545454545,7.0,110.0,55.0,1929.0,SE13,1999
{83D3C4B7-B894-4691-9690-BD657F8C4DF9},88500,1999-07-27 00:00,SE13 5RL,F,,L,48C,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1735.29411764706,2.0,51.0,54.0,1929.0,SE13,1999
{2A289E9F-43C4-CDC8-E050-A8C063054829},37000,1999-07-28 00:00,SE13 7HJ,F,,L,24A,,FELDAY ROAD,,LONDON,LEWISHAM,GREATER LONDON,560.606060606061,3.0,66.0,61.0,1929.0,SE13,1999
{9F4C1DB1-F5CD-4F06-B399-D97BA516DAED},125000,1999-07-28 00:00,SE13 6RQ,T,,F,100,,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,984.251968503937,5.0,127.0,66.0,1949.0,SE13,1999
{F7CAE7FC-F78A-4638-9BE9-869999ECFDA0},75000,1999-07-28 00:00,SE13 6TJ,F,,L,337,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,778.008298755187,4.0,96.4,59.0,1929.0,SE13,1999
{8F930BA4-B2CE-4D2B-9A1C-6C6CB27F32E6},127950,1999-07-29 00:00,SE13 5LR,T,,F,27,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1579.62962962963,5.0,81.0,63.0,1929.0,SE13,1999
{4F45BCA4-F322-4589-B157-852145E9B120},107000,1999-07-29 00:00,SE13 6EP,T,,F,89,,BRIGHTSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1354.43037974684,3.0,79.0,56.0,1929.0,SE13,1999
{803AC91D-DD4D-4361-ACDB-99F346DF83D5},83250,1999-07-29 00:00,SE13 7DU,F,,L,CHESTERFIELD COURT,4,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,1541.66666666667,3.0,54.0,57.0,1975.0,SE13,1999
{DE12AF52-A175-4B40-8D7F-F84547F82737},193000,1999-07-29 00:00,SE13 7DW,F,,L,49C,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,2679.43912258781,5.0,72.03,66.0,1966.0,SE13,1999
{FBAC6D5C-5CBD-4F17-B15A-8D6F77A37586},105000,1999-07-30 00:00,SE13 5RN,F,,L,30,FLAT B,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1640.625,3.0,64.0,68.0,1929.0,SE13,1999
{66064380-3574-4356-BB0E-A7E16F17409E},65000,1999-07-30 00:00,SE13 6DD,F,,L,29B,,LIMES GROVE,,LONDON,LEWISHAM,GREATER LONDON,1547.61904761905,2.0,42.0,61.0,1929.0,SE13,1999
{95F8BB2F-D1E1-4590-A0C6-18DEA40994FB},127000,1999-07-30 00:00,SE13 5QE,T,,F,22,,MURILLO ROAD,,LONDON,LEWISHAM,GREATER LONDON,1504.73933649289,5.0,84.4,66.0,1929.0,SE13,1999
{9433CE5F-B9D7-4392-981E-60308CF941AE},79995,1999-07-30 00:00,SE13 5LT,F,,L,254,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1379.22413793103,4.0,58.0,66.0,1929.0,SE13,1999
{A475E58B-C242-4253-B6D7-729B84E53A4B},120000,1999-07-30 00:00,SE13 5JE,T,,F,87,,PASCOE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1401.8691588785,4.0,85.6,49.0,1949.0,SE13,1999
{393BDB92-6898-4D34-9EBA-DBE8D61BAD22},65000,1999-08-02 00:00,SE13 7TJ,F,,L,47A,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1274.50980392157,2.0,51.0,60.0,1929.0,SE13,1999
{166E4424-96A4-4385-A7B4-C8A128B66F37},75000,1999-08-03 00:00,SE13 7HJ,F,,L,32A,,FELDAY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1270.32520325203,3.0,59.04,53.0,1929.0,SE13,1999
{E467A90C-8301-4D76-8EE2-BBDA28A52875},320000,1999-08-05 00:00,SE13 5RT,T,,F,42,,BRANDRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2104.98618602815,6.0,152.02,45.0,1929.0,SE13,1999
{1DF67C22-BC25-4F6E-BEA8-82CD991CFAF5},100000,1999-08-06 00:00,SE13 7AB,T,,F,13,,HIGHLAND TERRACE,,LONDON,LEWISHAM,GREATER LONDON,1431.63922691482,3.0,69.85,77.0,1995.0,SE13,1999
{046F7082-335A-4AF9-B3B1-A503F9677A4B},125000,1999-08-06 00:00,SE13 7AE,F,,F,87,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1261.60678239806,4.0,99.08,51.0,1929.0,SE13,1999
{3010E690-E83F-46A8-9E6B-2E0EDBC95851},63000,1999-08-06 00:00,SE13 6DR,F,,L,123,FLAT 1,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1183.98797218568,2.0,53.21,64.0,1929.0,SE13,1999
{5691ED44-D5CC-441D-9AEE-2EED5909E616},346000,1999-08-06 00:00,SE13 5DG,T,,F,103,,QUENTIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3460.0,6.0,100.0,46.0,1900.0,SE13,1999
{239A65DA-6C11-4FEC-A645-700DFBA6F731},125000,1999-08-06 00:00,SE13 7AE,T,,L,87,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1261.60678239806,4.0,99.08,51.0,1929.0,SE13,1999
{F9E6A8B9-6694-4541-855C-9FB75A220CD3},425000,1999-08-06 00:00,SE13 5DN,D,,F,74,,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,2741.93548387097,8.0,155.0,48.0,1949.0,SE13,1999
{9F6104F7-3BC5-43FF-80A0-037D97551839},88000,1999-08-10 00:00,SE13 7PZ,F,,L,"DUKES COURT, 161",FLAT 10,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1512.28733459357,3.0,58.19,75.0,1990.0,SE13,1999
{F29EB0BA-1A45-4EA2-AE2D-18671C4F67AE},65000,1999-08-10 00:00,SE13 7XQ,F,,L,"KESWICK COURT, 17 - 19",FLAT 5,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1300.0,3.0,50.0,75.0,1990.0,SE13,1999
{E0DCC74E-BDA1-4858-9681-78125706DC3E},88500,1999-08-11 00:00,SE13 7BG,F,,L,ST GERMAINS VILLAS,2,SILK MILLS PATH,,LONDON,LEWISHAM,GREATER LONDON,1301.47058823529,3.0,68.0,56.0,1900.0,SE13,1999
{18E04AC6-62D4-49AB-8ACE-3722E89E02AD},111000,1999-08-11 00:00,SE13 5AN,F,,L,57A,,BOYNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1636.92670697537,4.0,67.81,59.0,1929.0,SE13,1999
{0903345D-CDF4-48BA-9869-484E4947299B},122500,1999-08-12 00:00,SE13 6SD,T,,F,20,,LITTLEWOOD,,LONDON,LEWISHAM,GREATER LONDON,1084.07079646018,6.0,113.0,55.0,1929.0,SE13,1999
{E67338EF-C600-4DD5-9A5B-7FC51E4AFC7B},56500,1999-08-13 00:00,SE13 7XF,F,,L,242,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1027.27272727273,4.0,55.0,62.0,1900.0,SE13,1999
{EA83B6FD-30BA-4827-BFB1-606D7200FAFD},87000,1999-08-13 00:00,SE13 5QU,F,,L,11,FLAT A,LOCHABER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1650.22761760243,3.0,52.72,64.0,1929.0,SE13,1999
{B45FAED6-156E-4EFB-A273-D70D6820ADF2},97500,1999-08-13 00:00,SE13 5AN,S,,L,55B,,BOYNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1547.61904761905,3.0,63.0,67.0,1929.0,SE13,1999
{A49D63B4-39A2-405E-855B-50B845977A19},115000,1999-08-13 00:00,SE13 7DF,T,,F,33,,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1331.01851851852,5.0,86.4,69.0,1949.0,SE13,1999
{3DE283EB-8FC2-48C5-A278-AF1AE963D9F8},71000,1999-08-16 00:00,SE13 5BB,F,,L,"JOHNSTONE HOUSE, 26",27,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,1183.33333333333,3.0,60.0,65.0,1966.0,SE13,1999
{3F500BD0-C11F-4703-B983-D88FCB566191},110000,1999-08-18 00:00,SE13 7XD,T,,F,51,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1364.76426799007,5.0,80.6,60.0,1929.0,SE13,1999
{97C2F6B3-B89D-4A5F-A4B3-9F5C9A7BA0CB},75000,1999-08-18 00:00,SE13 5ES,F,,L,15,FLAT 11,CLARENDON RISE,,LONDON,LEWISHAM,GREATER LONDON,1087.42931709439,3.0,68.97,22.0,1966.0,SE13,1999
{77089332-731F-4CA8-AC50-5890211F2464},124000,1999-08-19 00:00,SE13 6TX,T,,F,96,,THE WOODLANDS,,LONDON,LEWISHAM,GREATER LONDON,1431.54006003233,5.0,86.62,67.0,1949.0,SE13,1999
{3FB30345-7F23-4A18-8F8C-9439032D46FC},130000,1999-08-19 00:00,SE13 5PL,T,,F,220,,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,817.610062893082,7.0,159.0,36.0,1929.0,SE13,1999
