ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{864E8E61-561A-4130-9D5B-5D350AE0E53C},233000,2010-02-15 00:00,SE12 0BY,S,N,F,44,,SOMERTREES AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2790.41916167665,2010.0,2010-02-15,S,F,233000.0,SE12 0BY,E09000023,{864E8E61-561A-4130-9D5B-5D350AE0E53C},20686517.0,83.5,4.0,11.0,60.0,78.0,England and Wales: 1950-1966,2790.41916167665,4.0,83.5,60.0,England and Wales: 1950-1966,SE12,2010
{BF0A9283-6022-4076-9D0B-85EB9883C41F},180000,2010-02-16 00:00,SE12 9PW,T,N,F,22,,ALICE THOMPSON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2970.78725862353,2010.0,2010-02-16,T,F,180000.0,SE12 9PW,E09000023,{BF0A9283-6022-4076-9D0B-85EB9883C41F},20754047.0,60.59,4.0,11.0,71.0,77.0,England and Wales: 1983-1990,2970.78725862353,4.0,60.59,71.0,England and Wales: 1983-1990,SE12,2010
{EE3B7409-A316-45A5-AE5F-CB9DEF6308C5},325000,2010-02-17 00:00,SE12 8BX,S,N,F,84,,CRATHIE ROAD,,LONDON,GREENWICH,GREATER LONDON,2616.95788710846,2010.0,2010-02-17,S,F,325000.0,SE12 8BX,E09000011,{EE3B7409-A316-45A5-AE5F-CB9DEF6308C5},19537212.0,124.19,5.0,11.0,40.0,55.0,England and Wales: 1930-1949,2616.95788710846,5.0,124.19,40.0,England and Wales: 1930-1949,SE12,2010
{2E2BEDCA-4C46-44D6-882A-3517BB162A3D},410000,2010-02-18 00:00,SE12 8PA,T,N,F,109,,TAUNTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4410.02473916317,2010.0,2010-02-18,T,F,410000.0,SE12 8PA,E09000023,{2E2BEDCA-4C46-44D6-882A-3517BB162A3D},20790651.0,92.97,5.0,11.0,64.0,68.0,England and Wales: 1900-1929,4410.02473916317,5.0,92.97,64.0,England and Wales: 1900-1929,SE12,2010
{4BAC78A5-DAA3-48A3-AA09-D2424742760A},138000,2010-02-22 00:00,SE12 0UE,F,N,L,74,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3502.53807106599,2010.0,2010-02-22,F,L,138000.0,SE12 0UE,E09000023,{4BAC78A5-DAA3-48A3-AA09-D2424742760A},20757195.0,39.4,2.0,11.0,44.0,74.0,England and Wales: 1991-1995,3502.53807106599,2.0,39.4,44.0,England and Wales: 1991-1995,SE12,2010
{A740CF2C-639B-4655-ABD7-8DCB571D096F},248000,2010-02-25 00:00,SE12 8RF,T,N,F,95,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2774.98041848495,2010.0,2010-02-25,T,F,248000.0,SE12 8RF,E09000023,{A740CF2C-639B-4655-ABD7-8DCB571D096F},20758854.0,89.37,4.0,12.0,58.0,69.0,England and Wales: 1967-1975,2774.98041848495,4.0,89.37,58.0,England and Wales: 1967-1975,SE12,2010
{B6893254-577A-4016-ADD4-9696762C2DBF},192000,2010-02-26 00:00,SE12 8JR,F,N,L,22,,FAIRBY ROAD,,LONDON,GREENWICH,GREATER LONDON,2430.07214276674,2010.0,2010-02-26,F,L,192000.0,SE12 8JR,E09000011,{B6893254-577A-4016-ADD4-9696762C2DBF},19487716.0,79.01,4.0,11.0,57.0,83.0,England and Wales: 1967-1975,2430.07214276674,4.0,79.01,57.0,England and Wales: 1967-1975,SE12,2010
{495DB8ED-9596-457D-83A1-638EA8403F58},205000,2010-02-26 00:00,SE12 9NE,T,N,F,10,,JEVINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,3219.22110552764,2010.0,2010-02-26,T,F,205000.0,SE12 9NE,E09000023,{495DB8ED-9596-457D-83A1-638EA8403F58},20747750.0,63.68,5.0,11.0,33.0,34.0,England and Wales: 1930-1949,3219.22110552764,5.0,63.68,33.0,England and Wales: 1930-1949,SE12,2010
{0E8B6F41-E898-4111-81EE-10974AF9BE36},328000,2010-03-05 00:00,SE12 0TE,T,N,F,247,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,3283.61197317049,2010.0,2010-03-05,T,F,328000.0,SE12 0TE,E09000023,{0E8B6F41-E898-4111-81EE-10974AF9BE36},20712463.0,99.89,5.0,12.0,44.0,48.0,England and Wales: 1900-1929,3283.61197317049,5.0,99.89,44.0,England and Wales: 1900-1929,SE12,2010
{9A78B828-B9B7-4136-AC7E-ADC0A8698D8D},383000,2010-03-05 00:00,SE12 8LX,F,N,L,6B,,MICHELDEVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,2837.03703703704,2010.0,2010-03-05,F,L,383000.0,SE12 8LX,E09000023,{9A78B828-B9B7-4136-AC7E-ADC0A8698D8D},20695932.0,135.0,6.0,11.0,59.0,79.0,England and Wales: before 1900,2837.03703703704,6.0,135.0,59.0,England and Wales: before 1900,SE12,2010
{CFAC9575-29C0-4D57-86EB-9E37EFF36DA4},165330,2010-03-08 00:00,SE12 8PU,F,N,L,102B,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2531.85298621746,2010.0,2010-03-08,F,L,165330.0,SE12 8PU,E09000023,{CFAC9575-29C0-4D57-86EB-9E37EFF36DA4},20774836.0,65.3,2.0,12.0,52.0,54.0,England and Wales: 1900-1929,2531.85298621746,2.0,65.3,52.0,England and Wales: 1900-1929,SE12,2010
{4D89F3E1-97F2-4237-BED0-6653D109FAF2},211250,2010-03-12 00:00,SE12 9QA,T,N,F,53,,PENNINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,3654.84429065744,2010.0,2010-03-12,T,F,211250.0,SE12 9QA,E09000023,{4D89F3E1-97F2-4237-BED0-6653D109FAF2},20722633.0,57.8,3.0,11.0,74.0,79.0,England and Wales: 2003-2006,3654.84429065744,3.0,57.8,74.0,England and Wales: 2003-2006,SE12,2010
{4C3B8ACD-9E26-4D2A-8952-99C5F13DE47E},137000,2010-03-15 00:00,SE12 8RB,F,N,L,SYCAMORE COURT,FLAT 1,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3962.97367659821,2010.0,2010-03-15,F,L,137000.0,SE12 8RB,E09000023,{4C3B8ACD-9E26-4D2A-8952-99C5F13DE47E},20726884.0,34.57,2.0,12.0,70.0,78.0,England and Wales: 1991-1995,3962.97367659821,2.0,34.57,70.0,England and Wales: 1991-1995,SE12,2010
{FBC451F1-AC69-4F23-A948-67293A5C5DDC},155000,2010-03-19 00:00,SE12 0AN,F,N,L,"CLIFTONVILLE COURT, 143",FLAT 9,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,2371.11824996176,2010.0,2010-03-19,F,L,155000.0,SE12 0AN,E09000023,{FBC451F1-AC69-4F23-A948-67293A5C5DDC},20746928.0,65.37,,12.0,77.0,84.0,England and Wales: 1967-1975,2371.11824996176,,65.37,77.0,England and Wales: 1967-1975,SE12,2010
{D287AD1E-1C74-45FA-9496-C1005974FEFE},181500,2010-03-19 00:00,SE12 8RF,F,N,L,39B,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2620.93862815884,2010.0,2010-03-19,F,L,181500.0,SE12 8RF,E09000023,{D287AD1E-1C74-45FA-9496-C1005974FEFE},20708525.0,69.25,3.0,11.0,75.0,84.0,England and Wales: 1950-1966,2620.93862815884,3.0,69.25,75.0,England and Wales: 1950-1966,SE12,2010
{38141867-F894-4C11-92B0-D76E6A1E48F4},215000,2010-03-23 00:00,SE12 8JD,F,N,L,192,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,3401.89873417721,2010.0,2010-03-23,F,L,215000.0,SE12 8JD,E09000011,{38141867-F894-4C11-92B0-D76E6A1E48F4},19527289.0,63.2,4.0,12.0,74.0,80.0,England and Wales: 1950-1966,3401.89873417721,4.0,63.2,74.0,England and Wales: 1950-1966,SE12,2010
{1DE13BC6-2E53-4FCD-8200-5B3A8BE9DB32},410000,2010-03-23 00:00,SE12 8AL,D,N,F,117,,UPWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,3459.03990550915,2010.0,2010-03-23,D,F,410000.0,SE12 8AL,E09000011,{1DE13BC6-2E53-4FCD-8200-5B3A8BE9DB32},19537904.0,118.53,5.0,12.0,48.0,56.0,England and Wales: 1930-1949,3459.03990550915,5.0,118.53,48.0,England and Wales: 1930-1949,SE12,2010
{4ADF7577-0451-4C21-943A-D6F08B6D5E45},320000,2010-03-26 00:00,SE12 0HR,S,N,F,30,,HOLME LACEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3047.61904761905,2010.0,2010-03-26,S,F,320000.0,SE12 0HR,E09000023,{4ADF7577-0451-4C21-943A-D6F08B6D5E45},20768148.0,105.0,5.0,11.0,68.0,85.0,England and Wales: 1900-1929,3047.61904761905,5.0,105.0,68.0,England and Wales: 1900-1929,SE12,2010
{3F074371-4F1E-43BE-91D4-73D98335EF55},177000,2010-03-26 00:00,SE12 0HT,F,N,L,112,FLAT 1,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,2739.09006499536,2010.0,2010-03-26,F,L,177000.0,SE12 0HT,E09000023,{3F074371-4F1E-43BE-91D4-73D98335EF55},20765500.0,64.62,2.0,12.0,56.0,66.0,England and Wales: before 1900,2739.09006499536,2.0,64.62,56.0,England and Wales: before 1900,SE12,2010
{F8B04304-621C-4BBF-B5C1-C355DF14043E},196500,2010-03-26 00:00,SE12 8RF,F,N,L,69A,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2811.96336576989,2010.0,2010-03-26,F,L,196500.0,SE12 8RF,E09000023,{F8B04304-621C-4BBF-B5C1-C355DF14043E},20702809.0,69.88,3.0,11.0,73.0,76.0,England and Wales: 1950-1966,2811.96336576989,3.0,69.88,73.0,England and Wales: 1950-1966,SE12,2010
{137F6A7C-6AC5-4EDA-921C-66B61514E1D5},352500,2010-03-26 00:00,SE12 8BP,S,N,F,32,,SCOTSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3105.7268722467,2010.0,2010-03-26,S,F,352500.0,SE12 8BP,E09000011,{137F6A7C-6AC5-4EDA-921C-66B61514E1D5},19543253.0,113.5,6.0,11.0,57.0,74.0,England and Wales: 1930-1949,3105.7268722467,6.0,113.5,57.0,England and Wales: 1930-1949,SE12,2010
{DC504DA4-2D44-4410-B522-9F8E28AD6C7F},300000,2010-03-26 00:00,SE12 0HR,T,N,F,32,,HOLME LACEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3092.78350515464,2010.0,2010-03-26,T,F,300000.0,SE12 0HR,E09000023,{DC504DA4-2D44-4410-B522-9F8E28AD6C7F},20754378.0,97.0,4.0,11.0,53.0,80.0,England and Wales: 1900-1929,3092.78350515464,4.0,97.0,53.0,England and Wales: 1900-1929,SE12,2010
{00B29BB3-3785-49D2-9B8A-DDBE5B9DD33F},120000,2010-03-31 00:00,SE12 9HS,F,N,L,HONEYSUCKLE COURT,FLAT 11,WESTHORNE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2486.01615910503,2010.0,2010-03-31,F,L,120000.0,SE12 9HS,E09000023,{00B29BB3-3785-49D2-9B8A-DDBE5B9DD33F},20762730.0,48.27,2.0,12.0,79.0,82.0,England and Wales: 1983-1990,2486.01615910503,2.0,48.27,79.0,England and Wales: 1983-1990,SE12,2010
{2F93FEE0-1903-4C9D-BD76-A2965101946D},183000,2010-03-31 00:00,SE12 8JH,F,N,L,50,,LYME FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2058.95589558956,2010.0,2010-03-31,F,L,183000.0,SE12 8JH,E09000011,{2F93FEE0-1903-4C9D-BD76-A2965101946D},19559311.0,88.88,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,2058.95589558956,3.0,88.88,64.0,England and Wales: 1950-1966,SE12,2010
{80AD2186-ED88-49B7-B4BA-A5EA33FA6491},154000,2010-04-09 00:00,SE12 0BD,F,N,L,HOLM COURT,FLAT 1,LE MAY AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2857.14285714286,2010.0,2010-04-09,F,L,154000.0,SE12 0BD,E09000023,{80AD2186-ED88-49B7-B4BA-A5EA33FA6491},20698349.0,53.9,3.0,12.0,58.0,65.0,England and Wales: 1983-1990,2857.14285714286,3.0,53.9,58.0,England and Wales: 1983-1990,SE12,2010
{9AFCD324-CF82-4521-94C2-29FFB079BDB4},150000,2010-04-14 00:00,SE12 8DY,F,N,L,25,,CARSTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2106.74157303371,2010.0,2010-04-14,F,L,150000.0,SE12 8DY,E09000023,{9AFCD324-CF82-4521-94C2-29FFB079BDB4},20705927.0,71.2,3.0,11.0,49.0,58.0,England and Wales: 1967-1975,2106.74157303371,3.0,71.2,49.0,England and Wales: 1967-1975,SE12,2010
{ACA0C5AF-98C3-4E6B-9733-DFEBFE96C70A},249750,2010-04-15 00:00,SE12 0UH,T,N,F,80,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,2851.67846540306,2010.0,2010-04-15,T,F,249750.0,SE12 0UH,E09000023,{ACA0C5AF-98C3-4E6B-9733-DFEBFE96C70A},20752319.0,87.58,5.0,12.0,51.0,53.0,England and Wales: 1930-1949,2851.67846540306,5.0,87.58,51.0,England and Wales: 1930-1949,SE12,2010
{B90141F6-BDBC-473F-B000-F9AA8C671FDA},220000,2010-04-16 00:00,SE12 0UD,T,N,F,15,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3928.57142857143,2010.0,2010-04-16,T,F,220000.0,SE12 0UD,E09000023,{B90141F6-BDBC-473F-B000-F9AA8C671FDA},20746016.0,56.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,3928.57142857143,3.0,56.0,78.0,England and Wales: 1983-1990,SE12,2010
{1DDF6319-7597-40AC-9EF3-A4A3A043AAAC},191000,2010-04-16 00:00,SE12 0AL,T,N,F,31,,MELROSE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2455.01285347044,2010.0,2010-04-16,T,F,191000.0,SE12 0AL,E09000023,{1DDF6319-7597-40AC-9EF3-A4A3A043AAAC},20744304.0,77.8,4.0,12.0,64.0,79.0,England and Wales: 1976-1982,2455.01285347044,4.0,77.8,64.0,England and Wales: 1976-1982,SE12,2010
{7797A0B7-1035-4C2D-8452-FDFD073AE2F0},245000,2010-04-21 00:00,SE12 8PH,T,N,F,27,,WIMBORNE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2299.17417417417,2010.0,2010-04-21,T,F,245000.0,SE12 8PH,E09000023,{7797A0B7-1035-4C2D-8452-FDFD073AE2F0},20748471.0,106.56,6.0,11.0,67.0,68.0,England and Wales: 1976-1982,2299.17417417417,6.0,106.56,67.0,England and Wales: 1976-1982,SE12,2010
{F77AB814-030C-48A5-BAC9-53B95A9DAEDD},130000,2010-04-23 00:00,SE12 8RE,F,N,L,49,,ALANTHUS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1737.9679144385,2010.0,2010-04-23,F,L,130000.0,SE12 8RE,E09000023,{F77AB814-030C-48A5-BAC9-53B95A9DAEDD},20703612.0,74.8,4.0,12.0,75.0,83.0,England and Wales: 1967-1975,1737.9679144385,4.0,74.8,75.0,England and Wales: 1967-1975,SE12,2010
{8B0B313B-96F1-4D82-8FE0-E3C87C34C372},130000,2010-04-23 00:00,SE12 8RE,F,N,L,45,,ALANTHUS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1756.51938927172,2010.0,2010-04-23,F,L,130000.0,SE12 8RE,E09000023,{8B0B313B-96F1-4D82-8FE0-E3C87C34C372},20735690.0,74.01,4.0,11.0,66.0,77.0,England and Wales: 1967-1975,1756.51938927172,4.0,74.01,66.0,England and Wales: 1967-1975,SE12,2010
{443948DF-70C2-404C-91EF-49CE6CD2FEC8},185000,2010-04-23 00:00,SE12 0PS,F,N,L,66,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1960.78431372549,2010.0,2010-04-23,F,L,185000.0,SE12 0PS,E09000023,{443948DF-70C2-404C-91EF-49CE6CD2FEC8},20763363.0,94.35,5.0,12.0,39.0,59.0,England and Wales: 1900-1929,1960.78431372549,5.0,94.35,39.0,England and Wales: 1900-1929,SE12,2010
{3B03B61A-4F63-4D6C-998A-7BDF2F973A0F},312500,2010-04-27 00:00,SE12 0TH,S,N,F,52,,DALLINGER ROAD,,LONDON,LEWISHAM,GREATER LONDON,2636.2409313312,2010.0,2010-04-27,S,F,312500.0,SE12 0TH,E09000023,{3B03B61A-4F63-4D6C-998A-7BDF2F973A0F},20724580.0,118.54,5.0,12.0,48.0,58.0,England and Wales: 1930-1949,2636.2409313312,5.0,118.54,48.0,England and Wales: 1930-1949,SE12,2010
{21A59410-466A-44C4-A7AC-CDC6129319A4},237500,2010-04-29 00:00,SE12 8DL,T,N,F,13,,SILK CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2743.12774312774,2010.0,2010-04-29,T,F,237500.0,SE12 8DL,E09000023,{21A59410-466A-44C4-A7AC-CDC6129319A4},20692523.0,86.58,5.0,11.0,77.0,81.0,England and Wales: 1976-1982,2743.12774312774,5.0,86.58,77.0,England and Wales: 1976-1982,SE12,2010
{D7311411-58B6-49C9-8F86-B7BB7EAA2066},450000,2010-04-29 00:00,SE12 9LQ,D,N,F,2,,HORNCASTLE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2276.29116293186,2010.0,2010-04-29,D,F,450000.0,SE12 9LQ,E09000023,{D7311411-58B6-49C9-8F86-B7BB7EAA2066},20761598.0,197.69,7.0,12.0,40.0,68.0,England and Wales: 1950-1966,2276.29116293186,7.0,197.69,40.0,England and Wales: 1950-1966,SE12,2010
{FFAEEF39-3DEE-4DA1-85E6-272D2D3BBAC4},246250,2010-04-30 00:00,SE12 9AD,T,N,F,12,,RYELANDS CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2079.2873427341,2010.0,2010-04-30,T,F,246250.0,SE12 9AD,E09000011,{FFAEEF39-3DEE-4DA1-85E6-272D2D3BBAC4},19524590.0,118.43,4.0,11.0,20.0,23.0,England and Wales: 1950-1966,2079.2873427341,4.0,118.43,20.0,England and Wales: 1950-1966,SE12,2010
{53272FD9-9C8A-41E5-8885-3BA13C73B093},260000,2010-04-30 00:00,SE12 0NF,T,N,F,51,,RAYFORD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2872.92817679558,2010.0,2010-04-30,T,F,260000.0,SE12 0NF,E09000023,{53272FD9-9C8A-41E5-8885-3BA13C73B093},20757436.0,90.5,5.0,11.0,54.0,63.0,England and Wales: 1930-1949,2872.92817679558,5.0,90.5,54.0,England and Wales: 1930-1949,SE12,2010
{4022A7F0-0004-4F9E-B49A-BE3E62620CB5},250000,2010-04-30 00:00,SE12 0RN,T,N,F,20,,MILBOROUGH CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,2752.39458328746,2010.0,2010-04-30,T,F,250000.0,SE12 0RN,E09000023,{4022A7F0-0004-4F9E-B49A-BE3E62620CB5},20696473.0,90.83,5.0,11.0,39.0,53.0,England and Wales: 1930-1949,2752.39458328746,5.0,90.83,39.0,England and Wales: 1930-1949,SE12,2010
{4CFA1BF3-126C-46DF-A366-4C588CE7B0C9},137000,2010-05-04 00:00,SE12 9AH,F,N,L,122,,ALWOLD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2579.55187347016,2010.0,2010-05-04,F,L,137000.0,SE12 9AH,E09000011,{4CFA1BF3-126C-46DF-A366-4C588CE7B0C9},19514607.0,53.11,3.0,12.0,49.0,66.0,England and Wales: 1930-1949,2579.55187347016,3.0,53.11,49.0,England and Wales: 1930-1949,SE12,2010
{C5F650A3-3A96-4080-BEEB-E28FD6A9578D},310000,2010-05-05 00:00,SE12 8BS,T,N,F,3,,SCOTSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3406.59340659341,2010.0,2010-05-05,T,F,310000.0,SE12 8BS,E09000011,{C5F650A3-3A96-4080-BEEB-E28FD6A9578D},19591128.0,91.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,3406.59340659341,5.0,91.0,58.0,England and Wales: 1930-1949,SE12,2010
{CAB516F8-03F3-4AF5-9E68-D8F4BE5558D4},290000,2010-05-06 00:00,SE12 0DB,T,N,F,ST. JOSEPH'S COURT,5,SOMERTREES AVENUE,,LONDON,LEWISHAM,GREATER LONDON,10943.3962264151,2010.0,2010-05-06,T,F,290000.0,SE12 0DB,E09000023,{CAB516F8-03F3-4AF5-9E68-D8F4BE5558D4},20723451.0,26.5,5.0,11.0,77.0,80.0,England and Wales: 1996-2002,10943.3962264151,5.0,26.5,77.0,England and Wales: 1996-2002,SE12,2010
{BA09A364-40F8-4D77-9BE7-F7C101F36891},204000,2010-05-07 00:00,SE12 9BX,S,N,F,177,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,3054.80682839173,2010.0,2010-05-07,S,F,204000.0,SE12 9BX,E09000011,{BA09A364-40F8-4D77-9BE7-F7C101F36891},19496351.0,66.78,3.0,11.0,52.0,69.0,England and Wales: 1930-1949,3054.80682839173,3.0,66.78,52.0,England and Wales: 1930-1949,SE12,2010
{EAACECE3-D8CC-43B5-90FF-B8A89E8EA9CD},165000,2010-05-07 00:00,SE12 8DX,F,N,L,115,,CARSTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2356.46958011997,2010.0,2010-05-07,F,L,165000.0,SE12 8DX,E09000023,{EAACECE3-D8CC-43B5-90FF-B8A89E8EA9CD},20690118.0,70.02,3.0,12.0,69.0,78.0,England and Wales: 1950-1966,2356.46958011997,3.0,70.02,69.0,England and Wales: 1950-1966,SE12,2010
{87C68D62-92ED-4509-8AAE-A49B75527C49},120000,2010-05-12 00:00,SE12 8DN,F,N,L,38,,ROSE WAY,,LONDON,LEWISHAM,GREATER LONDON,2622.37762237762,2010.0,2010-05-12,F,L,120000.0,SE12 8DN,E09000023,{87C68D62-92ED-4509-8AAE-A49B75527C49},20699893.0,45.76,2.0,11.0,66.0,70.0,England and Wales: 1950-1966,2622.37762237762,2.0,45.76,66.0,England and Wales: 1950-1966,SE12,2010
{F0966BBB-33F4-484D-B4B1-F60F9C4CC65C},355000,2010-05-14 00:00,SE12 0RP,T,N,F,73,,MILBOROUGH CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,3449.28099494753,2010.0,2010-05-14,T,F,355000.0,SE12 0RP,E09000023,{F0966BBB-33F4-484D-B4B1-F60F9C4CC65C},20750711.0,102.92,6.0,11.0,55.0,57.0,England and Wales: 1930-1949,3449.28099494753,6.0,102.92,55.0,England and Wales: 1930-1949,SE12,2010
{793B00CA-87E6-4C31-A50D-5C38EB24365B},214000,2010-05-17 00:00,SE12 9AA,F,N,L,CROWN COURT,FLAT 13,HORN PARK LANE,,LONDON,GREENWICH,GREATER LONDON,2066.03591426916,2010.0,2010-05-17,F,L,214000.0,SE12 9AA,E09000011,{793B00CA-87E6-4C31-A50D-5C38EB24365B},19561203.0,103.58,4.0,11.0,73.0,77.0,England and Wales: 1930-1949,2066.03591426916,4.0,103.58,73.0,England and Wales: 1930-1949,SE12,2010
{86F68B3A-33B4-4D39-9507-452556F780BD},195000,2010-05-18 00:00,SE12 8EX,F,N,L,35A,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,2592.74032708416,2010.0,2010-05-18,F,L,195000.0,SE12 8EX,E09000011,{86F68B3A-33B4-4D39-9507-452556F780BD},19540628.0,75.21,3.0,12.0,59.0,61.0,England and Wales: before 1900,2592.74032708416,3.0,75.21,59.0,England and Wales: before 1900,SE12,2010
{4C59BC53-9793-4EFE-B3E1-2127EB2D11AE},300000,2010-05-20 00:00,SE12 0TF,T,N,F,270,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,2700.2700270027,2010.0,2010-05-20,T,F,300000.0,SE12 0TF,E09000023,{4C59BC53-9793-4EFE-B3E1-2127EB2D11AE},20727052.0,111.1,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,2700.2700270027,5.0,111.1,60.0,England and Wales: 1930-1949,SE12,2010
{F7ED7A01-D1F0-446A-8E42-BB2F4BA29762},287000,2010-05-20 00:00,SE12 8BS,T,N,F,1,,SCOTSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2994.2618675013,2010.0,2010-05-20,T,F,287000.0,SE12 8BS,E09000011,{F7ED7A01-D1F0-446A-8E42-BB2F4BA29762},19569846.0,95.85,4.0,11.0,44.0,57.0,England and Wales: 1930-1949,2994.2618675013,4.0,95.85,44.0,England and Wales: 1930-1949,SE12,2010
{5080DE45-97FF-4A47-805C-F578F13E58EA},245000,2010-05-21 00:00,SE12 8RU,F,N,L,267,FLAT 5,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3275.40106951872,2010.0,2010-05-21,F,L,245000.0,SE12 8RU,E09000023,{5080DE45-97FF-4A47-805C-F578F13E58EA},20722477.0,74.8,4.0,11.0,56.0,63.0,England and Wales: 1900-1929,3275.40106951872,4.0,74.8,56.0,England and Wales: 1900-1929,SE12,2010
{9F624CEE-BCC2-45AB-ADE6-8EDCB0FD92CB},247000,2010-05-26 00:00,SE12 0NJ,T,N,F,50,,RONVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,3516.51480637813,2010.0,2010-05-26,T,F,247000.0,SE12 0NJ,E09000023,{9F624CEE-BCC2-45AB-ADE6-8EDCB0FD92CB},20710496.0,70.24,4.0,11.0,52.0,61.0,England and Wales: before 1900,3516.51480637813,4.0,70.24,52.0,England and Wales: before 1900,SE12,2010
{B4D40DDC-C6CC-46DF-8A71-13C267A89C2E},177500,2010-05-28 00:00,SE12 9PY,F,N,L,OLDMAN COURT,FLAT 19,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,2585.2024468395,2010.0,2010-05-28,F,L,177500.0,SE12 9PY,E09000023,{B4D40DDC-C6CC-46DF-8A71-13C267A89C2E},20734185.0,68.66,3.0,12.0,66.0,66.0,England and Wales: before 1900,2585.2024468395,3.0,68.66,66.0,England and Wales: before 1900,SE12,2010
{F0F82416-C947-4C42-9CF6-1DDFAB147C4E},215000,2010-05-28 00:00,SE12 8UE,T,N,F,74,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,3650.25466893039,2010.0,2010-05-28,T,F,215000.0,SE12 8UE,E09000011,{F0F82416-C947-4C42-9CF6-1DDFAB147C4E},19517261.0,58.9,4.0,11.0,55.0,72.0,England and Wales: 1950-1966,3650.25466893039,4.0,58.9,55.0,England and Wales: 1950-1966,SE12,2010
{E3B0AD0C-E0BA-4638-A19A-2649B46B08DF},495000,2010-05-28 00:00,SE12 8UU,D,N,F,14,,HORN PARK LANE,,LONDON,GREENWICH,GREATER LONDON,3664.49511400651,2010.0,2010-05-28,D,F,495000.0,SE12 8UU,E09000011,{E3B0AD0C-E0BA-4638-A19A-2649B46B08DF},19508649.0,135.08,6.0,11.0,40.0,50.0,England and Wales: 1930-1949,3664.49511400651,6.0,135.08,40.0,England and Wales: 1930-1949,SE12,2010
