ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{27430FEB-81D1-43EC-B7DE-120418629A5E},172500,1995-05-05 00:00,SM5 3BP,S,,F,25,,TALBOT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1337.20930232558,7.0,129.0,58.0,1995,SM5,1995
{2A289E9F-2006-CDC8-E050-A8C063054829},37000,1995-05-05 00:00,SM5 2RN,F,,L,16,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,698.11320754717,3.0,53.0,67.0,1949,SM5,1995
{2A289E9E-C637-CDC8-E050-A8C063054829},25000,1995-05-09 00:00,SM5 3AG,F,,F,10,,HIGH STREET,,CARSHALTON,SUTTON,GREATER LONDON,431.034482758621,3.0,58.0,51.0,1929,SM5,1995
{2A289E9D-CF53-CDC8-E050-A8C063054829},30000,1995-05-16 00:00,SM5 1LU,F,,L,14,,SHAP CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,600.0,3.0,50.0,69.0,1949,SM5,1995
{C0DEB297-E5DC-4BAB-B65B-8E1F4EE3B816},124000,1995-05-17 00:00,SM5 3EW,D,,F,32,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,984.126984126984,6.0,126.0,60.0,1975,SM5,1995
{F859371E-2398-43F2-97ED-254FBAAAEE47},52750,1995-05-19 00:00,SM5 1PU,T,,F,93,,TITCHFIELD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,799.242424242424,4.0,66.0,57.0,1949,SM5,1995
{FD0C59AF-D255-4E88-B8C6-27F09F871537},125000,1995-05-19 00:00,SM5 3EZ,D,,F,37,,BLAKEHALL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,827.814569536424,8.0,151.0,35.0,1929,SM5,1995
{1D691D85-9871-4E62-ACCF-6578B00C9744},71500,1995-05-25 00:00,SM5 1NZ,T,,F,97,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,951.683748169839,5.0,75.13,51.0,1949,SM5,1995
{BED65500-A181-4E08-9B77-54A590099872},125000,1995-05-25 00:00,SM5 3JP,D,,F,208,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,838.926174496644,7.0,149.0,63.0,1949,SM5,1995
{EF10B515-D11A-47EA-8C52-A3E9CF18BCD1},76950,1995-05-26 00:00,SM5 2PY,T,,F,12,,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1181.30181148296,4.0,65.14,54.0,1929,SM5,1995
{798633B3-F6DC-4D5D-97F3-9E3E6E273052},127000,1995-05-26 00:00,SM5 3LQ,S,,F,18,,WAVERLEY WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,940.740740740741,5.0,135.0,56.0,1949,SM5,1995
{8E0ABC9E-7CCD-44E1-A659-AC973731DAE6},111500,1995-05-26 00:00,SM5 3LQ,S,,F,25,,WAVERLEY WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1073.14725697786,5.0,103.9,41.0,1949,SM5,1995
{2A289E9D-E3FC-CDC8-E050-A8C063054829},35000,1995-05-26 00:00,SM5 4LL,F,,L,"NEW COLEBROOKE COURT, 61",13,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,777.777777777778,2.0,45.0,73.0,1966,SM5,1995
{2A4B0984-8D70-435D-A3BA-D69B33B4DA51},70000,1995-05-26 00:00,SM5 3QS,S,,F,68,,CAMBRIDGE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,802.568218298555,4.0,87.22,57.0,1949,SM5,1995
{096713D7-4794-4E9B-BA86-480AAA471FF4},99950,1995-05-26 00:00,SM5 2RF,T,,F,5,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1091.63390126693,4.0,91.56,62.0,1995,SM5,1995
{F1F05AFE-5167-4B31-A92D-9DC6003C7007},68000,1995-05-26 00:00,SM5 2TL,T,,F,22,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,947.867298578199,5.0,71.74,75.0,1990,SM5,1995
{A88176FC-5E2F-47C2-8928-D48195F070A5},54000,1995-05-26 00:00,SM5 3QJ,F,,L,20,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1189.16538207443,2.0,45.41,54.0,1990,SM5,1995
{99F6D25F-6F99-4AA2-9617-34501704F83F},53250,1995-05-26 00:00,SM5 1RR,T,,F,47,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,875.822368421053,4.0,60.8,64.0,1949,SM5,1995
{2A289E9F-BB43-CDC8-E050-A8C063054829},49000,1995-05-26 00:00,SM5 3EF,F,,L,26,,LAVENDER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,720.588235294118,3.0,68.0,66.0,1966,SM5,1995
{87EAD536-0547-4C24-A75E-ABEC51DFE96C},82000,1995-05-26 00:00,SM5 2NJ,S,,F,9,,SHEPLEY CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1093.33333333333,5.0,75.0,40.0,1949,SM5,1995
{FEFAAA0D-7B11-4741-99AC-9D010811ABE6},103995,1995-05-31 00:00,SM5 2RF,S,,F,7,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,928.526785714286,5.0,112.0,71.0,2002,SM5,1995
{BF79A19F-BE01-4CDD-8A31-D8924FD2244A},76500,1995-05-31 00:00,SM5 3PG,T,,F,49,,POUND STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,780.612244897959,6.0,98.0,63.0,1966,SM5,1995
{2D72A4D8-FCB1-4D1F-BB05-357328C4ED41},67000,1995-05-31 00:00,SM5 2RD,T,,F,8,,CRICKETERS TERRACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1015.15151515152,3.0,66.0,70.0,1995,SM5,1995
{E19339F8-104A-45A0-9A59-FE4FB73E6F08},67000,1995-05-31 00:00,SM5 1HS,T,,F,359,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1015.15151515152,4.0,66.0,50.0,1949,SM5,1995
{A82E26DC-04EC-409F-951F-C6CA2B7A3335},68500,1995-05-31 00:00,SM5 2AQ,T,,F,2,,CHESTNUT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,912.614193348974,4.0,75.0591,59.0,1949,SM5,1995
{1CE55343-5EC0-46F9-91E4-7A8097B09845},86000,1995-05-31 00:00,SM5 3EZ,T,,F,29,,BLAKEHALL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,914.893617021277,5.0,94.0,58.0,1949,SM5,1995
{079C1252-0441-44C4-B384-783B37C38F7A},58000,1995-05-31 00:00,SM5 1EY,T,,F,14,,PIPEWELL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,714.197758896688,4.0,81.21,61.0,1949,SM5,1995
{67399597-0D2C-490D-ADC5-1C3509EE331A},62500,1995-06-02 00:00,SM5 2TT,T,,F,79,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1042.36157438292,3.0,59.96,77.0,1990,SM5,1995
{1B2EF754-C748-455A-972F-EFC141C8D119},63950,1995-06-02 00:00,SM5 1BH,T,,F,3,,KINLOSS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,954.477611940299,4.0,67.0,67.0,1949,SM5,1995
{7425763B-3A3E-49FE-A793-A8D12311DB15},68550,1995-06-05 00:00,SM5 2RD,T,,F,1,,CRICKETERS TERRACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,979.285714285714,3.0,70.0,59.0,2002,SM5,1995
{2A289E9D-49A4-CDC8-E050-A8C063054829},50000,1995-06-09 00:00,SM5 1LT,T,,F,141,,SHREWSBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,769.230769230769,4.0,65.0,49.0,1966,SM5,1995
{2A289E9C-DA5C-CDC8-E050-A8C063054829},33350,1995-06-12 00:00,SM5 4QJ,S,,L,54,,WINDBOROUGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,552.152317880795,3.0,60.4,51.0,1966,SM5,1995
{9A724B43-7426-400C-B9CC-D44269957679},89775,1995-06-12 00:00,SM5 3DH,S,,F,62,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,983.0814717477,5.0,91.32,44.0,1929,SM5,1995
{A24A7471-ED0C-45DB-AD83-CC6478041D34},66700,1995-06-12 00:00,SM5 4QJ,S,,F,54,,WINDBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1104.30463576159,3.0,60.4,51.0,1966,SM5,1995
{CBC59204-9A83-46B1-8820-82E9CF3E2683},79995,1995-06-14 00:00,SM5 2RF,T,,F,9,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1454.45454545455,3.0,55.0,73.0,1995,SM5,1995
{2A289E9D-F08B-CDC8-E050-A8C063054829},48000,1995-06-15 00:00,SM5 2ED,F,,L,33,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1090.90909090909,2.0,44.0,74.0,1995,SM5,1995
{DC32ADD6-D3FF-4E33-B41E-35DCCFB3F8CC},137000,1995-06-16 00:00,SM5 4LA,S,,F,30,,HARBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,841.058382957824,6.0,162.89,74.0,1949,SM5,1995
{77BD339D-971E-46FF-93C0-AE10123C6021},61500,1995-06-16 00:00,SM5 1PH,T,,F,147,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1025.0,5.0,60.0,62.0,1929,SM5,1995
{B84807EF-7FE2-4782-A21B-2D4B818EE496},157500,1995-06-16 00:00,SM5 4NX,D,,F,14,,KINGS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,984.005997750843,10.0,160.06,45.0,1929,SM5,1995
{7EBE4A7C-DB27-4A3E-B20F-3E87D56CB0B4},198000,1995-06-21 00:00,SM5 4JT,D,,F,24,,BEECHES WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,880.273862979594,7.0,224.93,53.0,1929,SM5,1995
{3D60E49D-A17B-4BD1-A7F6-24545177726F},123700,1995-06-23 00:00,SM5 3JP,D,,F,212,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1185.7745398773,5.0,104.32,45.0,1949,SM5,1995
{68F99DB3-3CD1-46D9-9002-6C632AA475A6},59995,1995-06-23 00:00,SM5 2RF,T,,F,11,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1197.98322683706,3.0,50.08,75.0,2002,SM5,1995
{2A289E9D-6489-CDC8-E050-A8C063054829},50000,1995-06-26 00:00,SM5 2DW,T,,F,28A,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1250.0,2.0,40.0,59.0,1949,SM5,1995
{A0532ED9-A307-48BC-8C99-300A0BE4EC65},61500,1995-06-26 00:00,SM5 2QA,F,,L,BEECHWOOD COURT,34,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,858.818600754085,3.0,71.61,80.0,1990,SM5,1995
{C033BBED-9EDA-415D-923F-2E4D3F4E8184},53500,1995-06-28 00:00,SM5 1EE,T,,F,91,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,764.285714285714,5.0,70.0,67.0,1949,SM5,1995
{B1F5915F-37A4-47AB-8262-9002DE21F25D},72500,1995-06-29 00:00,SM5 2BL,T,,F,30,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,852.941176470588,4.0,85.0,70.0,1949,SM5,1995
{2A289E9C-DA4B-CDC8-E050-A8C063054829},37000,1995-06-29 00:00,SM5 3PG,F,,L,65A,,POUND STREET,,CARSHALTON,SUTTON,GREATER LONDON,730.972489751568,2.0,50.6175,58.0,1929,SM5,1995
{0F577A60-3EB4-4B3E-A43B-0A38A13E98A6},124995,1995-06-30 00:00,SM5 3EJ,S,,F,35,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,880.866807610994,5.0,141.9,44.0,1929,SM5,1995
{A9D80C25-61AF-4D37-ACF4-E7725801C1F4},64995,1995-06-30 00:00,SM5 2RF,S,,F,3,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1473.80952380952,3.0,44.1,68.0,2002,SM5,1995
{2A289E9F-66F8-CDC8-E050-A8C063054829},47000,1995-06-30 00:00,SM5 1PT,T,,F,138,,WALTHAM ROAD,,CARSHALTON,SUTTON,GREATER LONDON,796.610169491525,3.0,59.0,58.0,1949,SM5,1995
{790EE297-D086-4692-897D-F05059AC1847},64000,1995-06-30 00:00,SM5 4LE,T,,F,1,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,729.01241599271,4.0,87.79,32.0,1929,SM5,1995
{2A289E9E-D57F-CDC8-E050-A8C063054829},33000,1995-06-30 00:00,SM5 1LU,F,,L,16,,SHAP CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,659.868026394721,3.0,50.01,69.0,1949,SM5,1995
{3A7A0C88-078F-469A-B8F1-90747CEF31DF},81995,1995-06-30 00:00,SM5 2RB,T,,F,24,,WILLIAM STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1495.16776075857,3.0,54.84,63.0,1995,SM5,1995
{44BC39EA-34FE-42D4-85B9-E22B4B85E737},80500,1995-06-30 00:00,SM5 3EE,S,,F,41,,PARK LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,559.027777777778,7.0,144.0,42.0,1929,SM5,1995
{E28FB550-3414-41DD-BC60-7A96BEFEA678},87000,1995-06-30 00:00,SM5 2RB,T,,F,26,,WILLIAM STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1581.81818181818,3.0,55.0,61.0,1995,SM5,1995
{2A289E9F-2790-CDC8-E050-A8C063054829},37000,1995-06-30 00:00,SM5 2TL,F,,L,25,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,621.744244664762,3.0,59.51,47.0,1990,SM5,1995
{8BD93584-53F8-4E7F-A677-B641C71764F0},70000,1995-06-30 00:00,SM5 2HH,T,,F,58,,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,689.519306540583,4.0,101.52,80.0,1982,SM5,1995
{9814B1EB-4C74-4645-9374-3E4E16BEF48E},61950,1995-06-30 00:00,SM5 1RU,T,,F,HORNBEAM TERRACE,11,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1278.90173410405,3.0,48.44,75.0,1990,SM5,1995
{FAE65851-E576-4FB9-8EB5-A5AFED9B8B9B},52950,1995-06-30 00:00,SM5 1DN,T,,F,276,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,827.34375,3.0,64.0,67.0,1966,SM5,1995
{347B5505-7765-4244-A42F-D13A1E1FBCA9},95000,1995-07-03 00:00,SM5 4QQ,D,,F,23,,PINE RIDGE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,785.123966942149,6.0,121.0,46.0,1929,SM5,1995
{2A289E9C-D9F4-CDC8-E050-A8C063054829},46000,1995-07-04 00:00,SM5 2JS,T,,F,50,,MILL LANE,,CARSHALTON,SUTTON,GREATER LONDON,401.501265601816,6.0,114.57,60.0,1900,SM5,1995
{B255800D-B928-476E-8136-BF8C01F29DBB},93500,1995-07-10 00:00,SM5 3EP,S,,F,118,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1126.50602409639,4.0,83.0,64.0,1990,SM5,1995
{2A289E9C-F8EB-CDC8-E050-A8C063054829},27500,1995-07-12 00:00,SM5 1HJ,F,,L,55,,SHAFTESBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,283.505154639175,5.0,97.0,70.0,1966,SM5,1995
{2A289E9F-A0D3-CDC8-E050-A8C063054829},45000,1995-07-14 00:00,SM5 3NL,F,,L,56B,,BANSTEAD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,884.781753834054,3.0,50.86,61.0,1949,SM5,1995
{294DFDCA-F977-4A89-948B-5EA0831BACF7},66000,1995-07-21 00:00,SM5 4LE,S,,F,19,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,702.127659574468,5.0,94.0,49.0,1949,SM5,1995
{132AF988-B2FE-4188-A38A-FCA09237078D},147000,1995-07-21 00:00,SM5 3SF,S,,F,161,,CARSHALTON PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,861.210381393169,7.0,170.69,31.0,1929,SM5,1995
{2E1B9349-2A65-4A79-9938-DB1080F03C26},137500,1995-07-24 00:00,SM5 3EN,D,,F,107B,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1065.89147286822,6.0,129.0,60.0,1966,SM5,1995
{2E5E8421-AEDE-4046-9688-9B66D6EB69BE},68000,1995-07-24 00:00,SM5 1PQ,T,,F,83,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,790.513833992095,6.0,86.02,57.0,1949,SM5,1995
{CFFFAE24-B371-4A9F-89C3-57499F99B88A},88000,1995-07-28 00:00,SM5 2LZ,S,,F,93,,THE CAUSEWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1065.4784967067,5.0,82.592,61.0,1949,SM5,1995
{2A289E9E-B353-CDC8-E050-A8C063054829},47000,1995-07-28 00:00,SM5 2ST,F,,L,129,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,940.0,3.0,50.0,66.0,1949,SM5,1995
{EFB073AA-5FFF-4372-91F8-E394CEF6DE68},72000,1995-07-28 00:00,SM5 2NE,S,,F,2,,MILL CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,911.392405063291,4.0,79.0,57.0,1949,SM5,1995
{6E495E08-27EE-4BCA-9465-EEBBEFE54815},66950,1995-07-28 00:00,SM5 2LD,F,,L,1,,DOVER GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1134.74576271186,3.0,59.0,64.0,2002,SM5,1995
{B3C77A8A-F257-4427-9DD5-AF8A2BCE37F4},51000,1995-07-28 00:00,SM5 1TA,T,,F,136,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,822.58064516129,4.0,62.0,67.0,1949,SM5,1995
{66956608-17B0-4E0C-B0D4-A7E76B0417E6},179000,1995-07-28 00:00,SM5 4DW,D,,F,170A,,BANSTEAD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1234.48275862069,7.0,145.0,28.0,1949,SM5,1995
{2A289E9C-DBA8-CDC8-E050-A8C063054829},45000,1995-07-31 00:00,SM5 2DN,F,,L,17,,NIGHTINGALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,803.571428571429,3.0,56.0,59.0,1929,SM5,1995
{2A289E9E-24CC-CDC8-E050-A8C063054829},49250,1995-07-31 00:00,SM5 2AY,F,,L,20,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1026.04166666667,3.0,48.0,47.0,1949,SM5,1995
{4A33316B-C8E9-4BE9-A277-C2E57A61D1C9},58500,1995-07-31 00:00,SM5 1DN,T,,F,272,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,873.134328358209,4.0,67.0,66.0,1966,SM5,1995
{EBF6BB25-A64C-48DB-9487-0C58699C29CB},93000,1995-08-01 00:00,SM5 2TG,S,,F,14,,WESTCROFT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,902.912621359223,4.0,103.0,47.0,1949,SM5,1995
{C7AC9C99-661D-4433-A0D3-1C4F1D7B855E},55000,1995-08-01 00:00,SM5 1RS,T,,F,16,,WELHOUSE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,864.508016347061,4.0,63.62,64.0,1966,SM5,1995
{2A289E9C-DA29-CDC8-E050-A8C063054829},13000,1995-08-01 00:00,SM5 3EH,F,,L,27,,LAVENDER CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,146.067415730337,5.0,89.0,67.0,1949,SM5,1995
{2A289E9D-28A5-CDC8-E050-A8C063054829},42000,1995-08-02 00:00,SM5 2NL,F,,L,20,,DEVANA END,,CARSHALTON,SUTTON,GREATER LONDON,651.465798045603,3.0,64.47,69.0,1975,SM5,1995
{50788C96-526B-4A64-BF59-F94A618E3A79},96000,1995-08-04 00:00,SM5 3QU,S,,F,54,,WALES AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1103.44827586207,5.0,87.0,61.0,1949,SM5,1995
{78B5B0FD-EAFE-4E82-B1A0-AB19DB8B9CEB},70000,1995-08-08 00:00,SM5 1AG,T,,F,21A,,THE MARKET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1228.0701754386,4.0,57.0,59.0,1929,SM5,1995
{EC1F486D-8A8F-4B56-A1BB-662D7021935A},74000,1995-08-08 00:00,SM5 2NT,T,,F,23,,HOLLYMEAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,778.947368421053,4.0,95.0,62.0,1966,SM5,1995
{AF41C0C6-1A00-4517-BC0A-B98B1EB18796},57750,1995-08-10 00:00,SM5 3HA,D,,F,17,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,712.962962962963,3.0,81.0,55.0,1929,SM5,1995
{5A0F7CB6-2E93-4D1D-B5AA-902B1239A4EE},107000,1995-08-11 00:00,SM5 3QU,S,,F,50,,WALES AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,810.606060606061,7.0,132.0,56.0,1929,SM5,1995
{20088514-938A-44BC-8648-E85305837BCE},69950,1995-08-11 00:00,SM5 2EY,T,,F,11,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,658.600885039074,4.0,106.21,50.0,1949,SM5,1995
{E4D73046-DFC7-4173-8ED5-ECDB4F077E9A},51000,1995-08-11 00:00,SM5 1TA,T,,F,132,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,870.307167235495,5.0,58.6,64.0,1966,SM5,1995
{DE596A63-842A-4CB5-9CD8-D390388F952B},91000,1995-08-14 00:00,SM5 3QS,S,,F,60,,CAMBRIDGE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1061.84364060677,5.0,85.7,58.0,1966,SM5,1995
{F8283D05-2FB6-4AE7-B33D-48AB5C7E4B13},60000,1995-08-14 00:00,SM5 3HA,F,,L,17,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,740.740740740741,3.0,81.0,55.0,1929,SM5,1995
{2A289E9E-41C7-CDC8-E050-A8C063054829},47000,1995-08-18 00:00,SM5 4LN,F,,L,11,,SANDOWN DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,759.289176090468,3.0,61.9,67.0,1982,SM5,1995
{0D760676-7F6B-471E-B1C5-973E92838F59},60000,1995-08-18 00:00,SM5 2SN,S,,F,271,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,769.230769230769,4.0,78.0,71.0,1949,SM5,1995
{2A289E9D-2F2C-CDC8-E050-A8C063054829},46000,1995-08-18 00:00,SM5 4LJ,F,,L,13,,ALEXANDRA GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,630.13698630137,3.0,73.0,61.0,1982,SM5,1995
{EDE386C1-4141-4644-BEB1-200FB4E83F6C},55000,1995-08-18 00:00,SM5 1JY,T,,F,75,,STONELEIGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,859.375,4.0,64.0,57.0,1966,SM5,1995
{2A289E9E-7509-CDC8-E050-A8C063054829},40000,1995-08-18 00:00,SM5 2LX,F,,L,2,FLAT 2,STRAWBERRY LANE,,CARSHALTON,SUTTON,GREATER LONDON,800.0,2.0,50.0,62.0,1982,SM5,1995
{2A289E9C-DA44-CDC8-E050-A8C063054829},44055,1995-08-21 00:00,SM5 2HH,T,,F,68,,NORTH STREET,,CARSHALTON,SUTTON,GREATER LONDON,495.0,5.0,89.0,63.0,1975,SM5,1995
{E4FAE0C1-7959-414D-9F29-C3E634E93A40},100000,1995-08-22 00:00,SM5 2LZ,S,,F,107,,THE CAUSEWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1123.59550561798,5.0,89.0,67.0,1949,SM5,1995
{C9B19949-DBFD-4F1E-94E4-6899A4E67387},70000,1995-08-22 00:00,SM5 2AA,T,,F,33,,LIMES AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,886.075949367089,5.0,79.0,61.0,1949,SM5,1995
{DA262533-2666-431D-AEC1-22D5759B13D3},74500,1995-08-23 00:00,SM5 1PG,T,,F,56,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1049.29577464789,5.0,71.0,62.0,1949,SM5,1995
{EC36ABE7-1501-4B0F-87A1-FA91E69614F2},83000,1995-08-25 00:00,SM5 3QP,S,,F,14,,CAMBRIDGE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,846.938775510204,4.0,98.0,59.0,1900,SM5,1995
{6F92B6DE-39E4-4E4F-BC76-A4252649C1EB},95000,1995-08-25 00:00,SM5 3JN,S,,F,173,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,659.722222222222,8.0,144.0,62.0,1949,SM5,1995
{B04B8A09-EFDB-440A-8BEF-7E8B0DED2711},63500,1995-08-25 00:00,SM5 1NE,T,,F,4,,ST ALBANS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,976.923076923077,4.0,65.0,59.0,1949,SM5,1995
{BF4AF359-F5F5-4A3E-AFBB-C0F2960BFEDB},67000,1995-08-25 00:00,SM5 2DY,T,,F,23,,ST ANDREWS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,920.32967032967,3.0,72.8,54.0,1900,SM5,1995
{71B63333-9AE8-4A01-9E63-2647DBB714CE},59950,1995-08-25 00:00,SM5 1HA,T,,F,340,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,868.840579710145,5.0,69.0,64.0,1966,SM5,1995
{13BAFF6D-0331-4BFF-80D8-C151AD5DA0CC},81000,1995-08-30 00:00,SM5 2PF,S,,F,20,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,736.497545008183,6.0,109.98,48.0,1929,SM5,1995
{BCE7E2DF-8153-413E-9619-01F6588CD50C},56500,1995-08-31 00:00,SM5 1BS,T,,F,55,,STAVORDALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,843.283582089552,4.0,67.0,74.0,1966,SM5,1995
{2EFC481E-221D-4893-B85D-5BD845A44DB6},57100,1995-08-31 00:00,SM5 1PF,S,,F,106,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,951.666666666667,5.0,60.0,57.0,1949,SM5,1995
