ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8CE3E719-B0C7-4C32-A959-C781B69EAB0C},96000,1995-05-22 00:00,TW2 5ER,T,,F,12,,RUTLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1424.54370084582,3.0,67.39,61.0,1900,TW2,1995
{04FFB517-5A3E-43AE-A394-D39367E2B627},127500,1995-05-25 00:00,TW2 7JE,T,,F,21,,MELROSE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1401.0989010989,5.0,91.0,42.0,1949,TW2,1995
{0BDB62AC-04BD-4FCF-A58B-3B81B73840C3},107000,1995-05-26 00:00,TW2 6RG,T,,F,58,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1337.83445861465,4.0,79.98,59.0,1900,TW2,1995
{78B2B8F2-49FB-4E6E-B045-93EF4F830457},109000,1995-05-26 00:00,TW2 5JT,S,,F,14,,BEECH WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,879.032258064516,6.0,124.0,62.0,1949,TW2,1995
{16027A36-C931-4F4A-8075-71BC4738E2A2},92500,1995-05-26 00:00,TW2 5AS,S,,F,284,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,625.0,8.0,148.0,58.0,1900,TW2,1995
{5CE5FBE5-29F1-4278-82F9-F7026B1551D2},57500,1995-05-26 00:00,TW2 6LS,F,,L,407A,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1045.45454545455,3.0,55.0,53.0,1949,TW2,1995
{7102E94D-896A-4B2A-82CB-E2E66FAA72AF},76000,1995-05-31 00:00,TW2 7SR,F,,L,1,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1213.66975407218,2.0,62.62,58.0,1900,TW2,1995
{D0EAF84D-F48E-4492-9629-B1CA3D019B76},98000,1995-05-31 00:00,TW2 6RS,T,,F,26,,GOULD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,753.846153846154,6.0,130.0,69.0,1929,TW2,1995
{2A289E9F-8537-CDC8-E050-A8C063054829},46000,1995-06-02 00:00,TW2 5DG,F,,L,SELBY COURT,10,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,901.960784313726,2.0,51.0,61.0,1975,TW2,1995
{2AFB085F-A99E-4BA6-B596-1D4EEE6A8AE1},56750,1995-06-09 00:00,TW2 7EF,F,,L,224B,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,847.014925373134,3.0,67.0,49.0,1949,TW2,1995
{27F8AD3A-3A94-4753-BC24-19E28F25D5CC},305000,1995-06-09 00:00,TW2 5TH,S,,F,17,,SPENCER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1711.94431971262,7.0,178.16,41.0,1929,TW2,1995
{76953BA7-89D5-422F-9B68-6755D10BB983},150000,1995-06-14 00:00,TW2 5RN,T,,F,31,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1391.20756816917,6.0,107.82,67.0,1975,TW2,1995
{FFE9C7D7-6733-4089-9946-2BBE5BB04F14},77000,1995-06-15 00:00,TW2 5LP,T,,F,48,,TWINING AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,963.463463463463,5.0,79.92,43.0,1966,TW2,1995
{B8E33DE4-FCB4-4722-920B-2A350EFE7070},106000,1995-06-15 00:00,TW2 7AU,S,,F,32,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,821.705426356589,7.0,129.0,63.0,1949,TW2,1995
{BEC86814-4785-4705-84F3-C3B626F02FD0},140000,1995-06-16 00:00,TW2 6EE,S,,F,25,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,994.388806023155,5.0,140.79,54.0,1949,TW2,1995
{A3075DE4-703F-4C7B-9B7F-2AC24A763139},87000,1995-06-19 00:00,TW2 7NS,S,,F,25,,HAZEL CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1359.375,5.0,64.0,47.0,1949,TW2,1995
{2A289E9E-68C7-CDC8-E050-A8C063054829},41000,1995-06-20 00:00,TW2 5NY,S,,L,7,,WELLINGTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,896.370791429821,4.0,45.74,62.0,1929,TW2,1995
{D9D60813-777A-476A-BD02-FAF97EC56680},135000,1995-06-23 00:00,TW2 7NR,D,,F,6,,HAZEL CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1377.55102040816,5.0,98.0,50.0,1949,TW2,1995
{BFE9CC1C-96F1-4657-A3E6-E196D34C4D25},102000,1995-06-23 00:00,TW2 7HE,S,,F,24,,CEDAR AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,864.406779661017,7.0,118.0,42.0,1929,TW2,1995
{43628B46-D852-4C97-B487-4668F3F8405F},80000,1995-06-23 00:00,TW2 5EN,D,,F,35,,DENMARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1250.0,3.0,64.0,53.0,1995,TW2,1995
{83869FAD-4CB4-47C1-8C2A-A7A9E9375FA8},70000,1995-06-26 00:00,TW2 6ED,T,,F,10,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1014.49275362319,3.0,69.0,57.0,1949,TW2,1995
{02D3C126-F31C-42CA-9341-B0EB8211BA78},56000,1995-06-28 00:00,TW2 5NG,F,,L,225,FLAT 3,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1217.39130434783,2.0,46.0,56.0,1949,TW2,1995
{481D25B8-5E1E-446F-9037-0C33C5F41147},89950,1995-06-28 00:00,TW2 7HJ,S,,F,4,,ST VINCENT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1022.15909090909,5.0,88.0,62.0,1929,TW2,1995
{640AB24E-2029-4190-A724-C2AA16228DFC},147500,1995-06-29 00:00,TW2 7SP,S,,F,18,,EGERTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1597.53059677245,5.0,92.33,51.0,1949,TW2,1995
{EB9F607A-57F6-43A2-929F-2FA5ACD622D6},93000,1995-06-29 00:00,TW2 6EJ,S,,F,214,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1162.5,5.0,80.0,55.0,1929,TW2,1995
{28D8AD99-F645-4399-AADB-ABDAEC31CBC9},51000,1995-06-29 00:00,TW2 7QU,F,,L,159B,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1247.2487160675,2.0,40.89,22.0,1929,TW2,1995
{7BFB1906-5B37-46E4-8CC2-44A9A7B19CB2},78000,1995-06-29 00:00,TW2 7PB,F,,F,34,,CHASE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,951.219512195122,5.0,82.0,64.0,1990,TW2,1995
{C254E0D3-7136-4E82-8B55-EF561E933147},86000,1995-06-30 00:00,TW2 6QP,T,,F,48,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1056.90057760846,5.0,81.37,63.0,1900,TW2,1995
{3BF30830-2DDF-4439-A519-75777395F913},107000,1995-06-30 00:00,TW2 5EW,T,,F,13,,BEDFORD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1304.87804878049,3.0,82.0,58.0,1900,TW2,1995
{F336F897-7A8C-46A7-9435-F08E525B67AA},65000,1995-06-30 00:00,TW2 7BB,T,,F,131,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1841.3597733711,3.0,35.3,67.0,1929,TW2,1995
{56ACD461-6F53-42D3-8070-1E4BB2FC454B},91950,1995-06-30 00:00,TW2 6RD,T,,F,4,,HUNTING GATE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1558.47457627119,3.0,59.0,64.0,1990,TW2,1995
{0D1DE88E-F4BD-4E57-91BF-0634ED4AF476},156250,1995-06-30 00:00,TW2 5QE,F,,L,5A,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,977.784730913642,6.0,159.8,40.0,1929,TW2,1995
{70379C2D-B2B0-4646-AD28-E02E303EACA0},58500,1995-06-30 00:00,TW2 5DL,F,,L,MANOR COURT,FLAT 48,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1028.11950790861,3.0,56.9,55.0,1949,TW2,1995
{2227D4E6-A657-4982-A156-45E608259779},92000,1995-06-30 00:00,TW2 6RF,T,,F,43,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1291.59062192896,4.0,71.23,66.0,1929,TW2,1995
{63C7CCA1-FE81-4CF0-A08B-7E49DB447DD1},56000,1995-06-30 00:00,TW2 7HA,F,,L,69A,,HOUNSLOW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,784.313725490196,3.0,71.4,66.0,1949,TW2,1995
{3608752F-21AB-49D6-B650-B331450DC414},80000,1995-06-30 00:00,TW2 6NQ,T,,F,34,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,701.754385964912,6.0,114.0,62.0,1949,TW2,1995
{A5EAE9B6-CECA-413D-BACB-038BB3E662FA},92500,1995-06-30 00:00,TW2 7SD,T,,F,11,,CRANEFORD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1423.07692307692,3.0,65.0,58.0,1975,TW2,1995
{3BA9333D-3357-4DDE-8444-531A8F654421},163000,1995-07-04 00:00,TW2 5RW,T,,F,97,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1567.30769230769,5.0,104.0,53.0,1975,TW2,1995
{00C4803E-D573-4624-9CF6-83C39D3E7CBA},145000,1995-07-07 00:00,TW2 7SP,S,,F,20,,EGERTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,931.098696461825,6.0,155.73,57.0,1929,TW2,1995
{4E158FB0-B4E7-4997-9E39-569A5088651C},63000,1995-07-13 00:00,TW2 7SQ,T,,L,110,,CRANEFORD WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,810.706472783426,3.0,77.71,73.0,1949,TW2,1995
{B3A9B70A-509D-4642-A3C2-F2341FF4D0A1},60000,1995-07-14 00:00,TW2 7DL,F,,L,14A,,WARREN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1176.47058823529,4.0,51.0,63.0,1949,TW2,1995
{1F1E8E8C-5DD8-444D-B934-DA29326D0B6F},105000,1995-07-14 00:00,TW2 5ER,T,,F,17,,RUTLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1466.48044692737,4.0,71.6,60.0,1900,TW2,1995
{7C6A8C9C-D776-4BD3-9EFB-47B4941AA37E},132500,1995-07-18 00:00,TW2 7QZ,T,,F,209,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1310.32436708861,6.0,101.12,67.0,1990,TW2,1995
{071CEFBA-79CC-43BF-9E22-A6D411E0C474},217500,1995-07-19 00:00,TW2 5RU,S,,F,9,,PRESTON CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1334.35582822086,7.0,163.0,59.0,1949,TW2,1995
{9BB973CC-3E33-4BD7-A778-8C3688FE87DD},63000,1995-07-20 00:00,TW2 7DY,T,,L,187A,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1188.67924528302,4.0,53.0,59.0,1949,TW2,1995
{1CBEA4AE-C789-4F17-9500-CC65EAB7DB01},105000,1995-07-21 00:00,TW2 7QP,S,,F,15,,CHUDLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,886.824324324324,6.0,118.4,41.0,1929,TW2,1995
{89BF6CD1-1E68-44EE-AA37-94BAEF8068EA},70000,1995-07-21 00:00,TW2 7DL,T,,F,80,,WARREN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,707.070707070707,5.0,99.0,61.0,1929,TW2,1995
{AB519347-C4AD-49A2-8B19-0D16FB55204A},81000,1995-07-21 00:00,TW2 5HA,T,,F,32,,MILL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,941.860465116279,5.0,86.0,67.0,1929,TW2,1995
{1BA1F2AB-B27D-4633-8D42-6981F8FDC00E},108500,1995-07-24 00:00,TW2 7PF,S,,F,66,,GODFREY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,516.666666666667,9.0,210.0,62.0,1949,TW2,1995
{7268F5D3-AB6C-4F02-92E8-C6E2EBD49FF9},78500,1995-07-24 00:00,TW2 7BD,T,,F,8,,WILLOWDENE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1308.33333333333,4.0,60.0,69.0,1966,TW2,1995
{A19E1940-8F68-4A79-B7A4-5429E04F09B1},95000,1995-07-28 00:00,TW2 5ND,S,,F,2,,BRUNSWICK CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1217.94871794872,5.0,78.0,73.0,1990,TW2,1995
{F6BDBCAA-7DE1-435D-BD12-557301A66100},82000,1995-07-28 00:00,TW2 6AA,S,,F,53,,ELLERMAN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1322.58064516129,4.0,62.0,61.0,1929,TW2,1995
{6E55E6EF-6221-40CD-919A-5CBF32EE78FC},90000,1995-07-28 00:00,TW2 7PF,S,,F,16,,GODFREY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,620.689655172414,6.0,145.0,64.0,1949,TW2,1995
{99227D8F-42D6-4D83-99B8-A16E42A572A0},60000,1995-07-28 00:00,TW2 5EA,F,,L,102,,THIRD CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1183.89897395422,4.0,50.68,74.0,1900,TW2,1995
{EB4A88D2-BE7F-4BF8-B3D9-885C520F5C10},69950,1995-07-31 00:00,TW2 5LD,F,,L,6,,WOODBINE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1092.96875,3.0,64.0,65.0,1975,TW2,1995
{814531C6-D43E-4060-A354-5DE2D16EB907},99000,1995-07-31 00:00,TW2 5AH,T,,F,40,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,811.475409836066,6.0,122.0,46.0,1900,TW2,1995
{48F14A1A-F0D6-41C2-9D97-6A3FB13303CE},92000,1995-07-31 00:00,TW2 6SW,T,,F,43,,WARWICK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1274.23822714681,4.0,72.2,26.0,1929,TW2,1995
{C4F0D12E-3E26-4C8A-BA7D-4D98DFDB0DEF},87500,1995-07-31 00:00,TW2 6SR,T,,F,12,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1365.48064918851,4.0,64.08,45.0,1949,TW2,1995
{8495BCEB-14AB-4EBE-A9C9-D223FEAFBCF4},73000,1995-08-04 00:00,TW2 5QW,F,,L,AUDLEY COURT,14,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1123.07692307692,3.0,65.0,65.0,1929,TW2,1995
{0A60B121-0F01-487B-8A29-6EE1490AF84C},99950,1995-08-10 00:00,TW2 7NS,S,,F,7,,HAZEL CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1110.55555555556,5.0,90.0,54.0,1949,TW2,1995
{338A797E-2210-46F3-9EC2-F2E52DEB3D28},67000,1995-08-10 00:00,TW2 7BX,F,,L,"SOUTH LODGE, 142",25,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1135.59322033898,3.0,59.0,34.0,1982,TW2,1995
{2A289E9D-BA33-CDC8-E050-A8C063054829},40000,1995-08-11 00:00,TW2 7AF,F,,L,12,,COLLINGWOOD CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,909.090909090909,3.0,44.0,70.0,1982,TW2,1995
{6B029BBA-55A6-4CCD-BB8E-B57C3F817124},97500,1995-08-11 00:00,TW2 6NZ,T,,F,17,,POST LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1354.16666666667,3.0,72.0,73.0,1990,TW2,1995
{E7FC54E1-B419-4245-8380-0053B5400D65},84000,1995-08-11 00:00,TW2 5HB,T,,F,106,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1193.52088661552,5.0,70.38,56.0,1929,TW2,1995
{66611F1A-8264-48E6-B578-CCA40962B873},117000,1995-08-14 00:00,TW2 6RJ,T,,F,31,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1326.5306122449,5.0,88.2,46.0,1900,TW2,1995
{83E81F91-827B-4CFD-80AE-F24FEDB31B6F},61950,1995-08-15 00:00,TW2 7DN,F,,L,85A,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1126.36363636364,3.0,55.0,55.0,1929,TW2,1995
{EA491943-732D-455E-93E7-45BFAC999690},81000,1995-08-16 00:00,TW2 7AZ,T,,F,103,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,835.051546391753,4.0,97.0,51.0,1949,TW2,1995
{2A289E9D-6B6D-CDC8-E050-A8C063054829},800,1995-08-16 00:00,TW2 7HE,T,,F,22,,CEDAR AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,16.0,3.0,50.0,41.0,1900,TW2,1995
{5DAFBC63-09B7-4F47-B508-D4FBD9CEF788},65000,1995-08-17 00:00,TW2 5EA,F,,L,82,,THIRD CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1547.61904761905,3.0,42.0,52.0,1900,TW2,1995
{A14654D2-48C8-4812-B4C9-26066FF3584E},115000,1995-08-17 00:00,TW2 7QT,S,,F,6,,RUSSELL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1105.76923076923,5.0,104.0,60.0,1949,TW2,1995
{2A289E9F-A14D-CDC8-E050-A8C063054829},42000,1995-08-18 00:00,TW2 6LE,S,,F,165,,HOSPITAL BRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,531.645569620253,4.0,79.0,54.0,1929,TW2,1995
{6D1055A6-52B3-4008-AFD4-71570644FA6C},144950,1995-08-18 00:00,TW2 7QP,S,,F,1,,CHUDLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1207.91666666667,6.0,120.0,37.0,1900,TW2,1995
{2A289E9F-2A55-CDC8-E050-A8C063054829},46000,1995-08-18 00:00,TW2 7ET,F,,L,37,,BRAMLEY CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1075.77174929841,3.0,42.76,60.0,1949,TW2,1995
{27EF0C68-89E2-4414-A4DD-B33FFAA676DC},150000,1995-08-21 00:00,TW2 5RN,T,,F,13,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1724.13793103448,6.0,87.0,71.0,1975,TW2,1995
{473EC246-6B54-4581-AF3D-030EE9079556},77000,1995-08-21 00:00,TW2 5EX,T,,F,8,,NORWOOD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1360.42402826855,3.0,56.6,59.0,1990,TW2,1995
{341CAAE0-681F-415A-A374-84D3BDD73BE8},75000,1995-08-22 00:00,TW2 7BB,S,,F,191,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,646.551724137931,6.0,116.0,51.0,1929,TW2,1995
{7824DD16-D93C-4FB3-A135-5274C7A1F84A},93500,1995-08-23 00:00,TW2 5BB,T,,F,183,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1500.32092426187,4.0,62.32,59.0,1929,TW2,1995
{17C198C4-2B93-4CDA-986F-B1715CC04109},110000,1995-08-23 00:00,TW2 6QP,T,,F,42,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1403.24020921036,5.0,78.39,63.0,1900,TW2,1995
{14673EF1-5078-4D09-8EC5-0F7B6EE8C4EF},96000,1995-08-24 00:00,TW2 6QP,T,,F,30,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1684.21052631579,3.0,57.0,49.0,1900,TW2,1995
{B52B4BD9-C80D-4B94-BBE9-3BAFA77342DE},104000,1995-08-25 00:00,TW2 7JY,S,,F,69,,CYPRESS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,663.307608903629,7.0,156.79,51.0,1949,TW2,1995
{58CD1CC1-1336-434C-AB59-140A9D801525},62000,1995-08-25 00:00,TW2 7HE,F,,L,22,,CEDAR AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1240.0,3.0,50.0,41.0,1900,TW2,1995
{1E7D541B-F807-409C-803D-C56BB6C57EE1},138500,1995-08-25 00:00,TW2 7SA,S,,F,63,,COURT WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1556.1797752809,5.0,89.0,52.0,1949,TW2,1995
{6A08B103-12EF-4BD9-AA6E-E18799C14D85},150000,1995-08-25 00:00,TW2 5RW,T,,F,79,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1442.30769230769,6.0,104.0,55.0,1982,TW2,1995
{4AFAC7E7-6299-45EE-9AE5-61399E647475},112500,1995-08-25 00:00,TW2 5QA,T,,F,19,,FIRST CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2250.0,3.0,50.0,33.0,1929,TW2,1995
{D1A289E7-1D89-4EA2-AAFE-49E50CE5334D},79000,1995-08-25 00:00,TW2 6EQ,S,,F,197,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,887.640449438202,5.0,89.0,42.0,1949,TW2,1995
{857BCFEE-F1E7-4D3D-B330-7A382CF34D58},58000,1995-08-25 00:00,TW2 5BU,F,,L,SONTAN COURT,71,CHURCHVIEW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1418.09290953545,2.0,40.9,56.0,1929,TW2,1995
{EA66F030-094D-4422-AC49-31ECE29C8515},73000,1995-08-25 00:00,TW2 7DJ,T,,F,91,,WARREN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,879.518072289157,5.0,83.0,69.0,1949,TW2,1995
{2A289EA1-03BC-CDC8-E050-A8C063054829},74500,1995-08-31 00:00,TW2 5AH,T,,F,34A,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1128.78787878788,3.0,66.0,53.0,1929,TW2,1995
{F40EAA4C-9FD8-4A12-B524-E5CA7CAE4661},78000,1995-08-31 00:00,TW2 7NL,S,,F,31,,THE RIDGE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1238.09523809524,4.0,63.0,59.0,1949,TW2,1995
{99B5ADD6-1D75-457C-8979-D85037FA3FB3},130000,1995-08-31 00:00,TW2 7NX,S,,F,26,,REDWAY DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1340.20618556701,5.0,97.0,66.0,1949,TW2,1995
{08FC7C17-919A-4B8F-AF32-7CED8FEADD4E},118000,1995-09-01 00:00,TW2 7QW,T,,F,74,,HEATHFIELD NORTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,830.985915492958,8.0,142.0,60.0,1929,TW2,1995
{8913693B-6709-4FF1-99BB-D84CBD468161},95000,1995-09-01 00:00,TW2 6RG,T,,F,80,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1233.76623376623,4.0,77.0,60.0,1929,TW2,1995
{0999D630-2379-4DE8-8409-F8D8ABDCDB69},84000,1995-09-01 00:00,TW2 5HP,T,,F,14,,LISBON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1143.16820903647,4.0,73.48,57.0,1949,TW2,1995
{AF35963C-15E9-4DEF-B251-056DE8BEAE11},150000,1995-09-01 00:00,TW2 5RW,T,,F,81,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1428.57142857143,6.0,105.0,75.0,2002,TW2,1995
{F94026AA-E7E8-49D6-A51F-24720F646998},93000,1995-09-01 00:00,TW2 7PG,T,,F,59,,HALL FARM DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1315.41725601132,4.0,70.7,63.0,1949,TW2,1995
{6C6FD6BB-06F8-4391-9BCC-2D5CDCB7DF6C},100000,1995-09-08 00:00,TW2 5PG,T,,F,4,,NATALIE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1639.34426229508,3.0,61.0,67.0,1990,TW2,1995
{6AA0C732-6A28-4C71-9E6E-A6AABA88D133},125000,1995-09-08 00:00,TW2 7SD,S,,F,14A,,CRANEFORD CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1666.66666666667,3.0,75.0,77.0,England and Wales: 2007 onwards,TW2,1995
{2A289E9E-9343-CDC8-E050-A8C063054829},27250,1995-09-12 00:00,TW2 5TX,T,,F,195,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,461.864406779661,4.0,59.0,46.0,1900,TW2,1995
{6074CD7E-3A97-4231-9378-E1A7B97B5483},89500,1995-09-14 00:00,TW2 6SR,T,,F,33,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1663.5687732342,3.0,53.8,63.0,1929,TW2,1995
