ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{92AA048C-125D-4914-987A-829892FD3AC3},350000,2006-01-30 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 108,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6647.67331433998,2006.0,2006-01-30,F,L,350000.0,WC1E 6JW,E09000007,{92AA048C-125D-4914-987A-829892FD3AC3},19028606.0,52.65,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,6647.67331433998,3.0,52.65,59.0,England and Wales: 1930-1949,WC1E,2006
{35AFEFC9-08EF-4C88-925B-430BB6966B5C},590000,2006-03-07 00:00,WC1E 7AS,F,N,L,31,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4370.37037037037,2006.0,2006-03-07,F,L,590000.0,WC1E 7AS,E09000007,{35AFEFC9-08EF-4C88-925B-430BB6966B5C},19062736.0,135.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,4370.37037037037,6.0,135.0,70.0,England and Wales: before 1900,WC1E,2006
{D8609EFE-3DBE-46B6-9A8F-B0266CF40364},725000,2006-10-16 00:00,WC1E 7AS,F,N,L,31,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5370.37037037037,2006.0,2006-10-16,F,L,725000.0,WC1E 7AS,E09000007,{D8609EFE-3DBE-46B6-9A8F-B0266CF40364},19062736.0,135.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,5370.37037037037,6.0,135.0,70.0,England and Wales: before 1900,WC1E,2006
{27043F38-4BE9-42DE-BBAA-ACA9F5783A34},355000,2006-09-15 00:00,WC1E 7AU,F,N,L,51,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6826.92307692308,2006.0,2006-09-15,F,L,355000.0,WC1E 7AU,E09000007,{27043F38-4BE9-42DE-BBAA-ACA9F5783A34},19012185.0,52.0,3.0,11.0,69.0,84.0,England and Wales: before 1900,6826.92307692308,3.0,52.0,69.0,England and Wales: before 1900,WC1E,2006
{2DA1BDFE-E62B-43A7-B769-EEED2AD97F99},412000,2006-10-26 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 109,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6007.58238553514,2006.0,2006-10-26,F,L,412000.0,WC1E 6JW,E09000007,{2DA1BDFE-E62B-43A7-B769-EEED2AD97F99},19001123.0,68.58,2.0,11.0,54.0,56.0,England and Wales: 1930-1949,6007.58238553514,2.0,68.58,54.0,England and Wales: 1930-1949,WC1E,2006
{714841B4-E1A4-4F8F-A2B0-CA8D59FB80A4},495000,2007-12-14 00:00,WC1E 7AR,F,N,L,21A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,10460.6931530008,2007.0,2007-12-14,F,L,495000.0,WC1E 7AR,E09000007,{714841B4-E1A4-4F8F-A2B0-CA8D59FB80A4},19028642.0,47.32,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,10460.6931530008,3.0,47.32,69.0,England and Wales: 1900-1929,WC1E,2007
{20C0B6F5-983F-4981-9B8D-122D4B11918A},275000,2007-12-04 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 59,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,7432.43243243243,2007.0,2007-12-04,F,L,275000.0,WC1E 6DX,E09000007,{20C0B6F5-983F-4981-9B8D-122D4B11918A},19065912.0,37.0,2.0,11.0,72.0,78.0,England and Wales: 1967-1975,7432.43243243243,2.0,37.0,72.0,England and Wales: 1967-1975,WC1E,2007
{6DE81DE9-A6E9-49B2-99BF-D022DC25AAFA},273000,2007-01-03 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 63,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4789.47368421053,2007.0,2007-01-03,F,L,273000.0,WC1E 6JP,E09000007,{6DE81DE9-A6E9-49B2-99BF-D022DC25AAFA},19037479.0,57.0,2.0,11.0,71.0,81.0,England and Wales: 1930-1949,4789.47368421053,2.0,57.0,71.0,England and Wales: 1930-1949,WC1E,2007
{AF2C15C4-5DA4-4A5F-8F1E-89BC29CEB6C7},280000,2007-10-26 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 16,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8484.84848484848,2007.0,2007-10-26,F,L,280000.0,WC1E 6JP,E09000007,{AF2C15C4-5DA4-4A5F-8F1E-89BC29CEB6C7},19055576.0,33.0,1.0,11.0,73.0,82.0,England and Wales: 1930-1949,8484.84848484848,1.0,33.0,73.0,England and Wales: 1930-1949,WC1E,2007
{CFD34159-A56A-424E-8A88-721570C52171},205000,2007-03-06 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 50,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6269.11314984709,2007.0,2007-03-06,F,L,205000.0,WC1E 6JP,E09000007,{CFD34159-A56A-424E-8A88-721570C52171},18997432.0,32.7,1.0,12.0,70.0,71.0,England and Wales: 1930-1949,6269.11314984709,1.0,32.7,70.0,England and Wales: 1930-1949,WC1E,2007
{EABEF89C-EBB9-4AE1-A850-DE0E0DA12DF3},198000,2007-04-20 00:00,WC1E 7AS,F,N,L,35,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2234.2586323629,2007.0,2007-04-20,F,L,198000.0,WC1E 7AS,E09000007,{EABEF89C-EBB9-4AE1-A850-DE0E0DA12DF3},19039356.0,88.62,4.0,11.0,43.0,55.0,England and Wales: before 1900,2234.2586323629,4.0,88.62,43.0,England and Wales: before 1900,WC1E,2007
{7ACA0BEC-8C09-49AD-A68F-78CE66094F9E},210000,2007-04-12 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 26,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,7500.0,2007.0,2007-04-12,F,L,210000.0,WC1E 6DX,E09000007,{7ACA0BEC-8C09-49AD-A68F-78CE66094F9E},19082296.0,28.0,2.0,11.0,75.0,79.0,England and Wales: 1967-1975,7500.0,2.0,28.0,75.0,England and Wales: 1967-1975,WC1E,2007
{5E2B4327-9B07-4F6E-8EA7-A11F245D03E3},360000,2007-09-21 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 79,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7659.57446808511,2007.0,2007-09-21,F,L,360000.0,WC1E 6JW,E09000007,{5E2B4327-9B07-4F6E-8EA7-A11F245D03E3},19054256.0,47.0,2.0,11.0,73.0,82.0,England and Wales: 1930-1949,7659.57446808511,2.0,47.0,73.0,England and Wales: 1930-1949,WC1E,2007
{A986EECF-5743-465F-A674-B035ABA31F38},340000,2007-05-04 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 88,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6800.0,2007.0,2007-05-04,F,L,340000.0,WC1E 6JW,E09000007,{A986EECF-5743-465F-A674-B035ABA31F38},19000912.0,50.0,2.0,11.0,72.0,80.0,England and Wales: 1930-1949,6800.0,2.0,50.0,72.0,England and Wales: 1930-1949,WC1E,2007
{3445FC47-65DF-43C2-8C98-E62A0DAF928D},990000,2007-08-08 00:00,WC1E 6HU,T,N,F,68,,CHENIES MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,11867.0886075949,2007.0,2007-08-08,T,F,990000.0,WC1E 6HU,E09000007,{3445FC47-65DF-43C2-8C98-E62A0DAF928D},19016892.0,83.424,6.0,12.0,71.0,77.0,England and Wales: 1991-1995,11867.0886075949,6.0,83.424,71.0,England and Wales: 1991-1995,WC1E,2007
{B86122B6-80DA-48CA-AF7A-2F9A7BC94F2D},625000,2008-08-22 00:00,WC1E 6AJ,F,Y,L,5,FLAT 34,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11467.8899082569,2008.0,2008-08-22,F,L,625000.0,WC1E 6AJ,E09000007,{B86122B6-80DA-48CA-AF7A-2F9A7BC94F2D},19002297.0,54.5,3.0,11.0,77.0,82.0,England and Wales: 1900-1929,11467.8899082569,3.0,54.5,77.0,England and Wales: 1900-1929,WC1E,2008
{46C6313A-1761-4A53-899A-37D656CD1C33},470000,2008-10-15 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 7,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7199.75490196078,2008.0,2008-10-15,F,L,470000.0,WC1E 6JP,E09000007,{46C6313A-1761-4A53-899A-37D656CD1C33},19009775.0,65.28,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,7199.75490196078,3.0,65.28,67.0,England and Wales: 1930-1949,WC1E,2008
{B82D9A3E-7B08-434F-A5FD-43954BCD98DC},845000,2008-01-15 00:00,WC1E 7AT,F,N,L,40,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,10059.5238095238,2008.0,2008-01-15,F,L,845000.0,WC1E 7AT,E09000007,{B82D9A3E-7B08-434F-A5FD-43954BCD98DC},18982270.0,84.0,3.0,11.0,49.0,72.0,England and Wales: 1976-1982,10059.5238095238,3.0,84.0,49.0,England and Wales: 1976-1982,WC1E,2008
{E6CB8712-854E-4B50-96AB-AB561CAC5D96},750000,2008-11-06 00:00,WC1E 6AJ,F,Y,L,9,FLAT 52,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9615.38461538462,2008.0,2008-11-06,F,L,750000.0,WC1E 6AJ,E09000007,{E6CB8712-854E-4B50-96AB-AB561CAC5D96},19008204.0,78.0,3.0,11.0,63.0,83.0,England and Wales: 1950-1966,9615.38461538462,3.0,78.0,63.0,England and Wales: 1950-1966,WC1E,2008
{2FD52D3F-6E2C-4159-A50F-CC0F8E121ADA},640000,2008-07-31 00:00,WC1E 6AJ,F,Y,L,1,FLAT 11,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9552.23880597015,2008.0,2008-07-31,F,L,640000.0,WC1E 6AJ,E09000007,{2FD52D3F-6E2C-4159-A50F-CC0F8E121ADA},19019249.0,67.0,3.0,11.0,70.0,71.0,England and Wales: 2007 onwards,9552.23880597015,3.0,67.0,70.0,England and Wales: 2007 onwards,WC1E,2008
{75353F22-6EC0-421E-963E-E74FA798E724},475000,2008-01-15 00:00,WC1E 7AS,F,N,L,27,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6767.34577575153,2008.0,2008-01-15,F,L,475000.0,WC1E 7AS,E09000007,{75353F22-6EC0-421E-963E-E74FA798E724},18992214.0,70.19,3.0,12.0,73.0,74.0,England and Wales: before 1900,6767.34577575153,3.0,70.19,73.0,England and Wales: before 1900,WC1E,2008
{01688D68-9D94-4425-9DB4-8669E4859A00},520000,2008-01-25 00:00,WC1E 7AQ,F,N,L,38,,RIDGMOUNT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6887.41721854305,2008.0,2008-01-25,F,L,520000.0,WC1E 7AQ,E09000007,{01688D68-9D94-4425-9DB4-8669E4859A00},19056915.0,75.5,3.0,12.0,47.0,65.0,England and Wales: 1967-1975,6887.41721854305,3.0,75.5,47.0,England and Wales: 1967-1975,WC1E,2008
{03B9DF39-26F9-4DA4-BBAD-494EDE5E54F7},590000,2008-08-29 00:00,WC1E 6AJ,F,Y,L,7,FLAT 46,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10000.0,2008.0,2008-08-29,F,L,590000.0,WC1E 6AJ,E09000007,{03B9DF39-26F9-4DA4-BBAD-494EDE5E54F7},19028609.0,59.0,3.0,11.0,73.0,82.0,England and Wales: 2007 onwards,10000.0,3.0,59.0,73.0,England and Wales: 2007 onwards,WC1E,2008
{FA2FD12D-9FE8-4DB2-ACFB-C1B5BBCF6C88},535000,2008-11-27 00:00,WC1E 6AJ,F,Y,L,1,FLAT 2,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8916.66666666667,2008.0,2008-11-27,F,L,535000.0,WC1E 6AJ,E09000007,{FA2FD12D-9FE8-4DB2-ACFB-C1B5BBCF6C88},19067363.0,60.0,3.0,11.0,74.0,82.0,England and Wales: 2007 onwards,8916.66666666667,3.0,60.0,74.0,England and Wales: 2007 onwards,WC1E,2008
{C3C8320C-1ADB-423D-9BAF-76332F62812E},680000,2008-06-20 00:00,WC1E 6AJ,F,N,L,1,FLAT 9,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9066.66666666667,2008.0,2008-06-20,F,L,680000.0,WC1E 6AJ,E09000007,{C3C8320C-1ADB-423D-9BAF-76332F62812E},19005363.0,75.0,3.0,11.0,53.0,83.0,England and Wales: before 1900,9066.66666666667,3.0,75.0,53.0,England and Wales: before 1900,WC1E,2008
{076F1425-9111-4E34-AFC4-93E5D1DA0E1F},600000,2008-07-25 00:00,WC1E 6AJ,F,Y,L,5,FLAT 28,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10526.3157894737,2008.0,2008-07-25,F,L,600000.0,WC1E 6AJ,E09000007,{076F1425-9111-4E34-AFC4-93E5D1DA0E1F},18994316.0,57.0,2.0,11.0,81.0,83.0,England and Wales: 2007 onwards,10526.3157894737,2.0,57.0,81.0,England and Wales: 2007 onwards,WC1E,2008
{5C5AA4EF-483B-418A-8C26-63FC0856C8DA},475000,2008-11-27 00:00,WC1E 6AJ,F,Y,L,7,FLAT 36,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8636.36363636364,2008.0,2008-11-27,F,L,475000.0,WC1E 6AJ,E09000007,{5C5AA4EF-483B-418A-8C26-63FC0856C8DA},19044523.0,55.0,3.0,11.0,60.0,75.0,England and Wales: 1930-1949,8636.36363636364,3.0,55.0,60.0,England and Wales: 1930-1949,WC1E,2008
{E1A3765C-AFC1-4679-AC7B-BD631D47ECCA},650000,2008-06-27 00:00,WC1E 6AJ,F,Y,L,1,FLAT 1,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9406.65701881332,2008.0,2008-06-27,F,L,650000.0,WC1E 6AJ,E09000007,{E1A3765C-AFC1-4679-AC7B-BD631D47ECCA},19016703.0,69.1,3.0,12.0,66.0,78.0,England and Wales: 2007 onwards,9406.65701881332,3.0,69.1,66.0,England and Wales: 2007 onwards,WC1E,2008
{6E98CAE4-3BC9-4FB1-AE50-A9B6AE6B8FC9},720000,2008-06-06 00:00,WC1E 6AJ,F,N,L,1,FLAT 5,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9600.0,2008.0,2008-06-06,F,L,720000.0,WC1E 6AJ,E09000007,{6E98CAE4-3BC9-4FB1-AE50-A9B6AE6B8FC9},18992479.0,75.0,3.0,11.0,79.0,85.0,England and Wales: 2007 onwards,9600.0,3.0,75.0,79.0,England and Wales: 2007 onwards,WC1E,2008
{8BF05921-C96D-4C0D-9F37-0C7A1ED91ADD},500000,2008-09-12 00:00,WC1E 6AJ,F,Y,L,3,FLAT 22,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,8064.51612903226,2008.0,2008-09-12,F,L,500000.0,WC1E 6AJ,E09000007,{8BF05921-C96D-4C0D-9F37-0C7A1ED91ADD},19010621.0,62.0,3.0,12.0,26.0,56.0,England and Wales: before 1900,8064.51612903226,3.0,62.0,26.0,England and Wales: before 1900,WC1E,2008
{D3DBC746-EA7A-4C95-8D98-05923EF03CC6},315000,2008-04-25 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 28,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6420.70933550754,2008.0,2008-04-25,F,L,315000.0,WC1E 6JP,E09000007,{D3DBC746-EA7A-4C95-8D98-05923EF03CC6},19031868.0,49.06,2.0,11.0,80.0,82.0,England and Wales: 1900-1929,6420.70933550754,2.0,49.06,80.0,England and Wales: 1900-1929,WC1E,2008
{EE34FC41-0C17-4CD2-A1D7-1B4586B3BE6E},595000,2008-09-25 00:00,WC1E 6AJ,F,Y,L,7,FLAT 47,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10438.5964912281,2008.0,2008-09-25,F,L,595000.0,WC1E 6AJ,E09000007,{EE34FC41-0C17-4CD2-A1D7-1B4586B3BE6E},19052113.0,57.0,3.0,11.0,73.0,81.0,England and Wales: 2007 onwards,10438.5964912281,3.0,57.0,73.0,England and Wales: 2007 onwards,WC1E,2008
{936E9E84-F228-4C20-97F3-3E41564C606A},729000,2008-07-11 00:00,WC1E 6AJ,F,Y,L,5,FLAT 35,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11950.8196721311,2008.0,2008-07-11,F,L,729000.0,WC1E 6AJ,E09000007,{936E9E84-F228-4C20-97F3-3E41564C606A},18997869.0,61.0,3.0,11.0,67.0,67.0,England and Wales: 2007 onwards,11950.8196721311,3.0,61.0,67.0,England and Wales: 2007 onwards,WC1E,2008
{03F31753-5A44-4C3E-B662-1F49818AF211},500000,2008-11-27 00:00,WC1E 6AJ,F,Y,L,5,FLAT 29,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9259.25925925926,2008.0,2008-11-27,F,L,500000.0,WC1E 6AJ,E09000007,{03F31753-5A44-4C3E-B662-1F49818AF211},19073697.0,54.0,3.0,11.0,64.0,84.0,England and Wales: 1900-1929,9259.25925925926,3.0,54.0,64.0,England and Wales: 1900-1929,WC1E,2008
{12DDA569-85A1-41F7-9F98-1961B3CCC2A7},675000,2008-10-14 00:00,WC1E 7DU,F,N,L,38,FLAT 7,ALFRED PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9246.57534246575,2008.0,2008-10-14,F,L,675000.0,WC1E 7DU,E09000007,{12DDA569-85A1-41F7-9F98-1961B3CCC2A7},19067290.0,73.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,9246.57534246575,3.0,73.0,74.0,England and Wales: before 1900,WC1E,2008
{B536DC9A-0760-41BD-A62D-EF4CF0773AE6},450000,2008-10-29 00:00,WC1E 7AT,F,N,L,41A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,8181.81818181818,2008.0,2008-10-29,F,L,450000.0,WC1E 7AT,E09000007,{B536DC9A-0760-41BD-A62D-EF4CF0773AE6},19014190.0,55.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,8181.81818181818,3.0,55.0,74.0,England and Wales: before 1900,WC1E,2008
{FF01E6DB-D8E7-4481-98E9-32F5E70CA08F},750000,2008-11-28 00:00,WC1E 6AJ,F,Y,L,9,FLAT 53,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10869.5652173913,2008.0,2008-11-28,F,L,750000.0,WC1E 6AJ,E09000007,{FF01E6DB-D8E7-4481-98E9-32F5E70CA08F},19022449.0,69.0,3.0,11.0,64.0,77.0,England and Wales: 2007 onwards,10869.5652173913,3.0,69.0,64.0,England and Wales: 2007 onwards,WC1E,2008
{CB66BC5A-A2A5-4766-A72A-6542C4985C95},618888,2008-06-20 00:00,WC1E 6AJ,F,N,L,3,FLAT 23,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10670.4827586207,2008.0,2008-06-20,F,L,618888.0,WC1E 6AJ,E09000007,{CB66BC5A-A2A5-4766-A72A-6542C4985C95},19012181.0,58.0,3.0,11.0,72.0,80.0,England and Wales: 2007 onwards,10670.4827586207,3.0,58.0,72.0,England and Wales: 2007 onwards,WC1E,2008
{A064CC9B-E1A4-4D8B-BDA7-2E5A5CBBECC1},350000,2008-09-26 00:00,WC1E 6AJ,F,Y,L,5,FLAT 27,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,5737.70491803279,2008.0,2008-09-26,F,L,350000.0,WC1E 6AJ,E09000007,{A064CC9B-E1A4-4D8B-BDA7-2E5A5CBBECC1},18997869.0,61.0,3.0,11.0,67.0,67.0,England and Wales: 2007 onwards,5737.70491803279,3.0,61.0,67.0,England and Wales: 2007 onwards,WC1E,2008
{9AAF2D6B-6F0B-43E5-9EC4-FBE37815E9B8},575000,2008-06-20 00:00,WC1E 6AJ,F,N,L,3,FLAT 20,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10087.7192982456,2008.0,2008-06-20,F,L,575000.0,WC1E 6AJ,E09000007,{9AAF2D6B-6F0B-43E5-9EC4-FBE37815E9B8},19020657.0,57.0,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,10087.7192982456,3.0,57.0,79.0,England and Wales: 2003-2006,WC1E,2008
{D23989B7-7B39-48AD-8D58-52C8C21BB007},815000,2008-05-30 00:00,WC1E 6AJ,F,N,L,1,FLAT 3,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11811.5942028986,2008.0,2008-05-30,F,L,815000.0,WC1E 6AJ,E09000007,{D23989B7-7B39-48AD-8D58-52C8C21BB007},19018884.0,69.0,3.0,11.0,61.0,83.0,England and Wales: 1900-1929,11811.5942028986,3.0,69.0,61.0,England and Wales: 1900-1929,WC1E,2008
{70E2B645-2778-4105-BB95-7F7628EEEB4A},580000,2008-11-21 00:00,WC1E 6AJ,F,Y,L,7,FLAT 37,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10357.1428571429,2008.0,2008-11-21,F,L,580000.0,WC1E 6AJ,E09000007,{70E2B645-2778-4105-BB95-7F7628EEEB4A},18994160.0,56.0,3.0,11.0,75.0,82.0,England and Wales: 2007 onwards,10357.1428571429,3.0,56.0,75.0,England and Wales: 2007 onwards,WC1E,2008
{EB83707E-EDF6-4ECC-9501-74D35D663B8D},649995,2008-05-30 00:00,WC1E 6AJ,F,N,L,1,FLAT 8,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11149.1423670669,2008.0,2008-05-30,F,L,649995.0,WC1E 6AJ,E09000007,{EB83707E-EDF6-4ECC-9501-74D35D663B8D},19004263.0,58.3,3.0,11.0,78.0,85.0,England and Wales: 1996-2002,11149.1423670669,3.0,58.3,78.0,England and Wales: 1996-2002,WC1E,2008
{DED3C91F-C294-4918-9A8E-E1BFD24A1D96},475000,2008-04-16 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 25,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7494.47775323446,2008.0,2008-04-16,F,L,475000.0,WC1E 6JP,E09000007,{DED3C91F-C294-4918-9A8E-E1BFD24A1D96},19010363.0,63.38,3.0,11.0,76.0,77.0,England and Wales: 1930-1949,7494.47775323446,3.0,63.38,76.0,England and Wales: 1930-1949,WC1E,2008
{166D616A-32A3-4091-800F-E8D89F10FB06},535000,2008-06-30 00:00,WC1E 7AP,T,N,L,10,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7430.55555555556,2008.0,2008-06-30,T,L,535000.0,WC1E 7AP,E09000007,{166D616A-32A3-4091-800F-E8D89F10FB06},19040070.0,72.0,4.0,11.0,72.0,83.0,England and Wales: before 1900,7430.55555555556,4.0,72.0,72.0,England and Wales: before 1900,WC1E,2008
{CAF73502-B7F0-4DF7-8406-A84E5E3A8D87},600000,2008-09-26 00:00,WC1E 6AJ,F,Y,L,3,FLAT 17,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10344.8275862069,2008.0,2008-09-26,F,L,600000.0,WC1E 6AJ,E09000007,{CAF73502-B7F0-4DF7-8406-A84E5E3A8D87},19023171.0,58.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,10344.8275862069,3.0,58.0,67.0,England and Wales: before 1900,WC1E,2008
{A6E80095-079C-4D2A-8A69-AC80084F8C1C},600000,2008-11-21 00:00,WC1E 6AJ,F,Y,L,9,FLAT 49,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8108.10810810811,2008.0,2008-11-21,F,L,600000.0,WC1E 6AJ,E09000007,{A6E80095-079C-4D2A-8A69-AC80084F8C1C},19037496.0,74.0,3.0,11.0,51.0,74.0,England and Wales: 2003-2006,8108.10810810811,3.0,74.0,51.0,England and Wales: 2003-2006,WC1E,2008
{53143C5A-A3F3-4440-9E54-B02C7E2A8DBE},700000,2008-11-28 00:00,WC1E 6AJ,F,Y,L,9,FLAT 51,HUNTLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9859.15492957746,2008.0,2008-11-28,F,L,700000.0,WC1E 6AJ,E09000007,{53143C5A-A3F3-4440-9E54-B02C7E2A8DBE},19071863.0,71.0,3.0,11.0,79.0,84.0,England and Wales: 2007-2011,9859.15492957746,3.0,71.0,79.0,England and Wales: 2007-2011,WC1E,2008
{680E7BB3-4E12-4CE6-9EC9-601A2FE30568},522000,2009-03-31 00:00,WC1E 7DU,F,N,L,38,FLAT 3,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,7054.05405405405,2009.0,2009-03-31,F,L,522000.0,WC1E 7DU,E09000007,{680E7BB3-4E12-4CE6-9EC9-601A2FE30568},19050827.0,74.0,3.0,11.0,74.0,77.0,England and Wales: 1900-1929,7054.05405405405,3.0,74.0,74.0,England and Wales: 1900-1929,WC1E,2009
{FFB62BA8-A3C5-4908-B6FD-40AB2737615B},200000,2009-03-25 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 33,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6055.10142294883,2009.0,2009-03-25,F,L,200000.0,WC1E 6JP,E09000007,{FFB62BA8-A3C5-4908-B6FD-40AB2737615B},18997813.0,33.03,1.0,12.0,72.0,72.0,England and Wales: 1930-1949,6055.10142294883,1.0,33.03,72.0,England and Wales: 1930-1949,WC1E,2009
{046C35F0-37F5-4C5A-A43A-E5FB2A387194},900000,2009-06-12 00:00,WC1E 7HH,F,N,L,GORDON MANSIONS,FLAT 74,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,7377.04918032787,2009.0,2009-06-12,F,L,900000.0,WC1E 7HH,E09000007,{046C35F0-37F5-4C5A-A43A-E5FB2A387194},19044589.0,122.0,5.0,11.0,58.0,81.0,England and Wales: 1900-1929,7377.04918032787,5.0,122.0,58.0,England and Wales: 1900-1929,WC1E,2009
{A4B805F8-E39A-4320-BAA1-494B8E0F86EF},355000,2009-09-11 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 71,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,7170.26863259948,2009.0,2009-09-11,F,L,355000.0,WC1E 6JW,E09000007,{A4B805F8-E39A-4320-BAA1-494B8E0F86EF},19009682.0,49.51,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,7170.26863259948,2.0,49.51,79.0,England and Wales: 1930-1949,WC1E,2009
