ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{7011B109-E9FE-8ED6-E053-6B04A8C075C1},495000,2018-05-10,SE10 8HR,T,,F,18,,RANGERS SQUARE,,LONDON,GREENWICH,GREATER LONDON,8684.21052631579,3.0,57.0,39.0,1982.0,SE10,2018,22742,2,Greenwich,0.6508,52000,7,1b,4.39385014423394,30249.340661815884
{726BF13B-5A69-0A46-E053-6C04A8C01D0D},519995,2018-05-10,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 52,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7428.5,,70.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5ABC-0A46-E053-6C04A8C01D0D},499995,2018-05-10,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 38,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6849.24657534247,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{7011B109-C8C7-8ED6-E053-6B04A8C075C1},765000,2018-05-11,SE10 9AD,T,,F,29,,GIBSON STREET,,LONDON,GREENWICH,GREATER LONDON,9329.26829268293,6.0,82.0,64.0,1900.0,SE10,2018,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,30249.340661815884
{7011B109-E7AA-8ED6-E053-6B04A8C075C1},435000,2018-05-11,SE10 0NQ,F,,L,48,APARTMENT 35,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,8529.41176470588,,51.0,85.0,0.0,SE10,2018,19291,2,North Greenwich,0.673387,52600,6,3,14.3000297544433,30249.340661815884
{7011B109-E985-8ED6-E053-6B04A8C075C1},377000,2018-05-14,SE10 0XL,F,,L,"GOOCH HOUSE, 2",FLAT 803,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7113.20754716981,,53.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{726BF13B-5BB8-0A46-E053-6C04A8C01D0D},394000,2018-05-14,SE10 0XL,F,,L,"GOOCH HOUSE, 2",FLAT 802,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7576.92307692308,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{7011B109-E6E5-8ED6-E053-6B04A8C075C1},454000,2018-05-14,SE10 0FN,F,,L,25,FLAT 123,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,7964.91228070175,3.0,57.0,82.0,2011.0,SE10,2018,19291,2,North Greenwich,0.753796,52600,6,3,10.4635524666638,30249.340661815884
{6DA0844A-6BC5-30F2-E053-6B04A8C05F3B},470000,2018-05-17,SE10 0JA,F,,L,29,,UNION PARK,,LONDON,GREENWICH,GREATER LONDON,5875.0,3.0,80.0,79.0,2006.0,SE10,2018,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,30249.340661815884
{6DA0844A-4D71-30F2-E053-6B04A8C05F3B},930000,2018-05-17,SE10 8SE,T,,F,75,,ROYAL HILL,,LONDON,GREENWICH,GREATER LONDON,9893.6170212766,4.0,94.0,66.0,1900.0,SE10,2018,22742,2,Greenwich,0.344458,52000,7,4,15.0804215197206,30249.340661815884
{85866A65-2ADE-143F-E053-6B04A8C06A15},1150000,2018-05-18,SE10 8RT,T,,F,84,,ROYAL HILL,,LONDON,GREENWICH,GREATER LONDON,8156.02836879433,6.0,141.0,57.0,1900.0,SE10,2018,17618,2,Greenwich,0.299628,52000,6,4,17.9070415705096,30249.340661815884
{6DA0844A-6C51-30F2-E053-6B04A8C05F3B},400000,2018-05-18,SE10 8AU,F,,L,32,,GREYLADIES GARDENS,,LONDON,LEWISHAM,GREATER LONDON,5797.10144927536,3.0,69.0,69.0,1966.0,SE10,2018,13701,2,Elverson Road,0.666937,65200,5,5,21.4871921730257,30249.340661815884
{79A74E22-3970-1289-E053-6B04A8C01627},584995,2018-05-18,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 50,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8013.6301369863,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{6DA0844A-14F6-30F2-E053-6B04A8C05F3B},705000,2018-05-18,SE10 0DF,T,,F,64,,CALVERT ROAD,,LONDON,GREENWICH,GREATER LONDON,7343.75,3.0,96.0,68.0,1900.0,SE10,2018,16860,3,Westcombe Park,0.50524,55300,6,3,14.8142742650177,30249.340661815884
{7011B109-C7B2-8ED6-E053-6B04A8C075C1},425000,2018-05-18,SE10 0HW,T,,F,24,,CALETOCK WAY,,LONDON,GREENWICH,GREATER LONDON,5379.74683544304,4.0,79.0,60.0,1975.0,SE10,2018,3574,3,Westcombe Park,0.569529,52600,2,1b,3.63733624141385,30249.340661815884
{79A74E22-38BA-1289-E053-6B04A8C01627},1085000,2018-05-18,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 60,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,9517.54385964912,,114.0,83.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5C11-0A46-E053-6C04A8C01D0D},409000,2018-05-21,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 705,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7865.38461538462,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{726BF13B-5BF1-0A46-E053-6C04A8C01D0D},399000,2018-05-21,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 704,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7673.07692307692,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{75050A85-BDD8-9A88-E053-6B04A8C02390},397995,2018-05-21,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 20,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6218.671875,,64.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B64-0A46-E053-6C04A8C01D0D},385000,2018-05-21,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 9,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7000.0,,55.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5C29-0A46-E053-6C04A8C01D0D},504000,2018-05-21,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 701,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7200.0,,70.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{7011B109-E981-8ED6-E053-6B04A8C075C1},395650,2018-05-21,SE10 0XL,F,,L,"GOOCH HOUSE, 2",FLAT 1105,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7608.65384615385,,52.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{726BF13B-5B23-0A46-E053-6C04A8C01D0D},459995,2018-05-23,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 53,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8518.42592592593,,54.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{7011B109-E68D-8ED6-E053-6B04A8C075C1},127750,2018-05-24,SE10 9BB,F,,L,WOOD WHARF APARTMENTS,APARTMENT 20,HORSEFERRY PLACE,,LONDON,GREENWICH,GREATER LONDON,2838.88888888889,2.0,45.0,70.0,2006.0,SE10,2018,7763,2,Cutty Sark for Maritime Greenwich,0.233798,52400,3,5,20.9558841424998,30249.340661815884
{75050A85-BE08-9A88-E053-6B04A8C02390},519995,2018-05-24,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 33,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6666.60256410256,,78.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BB9B-9A88-E053-6B04A8C02390},435000,2018-05-25,SE10 8EN,F,,L,"ST JAMES HOUSE, 52",22,BLACKHEATH HILL,,LONDON,LEWISHAM,GREATER LONDON,6492.53731343284,,67.0,76.0,0.0,SE10,2018,5441,2,Elverson Road,0.492096,65200,2,4,16.6852755134064,30249.340661815884
{7011B109-E721-8ED6-E053-6B04A8C075C1},182250,2018-05-25,SE10 8FP,F,,L,KESTREL HOUSE,FLAT 31,PARKSIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2939.51612903226,,62.0,85.0,0.0,SE10,2018,5441,2,Elverson Road,0.355356,65200,2,3,10.0327099294419,30249.340661815884
{8355F009-7E2F-55C5-E053-6B04A8C0D090},675000,2018-05-25,SE10 9GH,F,,L,"CYRIUS HOUSE, 15",FLAT 204,BARDSLEY LANE,,LONDON,GREENWICH,GREATER LONDON,7180.85106382979,,94.0,90.0,0.0,SE10,2018,7763,2,Cutty Sark for Maritime Greenwich,0.115695,52400,3,6a,25.9831151263313,30249.340661815884
{7011B109-CBD6-8ED6-E053-6B04A8C075C1},630000,2018-05-25,SE10 8QW,T,,F,64,,POINT HILL,,LONDON,GREENWICH,GREATER LONDON,9896.32422243167,3.0,63.66,64.0,1966.0,SE10,2018,22742,2,Greenwich,0.511065,52000,7,3,11.927018373007,30249.340661815884
{726BF13B-58D6-0A46-E053-6C04A8C01D0D},540000,2018-05-25,SE10 9FW,F,,L,"BELLVILLE HOUSE, 4",156,JOHN DONNE WAY,,LONDON,GREENWICH,GREATER LONDON,6279.06976744186,,86.0,83.0,0.0,SE10,2018,16644,2,Greenwich,0.138716,52400,6,4,19.5038356518397,30249.340661815884
{726BF13B-5B52-0A46-E053-6C04A8C01D0D},555000,2018-05-25,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 57,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7115.38461538462,,78.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{7011B109-E78B-8ED6-E053-6B04A8C075C1},590000,2018-05-29,SE10 0GZ,F,,L,"HANKINS HOUSE, 20",FLAT 2,PEARTREE WAY,,LONDON,GREENWICH,GREATER LONDON,5363.63636363636,,110.0,84.0,0.0,SE10,2018,19291,3,Westcombe Park,0.970741,52600,6,2,8.53871678499847,30249.340661815884
{726BF13B-5C23-0A46-E053-6C04A8C01D0D},509000,2018-05-29,SE10 0XL,F,,L,"GOOCH HOUSE, 2",FLAT 801,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7069.44444444444,,72.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{726BF13B-5C4E-0A46-E053-6C04A8C01D0D},389000,2018-05-29,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 702,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7480.76923076923,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{75050A85-BE27-9A88-E053-6B04A8C02390},380000,2018-05-29,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 703,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7169.81132075472,,53.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{75050A85-BE6C-9A88-E053-6B04A8C02390},500000,2018-05-29,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 707,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7142.85714285714,,70.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,30249.340661815884
{75050A85-BE20-9A88-E053-6B04A8C02390},574995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 25,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7666.6,,75.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE35-9A88-E053-6B04A8C02390},564999,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 11,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7533.32,,75.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B25-0A46-E053-6C04A8C01D0D},490000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 24,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,9800.0,,50.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B38-0A46-E053-6C04A8C01D0D},553995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 22,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7588.97260273973,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE1B-9A88-E053-6B04A8C02390},600000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 12,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6741.57303370786,,89.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE36-9A88-E053-6B04A8C02390},469995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 8,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6438.28767123288,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE22-9A88-E053-6B04A8C02390},425995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 17,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8519.9,,50.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{773788C3-3DED-2CE4-E053-6C04A8C05E57},370000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 1,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7254.90196078431,,51.0,83.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B49-0A46-E053-6C04A8C01D0D},449995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 27,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7031.171875,,64.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{79A74E22-3949-1289-E053-6B04A8C01627},500000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 23,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,9090.90909090909,,55.0,83.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B39-0A46-E053-6C04A8C01D0D},419995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 4,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8936.06382978723,,47.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{773788C3-3DE3-2CE4-E053-6C04A8C05E57},387995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 14,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7759.9,,50.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-56DD-0A46-E053-6C04A8C01D0D},307000,2018-05-30,SE10 0DN,F,,L,EDISON COURT,FLAT 3,SCHOOLBANK ROAD,,LONDON,GREENWICH,GREATER LONDON,6395.83333333333,2.0,48.0,80.0,2006.0,SE10,2018,10335,3,Westcombe Park,1.0034,52600,4,3,10.9442199242723,30249.340661815884
{75050A85-BE1D-9A88-E053-6B04A8C02390},1080000,2018-05-30,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 61,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8120.3007518797,,133.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BDEF-9A88-E053-6B04A8C02390},600000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 6,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,5714.28571428571,,105.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BDF4-9A88-E053-6B04A8C02390},394995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 13,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6171.796875,,64.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE5E-9A88-E053-6B04A8C02390},495000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 16,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,9000.0,,55.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BDF0-9A88-E053-6B04A8C02390},435000,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 10,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,8365.38461538462,,52.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{726BF13B-5B41-0A46-E053-6C04A8C01D0D},629995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 26,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7078.59550561798,,89.0,87.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{773788C3-3CF2-2CE4-E053-6C04A8C05E57},546995,2018-05-30,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 15,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7493.08219178082,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE43-9A88-E053-6B04A8C02390},584995,2018-05-31,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 51,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7499.9358974359,,78.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{75050A85-BE44-9A88-E053-6B04A8C02390},371995,2018-05-31,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 3,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6763.54545454545,,55.0,83.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,30249.340661815884
{87E1551E-A030-6405-E053-6C04A8C0B2EE},98750,2018-05-31,SE10 0GX,F,,L,"BAYLISS HEIGHTS, 8",40,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,1828.7037037037,,54.0,84.0,0.0,SE10,2018,19291,3,Westcombe Park,0.82893,52600,6,2,8.4791286828734,30249.340661815884
{726BF13B-5B22-0A46-E053-6C04A8C01D0D},660000,2018-05-31,SE10 0TY,F,,L,"WYNDHAM APARTMENTS, 60",FLAT 31,RIVER GARDENS WALK,,LONDON,GREENWICH,GREATER LONDON,8571.42857142857,,77.0,88.0,0.0,SE10,2018,9655,3,Maze Hill,0.567517,52600,3,3,13.6368816608001,30249.340661815884
{726BF13B-593E-0A46-E053-6C04A8C01D0D},385000,2018-06-01,SE10 8UN,F,,L,78C,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,8953.48837209302,2.0,43.0,63.0,1900.0,SE10,2018,16768,2,Greenwich,0.373084,52000,6,4,17.7537703151618,25259.604909617254
{75050A85-BE25-9A88-E053-6B04A8C02390},537995,2018-06-01,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 5,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7270.2027027027,,74.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,25259.604909617254
{7011B109-C6A5-8ED6-E053-6B04A8C075C1},795000,2018-06-01,SE10 8RS,T,,F,STANLEY COTTAGE,,PEYTON PLACE,,LONDON,GREENWICH,GREATER LONDON,12421.875,3.0,64.0,66.0,1900.0,SE10,2018,17618,2,Greenwich,0.198819,52000,6,4,19.503603699921,25259.604909617254
{75050A85-BE45-9A88-E053-6B04A8C02390},370000,2018-06-01,SE10 0TG,F,,L,"DISTEL APARTMENTS, 19",APARTMENT 7,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7400.0,,50.0,85.0,0.0,SE10,2018,3574,3,Maze Hill,0.824444,52600,2,1b,4.7013385077142,25259.604909617254
{75050A85-BE78-9A88-E053-6B04A8C02390},383000,2018-06-04,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",602,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7365.38461538462,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{75050A85-BE6F-9A88-E053-6B04A8C02390},383000,2018-06-04,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",606,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7365.38461538462,,52.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{7011B109-E7BC-8ED6-E053-6B04A8C075C1},925000,2018-06-04,SE10 0TW,F,,L,"ARORA TOWER, 2",FLAT 49,WATERVIEW DRIVE,,LONDON,GREENWICH,GREATER LONDON,10054.347826087,,92.0,84.0,0.0,SE10,2018,3574,2,North Greenwich,0.467231,52600,2,0,0.0,25259.604909617254
{726BF13B-5B6E-0A46-E053-6C04A8C01D0D},555000,2018-06-04,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 6,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,7708.33333333333,,72.0,84.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,25259.604909617254
{75050A85-BEC7-9A88-E053-6B04A8C02390},383000,2018-06-04,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 603,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7226.41509433962,,53.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{75050A85-BDF7-9A88-E053-6B04A8C02390},496995,2018-06-06,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 32,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6808.15068493151,,73.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,25259.604909617254
{7011B109-E818-8ED6-E053-6B04A8C075C1},350000,2018-06-06,SE10 8GE,F,,L,CENTENARY HEIGHTS,FLAT 45,LARKWOOD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,6862.74509803922,,51.0,84.0,0.0,SE10,2018,5441,2,Elverson Road,0.404287,65200,2,3,10.5729015073825,25259.604909617254
{75050A85-BDC4-9A88-E053-6B04A8C02390},768500,2018-06-07,SE10 0UE,F,,L,5,FLAT 39,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,8445.05494505494,,91.0,87.0,0.0,SE10,2018,3574,2,North Greenwich,0.593302,52600,2,1b,4.1649616772101,25259.604909617254
{75050A85-BF30-9A88-E053-6B04A8C02390},382850,2018-06-07,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",605,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7362.5,,52.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{7C2D0700-B9F0-4963-E053-6B04A8C07B97},610000,2018-06-08,SE10 0TH,F,,L,"FIADOR APARTMENTS, 21",APARTMENT 43,TELEGRAPH AVENUE,,LONDON,GREENWICH,GREATER LONDON,6630.4347826087,,92.0,86.0,0.0,SE10,2018,3574,3,Maze Hill,0.816442,52600,2,1b,4.7013385077142,25259.604909617254
{75050A85-BE40-9A88-E053-6B04A8C02390},582500,2018-06-08,SE10 0UP,F,,L,1,FLAT 88,PILOT WALK,,LONDON,GREENWICH,GREATER LONDON,8204.22535211268,,71.0,84.0,0.0,SE10,2018,3574,2,North Greenwich,0.67698,52600,2,1b,4.1649616772101,25259.604909617254
{773788C3-3D41-2CE4-E053-6C04A8C05E57},750000,2018-06-08,SE10 9FU,F,,L,"CLIFFORD HOUSE, 9",FLAT 101,BARDSLEY LANE,,LONDON,GREENWICH,GREATER LONDON,6250.0,,120.0,91.0,0.0,SE10,2018,7763,2,Cutty Sark for Maritime Greenwich,0.159999,52400,3,5,20.5762958903711,25259.604909617254
{75050A85-BED5-9A88-E053-6B04A8C02390},386660,2018-06-11,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 505,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7435.76923076923,,52.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{75050A85-BE5F-9A88-E053-6B04A8C02390},383000,2018-06-11,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 604,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7226.41509433962,,53.0,87.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
{75050A85-BE60-9A88-E053-6B04A8C02390},514000,2018-06-11,SE10 0XJ,F,,L,"GOOCH HOUSE, 2",FLAT 507,TELCON WAY,,LONDON,GREENWICH,GREATER LONDON,7138.88888888889,,72.0,86.0,0.0,SE10,2018,12724,3,Maze Hill,0.855906,55300,4,2,5.53106202355395,25259.604909617254
