ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{ED4AB57A-5F44-4667-9F4B-9B8BA7B60AFA},54000,1997-11-07 00:00,DA1 4TN,T,N,F,75,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1384.61538461538,1997.0,1997-11-07,T,F,54000.0,DA1 4TN,E09000004,{ED4AB57A-5F44-4667-9F4B-9B8BA7B60AFA},18712680.0,39.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1384.61538461538,2.0,39.0,74.0,England and Wales: 1983-1990,DA1,1997
{2A289E9D-1941-CDC8-E050-A8C063054829},44500,1997-11-07 00:00,DA1 4TN,F,N,L,5,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,904.471544715447,1997.0,1997-11-07,F,L,44500.0,DA1 4TN,E09000004,{2A289E9D-1941-CDC8-E050-A8C063054829},18671439.0,49.2,2.0,11.0,66.0,69.0,England and Wales: 1983-1990,904.471544715447,2.0,49.2,66.0,England and Wales: 1983-1990,DA1,1997
{8B23298B-A955-4CD3-B4FA-944560EBD787},58000,1997-11-07 00:00,DA1 4TD,T,N,F,60,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,935.483870967742,1997.0,1997-11-07,T,F,58000.0,DA1 4TD,E09000004,{8B23298B-A955-4CD3-B4FA-944560EBD787},18690888.0,62.0,3.0,11.0,70.0,87.0,England and Wales: 1983-1990,935.483870967742,3.0,62.0,70.0,England and Wales: 1983-1990,DA1,1997
{D8BBD95C-8C70-4337-A7F0-99435BDCD8F9},52000,1997-11-14 00:00,DA1 4PE,S,N,F,172,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,604.651162790698,1997.0,1997-11-14,S,F,52000.0,DA1 4PE,E09000004,{D8BBD95C-8C70-4337-A7F0-99435BDCD8F9},18670153.0,86.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,604.651162790698,5.0,86.0,63.0,England and Wales: 1900-1929,DA1,1997
{C245B67E-2024-44C5-97A9-8DA62B189E81},59500,1997-11-14 00:00,DA1 4AS,S,N,F,107,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,545.92164418754,1997.0,1997-11-14,S,F,59500.0,DA1 4AS,E09000004,{C245B67E-2024-44C5-97A9-8DA62B189E81},18721160.0,108.99,5.0,12.0,33.0,62.0,England and Wales: before 1900,545.92164418754,5.0,108.99,33.0,England and Wales: before 1900,DA1,1997
{1EA61313-DCEB-41A3-8178-873A77395010},57000,1997-11-21 00:00,DA1 4TJ,T,N,F,141,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,980.055020632737,1997.0,1997-11-21,T,F,57000.0,DA1 4TJ,E09000004,{1EA61313-DCEB-41A3-8178-873A77395010},18724868.0,58.16,3.0,11.0,38.0,56.0,England and Wales: 1991-1995,980.055020632737,3.0,58.16,38.0,England and Wales: 1991-1995,DA1,1997
{1FA4EAD2-5739-4890-AFCC-4B8DADB410DA},78000,1997-11-26 00:00,DA1 3PQ,S,N,F,32,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,764.705882352941,1997.0,1997-11-26,S,F,78000.0,DA1 3PQ,E09000004,{1FA4EAD2-5739-4890-AFCC-4B8DADB410DA},18685360.0,102.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,764.705882352941,5.0,102.0,52.0,England and Wales: 1930-1949,DA1,1997
{2A289E9F-9DE5-CDC8-E050-A8C063054829},35000,1997-11-28 00:00,DA1 4AB,F,N,L,23,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,660.377358490566,1997.0,1997-11-28,F,L,35000.0,DA1 4AB,E09000004,{2A289E9F-9DE5-CDC8-E050-A8C063054829},18710772.0,53.0,3.0,11.0,58.0,76.0,England and Wales: 1950-1966,660.377358490566,3.0,53.0,58.0,England and Wales: 1950-1966,DA1,1997
{2A289E9D-6132-CDC8-E050-A8C063054829},42000,1997-11-28 00:00,DA1 4RR,F,N,L,124,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,677.41935483871,1997.0,1997-11-28,F,L,42000.0,DA1 4RR,E09000004,{2A289E9D-6132-CDC8-E050-A8C063054829},18739232.0,62.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,677.41935483871,3.0,62.0,72.0,England and Wales: 1950-1966,DA1,1997
{26AE92C9-D9BA-4E81-A6AF-461429636514},60000,1997-11-28 00:00,DA1 4SU,T,N,F,9,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,967.741935483871,1997.0,1997-11-28,T,F,60000.0,DA1 4SU,E09000004,{26AE92C9-D9BA-4E81-A6AF-461429636514},18694129.0,62.0,4.0,11.0,70.0,86.0,England and Wales: 1983-1990,967.741935483871,4.0,62.0,70.0,England and Wales: 1983-1990,DA1,1997
{4AE03B5F-B568-47CB-890E-7CE859CF4C36},67000,1997-12-05 00:00,DA1 4TG,S,N,F,16,,OAK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1359.02636916836,1997.0,1997-12-05,S,F,67000.0,DA1 4TG,E09000004,{4AE03B5F-B568-47CB-890E-7CE859CF4C36},18676880.0,49.3,4.0,11.0,69.0,73.0,England and Wales: 1983-1990,1359.02636916836,4.0,49.3,69.0,England and Wales: 1983-1990,DA1,1997
{2A289E9E-AD7C-CDC8-E050-A8C063054829},46125,1997-12-05 00:00,DA1 4TP,S,N,L,32,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,922.5,1997.0,1997-12-05,S,L,46125.0,DA1 4TP,E09000004,{2A289E9E-AD7C-CDC8-E050-A8C063054829},18659687.0,50.0,2.0,11.0,67.0,76.0,England and Wales: 1983-1990,922.5,2.0,50.0,67.0,England and Wales: 1983-1990,DA1,1997
{2A289E9D-D423-CDC8-E050-A8C063054829},24000,1997-12-08 00:00,DA1 4PY,S,N,F,21,,MAYPLACE AVENUE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,181.818181818182,1997.0,1997-12-08,S,F,24000.0,DA1 4PY,E09000004,{2A289E9D-D423-CDC8-E050-A8C063054829},18734896.0,132.0,6.0,11.0,73.0,83.0,England and Wales: 1950-1966,181.818181818182,6.0,132.0,73.0,England and Wales: 1950-1966,DA1,1997
{2A289E9F-8232-CDC8-E050-A8C063054829},42000,1997-12-09 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 14,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,976.744186046512,1997.0,1997-12-09,F,L,42000.0,DA1 4EB,E09000004,{2A289E9F-8232-CDC8-E050-A8C063054829},18706491.0,43.0,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,976.744186046512,2.0,43.0,73.0,England and Wales: 1983-1990,DA1,1997
{2A289E9E-1CC5-CDC8-E050-A8C063054829},22500,1997-12-15 00:00,DA1 4ST,F,N,L,11,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,959.488272921109,1997.0,1997-12-15,F,L,22500.0,DA1 4ST,E09000004,{2A289E9E-1CC5-CDC8-E050-A8C063054829},18719435.0,23.45,1.0,12.0,62.0,81.0,England and Wales: 1976-1982,959.488272921109,1.0,23.45,62.0,England and Wales: 1976-1982,DA1,1997
{2A289E9F-22CE-CDC8-E050-A8C063054829},44000,1997-12-18 00:00,DA1 4BA,T,N,F,1,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,771.929824561404,1997.0,1997-12-18,T,F,44000.0,DA1 4BA,E09000004,{2A289E9F-22CE-CDC8-E050-A8C063054829},18708139.0,57.0,4.0,11.0,52.0,82.0,England and Wales: 1900-1929,771.929824561404,4.0,57.0,52.0,England and Wales: 1900-1929,DA1,1997
{2A289E9F-FBDD-CDC8-E050-A8C063054829},43500,1997-12-19 00:00,DA1 4TP,F,N,L,30,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,906.25,1997.0,1997-12-19,F,L,43500.0,DA1 4TP,E09000004,{2A289E9F-FBDD-CDC8-E050-A8C063054829},18678579.0,48.0,2.0,11.0,64.0,75.0,England and Wales: 1967-1975,906.25,2.0,48.0,64.0,England and Wales: 1967-1975,DA1,1997
{EBC89236-1298-4CA8-A774-25CFFCDE26E1},58000,1997-12-19 00:00,DA1 4RB,F,N,L,13A,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1031.29445234708,1997.0,1997-12-19,F,L,58000.0,DA1 4RB,E09000004,{EBC89236-1298-4CA8-A774-25CFFCDE26E1},18681871.0,56.24,4.0,12.0,62.0,68.0,England and Wales: 1930-1949,1031.29445234708,4.0,56.24,62.0,England and Wales: 1930-1949,DA1,1997
{2A289E9C-DE5D-CDC8-E050-A8C063054829},40000,1997-12-22 00:00,DA1 4JR,F,Y,L,28,,GREEN PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,617.283950617284,1997.0,1997-12-22,F,L,40000.0,DA1 4JR,E09000004,{2A289E9C-DE5D-CDC8-E050-A8C063054829},18661649.0,64.8,3.0,11.0,56.0,60.0,England and Wales: 1967-1975,617.283950617284,3.0,64.8,56.0,England and Wales: 1967-1975,DA1,1997
{25C181FE-5661-4814-9CAD-C0DC9500A54A},52000,1997-12-23 00:00,DA1 4RX,T,N,F,152,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,567.437800087298,1997.0,1997-12-23,T,F,52000.0,DA1 4RX,E09000004,{25C181FE-5661-4814-9CAD-C0DC9500A54A},18682949.0,91.64,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,567.437800087298,4.0,91.64,55.0,England and Wales: 1930-1949,DA1,1997
{DA200C7D-4D5C-4657-A593-BD5262D3B4AD},124000,1998-01-14 00:00,DA1 4DS,S,N,F,121,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1087.71929824561,1998.0,1998-01-14,S,F,124000.0,DA1 4DS,E09000004,{DA200C7D-4D5C-4657-A593-BD5262D3B4AD},18742046.0,114.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,1087.71929824561,5.0,114.0,59.0,England and Wales: 1930-1949,DA1,1998
{D3A1F4EF-CB28-4C12-A5EF-E40507CCE4A9},53500,1998-01-16 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 32,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1289.15662650602,1998.0,1998-01-16,F,L,53500.0,DA1 4EB,E09000004,{D3A1F4EF-CB28-4C12-A5EF-E40507CCE4A9},18698408.0,41.5,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,1289.15662650602,2.0,41.5,80.0,England and Wales: 1983-1990,DA1,1998
{ED128BEA-2F06-4E75-91C7-2B183BC0C44F},81000,1998-01-16 00:00,DA1 4RP,S,N,F,33,,RECTORY CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,941.860465116279,1998.0,1998-01-16,S,F,81000.0,DA1 4RP,E09000004,{ED128BEA-2F06-4E75-91C7-2B183BC0C44F},18671088.0,86.0,4.0,11.0,47.0,86.0,England and Wales: 1950-1966,941.860465116279,4.0,86.0,47.0,England and Wales: 1950-1966,DA1,1998
{09594884-FDD8-4B10-AD47-803E896AFFA6},54000,1998-01-20 00:00,DA1 4TR,F,N,L,142,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1148.93617021277,1998.0,1998-01-20,F,L,54000.0,DA1 4TR,E09000004,{09594884-FDD8-4B10-AD47-803E896AFFA6},18660761.0,47.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,1148.93617021277,3.0,47.0,76.0,England and Wales: 1983-1990,DA1,1998
{2A289E9F-C07C-CDC8-E050-A8C063054829},45000,1998-01-21 00:00,DA1 3PW,F,N,L,10,,HEATHLEE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1032.5837540156,1998.0,1998-01-21,F,L,45000.0,DA1 3PW,E09000004,{2A289E9F-C07C-CDC8-E050-A8C063054829},18699980.0,43.58,2.0,11.0,49.0,73.0,England and Wales: 1983-1990,1032.5837540156,2.0,43.58,49.0,England and Wales: 1983-1990,DA1,1998
{8D08DA14-B69D-4841-8534-C1A168A9CE1F},83000,1998-01-23 00:00,DA1 4PB,S,N,F,173,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,812.530592266275,1998.0,1998-01-23,S,F,83000.0,DA1 4PB,E09000004,{8D08DA14-B69D-4841-8534-C1A168A9CE1F},18693175.0,102.15,5.0,12.0,60.0,75.0,England and Wales: 1930-1949,812.530592266275,5.0,102.15,60.0,England and Wales: 1930-1949,DA1,1998
{2A289E9E-CB7C-CDC8-E050-A8C063054829},37500,1998-01-30 00:00,DA1 4SN,F,N,L,51,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,860.091743119266,1998.0,1998-01-30,F,L,37500.0,DA1 4SN,E09000004,{2A289E9E-CB7C-CDC8-E050-A8C063054829},18667776.0,43.6,2.0,11.0,58.0,79.0,England and Wales: 1983-1990,860.091743119266,2.0,43.6,58.0,England and Wales: 1983-1990,DA1,1998
{2A289E9F-E26B-CDC8-E050-A8C063054829},44000,1998-02-06 00:00,DA1 4TR,F,N,L,112,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,899.795501022495,1998.0,1998-02-06,F,L,44000.0,DA1 4TR,E09000004,{2A289E9F-E26B-CDC8-E050-A8C063054829},18714052.0,48.9,2.0,11.0,76.0,82.0,England and Wales: 1983-1990,899.795501022495,2.0,48.9,76.0,England and Wales: 1983-1990,DA1,1998
{152CC077-FD3B-46D2-A8C8-D898186EE20A},58000,1998-02-09 00:00,DA1 4BA,T,N,F,9,,DUCKETTS ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1260.86956521739,1998.0,1998-02-09,T,F,58000.0,DA1 4BA,E09000004,{152CC077-FD3B-46D2-A8C8-D898186EE20A},18709175.0,46.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,1260.86956521739,4.0,46.0,60.0,England and Wales: 1900-1929,DA1,1998
{2A289E9E-6C52-CDC8-E050-A8C063054829},47500,1998-02-20 00:00,DA1 4JZ,F,N,L,85A,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1032.60869565217,1998.0,1998-02-20,F,L,47500.0,DA1 4JZ,E09000004,{2A289E9E-6C52-CDC8-E050-A8C063054829},18716348.0,46.0,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,1032.60869565217,3.0,46.0,59.0,England and Wales: 1930-1949,DA1,1998
{21EE319D-E09E-42F1-98CF-CB030160CB7D},63995,1998-02-26 00:00,DA1 4TH,T,N,F,68,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1077.3569023569,1998.0,1998-02-26,T,F,63995.0,DA1 4TH,E09000004,{21EE319D-E09E-42F1-98CF-CB030160CB7D},18701247.0,59.4,3.0,12.0,69.0,71.0,England and Wales: 1991-1995,1077.3569023569,3.0,59.4,69.0,England and Wales: 1991-1995,DA1,1998
{7B91288C-3EEA-4CA5-83A0-62E1483F52F1},58995,1998-02-27 00:00,DA1 4PF,T,N,F,173,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,662.865168539326,1998.0,1998-02-27,T,F,58995.0,DA1 4PF,E09000004,{7B91288C-3EEA-4CA5-83A0-62E1483F52F1},18739984.0,89.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,662.865168539326,5.0,89.0,64.0,England and Wales: 1950-1966,DA1,1998
{BB00D502-8BC1-42F2-9D02-16D18EC2FB87},59500,1998-02-27 00:00,DA1 4TD,T,N,F,18,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,743.75,1998.0,1998-02-27,T,F,59500.0,DA1 4TD,E09000004,{BB00D502-8BC1-42F2-9D02-16D18EC2FB87},18725781.0,80.0,3.0,11.0,67.0,80.0,England and Wales: 1983-1990,743.75,3.0,80.0,67.0,England and Wales: 1983-1990,DA1,1998
{DBC8AFA2-EFFD-42FD-81F0-610252BB6B04},56950,1998-02-27 00:00,DA1 3PN,F,N,L,41,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1202.23770318767,1998.0,1998-02-27,F,L,56950.0,DA1 3PN,E09000004,{DBC8AFA2-EFFD-42FD-81F0-610252BB6B04},18700918.0,47.37,3.0,11.0,43.0,70.0,England and Wales: 1983-1990,1202.23770318767,3.0,47.37,43.0,England and Wales: 1983-1990,DA1,1998
{3BD02197-E439-4A67-81D7-D27C2ECD6AD9},79500,1998-03-06 00:00,DA1 4AN,T,N,F,59,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,703.53982300885,1998.0,1998-03-06,T,F,79500.0,DA1 4AN,E09000004,{3BD02197-E439-4A67-81D7-D27C2ECD6AD9},18717531.0,113.0,5.0,12.0,26.0,49.0,England and Wales: 1930-1949,703.53982300885,5.0,113.0,26.0,England and Wales: 1930-1949,DA1,1998
{0F32A0FD-3AE7-4C3B-A43B-4E3F7E9C45CF},80500,1998-03-06 00:00,DA1 4PD,S,N,F,14,,SWALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1018.98734177215,1998.0,1998-03-06,S,F,80500.0,DA1 4PD,E09000004,{0F32A0FD-3AE7-4C3B-A43B-4E3F7E9C45CF},18710805.0,79.0,4.0,12.0,53.0,84.0,England and Wales: 1950-1966,1018.98734177215,4.0,79.0,53.0,England and Wales: 1950-1966,DA1,1998
{2A289E9C-DE68-CDC8-E050-A8C063054829},27250,1998-03-09 00:00,DA1 3PJ,S,N,F,15,,VALLEY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,383.802816901408,1998.0,1998-03-09,S,F,27250.0,DA1 3PJ,E09000004,{2A289E9C-DE68-CDC8-E050-A8C063054829},18708602.0,71.0,4.0,11.0,56.0,78.0,England and Wales: 1930-1949,383.802816901408,4.0,71.0,56.0,England and Wales: 1930-1949,DA1,1998
{2A289E9D-6769-CDC8-E050-A8C063054829},50000,1998-03-11 00:00,DA1 3QQ,F,N,L,212,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,793.650793650794,1998.0,1998-03-11,F,L,50000.0,DA1 3QQ,E09000004,{2A289E9D-6769-CDC8-E050-A8C063054829},18709626.0,63.0,3.0,11.0,64.0,75.0,England and Wales: 1967-1975,793.650793650794,3.0,63.0,64.0,England and Wales: 1967-1975,DA1,1998
{C35B870E-F928-4B2F-943C-10D4A5164D21},85000,1998-03-12 00:00,DA1 4RT,T,N,F,28,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,944.444444444444,1998.0,1998-03-12,T,F,85000.0,DA1 4RT,E09000004,{C35B870E-F928-4B2F-943C-10D4A5164D21},18725899.0,90.0,4.0,11.0,67.0,84.0,England and Wales: 1983-1990,944.444444444444,4.0,90.0,67.0,England and Wales: 1983-1990,DA1,1998
{A3A1A83C-B84F-40E1-A615-528C496318FD},85000,1998-03-13 00:00,DA1 4PD,T,N,F,8,,SWALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1062.5,1998.0,1998-03-13,T,F,85000.0,DA1 4PD,E09000004,{A3A1A83C-B84F-40E1-A615-528C496318FD},18669884.0,80.0,5.0,11.0,73.0,87.0,England and Wales: 1967-1975,1062.5,5.0,80.0,73.0,England and Wales: 1967-1975,DA1,1998
{87A8FF04-9F02-46B1-9285-A989E46FCE0A},60000,1998-03-16 00:00,DA1 3QQ,F,N,L,192,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,937.5,1998.0,1998-03-16,F,L,60000.0,DA1 3QQ,E09000004,{87A8FF04-9F02-46B1-9285-A989E46FCE0A},18695694.0,64.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,937.5,3.0,64.0,69.0,England and Wales: 1950-1966,DA1,1998
{360F1D18-81AB-46E8-8378-C64DB1933A5B},51000,1998-03-17 00:00,DA1 4RB,F,N,L,39,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1187.15083798883,1998.0,1998-03-17,F,L,51000.0,DA1 4RB,E09000004,{360F1D18-81AB-46E8-8378-C64DB1933A5B},18683361.0,42.96,3.0,11.0,57.0,67.0,England and Wales: 1930-1949,1187.15083798883,3.0,42.96,57.0,England and Wales: 1930-1949,DA1,1998
{AC4CB982-C831-4757-B2E2-9139D7BA9717},99000,1998-03-20 00:00,DA1 4DS,S,N,F,115,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1222.22222222222,1998.0,1998-03-20,S,F,99000.0,DA1 4DS,E09000004,{AC4CB982-C831-4757-B2E2-9139D7BA9717},18742096.0,81.0,4.0,11.0,66.0,89.0,England and Wales: 1950-1966,1222.22222222222,4.0,81.0,66.0,England and Wales: 1950-1966,DA1,1998
{2A289E9F-05A9-CDC8-E050-A8C063054829},34500,1998-03-25 00:00,DA1 3PN,F,N,L,43,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,884.615384615385,1998.0,1998-03-25,F,L,34500.0,DA1 3PN,E09000004,{2A289E9F-05A9-CDC8-E050-A8C063054829},18658447.0,39.0,2.0,11.0,47.0,76.0,England and Wales: 1991-1995,884.615384615385,2.0,39.0,47.0,England and Wales: 1991-1995,DA1,1998
{927C0F63-E8EE-4480-B00F-8F95DFECD093},74500,1998-03-27 00:00,DA1 4JP,T,N,F,15,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,967.532467532468,1998.0,1998-03-27,T,F,74500.0,DA1 4JP,E09000004,{927C0F63-E8EE-4480-B00F-8F95DFECD093},18678062.0,77.0,4.0,11.0,56.0,88.0,England and Wales: 1930-1949,967.532467532468,4.0,77.0,56.0,England and Wales: 1930-1949,DA1,1998
{E547DA17-703C-4787-8677-8AFA3E98D685},79000,1998-03-30 00:00,DA1 3NT,T,N,F,51,,HILLSIDE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,822.916666666667,1998.0,1998-03-30,T,F,79000.0,DA1 3NT,E09000004,{E547DA17-703C-4787-8677-8AFA3E98D685},18678672.0,96.0,7.0,11.0,53.0,76.0,England and Wales: 1930-1949,822.916666666667,7.0,96.0,53.0,England and Wales: 1930-1949,DA1,1998
{2A289E9D-0CE1-CDC8-E050-A8C063054829},49000,1998-03-31 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 6,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1256.41025641026,1998.0,1998-03-31,F,L,49000.0,DA1 4EB,E09000004,{2A289E9D-0CE1-CDC8-E050-A8C063054829},18657106.0,39.0,2.0,11.0,73.0,84.0,England and Wales: 1983-1990,1256.41025641026,2.0,39.0,73.0,England and Wales: 1983-1990,DA1,1998
{2A289E9F-6BA9-CDC8-E050-A8C063054829},37000,1998-03-31 00:00,DA1 4TD,F,N,L,52,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,973.684210526316,1998.0,1998-03-31,F,L,37000.0,DA1 4TD,E09000004,{2A289E9F-6BA9-CDC8-E050-A8C063054829},18729574.0,38.0,2.0,11.0,68.0,73.0,England and Wales: 1976-1982,973.684210526316,2.0,38.0,68.0,England and Wales: 1976-1982,DA1,1998
{5C0FBECC-11E2-4E27-93E8-40871449C0A7},56500,1998-03-31 00:00,DA1 3PN,F,N,L,29,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,856.060606060606,1998.0,1998-03-31,F,L,56500.0,DA1 3PN,E09000004,{5C0FBECC-11E2-4E27-93E8-40871449C0A7},18658320.0,66.0,3.0,11.0,46.0,47.0,England and Wales: 1983-1990,856.060606060606,3.0,66.0,46.0,England and Wales: 1983-1990,DA1,1998
{2A289E9D-16CF-CDC8-E050-A8C063054829},25750,1998-04-07 00:00,DA1 4ST,F,N,L,9,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,939.78102189781,1998.0,1998-04-07,F,L,25750.0,DA1 4ST,E09000004,{2A289E9D-16CF-CDC8-E050-A8C063054829},18676565.0,27.4,1.0,12.0,70.0,71.0,England and Wales: 1983-1990,939.78102189781,1.0,27.4,70.0,England and Wales: 1983-1990,DA1,1998
{2A289E9F-BE86-CDC8-E050-A8C063054829},48500,1998-04-09 00:00,DA1 4TN,T,N,F,51,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1243.58974358974,1998.0,1998-04-09,T,F,48500.0,DA1 4TN,E09000004,{2A289E9F-BE86-CDC8-E050-A8C063054829},18733396.0,39.0,2.0,11.0,66.0,89.0,England and Wales: 1983-1990,1243.58974358974,2.0,39.0,66.0,England and Wales: 1983-1990,DA1,1998
{2A289E9E-3D9F-CDC8-E050-A8C063054829},32500,1998-04-09 00:00,DA1 4TJ,F,N,L,153,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,580.357142857143,1998.0,1998-04-09,F,L,32500.0,DA1 4TJ,E09000004,{2A289E9E-3D9F-CDC8-E050-A8C063054829},18735502.0,56.0,3.0,11.0,34.0,62.0,England and Wales: 1983-1990,580.357142857143,3.0,56.0,34.0,England and Wales: 1983-1990,DA1,1998
{5F96C7E5-F0B1-439E-9211-8A6EB0DE2C06},73000,1998-04-24 00:00,DA1 4PW,S,N,F,25,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,973.333333333333,1998.0,1998-04-24,S,F,73000.0,DA1 4PW,E09000004,{5F96C7E5-F0B1-439E-9211-8A6EB0DE2C06},18667607.0,75.0,5.0,11.0,40.0,84.0,England and Wales: 1950-1966,973.333333333333,5.0,75.0,40.0,England and Wales: 1950-1966,DA1,1998
{43B9E225-7EC3-4F80-9719-92FA31F18173},60000,1998-04-28 00:00,DA1 4RP,S,N,F,29,,RECTORY CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,652.173913043478,1998.0,1998-04-28,S,F,60000.0,DA1 4RP,E09000004,{43B9E225-7EC3-4F80-9719-92FA31F18173},18721914.0,92.0,4.0,11.0,48.0,82.0,England and Wales: 1930-1949,652.173913043478,4.0,92.0,48.0,England and Wales: 1930-1949,DA1,1998
{2A289E9F-1845-CDC8-E050-A8C063054829},49500,1998-04-30 00:00,DA1 4BA,T,N,F,26,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,825.0,1998.0,1998-04-30,T,F,49500.0,DA1 4BA,E09000004,{2A289E9F-1845-CDC8-E050-A8C063054829},18686640.0,60.0,4.0,11.0,61.0,84.0,England and Wales: 1900-1929,825.0,4.0,60.0,61.0,England and Wales: 1900-1929,DA1,1998
