ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{87EADB74-7DCF-4F3B-AD9D-078CBC526275},58500,1995-08-15 00:00,SE5 9QN,F,,L,17,,LUXOR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,417.857142857143,6.0,140.0,55.0,1929,SE5,1995
{4700B924-5D16-4726-943C-39E757630F41},66000,1995-08-18 00:00,SE5 9AN,T,,F,20,,NORTHWAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,670.459162941894,5.0,98.44,57.0,1929,SE5,1995
{F8054F42-F43C-49AD-8F5C-105FDB09F04E},51000,1995-08-18 00:00,SE5 8DL,T,,F,35,,BROMAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,408.130601792574,7.0,124.96,44.0,1900,SE5,1995
{A1C85913-696E-4BC9-A933-A27ABD6FC13A},59000,1995-08-21 00:00,SE5 9QJ,F,,L,1A,,EASTLAKE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,634.408602150538,3.0,93.0,37.0,1929,SE5,1995
{9DA3AD5A-0B0F-43E2-993A-9997F8C7BCE8},200000,1995-08-23 00:00,SE5 9QS,T,,F,10,,KNATCHBULL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,847.457627118644,7.0,236.0,55.0,1900,SE5,1995
{2A289E9D-0D0D-CDC8-E050-A8C063054829},48500,1995-08-23 00:00,SE5 8TG,F,,L,RUSKIN PARK HOUSE,FLAT 235,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,689.998577322521,4.0,70.29,68.0,1929,SE5,1995
{8300C7F1-CA5B-4BA8-B11C-80CE43EC04B9},57000,1995-08-24 00:00,SE5 8ED,F,,L,RUTLAND COURT,FLAT 45,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1017.85714285714,3.0,56.0,77.0,1949,SE5,1995
{2A289E9E-C1FD-CDC8-E050-A8C063054829},27500,1995-08-25 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 174,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,585.979117835074,2.0,46.93,55.0,1949,SE5,1995
{0A00A258-5CC9-4773-A357-1049EEFF5793},172000,1995-08-30 00:00,SE5 8BN,S,,F,11,,CHAMPION GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,893.877975262447,7.0,192.42,53.0,1900,SE5,1995
{C03C3534-6577-4F70-A6FB-960971E361D6},87000,1995-08-31 00:00,SE5 9LD,T,,F,1,,MCDOWALL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,701.104037392215,6.0,124.09,47.0,1929,SE5,1995
{FABD4289-CB84-48BB-90CB-112B902884A0},50395,1995-08-31 00:00,SE5 8UT,F,,L,30,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1679.83333333333,2.0,30.0,74.0,1990,SE5,1995
{A3DD4904-F9F8-4915-9DDC-FA1513601D86},55000,1995-08-31 00:00,SE5 8UY,F,,L,137,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,763.888888888889,3.0,72.0,62.0,1990,SE5,1995
{752B41A3-64EA-433E-AD0C-E3A021328C16},87000,1995-08-31 00:00,SE5 8QF,T,,F,39,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,617.021276595745,7.0,141.0,42.0,1900,SE5,1995
{70E79086-2DFF-4EC4-BBC7-B6D1A24AC7BF},68000,1995-08-31 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 32,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,723.404255319149,5.0,94.0,45.0,1929,SE5,1995
{A6EBCAFB-C5E9-47FA-9D9F-CD6479728EE3},98500,1995-09-01 00:00,SE5 8NB,T,,F,2C,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1201.21951219512,6.0,82.0,59.0,1990,SE5,1995
{E2F9CFCF-8D12-4F77-996F-92B3B9F82349},55000,1995-09-01 00:00,SE5 8EB,F,,L,RUTLAND COURT,FLAT 13,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,872.60034904014,3.0,63.03,50.0,1929,SE5,1995
{EA98159C-D75D-4BCD-8DB4-5FAA2BE65E53},73000,1995-09-01 00:00,SE5 7TD,T,,F,10,,RAINBOW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,708.73786407767,5.0,103.0,65.0,1900,SE5,1995
{2A289E9D-1C2A-CDC8-E050-A8C063054829},30000,1995-09-01 00:00,SE5 7QF,F,,L,3,,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,882.352941176471,2.0,34.0,76.0,1995,SE5,1995
{E1F82E03-A488-43E7-8BA6-87E7AE9AF9ED},298500,1995-09-04 00:00,SE5 8AD,D,,F,6,,LOVE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1515.22842639594,7.0,197.0,54.0,1900,SE5,1995
{2A289E9D-25E9-CDC8-E050-A8C063054829},35000,1995-09-05 00:00,SE5 8NF,F,,L,120A,,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,518.134715025907,3.0,67.55,27.0,1929,SE5,1995
{FAE6EB7F-371C-4BDD-97F0-AE2E7D224A24},71000,1995-09-08 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 6,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,715.725806451613,4.0,99.2,69.0,1966,SE5,1995
{5E74005A-EB8F-42DC-A7A1-ECB580648C5C},59995,1995-09-15 00:00,SE5 8RQ,F,,L,112,,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,765.242346938775,4.0,78.4,75.0,1966,SE5,1995
{2021AF89-AD3C-4B35-985A-BFE62C87853F},84000,1995-09-25 00:00,SE5 8SG,T,,F,22,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1235.29411764706,4.0,68.0,66.0,1982,SE5,1995
{2A289E9E-A294-CDC8-E050-A8C063054829},42000,1995-09-29 00:00,SE5 7TE,F,,L,2,,BONSOR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1037.03703703704,2.0,40.5,72.0,1929,SE5,1995
{2A289E9D-AD23-CDC8-E050-A8C063054829},34950,1995-09-29 00:00,SE5 9QH,F,,L,138,FIRST FLOOR FLAT,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,967.607973421927,2.0,36.12,51.0,1929,SE5,1995
{58717820-A68A-4EE6-8E33-AC9CF7DE0A48},71000,1995-10-03 00:00,SE5 7RD,F,,F,27,,SANSOM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,747.368421052632,4.0,95.0,53.0,1900,SE5,1995
{26A327C5-124E-42C0-88D4-EF02CF3A506C},72500,1995-10-03 00:00,SE5 7RD,T,,F,47,,SANSOM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,717.821782178218,4.0,101.0,46.0,1929,SE5,1995
{57A989A2-4FD7-4843-808B-FB77DC7553CE},72895,1995-10-06 00:00,SE5 8UT,F,,L,29,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1041.35714285714,4.0,70.0,72.0,2002,SE5,1995
{879B8FAB-D39A-43E3-A99A-1A1F4164B5B6},63000,1995-10-06 00:00,SE5 0TJ,F,,L,205,,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1342.42488813126,2.0,46.93,47.0,1900,SE5,1995
{72A1280A-74A4-4F61-9F23-DAE2D5C7C104},63000,1995-10-09 00:00,SE5 7RW,S,,F,16,,ADA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,406.451612903226,7.0,155.0,53.0,1900,SE5,1995
{CDCB874D-49BD-4C11-A4D3-9ACA5BC5C3CA},68500,1995-10-12 00:00,SE5 0RP,F,,L,BURWOOD LODGE,FLAT 5,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,925.675675675676,3.0,74.0,71.0,1995,SE5,1995
{BD53448A-5980-4BFF-862D-0484F5BFA3E3},94000,1995-10-12 00:00,SE5 9NS,T,,F,83,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,437.209302325581,7.0,215.0,61.0,1929,SE5,1995
{D178D4CE-AC30-43BB-AF20-C1D85D524C48},75500,1995-10-17 00:00,SE5 9AR,T,,F,44,,KEMERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1324.56140350877,3.0,57.0,74.0,1929,SE5,1995
{2A289E9E-BC69-CDC8-E050-A8C063054829},26500,1995-10-20 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 27,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1027.13178294574,1.0,25.8,59.0,1900,SE5,1995
{3105A41F-21C2-419E-A105-37D018E796FE},135000,1995-10-20 00:00,SE5 8NS,T,,F,6,,VESTRY MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1259.09345271405,4.0,107.22,67.0,2002,SE5,1995
{DAE64EA3-C2E2-456A-9BF2-8E45550C9241},72500,1995-10-20 00:00,SE5 9LH,T,,F,16A,,FLODDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,769.720777152564,5.0,94.19,69.0,1975,SE5,1995
{2A289E9E-E8F9-CDC8-E050-A8C063054829},22500,1995-10-30 00:00,SE5 8HX,F,,L,PERTH COURT,FLAT 75,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,375.0,3.0,60.0,69.0,1966,SE5,1995
{C56BB6EB-A6EF-4396-9588-9EEC8BFC10A0},59950,1995-10-31 00:00,SE5 0LY,F,,L,13,,COUNCILLOR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,894.776119402985,3.0,67.0,59.0,1929,SE5,1995
{2A289E9F-1330-CDC8-E050-A8C063054829},40000,1995-10-31 00:00,SE5 9DT,F,,L,1F,,GORDON GROVE,,LONDON,LAMBETH,GREATER LONDON,540.540540540541,3.0,74.0,78.0,1949,SE5,1995
{2A289E9D-F388-CDC8-E050-A8C063054829},50000,1995-11-03 00:00,SE5 8SG,F,,L,62,,ALLENDALE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,746.268656716418,3.0,67.0,79.0,1990,SE5,1995
{2A289E9E-A234-CDC8-E050-A8C063054829},47500,1995-11-03 00:00,SE5 7RD,T,,F,21,,SANSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,461.568360703527,5.0,102.91,63.0,1900,SE5,1995
{F5028754-F826-46B2-843B-EAFBFA4EC352},54500,1995-11-09 00:00,SE5 9DX,T,,F,109,,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,575.744770758504,5.0,94.66,49.0,1929,SE5,1995
{99303B34-EB74-4A5B-A5B8-18EF1580A58D},184074,1995-11-10 00:00,SE5 7LB,T,,F,40,,ADDINGTON SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1070.1976744186,6.0,172.0,57.0,1929,SE5,1995
{D457A656-D573-469F-B4B0-3E3DCA4C4376},71900,1995-11-13 00:00,SE5 7TB,T,,F,51,,RAINBOW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,748.958333333333,4.0,96.0,58.0,1900,SE5,1995
{2A289E9E-4302-CDC8-E050-A8C063054829},50000,1995-11-15 00:00,SE5 8BX,F,,L,3,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,1230.92072870507,2.0,40.62,56.0,1966,SE5,1995
{4B4D1651-B44A-4A04-9C1E-5AF4D33F928D},62000,1995-11-17 00:00,SE5 8NJ,T,,F,62,,LINNELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,525.423728813559,5.0,118.0,63.0,1929,SE5,1995
{D8A3998A-94AE-4E95-A353-C682B172D5D8},73500,1995-11-24 00:00,SE5 7TG,T,,F,72,,COLEMAN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,746.951219512195,5.0,98.4,56.0,1929,SE5,1995
{2A289E9F-B704-CDC8-E050-A8C063054829},47000,1995-11-24 00:00,SE5 8TL,F,,L,RUSKIN PARK HOUSE,FLAT 141,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,701.492537313433,3.0,67.0,68.0,1966,SE5,1995
{2A289E9F-3206-CDC8-E050-A8C063054829},19000,1995-11-27 00:00,SE5 8JY,F,,L,SPRINGFIELD HOUSE,FLAT 20,LETTSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,431.818181818182,2.0,44.0,79.0,1975,SE5,1995
{41CD5E7D-7D61-408F-9D35-C92373BCAE75},270000,1995-11-30 00:00,SE5 8LG,S,,F,43,,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.0,10.0,270.0,54.0,1900,SE5,1995
{A065B839-65AF-4C1A-98AE-24D5A4D7621F},73125,1995-11-30 00:00,SE5 8UT,F,,L,41,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,988.175675675676,3.0,74.0,69.0,1990,SE5,1995
{BB45D4D2-93AD-490F-9D6F-4312B5864FB1},95000,1995-11-30 00:00,SE5 8NB,T,,F,54,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,579.268292682927,8.0,164.0,60.0,1900,SE5,1995
{ADB429EE-35AD-4665-85EB-D6E1A46DCE4C},80000,1995-12-01 00:00,SE5 8LH,F,,L,"GILES HOUSE, 23",FLAT 4,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1061.57112526539,3.0,75.36,75.0,2002,SE5,1995
{5AB49471-CA7A-459B-8EF0-73A9CDB4AB44},80000,1995-12-05 00:00,SE5 8EQ,S,,F,10,,ACLAND CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,784.313725490196,5.0,102.0,52.0,1949,SE5,1995
{2A289E9D-49AE-CDC8-E050-A8C063054829},18000,1995-12-06 00:00,SE5 9DJ,F,,L,6,FLAT B,POMFRET ROAD,,LONDON,LAMBETH,GREATER LONDON,550.964187327824,2.0,32.67,67.0,1929,SE5,1995
{2A289E9D-181A-CDC8-E050-A8C063054829},43000,1995-12-08 00:00,SE5 8RF,F,,L,94,FLAT 7,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,754.650754650755,3.0,56.98,53.0,1966,SE5,1995
{49B7A6EE-D4B7-4E25-8ECB-AC70162CC4AF},70000,1995-12-11 00:00,SE5 7SZ,T,,F,111,,WELLS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,966.316951960243,3.0,72.44,56.0,1900,SE5,1995
{789754A6-9575-4F08-B732-852B0EAF46F2},75000,1995-12-14 00:00,SE5 7TG,T,,F,80,,COLEMAN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,744.34299325129,5.0,100.76,47.0,1900,SE5,1995
{B3B338C4-08D3-4E85-B106-9CC810A9D55F},53000,1995-12-15 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 82,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1019.23076923077,3.0,52.0,52.0,1949,SE5,1995
{6D08C4AA-8D73-4ABB-9B91-0CF3E80D2CA9},200000,1995-12-15 00:00,SE5 9QS,T,,F,6,,KNATCHBULL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,970.873786407767,9.0,206.0,48.0,1900,SE5,1995
{56A9451E-437E-41C7-8764-335B3909F04B},87000,1995-12-18 00:00,SE5 7QE,T,,F,54,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,836.538461538462,5.0,104.0,73.0,1995,SE5,1995
{03E53339-1F8D-4F1C-A320-CF8500F5BEC0},52500,1995-12-21 00:00,SE5 8NS,F,,L,31,,VESTRY MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1141.30434782609,2.0,46.0,66.0,1990,SE5,1995
{F8F28B59-F11D-4F23-8F21-37AD115D13B7},131000,1996-01-03 00:00,SE5 9RD,T,,F,1,,BRIEF STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,948.587979724837,6.0,138.1,55.0,1900,SE5,1996
{945739C1-38A0-43C6-8CF1-2408054C56A1},95000,1996-01-03 00:00,SE5 8NH,T,,F,28,,OSWYTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,840.70796460177,5.0,113.0,62.0,1929,SE5,1996
{2A289E9F-93EB-CDC8-E050-A8C063054829},30000,1996-01-05 00:00,SE5 0PW,F,,L,25,,GLENFINLAS WAY,,LONDON,SOUTHWARK,GREATER LONDON,280.373831775701,6.0,107.0,80.0,1975,SE5,1996
{D3790ED0-B20C-4461-B1AD-D27EB71DD440},60295,1996-01-05 00:00,SE5 8UY,F,,L,131,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1310.76086956522,2.0,46.0,75.0,1990,SE5,1996
{E7A69BE7-960B-4010-89B7-FEEAB4D899B5},82000,1996-01-05 00:00,SE5 8LD,F,,L,125A,,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1108.10810810811,3.0,74.0,61.0,1900,SE5,1996
{2A289E9D-4806-CDC8-E050-A8C063054829},45000,1996-01-08 00:00,SE5 9PL,F,,L,1A,,NORTHLANDS STREET,,LONDON,LAMBETH,GREATER LONDON,703.125,3.0,64.0,60.0,1929,SE5,1996
{3F1613F8-C6CA-4F2C-A317-BD04B2139770},135500,1996-01-09 00:00,SE5 9LL,S,,F,1A,,FLODDEN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,594.298245614035,6.0,228.0,62.0,1929,SE5,1996
{2A289E9F-F2AE-CDC8-E050-A8C063054829},45000,1996-01-12 00:00,SE5 7SX,T,,F,107,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,584.415584415584,4.0,77.0,47.0,1900,SE5,1996
{ABC15F40-CE90-416B-B7B3-B5A7EA9C0193},71095,1996-01-19 00:00,SE5 8UY,F,,L,133,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1134.97765006386,3.0,62.64,79.0,1995,SE5,1996
{2A289E9E-B5BF-CDC8-E050-A8C063054829},46000,1996-01-26 00:00,SE5 8AT,F,,L,5,,WANLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,528.735632183908,4.0,87.0,59.0,1975,SE5,1996
{8EBBB7BE-A377-458B-B510-B4A27DC929DD},67000,1996-01-26 00:00,SE5 0NP,F,,L,36,,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,881.578947368421,4.0,76.0,67.0,1929,SE5,1996
{4D665A7D-E408-4CCE-8A32-F96D74EEE744},59395,1996-01-26 00:00,SE5 8UY,F,,L,128,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1937.21461187215,1.0,30.66,58.0,1982,SE5,1996
{3E611A26-AB4C-45B4-9138-798BFE9C1AA7},78000,1996-02-02 00:00,SE5 9NE,T,,F,59,,WARNER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,598.159509202454,7.0,130.4,41.0,1929,SE5,1996
{53A408B0-3EDF-4D7D-ACCC-60664DBD36A4},91500,1996-02-06 00:00,SE5 8QF,S,,F,21,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,827.979368382952,4.0,110.51,35.0,1929,SE5,1996
{2A289E9E-DD96-CDC8-E050-A8C063054829},40000,1996-02-06 00:00,SE5 8UX,D,,L,95,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,833.333333333333,2.0,48.0,63.0,1990,SE5,1996
{2A289E9E-B289-CDC8-E050-A8C063054829},45000,1996-02-12 00:00,SE5 9NG,T,,L,42C,,VALMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,846.501128668172,3.0,53.16,54.0,1929,SE5,1996
{2A289E9E-F3F9-CDC8-E050-A8C063054829},17500,1996-02-21 00:00,SE5 9DJ,F,,L,6,FLAT B,POMFRET ROAD,,LONDON,LAMBETH,GREATER LONDON,535.659626568717,2.0,32.67,67.0,1929,SE5,1996
{2A289E9D-F635-CDC8-E050-A8C063054829},48500,1996-02-22 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 175,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,808.333333333333,3.0,60.0,62.0,1966,SE5,1996
{9C297E30-7B90-411C-B8C7-B8BC8F65479C},59000,1996-02-23 00:00,SE5 8SG,F,,L,63,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,987.282463186078,3.0,59.76,71.0,1990,SE5,1996
{49227B8D-C192-48F3-80DC-0FB593BA9081},180000,1996-02-27 00:00,SE5 8SP,T,,F,51,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1132.43158225857,5.0,158.95,42.0,1900,SE5,1996
{074BBE98-EB9A-4D9E-85FD-E0DEAE83994E},71000,1996-02-28 00:00,SE5 8LZ,S,,F,121,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,522.058823529412,7.0,136.0,55.0,1900,SE5,1996
{CD8B7A7F-0A68-483A-9B21-4BC8BAB53F0E},75000,1996-02-29 00:00,SE5 7RD,T,,F,21,,SANSOM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,728.792148479254,5.0,102.91,63.0,1900,SE5,1996
{8FB26286-164C-48AB-A4CA-D2F5AA888A55},77500,1996-02-29 00:00,SE5 0NH,T,,F,45D,,GROSVENOR PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,904.52847805789,3.0,85.68,68.0,2002,SE5,1996
{2A289E9E-A361-CDC8-E050-A8C063054829},30000,1996-03-01 00:00,SE5 0SE,F,,L,74A,,BOLTON CRESCENT,,LONDON,LAMBETH,GREATER LONDON,535.714285714286,2.0,56.0,74.0,1929,SE5,1996
{491B561C-3834-4A8D-8119-55E986FE9535},58000,1996-03-01 00:00,SE5 8NH,T,,F,17,,OSWYTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,513.274336283186,6.0,113.0,50.0,1900,SE5,1996
{2A289E9F-F9EF-CDC8-E050-A8C063054829},30500,1996-03-01 00:00,SE5 9JE,F,,L,8,,UPSTALL STREET,,LONDON,LAMBETH,GREATER LONDON,201.986754966887,7.0,151.0,43.0,1929,SE5,1996
{66C70851-32A6-450A-B467-31758A5C27F2},73000,1996-03-04 00:00,SE5 9AU,S,,F,17,,BICKNELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,760.416666666667,4.0,96.0,76.0,1929,SE5,1996
{F7A40B42-6479-4398-B17D-F2B3F112FA8E},134000,1996-03-11 00:00,SE5 9AX,T,,F,19,,FINSEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,883.905013192612,8.0,151.6,45.0,1929,SE5,1996
{2A289E9D-FD16-CDC8-E050-A8C063054829},20000,1996-03-14 00:00,SE5 8NH,T,,F,5,,OSWYTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,192.307692307692,6.0,104.0,59.0,1929,SE5,1996
{3E34FEE3-0975-4A1D-92D8-39FBD0E52A88},56000,1996-03-15 00:00,SE5 7QF,F,,L,7,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1037.03703703704,3.0,54.0,61.0,1990,SE5,1996
{2A289E9D-CD3F-CDC8-E050-A8C063054829},35000,1996-03-20 00:00,SE5 0DL,F,,L,276,FLAT 3,CAMBERWELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,853.658536585366,2.0,41.0,58.0,1929,SE5,1996
{2A289E9D-4AD3-CDC8-E050-A8C063054829},15000,1996-03-25 00:00,SE5 0TH,T,,F,247,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,379.362670713202,2.0,39.54,1.0,1900,SE5,1996
{2A289E9D-AE57-CDC8-E050-A8C063054829},43625,1996-03-25 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 183,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,681.640625,3.0,64.0,55.0,1949,SE5,1996
{36A5435F-9B92-49A8-A66E-1A88CA146FCE},72000,1996-03-27 00:00,SE5 8EB,F,,L,RUTLAND COURT,FLAT 21,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,863.620007196833,4.0,83.37,68.0,1929,SE5,1996
{57CA5AF2-80DD-44AB-9CCA-E955DE6FEB95},65000,1996-03-28 00:00,SE5 0NW,F,,L,92B,,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,734.629294755877,4.0,88.48,47.0,1900,SE5,1996
{2A289E9F-46FC-CDC8-E050-A8C063054829},31000,1996-03-29 00:00,SE5 7RB,F,,L,112A,,ELMINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,386.58186806335,3.0,80.19,56.0,1975,SE5,1996
{2A289E9E-CD9A-CDC8-E050-A8C063054829},37850,1996-03-29 00:00,SE5 7LN,F,,L,"GILESMEAD, 79",FLAT 38,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,485.25641025641,3.0,78.0,59.0,1975,SE5,1996
{2A289E9F-403B-CDC8-E050-A8C063054829},38000,1996-03-29 00:00,SE5 8DD,S,,F,10,,MALDON CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,383.838383838384,6.0,99.0,59.0,1966,SE5,1996
{9A861BEE-9AA6-4CA3-BA89-29E5DA7DA4F3},80000,1996-03-29 00:00,SE5 8LD,F,,L,124A,,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,1010.48376910446,3.0,79.17,59.0,1929,SE5,1996
{2A289E9F-1D4B-CDC8-E050-A8C063054829},25000,1996-04-01 00:00,SE5 0TH,T,,F,247,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,632.271117855336,2.0,39.54,1.0,1900,SE5,1996
{7E2FE7F5-A489-4E07-BE3E-03225EFDC05C},102500,1996-04-01 00:00,SE5 7LP,T,,F,48A,,VICARAGE GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2176.22080679406,2.0,47.1,61.0,1949,SE5,1996
{EDC84977-0589-4C97-855F-06B23A6DFCDD},128000,1996-04-02 00:00,SE5 9QR,T,,F,63,,KNATCHBULL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,167.979002624672,7.0,762.0,71.0,1900,SE5,1996
{337B61B3-97DF-4455-AC6D-ED165C00D0B1},72055,1996-04-03 00:00,SE5 8QJ,T,,F,84,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,529.816176470588,7.0,136.0,55.0,1900,SE5,1996
{2A289E9D-2DFB-CDC8-E050-A8C063054829},31000,1996-04-04 00:00,SE5 0TJ,T,,L,197A,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,303.921568627451,5.0,102.0,69.0,1900,SE5,1996
{2A289E9D-FC9C-CDC8-E050-A8C063054829},45000,1996-04-12 00:00,SE5 8HT,F,,L,10,,BLANCHEDOWNE,,LONDON,SOUTHWARK,GREATER LONDON,865.384615384615,3.0,52.0,71.0,1982,SE5,1996
{2A289E9E-554A-CDC8-E050-A8C063054829},750,1996-04-23 00:00,SE5 0PQ,T,,F,171,,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,11.4801775600796,3.0,65.33,66.0,1929,SE5,1996
