ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{AA78A2F9-54F0-40F3-BF0A-EA4A4ACB3332},2500000,2008-05-09 00:00,N2 0GA,F,,L,"BROOMFIELD COURT, 2",FLAT 5,BEAUMONT CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,13736.2637362637,4.0,182.0,82.0,2006.0,N2,2008,28766,3,East Finchley,0.171231,76600,9,3,12.1779063722564
{1EA35198-0C9C-4302-BFAA-C4559CE35CEC},820000,2008-05-09 00:00,N2 0ND,S,,F,213,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5597.26962457338,8.0,146.5,49.0,1929.0,N2,2008,19391,3,East Finchley,0.451407,66300,6,1b,3.92642990617108
{B332FD4B-11EB-48A8-87A1-156A79128ADB},835000,2008-05-09 00:00,N2 9PX,T,,F,50,,PARK HALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5529.80132450331,6.0,151.0,59.0,1929.0,N2,2008,27057,3,East Finchley,0.175517,66300,9,4,16.3397732352051
{3594953C-F74E-4C28-B8B3-0ADB5E7702AE},245000,2008-05-12 00:00,N2 8NA,F,,L,EASTVIEW HOUSE,FLAT 6A,THE GRANGE,LONDON,LONDON,BARNET,GREATER LONDON,3431.37254901961,4.0,71.4,24.0,1966.0,N2,2008,10299,3,East Finchley,1.14178,66300,4,1b,4.77391961578521
{3E20A572-FE0C-424C-BC5E-38732735E83A},255000,2008-05-22 00:00,N2 0JS,F,,L,121,,OSSULTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,3642.85714285714,3.0,70.0,70.0,1966.0,N2,2008,26833,3,East Finchley,1.12602,76600,9,1b,3.03429467582061
{EF8EC341-D6D1-47D7-BAAB-B8220BFDC5E2},240000,2008-05-23 00:00,N2 0PB,F,,L,DORAN MANOR,FLAT 5,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3934.4262295082,3.0,61.0,55.0,1949.0,N2,2008,24362,3,East Finchley,0.645952,74500,8,3,13.8794121543593
{1389FE04-6569-4A68-BB13-2A536CADB3F2},250000,2008-05-30 00:00,N2 0SD,F,,L,CRANBOURNE COURT,FLAT 13,BRIAR CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3623.1884057971,2.0,69.0,80.0,2002.0,N2,2008,7768,4,Finchley Central,0.965619,57100,3,1b,4.01419980244059
{06EBC681-A082-476B-A2C7-1F371B3273FA},478000,2008-05-30 00:00,N2 0XH,T,,L,"LIMETREE COURT, 59",2,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4050.84745762712,5.0,118.0,72.0,2002.0,N2,2008,7768,4,Finchley Central,1.00925,57100,3,1b,4.01419980244059
{70CD035F-1767-4A53-AE97-3881082E9A1C},211000,2008-05-30 00:00,N2 8HU,F,,L,7,,VANDERVILLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4220.0,3.0,50.0,67.0,2002.0,N2,2008,26462,3,East Finchley,1.26819,66300,9,1b,3.10092170653309
{350C339D-B64B-4CC9-A899-39C082C26D0D},275000,2008-05-30 00:00,N2 0RX,F,,L,BRANKSOME COURT,FLAT 7,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4583.33333333333,3.0,60.0,61.0,1949.0,N2,2008,23760,3,East Finchley,1.02784,76600,8,1b,4.42363612036245
{C74DA7CB-112D-4288-878E-325D10B16991},475000,2008-05-30 00:00,N2 0SS,T,,F,13,,BRACKENBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3991.59663865546,5.0,119.0,56.0,1929.0,N2,2008,26462,3,East Finchley,1.13081,66300,9,1b,3.56752188826286
{2B541678-405F-440F-BFBF-C88B04847865},715000,2008-05-30 00:00,N2 9DX,S,,F,61,,HUNTINGDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4281.4371257485,5.0,167.0,52.0,1929.0,N2,2008,26821,3,East Finchley,0.517502,66300,9,3,11.2139556962536
{C498CE47-C6A9-4D72-901C-FC63847102B5},875000,2008-06-02 00:00,N2 0HB,S,,F,25,,HOWARD WALK,LONDON,LONDON,BARNET,GREATER LONDON,6294.96402877698,6.0,139.0,41.0,1949.0,N2,2008,23760,3,East Finchley,0.737716,76600,8,1a,2.38343809890299
{7C19996E-4CB4-420C-B0DB-5B60726941BF},367000,2008-06-03 00:00,N2 0PN,F,,L,1,,WELLINGTON PLACE,LONDON,LONDON,BARNET,GREATER LONDON,5689.92248062015,3.0,64.5,76.0,1995.0,N2,2008,28766,3,East Finchley,0.302301,76600,9,4,16.2862293985721
{2320615F-A9D3-4A43-9A5A-37539768E684},333000,2008-06-06 00:00,N2 9BQ,F,,L,"ASHLAR COURT, 270",FLAT 2,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5045.45454545455,3.0,66.0,68.0,2002.0,N2,2008,27008,3,East Finchley,0.735404,57100,9,3,9.7096755146775
{9CC69FE6-A6C7-41CA-8E13-8B8D20FF08C8},370000,2008-06-10 00:00,N2 0EE,F,,L,HEATHFIELDE,FLAT 12,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4683.54430379747,3.0,79.0,72.0,1975.0,N2,2008,28804,3,East Finchley,1.07454,76600,9,2,5.80168161497493
{A0C1053A-58DE-4C72-9BC4-31523308145F},350000,2008-06-11 00:00,N2 0ST,T,,F,40,,BRACKENBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3283.30206378987,5.0,106.6,71.0,1929.0,N2,2008,26462,3,East Finchley,1.09208,66300,9,1b,2.98987882685532
{DD7A5024-84DB-428E-AFBB-E235E6894E3F},345000,2008-06-12 00:00,N2 0AH,F,,L,BELVEDERE COURT,FLAT 48,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3750.0,4.0,92.0,59.0,1900.0,N2,2008,28766,3,East Finchley,0.453536,76600,9,3,11.9818871744558
{AC21DABC-09E7-4BC9-8EC2-D57AD026CDF5},285000,2008-06-13 00:00,N2 0RB,F,,L,MONARCH COURT,FLAT 76,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4014.08450704225,3.0,71.0,60.0,1949.0,N2,2008,28766,3,East Finchley,0.799018,76600,9,1b,4.58266147735318
{76FB3D46-03F4-40D1-9415-4FFA408442F3},7440000,2008-06-18 00:00,N2 0BA,F,,L,"ALLINGHAM COURT, 44",FLAT 6,THE BISHOPS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,13357.2710951526,8.0,557.0,84.0,2007.0,N2,2008,25629,3,East Finchley,0.769147,76600,8,2,7.35825676048331
{E73BC318-BE6F-45E6-AA18-C157E3880F5C},165000,2008-06-19 00:00,N2 8DN,F,,L,CHURCH COURT,1,THE WALKS,LONDON,LONDON,BARNET,GREATER LONDON,3310.59390048154,2.0,49.84,45.0,1975.0,N2,2008,26742,3,East Finchley,0.82727,66300,9,1b,2.87975776646266
{776FF2AF-0940-48DC-9835-04CFB140D1DE},395000,2008-06-20 00:00,N2 8JW,T,,F,305,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,3495.57522123894,4.0,113.0,62.0,1929.0,N2,2008,26462,3,East Finchley,1.18739,66300,9,1b,3.42617799132624
{21D59EB3-160C-44F6-AA9F-C51E8A6E7D59},1750000,2008-06-23 00:00,N2 9NF,S,,F,7,,WOODLAND TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,7415.25423728814,9.0,236.0,75.0,2006.0,N2,2008,18931,3,East Finchley,0.929337,70400,6,1b,4.30723289418169
{D5E53440-E551-41E1-95D7-DD199CC06FFC},1100000,2008-06-24 00:00,N2 0HL,S,,F,12,,WIDECOMBE WAY,LONDON,LONDON,BARNET,GREATER LONDON,6470.58823529412,7.0,170.0,46.0,1949.0,N2,2008,28766,3,East Finchley,0.550629,76600,9,1b,3.94910258904897
{7FF2DF03-AACF-42EF-AC26-19FD27F42666},925000,2008-06-30 00:00,N2 9NU,S,,F,27,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4707.37913486005,8.0,196.5,66.0,1949.0,N2,2008,27577,3,East Finchley,0.776737,70400,9,1b,3.77559568695174
{7D791945-2EAA-4BE7-8A2C-4ABB8D13C4E4},213000,2008-06-30 00:00,N2 8LE,F,,L,47,,FONT HILLS,LONDON,LONDON,BARNET,GREATER LONDON,3550.0,3.0,60.0,81.0,1975.0,N2,2008,7768,4,Finchley Central,1.15063,57100,3,1b,4.50180949044771
{1DF71A1A-CE78-4B30-BB11-0700FA11FB7E},275000,2008-06-30 00:00,N2 9JJ,F,,L,67A,,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,5901.28755364807,2.0,46.6,67.0,1929.0,N2,2008,27057,3,East Finchley,0.42558,66300,9,3,14.2975585127477
{2F9FE925-73F4-40D5-845E-E1A68715D09D},195000,2008-07-11 00:00,N2 8HJ,F,,L,19,,LUCAS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5131.57894736842,2.0,38.0,67.0,2002.0,N2,2008,26462,4,Finchley Central,1.19919,66300,9,1b,4.35524024114559
{B88DA99D-748B-4730-AD33-ABEBC85F247C},715000,2008-07-11 00:00,N2 9LR,T,,F,ROSELLE,,LYNMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5813.0081300813,6.0,123.0,65.0,1929.0,N2,2008,27577,3,East Finchley,0.645334,70400,9,2,8.47961386334483
{8818FA2D-CB8B-4AF5-A3D7-6154B0AD8F16},192500,2008-07-11 00:00,N2 8JF,F,,L,7,FLAT 4,BLACKDOWN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5065.78947368421,2.0,38.0,78.0,1995.0,N2,2008,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{3337C670-C4EE-4A0E-870B-5D49B6999C64},220000,2008-07-14 00:00,N2 8LD,T,,F,16,,THE MEAD,LONDON,LONDON,BARNET,GREATER LONDON,2558.13953488372,5.0,86.0,74.0,1995.0,N2,2008,7768,4,Finchley Central,1.16095,57100,3,1b,4.35524024114559
{64F74F50-7D7F-4614-B127-FBAEE9DDB94F},292500,2008-07-16 00:00,N2 0SY,T,,L,17A,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3656.25,3.0,80.0,60.0,1929.0,N2,2008,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{5C75AEF1-4437-4252-B583-4EE1AD3775C5},710000,2008-07-17 00:00,N2 9LT,T,,F,27,,LAURADALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4580.64516129032,6.0,155.0,67.0,1949.0,N2,2008,28651,3,East Finchley,0.726792,70400,9,2,8.50048876239337
{862AD4C3-3099-4B75-BB23-BFFCCBB3B394},384999,2008-07-18 00:00,N2 9EA,F,,L,78,,LEICESTER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5582.12266202697,4.0,68.97,51.0,1900.0,N2,2008,26821,3,East Finchley,0.478553,66300,9,3,11.9172278183165
{AC444DBB-3069-406A-8420-99B2FEB021EC},245000,2008-07-22 00:00,N2 8EL,F,,L,WILLOW HOUSE,FLAT 5,THE GRANGE,LONDON,LONDON,BARNET,GREATER LONDON,3141.02564102564,5.0,78.0,59.0,1966.0,N2,2008,10299,3,East Finchley,1.08049,66300,4,0,0.0
{544AF5DF-3A4F-47C3-99B4-CBD3EB2447AE},312000,2008-07-24 00:00,N2 0JT,F,,L,3,,DENISON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4952.38095238095,3.0,63.0,62.0,1949.0,N2,2008,26833,3,East Finchley,1.22438,76600,9,1b,2.71773558795977
{0C9DE882-9B14-4A15-B7D0-7D36748B1130},895000,2008-08-04 00:00,N2 9LR,S,,F,35,,LYNMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5327.38095238095,7.0,168.0,55.0,1949.0,N2,2008,27577,3,East Finchley,0.645334,70400,9,2,8.47961386334483
{728B5FCD-5028-4B79-86DC-79AD6430D813},575000,2008-08-07 00:00,N2 9QJ,T,,F,67,,SUMMERLEE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5882.35294117647,5.0,97.75,62.0,1929.0,N2,2008,27057,3,East Finchley,0.288875,66300,9,3,13.8416787792257
{3EAE8893-4D49-4B17-9AE4-148BFCE52D38},332500,2008-08-08 00:00,N2 0BT,F,,L,WHITTINGTON COURT,FLAT 27,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4433.33333333333,4.0,75.0,51.0,1949.0,N2,2008,24362,3,East Finchley,0.763478,74500,8,1b,4.76105793288283
{8BC3919E-2D59-4E04-90EE-C82EE60BBA52},432500,2008-08-08 00:00,N2 8DS,S,,F,60,,CHURCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,5088.23529411765,3.0,85.0,39.0,1900.0,N2,2008,26742,3,East Finchley,0.846121,66300,9,1b,3.24034601372222
{2F6E0266-EB9A-4A2F-8947-BDBA0DA77E78},210000,2008-08-12 00:00,N2 0PU,F,,L,34,,PARK FARM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2727.27272727273,3.0,77.0,65.0,1982.0,N2,2008,23760,3,East Finchley,0.979131,76600,8,1b,3.16544133248259
{1654AA97-B066-4472-95D2-C1A220F3735D},182000,2008-08-19 00:00,N2 8LX,F,,L,CLEVELAND HOUSE,FLAT 14,THE GRANGE,LONDON,LONDON,BARNET,GREATER LONDON,2888.88888888889,3.0,63.0,67.0,1975.0,N2,2008,10299,3,East Finchley,1.17665,66300,4,1b,3.84189167234033
{7D83D77D-9A0B-49AC-AC52-436D8751930C},397500,2008-08-26 00:00,N2 9LR,F,,L,37,,LYNMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2268.18830242511,7.0,175.25,41.0,1929.0,N2,2008,27577,3,East Finchley,0.645334,70400,9,2,8.47961386334483
{5116EF93-C694-477A-8E58-14A808CEC8BF},630000,2008-09-03 00:00,N2 0HB,S,,F,21,,HOWARD WALK,LONDON,LONDON,BARNET,GREATER LONDON,4736.84210526316,6.0,133.0,58.0,1929.0,N2,2008,23760,3,East Finchley,0.737716,76600,8,1a,2.38343809890299
{4DDAAFAE-C4B8-48E7-9238-352E27E3BE62},197000,2008-09-05 00:00,N2 9HN,F,,L,LONG RIDGES,FLAT 14,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,6680.23058663954,1.0,29.49,56.0,1929.0,N2,2008,18931,3,East Finchley,0.910698,70400,6,2,6.70620168506614
{335D8DD7-8D30-4465-9557-6B341F15DCF6},270000,2008-09-05 00:00,N2 9ET,F,,L,PRIORY GRANGE,FLAT 14,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,4218.75,3.0,64.0,77.0,1975.0,N2,2008,27577,3,East Finchley,0.616494,70400,9,3,9.87716614940874
{EBA3B0B0-0B5D-4533-A8BF-30C05BD56F2D},165000,2008-09-08 00:00,N2 8LB,F,,L,21,,TARLING ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3437.5,2.0,48.0,70.0,1966.0,N2,2008,7110,4,Finchley Central,1.33082,57100,3,2,5.53521423144595
{64E607DB-5FE1-4F1A-96CE-ED5A8E2A2733},145000,2008-09-12 00:00,N2 8LD,F,,L,5,,THE MEAD,LONDON,LONDON,BARNET,GREATER LONDON,3032.20409870347,2.0,47.82,79.0,1990.0,N2,2008,7768,4,Finchley Central,1.16095,57100,3,1b,4.35524024114559
{C768C1E0-2707-4EE3-9BD2-685B08251A71},240000,2008-09-12 00:00,N2 0BU,F,,L,AYLMER COURT,FLAT 11,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3529.41176470588,4.0,68.0,75.0,1949.0,N2,2008,24362,3,East Finchley,0.819166,74500,8,1b,4.81558986015698
{5EDF5B65-6226-4AD1-A7E6-FE2F91928DB4},800000,2008-09-12 00:00,N2 9LD,S,,F,9,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4952.64037640067,7.0,161.53,48.0,1900.0,N2,2008,27577,3,East Finchley,0.603923,70400,9,2,8.40269241891633
{848BB4AE-01B7-48F0-B1DD-6B07695C87D3},1350000,2008-09-15 00:00,N2 0RF,S,,F,31,,LINDEN LEA,LONDON,LONDON,BARNET,GREATER LONDON,6192.66055045872,7.0,218.0,52.0,1949.0,N2,2008,27586,3,East Finchley,1.01631,76600,9,1b,2.97933786015175
{DB6C476B-3DD9-4623-BE9C-4EF985D99DD0},325875,2008-09-17 00:00,N2 8BH,T,,L,129,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4863.80597014925,4.0,67.0,66.0,1900.0,N2,2008,26742,3,East Finchley,0.754387,66300,9,1b,3.55615114215332
{4E7CA262-30C4-4812-84AC-ED3F8C69DC6F},1975000,2008-09-24 00:00,N2 9NF,D,,F,2,,WOODLAND TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,11883.2731648616,9.0,166.2,80.0,2007.0,N2,2008,18931,3,East Finchley,0.929337,70400,6,1b,4.30723289418169
{3462C005-AC55-410E-824A-E435A7A21FDD},340000,2008-09-24 00:00,N2 0ST,T,,F,42,,BRACKENBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4250.0,4.0,80.0,62.0,1929.0,N2,2008,26462,3,East Finchley,1.09208,66300,9,1b,2.98987882685532
{C19FE79B-7907-46E4-8DF0-9AD9365C7DDC},660000,2008-09-25 00:00,N2 0HP,S,,F,15,,CORNWOOD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,6168.22429906542,5.0,107.0,61.0,1929.0,N2,2008,28766,3,East Finchley,0.676491,76600,9,1b,3.94910258904897
{DE937BE5-A584-4CED-88AB-0B57060C7607},360000,2008-09-25 00:00,N2 0DL,F,,L,CROSBY COURT,FLAT 2,GREENHALGH WALK,LONDON,LONDON,BARNET,GREATER LONDON,5217.39130434783,4.0,69.0,62.0,1929.0,N2,2008,28804,3,East Finchley,1.04808,76600,9,2,5.55226115624246
{7F07B31D-1D8C-4105-BB45-2EF830A6A128},235000,2008-09-26 00:00,N2 9EL,F,,L,16,FLAT 1,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,4433.96226415094,2.0,53.0,75.0,1929.0,N2,2008,27057,3,East Finchley,0.362204,66300,9,3,12.949186574105
{0DA6A5B0-204D-4D59-89D9-18D8296ED15E},421750,2008-09-26 00:00,N2 8JU,S,,F,3,,BRIGHTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5388.39913121247,4.0,78.27,71.0,1929.0,N2,2008,7768,4,Finchley Central,1.21641,57100,3,1b,3.37287198770954
{1E6AFAEE-D5A3-4E1D-A859-0B300BFC4078},215000,2008-09-29 00:00,N2 0AH,F,,L,BELVEDERE COURT,FLAT 35,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1902.65486725664,5.0,113.0,66.0,1949.0,N2,2008,28766,3,East Finchley,0.453536,76600,9,3,11.9818871744558
{FE50F44D-6862-4805-933C-F296A7F256E0},202000,2008-10-01 00:00,N2 8DJ,T,,L,4,,PARK GATE,LONDON,LONDON,BARNET,GREATER LONDON,4327.33504712939,3.0,46.68,53.0,1966.0,N2,2008,26742,3,East Finchley,0.662543,66300,9,3,11.0096547220476
{21C38ECE-B4E2-420C-BD33-A86D83110A3C},237000,2008-10-03 00:00,N2 8AY,F,,L,263,FLAT B,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4157.8947368421,3.0,57.0,77.0,1929.0,N2,2008,26821,3,East Finchley,0.341852,66300,9,3,11.571693388019
{846F7AA5-C5DE-4CA5-8D9A-9744D29F906C},650000,2008-10-03 00:00,N2 9NB,T,,F,25,,ANNINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4452.05479452055,5.0,146.0,54.0,1949.0,N2,2008,28651,3,East Finchley,0.741427,70400,9,2,5.0798970205962
{DF2BCE78-868E-4495-85F2-6DBF3A1B2FA7},165000,2008-10-07 00:00,N2 0RB,F,,L,MONARCH COURT,FLAT 100,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2291.66666666667,4.0,72.0,67.0,1949.0,N2,2008,28766,3,East Finchley,0.799018,76600,9,1b,4.58266147735318
{AE837DB5-8D8B-4577-B350-2B8280E097FF},165000,2008-10-15 00:00,N2 8HH,F,,L,NETHERWOOD,FLAT 4,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2538.46153846154,3.0,65.0,54.0,1966.0,N2,2008,10299,3,East Finchley,0.951604,66300,4,1b,3.50363209154917
{CBF19483-5C30-4E7C-BA31-E11B312113F0},2700000,2008-10-17 00:00,N2 0EL,D,,F,75,,KINGSLEY WAY,LONDON,LONDON,BARNET,GREATER LONDON,9247.20871292554,8.0,291.98,55.0,1949.0,N2,2008,27586,3,East Finchley,1.31926,76600,9,1b,2.74575001504691
{4F7C9158-7A5A-486E-995B-974FA06031B9},170000,2008-10-20 00:00,N2 8BS,F,,L,78,,PROSPECT RING,LONDON,LONDON,BARNET,GREATER LONDON,2766.02668402213,3.0,61.46,73.0,1975.0,N2,2008,19391,3,East Finchley,0.435207,66300,6,3,11.2279536050553
{D5EAD4ED-8F30-4C0E-9C54-05636B95B5D7},1800000,2008-10-23 00:00,N2 9NL,D,,F,62,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,7058.82352941176,9.0,255.0,41.0,1929.0,N2,2008,27577,3,East Finchley,0.805571,70400,9,1b,3.77559568695174
{76304B1A-5B97-42C8-8396-485CF6196DA6},760000,2008-10-24 00:00,N2 9DR,S,,F,99,,DURHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3857.86802030457,7.0,197.0,47.0,1929.0,N2,2008,27008,3,East Finchley,0.698916,57100,9,2,8.96938465969782
{95D3F431-9908-4FD9-A948-B739FC999A16},780000,2008-10-24 00:00,N2 0JX,S,,F,8,,HOLYOAKE WALK,LONDON,LONDON,BARNET,GREATER LONDON,4727.27272727273,7.0,165.0,56.0,1929.0,N2,2008,26833,3,East Finchley,1.19044,76600,9,1b,3.80818691238033
{F77CFEB3-64B2-4292-93E7-641681D8E22F},265000,2008-10-30 00:00,N2 0EE,F,,L,HEATHFIELDE,FLAT 5,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3297.66052762568,3.0,80.36,73.0,1975.0,N2,2008,28804,3,East Finchley,1.07454,76600,9,2,5.80168161497493
{BFC8683B-8CD2-40FB-A34E-C39B118E9EA2},215000,2008-10-30 00:00,N2 0QB,T,,L,78,,HEATH VIEW,LONDON,LONDON,BARNET,GREATER LONDON,2621.9512195122,3.0,82.0,70.0,1982.0,N2,2008,23760,3,East Finchley,0.856121,76600,8,1a,1.95471875126523
{46BD7E5E-DA9E-41A7-AB5B-478A805EDF5C},182500,2008-11-07 00:00,N2 8JE,F,,L,1,FLAT 6,BRENDON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2828.58028518289,2.0,64.52,77.0,2002.0,N2,2008,26462,3,East Finchley,1.25049,66300,9,1b,2.54093706362807
{9799B88A-7CAC-4AF3-8A58-DBDE9BF523CE},572500,2008-11-14 00:00,N2 9DJ,T,,F,25,,LINCOLN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4166.66666666667,7.0,137.4,31.0,1900.0,N2,2008,26821,3,East Finchley,0.391447,66300,9,4,15.290107600651
{5C1CE5AA-F4D4-4FC8-BC3A-59FCF0F3C554},430000,2008-11-14 00:00,N2 9DL,T,,F,16,,LINCOLN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2514.61988304094,7.0,171.0,59.0,1929.0,N2,2008,26821,3,East Finchley,0.434491,66300,9,3,11.9172278183165
{5380D5B9-6A90-40FE-A659-C78BEE2F1A17},680000,2008-11-20 00:00,N2 0LS,S,,F,3,,TALBOT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5037.03703703704,8.0,135.0,65.0,1929.0,N2,2008,23760,3,East Finchley,0.683947,76600,8,1b,3.0096756710977
{8C8A4B89-B288-434B-89D5-B6563B8CA0D3},305000,2008-11-20 00:00,N2 8BN,F,,L,48,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4552.23880597015,4.0,67.0,63.0,1949.0,N2,2008,26742,3,East Finchley,0.738805,66300,9,2,7.42278860970442
{F63C779F-8487-4190-AC57-AB2447B20F62},595000,2008-11-21 00:00,N2 9DB,T,,F,35A,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4576.92307692308,6.0,130.0,37.0,1929.0,N2,2008,26821,3,East Finchley,0.577613,66300,9,3,11.2139556962536
{7795C72B-EC4E-483A-A316-3C15773AC252},328000,2008-11-27 00:00,N2 0SY,F,,L,23A,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,3037.03703703704,5.0,108.0,68.0,1949.0,N2,2008,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{90AA85D3-D052-4E94-AB85-DF630CAFBDF4},310000,2008-12-01 00:00,N2 9DU,F,,L,102A,,HUNTINGDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5535.71428571429,3.0,56.0,57.0,1929.0,N2,2008,26821,3,East Finchley,0.553144,66300,9,3,11.2139556962536
{52CBC4AE-62E4-4487-8E55-4254FDC46405},2350000,2008-12-05 00:00,N2 0BA,F,,L,"ALLINGHAM COURT, 44",FLAT 10,THE BISHOPS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,9801.46813480147,5.0,239.76,78.0,2006.0,N2,2008,25629,3,East Finchley,0.769147,76600,8,2,7.35825676048331
{E30A7207-9B3E-465D-B1EB-C82BCE006560},1250000,2008-12-05 00:00,N2 0AR,D,,F,45,,BANCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4295.53264604811,9.0,291.0,57.0,1949.0,N2,2008,24362,3,East Finchley,0.425407,74500,8,3,10.5829807870826
{F86A49CE-E5AD-4156-8701-6B5DD2678374},170000,2008-12-12 00:00,N2 8JD,F,,L,1,FLAT 2,TAUNTON DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3333.33333333333,2.0,51.0,62.0,1995.0,N2,2008,26462,3,East Finchley,1.20527,66300,9,1b,2.54093706362807
{4B33B786-A46A-4B06-AE45-C70A4AC16A19},250000,2008-12-22 00:00,N2 9AN,S,,F,19,,LEWIS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2976.19047619048,5.0,84.0,59.0,1929.0,N2,2008,7110,3,East Finchley,1.37709,57100,3,2,5.61434313170002
{01BAF1EF-4380-4A3B-8347-8241665CCBEB},455000,2009-01-06 00:00,N2 0HP,F,,L,CORNWOOD HOUSE,FLAT B,CORNWOOD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5481.92771084337,5.0,83.0,55.0,1949.0,N2,2009,28766,3,East Finchley,0.676491,76600,9,1b,3.94910258904897
{C7461812-F10F-40D2-88F7-1DDCD87AB180},230000,2009-01-08 00:00,N2 8HJ,F,,L,10,,LUCAS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3744.09897444245,3.0,61.43,70.0,2002.0,N2,2009,26462,4,Finchley Central,1.19919,66300,9,1b,4.35524024114559
{7843D0A5-0F91-4951-8776-A98C48CBC76B},175000,2009-01-15 00:00,N2 0PA,F,,L,THE CHESTNUTS,FLAT 5,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2906.97674418605,2.0,60.2,62.0,1975.0,N2,2009,24362,3,East Finchley,0.597938,74500,8,3,12.0271031561072
