ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CF58EF81-34F0-49F9-A17D-EC5723980761},261000,2009-10-09 00:00,WC1N 1AB,F,N,L,70,FLAT A,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,6941.48936170213,2009.0,2009-10-09,F,L,261000.0,WC1N 1AB,E09000007,{CF58EF81-34F0-49F9-A17D-EC5723980761},19047644.0,37.6,3.0,12.0,25.0,25.0,England and Wales: before 1900,6941.48936170213,3.0,37.6,25.0,England and Wales: before 1900,WC1N,2009
{95FA1DA6-E60D-4A3E-95FD-5A68C9358EA1},349000,2009-09-18 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 14,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,6506.33855331842,2009.0,2009-09-18,F,L,349000.0,WC1N 3BT,E09000007,{95FA1DA6-E60D-4A3E-95FD-5A68C9358EA1},18988905.0,53.64,3.0,12.0,67.0,76.0,England and Wales: 1950-1966,6506.33855331842,3.0,53.64,67.0,England and Wales: 1950-1966,WC1N,2009
{D8BB7427-0809-4E3A-B879-56F204FBC8D9},240000,2009-04-09 00:00,WC1N 3PF,F,N,L,BLEMUNDSBURY,FLAT 47,DOMBEY STREET,,LONDON,CAMDEN,GREATER LONDON,3255.5615843733,2009.0,2009-04-09,F,L,240000.0,WC1N 3PF,E09000007,{D8BB7427-0809-4E3A-B879-56F204FBC8D9},19001366.0,73.72,4.0,12.0,37.0,44.0,England and Wales: 1950-1966,3255.5615843733,4.0,73.72,37.0,England and Wales: 1950-1966,WC1N,2009
{E85F5134-86E6-4D15-8CB8-4268CE742D4A},370000,2010-10-27 00:00,WC1N 1ES,F,N,L,"GUILFORD COURT, 51",FLAT G,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,7956.98924731183,2010.0,2010-10-27,F,L,370000.0,WC1N 1ES,E09000007,{E85F5134-86E6-4D15-8CB8-4268CE742D4A},19037158.0,46.5,2.0,12.0,78.0,83.0,England and Wales: 1950-1966,7956.98924731183,2.0,46.5,78.0,England and Wales: 1950-1966,WC1N,2010
{19E09248-4D93-4ABF-B347-923A05DEA590},365000,2010-04-19 00:00,WC1N 2LD,F,N,L,4 - 6,FLAT 5,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,9864.86486486487,2010.0,2010-04-19,F,L,365000.0,WC1N 2LD,E09000007,{19E09248-4D93-4ABF-B347-923A05DEA590},19042332.0,37.0,2.0,11.0,58.0,75.0,England and Wales: 1930-1949,9864.86486486487,2.0,37.0,58.0,England and Wales: 1930-1949,WC1N,2010
{5D9EB8A2-C2D7-4C03-98FD-4106C99C7C1F},825000,2010-06-30 00:00,WC1N 3LE,F,N,L,20,FLAT 15,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,9915.86538461538,2010.0,2010-06-30,F,L,825000.0,WC1N 3LE,E09000007,{5D9EB8A2-C2D7-4C03-98FD-4106C99C7C1F},19049595.0,83.2,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,9915.86538461538,3.0,83.2,71.0,England and Wales: 1983-1990,WC1N,2010
{690A6C35-9333-4E27-A694-E1ABC2481161},310000,2010-04-30 00:00,WC1N 1ES,F,N,L,"GUILFORD COURT, 51",FLAT J,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,10689.6551724138,2010.0,2010-04-30,F,L,310000.0,WC1N 1ES,E09000007,{690A6C35-9333-4E27-A694-E1ABC2481161},18985325.0,29.0,1.0,11.0,79.0,80.0,England and Wales: 1976-1982,10689.6551724138,1.0,29.0,79.0,England and Wales: 1976-1982,WC1N,2010
{232EDC3D-FC3E-4445-9E17-0F55DF1C6823},420000,2010-04-01 00:00,WC1N 2LD,F,N,L,4 - 6,FLAT 2,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,9929.0780141844,2010.0,2010-04-01,F,L,420000.0,WC1N 2LD,E09000007,{232EDC3D-FC3E-4445-9E17-0F55DF1C6823},18992007.0,42.3,2.0,11.0,77.0,83.0,England and Wales: 1930-1949,9929.0780141844,2.0,42.3,77.0,England and Wales: 1930-1949,WC1N,2010
{A5815D2A-FB38-435F-80CC-066C644A445D},1300000,2010-08-27 00:00,WC1N 3AR,F,Y,L,5,APARTMENT 3,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,11206.8965517241,2010.0,2010-08-27,F,L,1300000.0,WC1N 3AR,E09000007,{A5815D2A-FB38-435F-80CC-066C644A445D},19036093.0,116.0,3.0,11.0,83.0,83.0,England and Wales: 2007 onwards,11206.8965517241,3.0,116.0,83.0,England and Wales: 2007 onwards,WC1N,2010
{C2374DB0-7412-4FB2-B528-6A112D3DCD78},385000,2010-08-31 00:00,WC1N 1AQ,F,N,L,O'DONNELL COURT,FLAT 121,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,7861.95629977537,2010.0,2010-08-31,F,L,385000.0,WC1N 1AQ,E09000007,{C2374DB0-7412-4FB2-B528-6A112D3DCD78},19005420.0,48.97,2.0,11.0,56.0,57.0,England and Wales: 1950-1966,7861.95629977537,2.0,48.97,56.0,England and Wales: 1950-1966,WC1N,2010
{0A6ADBA4-7E45-4C6A-A005-CE2CB472BB23},1460000,2010-05-14 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 13,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,10579.7101449275,2010.0,2010-05-14,F,L,1460000.0,WC1N 2JN,E09000007,{0A6ADBA4-7E45-4C6A-A005-CE2CB472BB23},18988438.0,138.0,4.0,12.0,77.0,80.0,England and Wales: 1991-1995,10579.7101449275,4.0,138.0,77.0,England and Wales: 1991-1995,WC1N,2010
{4FE54D23-91D3-40D3-866A-DFEAF37961C1},950000,2010-07-05 00:00,WC1N 2AD,F,N,L,14,FLAT 3,MECKLENBURGH SQUARE,,LONDON,CAMDEN,GREATER LONDON,7318.38841383561,2010.0,2010-07-05,F,L,950000.0,WC1N 2AD,E09000007,{4FE54D23-91D3-40D3-866A-DFEAF37961C1},18994145.0,129.81,6.0,11.0,56.0,66.0,England and Wales: before 1900,7318.38841383561,6.0,129.81,56.0,England and Wales: before 1900,WC1N,2010
{62F56C4B-6506-4D5D-B066-B83CD4E415CD},1100000,2010-06-25 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 12,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,7432.43243243243,2010.0,2010-06-25,F,L,1100000.0,WC1N 2JN,E09000007,{62F56C4B-6506-4D5D-B066-B83CD4E415CD},19029447.0,148.0,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,7432.43243243243,3.0,148.0,78.0,England and Wales: 1991-1995,WC1N,2010
{E7801BD3-9AA6-4F42-B190-84AFA0A658E0},265000,2010-03-12 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 25,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,8412.69841269841,2010.0,2010-03-12,F,L,265000.0,WC1N 3BB,E09000007,{E7801BD3-9AA6-4F42-B190-84AFA0A658E0},19051038.0,31.5,1.0,12.0,63.0,64.0,England and Wales: 1930-1949,8412.69841269841,1.0,31.5,63.0,England and Wales: 1930-1949,WC1N,2010
{3F8BE911-DAC5-459B-B7B9-E4F1E915F84A},320000,2010-03-12 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 16,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,9492.73212696529,2010.0,2010-03-12,F,L,320000.0,WC1N 3BB,E09000007,{3F8BE911-DAC5-459B-B7B9-E4F1E915F84A},19004342.0,33.71,2.0,12.0,79.0,79.0,England and Wales: 1930-1949,9492.73212696529,2.0,33.71,79.0,England and Wales: 1930-1949,WC1N,2010
{BACA2319-E89A-469D-9D1C-FDC36EE1E7AD},350000,2010-12-21 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 25,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,5679.97403440441,2010.0,2010-12-21,F,L,350000.0,WC1N 1HJ,E09000007,{BACA2319-E89A-469D-9D1C-FDC36EE1E7AD},19026290.0,61.62,3.0,12.0,36.0,58.0,England and Wales: 1900-1929,5679.97403440441,3.0,61.62,36.0,England and Wales: 1900-1929,WC1N,2010
{B35C820B-76F4-4EEE-BA43-DE06E0AABE41},280000,2010-06-21 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 20,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,6779.66101694915,2010.0,2010-06-21,F,L,280000.0,WC1N 1HD,E09000007,{B35C820B-76F4-4EEE-BA43-DE06E0AABE41},19062384.0,41.3,1.0,11.0,67.0,68.0,England and Wales: 1900-1929,6779.66101694915,1.0,41.3,67.0,England and Wales: 1900-1929,WC1N,2010
{FC537A4A-1B81-422A-AD95-68145C84CDF6},450000,2010-03-04 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 4,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,6377.55102040816,2010.0,2010-03-04,F,L,450000.0,WC1N 2JN,E09000007,{FC537A4A-1B81-422A-AD95-68145C84CDF6},19034698.0,70.56,2.0,12.0,65.0,72.0,England and Wales: 1930-1949,6377.55102040816,2.0,70.56,65.0,England and Wales: 1930-1949,WC1N,2010
{C4E6B920-8762-44D2-A0CF-5D891065F136},600000,2010-03-19 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 1,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,8177.7293171596,2010.0,2010-03-19,F,L,600000.0,WC1N 2JN,E09000007,{C4E6B920-8762-44D2-A0CF-5D891065F136},19045614.0,73.37,3.0,12.0,83.0,85.0,England and Wales: 2007 onwards,8177.7293171596,3.0,73.37,83.0,England and Wales: 2007 onwards,WC1N,2010
{40B0B289-4C51-4BFB-B4CF-7BA551841FDD},299000,2010-09-08 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 60,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,7586.9068764273,2010.0,2010-09-08,F,L,299000.0,WC1N 1HD,E09000007,{40B0B289-4C51-4BFB-B4CF-7BA551841FDD},19058793.0,39.41,1.0,12.0,67.0,68.0,England and Wales: 1900-1929,7586.9068764273,1.0,39.41,67.0,England and Wales: 1900-1929,WC1N,2010
{A3A87DA8-BA92-4031-8CB1-2B9421471B24},450000,2010-06-18 00:00,WC1N 1QE,F,N,L,FOUNDLING COURT,FLAT 179,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,7569.38603868797,2010.0,2010-06-18,F,L,450000.0,WC1N 1QE,E09000007,{A3A87DA8-BA92-4031-8CB1-2B9421471B24},19029143.0,59.45,3.0,12.0,69.0,69.0,England and Wales: 1967-1975,7569.38603868797,3.0,59.45,69.0,England and Wales: 1967-1975,WC1N,2010
{F832645A-6C6F-4007-8759-B6E6E0EF54F4},392612,2010-10-19 00:00,WC1N 3ES,F,N,L,23 - 24,FLAT 10,GREAT JAMES STREET,,LONDON,CAMDEN,GREATER LONDON,7138.4,2010.0,2010-10-19,F,L,392612.0,WC1N 3ES,E09000007,{F832645A-6C6F-4007-8759-B6E6E0EF54F4},19010243.0,55.0,2.0,11.0,64.0,64.0,England and Wales: 1996-2002,7138.4,2.0,55.0,64.0,England and Wales: 1996-2002,WC1N,2010
{81E59914-183A-43B8-8D2E-B7C6D5DEC37A},500000,2010-04-27 00:00,WC1N 1AQ,F,N,L,O'DONNELL COURT,FLAT 55,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,7564.2965204236,2010.0,2010-04-27,F,L,500000.0,WC1N 1AQ,E09000007,{81E59914-183A-43B8-8D2E-B7C6D5DEC37A},18981554.0,66.1,3.0,11.0,65.0,65.0,England and Wales: 1967-1975,7564.2965204236,3.0,66.1,65.0,England and Wales: 1967-1975,WC1N,2010
{58170FC5-9D25-4015-880F-B1E9545F346B},410000,2010-09-24 00:00,WC1N 1NL,F,N,L,ABERDEEN MANSIONS,FLAT 2,KENTON STREET,,LONDON,CAMDEN,GREATER LONDON,5942.02898550725,2010.0,2010-09-24,F,L,410000.0,WC1N 1NL,E09000007,{58170FC5-9D25-4015-880F-B1E9545F346B},19055289.0,69.0,3.0,11.0,72.0,78.0,England and Wales: 1900-1929,5942.02898550725,3.0,69.0,72.0,England and Wales: 1900-1929,WC1N,2010
{A25F4154-AAD9-437E-BB79-936F7CBB4E1B},272500,2010-04-19 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 2,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,6812.5,2010.0,2010-04-19,F,L,272500.0,WC1N 3BA,E09000007,{A25F4154-AAD9-437E-BB79-936F7CBB4E1B},19013040.0,40.0,1.0,12.0,81.0,81.0,England and Wales: 1900-1929,6812.5,1.0,40.0,81.0,England and Wales: 1900-1929,WC1N,2010
{4D6CDF4B-B8FE-4519-AEE0-22342FE6CCA0},850000,2010-06-25 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 7,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,9139.78494623656,2010.0,2010-06-25,F,L,850000.0,WC1N 2JN,E09000007,{4D6CDF4B-B8FE-4519-AEE0-22342FE6CCA0},19003020.0,93.0,3.0,12.0,81.0,82.0,England and Wales: 1991-1995,9139.78494623656,3.0,93.0,81.0,England and Wales: 1991-1995,WC1N,2010
{331FFCDF-B059-4828-A554-9E3C1EF1FD9E},380000,2010-03-18 00:00,WC1N 1BG,F,N,L,"GRENVILLE MANSIONS, 40 - 41",FLAT 2,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,7037.03703703704,2010.0,2010-03-18,F,L,380000.0,WC1N 1BG,E09000007,{331FFCDF-B059-4828-A554-9E3C1EF1FD9E},19039000.0,54.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,7037.03703703704,3.0,54.0,61.0,England and Wales: 1900-1929,WC1N,2010
{3C6C8620-F17E-4FA5-A27D-3BE785F7B39C},450000,2010-06-15 00:00,WC1N 1JF,F,N,L,PEABODY BUILDINGS,FLAT 9 BLOCK F,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,7352.94117647059,2010.0,2010-06-15,F,L,450000.0,WC1N 1JF,E09000007,{3C6C8620-F17E-4FA5-A27D-3BE785F7B39C},19021091.0,61.2,4.0,12.0,72.0,76.0,England and Wales: 1900-1929,7352.94117647059,4.0,61.2,72.0,England and Wales: 1900-1929,WC1N,2010
{758B7AC2-4705-48A4-8927-2260C28E7829},250000,2010-06-15 00:00,WC1N 1AB,F,N,L,70,FLAT A,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,7284.38228438228,2010.0,2010-06-15,F,L,250000.0,WC1N 1AB,E09000007,{758B7AC2-4705-48A4-8927-2260C28E7829},19007507.0,34.32,2.0,12.0,82.0,83.0,England and Wales: 1900-1929,7284.38228438228,2.0,34.32,82.0,England and Wales: 1900-1929,WC1N,2010
{0C4F5B13-891A-45AC-8E53-9ABE2A175AC7},630000,2010-09-24 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 100,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,9263.34362593736,2010.0,2010-09-24,F,L,630000.0,WC1N 1NZ,E09000007,{0C4F5B13-891A-45AC-8E53-9ABE2A175AC7},19063350.0,68.01,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,9263.34362593736,3.0,68.01,69.0,England and Wales: 1967-1975,WC1N,2010
{4D7ACEC2-0398-4D8C-8DB3-3C2F3981A2AF},240000,2010-08-25 00:00,WC1N 1ES,F,N,L,"GUILFORD COURT, 51",FLAT I,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,9046.36260836788,2010.0,2010-08-25,F,L,240000.0,WC1N 1ES,E09000007,{4D7ACEC2-0398-4D8C-8DB3-3C2F3981A2AF},19065445.0,26.53,3.0,12.0,75.0,75.0,England and Wales: 1967-1975,9046.36260836788,3.0,26.53,75.0,England and Wales: 1967-1975,WC1N,2010
{5F3F8A09-BEF5-42E9-9B1C-AB1E4D1CAC14},570000,2010-12-03 00:00,WC1N 1PB,F,N,L,4A,,HANDEL STREET,,LONDON,CAMDEN,GREATER LONDON,11875.0,2010.0,2010-12-03,F,L,570000.0,WC1N 1PB,E09000007,{5F3F8A09-BEF5-42E9-9B1C-AB1E4D1CAC14},19044450.0,48.0,2.0,12.0,72.0,75.0,England and Wales: 1900-1929,11875.0,2.0,48.0,72.0,England and Wales: 1900-1929,WC1N,2010
{03BED3AD-9AE5-4A59-A409-5CCFEDDDADFC},500000,2010-02-04 00:00,WC1N 2LD,F,N,L,4 - 6,FLAT 4,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,9487.6660341556,2010.0,2010-02-04,F,L,500000.0,WC1N 2LD,E09000007,{03BED3AD-9AE5-4A59-A409-5CCFEDDDADFC},18985842.0,52.7,3.0,11.0,48.0,70.0,England and Wales: 1930-1949,9487.6660341556,3.0,52.7,48.0,England and Wales: 1930-1949,WC1N,2010
{4702EE82-238D-424D-8BE8-78CA2DDBCECC},480500,2010-08-12 00:00,WC1N 1AQ,F,N,L,O'DONNELL COURT,FLAT 28,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,5952.67591674926,2010.0,2010-08-12,F,L,480500.0,WC1N 1AQ,E09000007,{4702EE82-238D-424D-8BE8-78CA2DDBCECC},18993812.0,80.72,4.0,12.0,71.0,72.0,England and Wales: 1967-1975,5952.67591674926,4.0,80.72,71.0,England and Wales: 1967-1975,WC1N,2010
{D2BCBFE9-B39D-4CAD-A635-767A8ECB2647},885000,2010-09-20 00:00,WC1N 3LE,F,N,L,20,FLAT 14,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,15803.5714285714,2010.0,2010-09-20,F,L,885000.0,WC1N 3LE,E09000007,{D2BCBFE9-B39D-4CAD-A635-767A8ECB2647},19038002.0,56.0,3.0,11.0,71.0,72.0,England and Wales: 1996-2002,15803.5714285714,3.0,56.0,71.0,England and Wales: 1996-2002,WC1N,2010
{CE0C0800-7B62-4497-BAF9-A65A265E6786},220000,2010-11-18 00:00,WC1N 1DX,F,N,L,15,FLAT 1,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,7177.81402936379,2010.0,2010-11-18,F,L,220000.0,WC1N 1DX,E09000007,{CE0C0800-7B62-4497-BAF9-A65A265E6786},19045680.0,30.65,2.0,12.0,38.0,68.0,England and Wales: 1950-1966,7177.81402936379,2.0,30.65,38.0,England and Wales: 1950-1966,WC1N,2010
{28D76ECA-0344-4591-B773-A66C73FBE2CF},165000,2010-07-15 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 9,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,7808.80265026029,2010.0,2010-07-15,F,L,165000.0,WC1N 1BL,E09000007,{28D76ECA-0344-4591-B773-A66C73FBE2CF},18991532.0,21.13,1.0,12.0,6.0,48.0,England and Wales: before 1900,7808.80265026029,1.0,21.13,6.0,England and Wales: before 1900,WC1N,2010
{62F84715-F7A8-4BB6-9FD2-3095E4EAC7D2},490000,2011-10-07 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 50,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,7401.81268882175,2011.0,2011-10-07,F,L,490000.0,WC1N 1BL,E09000007,{62F84715-F7A8-4BB6-9FD2-3095E4EAC7D2},19034421.0,66.2,3.0,12.0,67.0,74.0,England and Wales: 1930-1949,7401.81268882175,3.0,66.2,67.0,England and Wales: 1930-1949,WC1N,2011
{65159838-7FB0-410B-A7CF-C84D611C08B9},245000,2011-03-11 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 82,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,9220.92585622883,2011.0,2011-03-11,F,L,245000.0,WC1N 1HD,E09000007,{65159838-7FB0-410B-A7CF-C84D611C08B9},19025116.0,26.57,1.0,12.0,71.0,71.0,England and Wales: 1930-1949,9220.92585622883,1.0,26.57,71.0,England and Wales: 1930-1949,WC1N,2011
{378ECC25-917E-4EF2-B710-6BB9D68459BE},455000,2011-04-14 00:00,WC1N 3PH,F,N,L,SPRINGWATER,FLAT 10,NEW NORTH STREET,,LONDON,CAMDEN,GREATER LONDON,7550.61400597411,2011.0,2011-04-14,F,L,455000.0,WC1N 3PH,E09000007,{378ECC25-917E-4EF2-B710-6BB9D68459BE},19047880.0,60.26,2.0,12.0,74.0,82.0,England and Wales: 1930-1949,7550.61400597411,2.0,60.26,74.0,England and Wales: 1930-1949,WC1N,2011
{D9D44A87-0C5D-4793-968F-7A7C8F3CB636},735000,2011-06-23 00:00,WC1N 2LQ,T,N,F,27,,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,12250.0,2011.0,2011-06-23,T,F,735000.0,WC1N 2LQ,E09000007,{D9D44A87-0C5D-4793-968F-7A7C8F3CB636},19063880.0,60.0,3.0,12.0,70.0,76.0,England and Wales: before 1900,12250.0,3.0,60.0,70.0,England and Wales: before 1900,WC1N,2011
{209A832C-CF43-486D-8F8F-7CC8546B8BC3},349000,2011-07-18 00:00,WC1N 3JT,F,N,L,31,,BABINGTON COURT,,LONDON,CAMDEN,GREATER LONDON,3747.04745544342,2011.0,2011-07-18,F,L,349000.0,WC1N 3JT,E09000007,{209A832C-CF43-486D-8F8F-7CC8546B8BC3},19010198.0,93.14,4.0,11.0,83.0,84.0,England and Wales: 1950-1966,3747.04745544342,4.0,93.14,83.0,England and Wales: 1950-1966,WC1N,2011
{6A7B930B-DBC0-44C6-90BC-D0279579820E},650000,2011-10-20 00:00,WC1N 3AF,F,N,L,27,GROUND FLOOR FLAT,OLD GLOUCESTER STREET,,LONDON,CAMDEN,GREATER LONDON,7214.2064372919,2011.0,2011-10-20,F,L,650000.0,WC1N 3AF,E09000007,{6A7B930B-DBC0-44C6-90BC-D0279579820E},19067440.0,90.1,4.0,11.0,69.0,72.0,England and Wales: before 1900,7214.2064372919,4.0,90.1,69.0,England and Wales: before 1900,WC1N,2011
{055F54B3-82C5-4605-899D-7CE4DFAE4BDB},1010000,2011-11-04 00:00,WC1N 2JB,T,N,F,28,,KINGS MEWS,,LONDON,CAMDEN,GREATER LONDON,3531.46853146853,2011.0,2011-11-04,T,F,1010000.0,WC1N 2JB,E09000007,{055F54B3-82C5-4605-899D-7CE4DFAE4BDB},19055619.0,286.0,,11.0,90.0,90.0,NO DATA!,3531.46853146853,,286.0,90.0,NO DATA!,WC1N,2011
{32B7D09C-1BC3-4369-8D19-67C0A15023DD},480000,2011-10-14 00:00,WC1N 3JW,F,N,L,26C,,ORDE HALL STREET,,LONDON,CAMDEN,GREATER LONDON,6802.72108843537,2011.0,2011-10-14,F,L,480000.0,WC1N 3JW,E09000007,{32B7D09C-1BC3-4369-8D19-67C0A15023DD},19069205.0,70.56,3.0,12.0,26.0,32.0,England and Wales: before 1900,6802.72108843537,3.0,70.56,26.0,England and Wales: before 1900,WC1N,2011
{3CBF5CC5-5397-4DD9-9866-5D43B0718639},190000,2011-07-11 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 9,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,8991.9545669664,2011.0,2011-07-11,F,L,190000.0,WC1N 1BL,E09000007,{3CBF5CC5-5397-4DD9-9866-5D43B0718639},18991532.0,21.13,1.0,12.0,6.0,48.0,England and Wales: before 1900,8991.9545669664,1.0,21.13,6.0,England and Wales: before 1900,WC1N,2011
{DE0C4BF0-572D-4EB3-8979-62773D5B375D},530000,2011-08-09 00:00,WC1N 1AN,F,N,L,FOUNDLING COURT,FLAT 40,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,7728.20064158647,2011.0,2011-08-09,F,L,530000.0,WC1N 1AN,E09000007,{DE0C4BF0-572D-4EB3-8979-62773D5B375D},18980089.0,68.58,3.0,11.0,80.0,80.0,England and Wales: 1967-1975,7728.20064158647,3.0,68.58,80.0,England and Wales: 1967-1975,WC1N,2011
{C12E2780-1023-415E-A2D0-F84004282253},330000,2011-05-06 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 39,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,7500.0,2011.0,2011-05-06,F,L,330000.0,WC1N 1HD,E09000007,{C12E2780-1023-415E-A2D0-F84004282253},19010731.0,44.0,2.0,11.0,71.0,73.0,England and Wales: 1900-1929,7500.0,2.0,44.0,71.0,England and Wales: 1900-1929,WC1N,2011
{2387FF46-81C7-42CD-8E75-82EA43A11E1A},950000,2011-07-29 00:00,WC1N 3JW,F,N,L,8B,,ORDE HALL STREET,,LONDON,CAMDEN,GREATER LONDON,6388.70208473436,2011.0,2011-07-29,F,L,950000.0,WC1N 3JW,E09000007,{2387FF46-81C7-42CD-8E75-82EA43A11E1A},19052050.0,148.7,6.0,12.0,62.0,64.0,England and Wales: before 1900,6388.70208473436,6.0,148.7,62.0,England and Wales: before 1900,WC1N,2011
{864489B0-F7E9-4847-9B8F-7D3DA3162514},450000,2011-10-28 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 4,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,7177.03349282297,2011.0,2011-10-28,F,L,450000.0,WC1N 1HN,E09000007,{864489B0-F7E9-4847-9B8F-7D3DA3162514},18995681.0,62.7,3.0,12.0,78.0,83.0,England and Wales: 1930-1949,7177.03349282297,3.0,62.7,78.0,England and Wales: 1930-1949,WC1N,2011
{DFBF8E28-1A1C-481D-8966-6DCAF1199863},1755000,2011-09-21 00:00,WC1N 3AD,T,N,F,46,,OLD GLOUCESTER STREET,,LONDON,CAMDEN,GREATER LONDON,9640.20873386432,2011.0,2011-09-21,T,F,1755000.0,WC1N 3AD,E09000007,{DFBF8E28-1A1C-481D-8966-6DCAF1199863},19066749.0,182.05,8.0,12.0,52.0,58.0,England and Wales: before 1900,9640.20873386432,8.0,182.05,52.0,England and Wales: before 1900,WC1N,2011
{F8C2E8DC-70FE-44F3-BC4F-0F4E9501E03B},725970,2011-09-23 00:00,WC1N 3JW,F,N,L,16A,,ORDE HALL STREET,,LONDON,CAMDEN,GREATER LONDON,7546.4656964657,2011.0,2011-09-23,F,L,725970.0,WC1N 3JW,E09000007,{F8C2E8DC-70FE-44F3-BC4F-0F4E9501E03B},19032322.0,96.2,5.0,12.0,34.0,45.0,England and Wales: before 1900,7546.4656964657,5.0,96.2,34.0,England and Wales: before 1900,WC1N,2011
{51C4DF0F-B062-4370-A110-1301AC893541},500000,2011-10-07 00:00,WC1N 1JF,F,N,L,PEABODY BUILDINGS,FLAT 9 BLOCK F,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,8169.93464052288,2011.0,2011-10-07,F,L,500000.0,WC1N 1JF,E09000007,{51C4DF0F-B062-4370-A110-1301AC893541},19021091.0,61.2,4.0,12.0,72.0,76.0,England and Wales: 1900-1929,8169.93464052288,4.0,61.2,72.0,England and Wales: 1900-1929,WC1N,2011
