ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-58EF-CDC8-E050-A8C063054829},175000,1998-11-27 00:00,EC2A 3HJ,T,N,F,18,,DEREHAM PLACE,,LONDON,HACKNEY,GREATER LONDON,1411.29032258065,1998.0,1998-11-27,T,F,175000.0,EC2A 3HJ,E09000012,{2A289E9D-58EF-CDC8-E050-A8C063054829},19614857.0,124.0,,11.0,85.0,94.0,NO DATA!,1411.29032258065,,124.0,85.0,NO DATA!,EC2A,1998
{7C6B00AA-D29E-416C-9CAF-E9DC7C4D10EC},80000,1999-01-07 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 2A,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,1428.57142857143,1999.0,1999-01-07,F,L,80000.0,EC2A 3EN,E09000012,{7C6B00AA-D29E-416C-9CAF-E9DC7C4D10EC},19605507.0,56.0,2.0,11.0,61.0,65.0,England and Wales: before 1900,1428.57142857143,2.0,56.0,61.0,England and Wales: before 1900,EC2A,1999
{085C363B-9335-4CA5-AE0E-EA09BE1B3DBF},224770,1999-02-12 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 5,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2341.35416666667,1999.0,1999-02-12,F,L,224770.0,EC2A 1AN,E09000019,{085C363B-9335-4CA5-AE0E-EA09BE1B3DBF},20274972.0,96.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,2341.35416666667,3.0,96.0,72.0,England and Wales: 1930-1949,EC2A,1999
{DC1236D0-1CC6-45C7-8238-FA0127A721DA},232500,1999-11-19 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 11,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3470.14925373134,1999.0,1999-11-19,F,L,232500.0,EC2A 4LE,E09000012,{DC1236D0-1CC6-45C7-8238-FA0127A721DA},19698803.0,67.0,2.0,11.0,64.0,83.0,England and Wales: 1900-1929,3470.14925373134,2.0,67.0,64.0,England and Wales: 1900-1929,EC2A,1999
{0DC169CA-5100-4BAA-944A-7B94953D924A},258000,1999-08-11 00:00,EC2A 3PB,F,N,L,34,FLAT 1,CHARLOTTE ROAD,,LONDON,HACKNEY,GREATER LONDON,2247.97420928814,1999.0,1999-08-11,F,L,258000.0,EC2A 3PB,E09000012,{0DC169CA-5100-4BAA-944A-7B94953D924A},19679229.0,114.77,3.0,12.0,67.0,73.0,England and Wales: before 1900,2247.97420928814,3.0,114.77,67.0,England and Wales: before 1900,EC2A,1999
{15A023AF-2B24-4BB5-8B09-0EB34E658125},255024,1999-03-12 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 2,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2839.59469992206,1999.0,1999-03-12,F,L,255024.0,EC2A 1AN,E09000019,{15A023AF-2B24-4BB5-8B09-0EB34E658125},20352532.0,89.81,3.0,11.0,67.0,74.0,England and Wales: before 1900,2839.59469992206,3.0,89.81,67.0,England and Wales: before 1900,EC2A,1999
{1C96190F-BBBB-4870-ADE8-0BA7ECD9CD91},98000,1999-01-15 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 14,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,2855.47785547786,1999.0,1999-01-15,F,L,98000.0,EC2A 4PA,E09000012,{1C96190F-BBBB-4870-ADE8-0BA7ECD9CD91},19645451.0,34.32,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,2855.47785547786,1.0,34.32,69.0,England and Wales: 1930-1949,EC2A,1999
{2ED260D6-CA06-400A-AAFE-14FE4780FEAB},285000,1999-05-17 00:00,EC2A 3PB,F,N,L,34,FLAT 3,CHARLOTTE ROAD,,LONDON,HACKNEY,GREATER LONDON,2566.41152633949,1999.0,1999-05-17,F,L,285000.0,EC2A 3PB,E09000012,{2ED260D6-CA06-400A-AAFE-14FE4780FEAB},19657254.0,111.05,3.0,12.0,62.0,66.0,England and Wales: before 1900,2566.41152633949,3.0,111.05,62.0,England and Wales: before 1900,EC2A,1999
{7BED0BD0-56B0-4532-8A00-9C8ADF55F90C},67000,1999-04-19 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 17,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,2038.95313451004,1999.0,1999-04-19,F,L,67000.0,EC2A 4ED,E09000012,{7BED0BD0-56B0-4532-8A00-9C8ADF55F90C},19621387.0,32.86,2.0,12.0,70.0,71.0,England and Wales: before 1900,2038.95313451004,2.0,32.86,70.0,England and Wales: before 1900,EC2A,1999
{7F6268AD-3826-40D3-B9A4-B77308017DA3},180000,1999-05-14 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 22,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2340.09360374415,1999.0,1999-05-14,F,L,180000.0,EC2A 4LE,E09000012,{7F6268AD-3826-40D3-B9A4-B77308017DA3},19622703.0,76.92,2.0,11.0,50.0,56.0,England and Wales: 1900-1929,2340.09360374415,2.0,76.92,50.0,England and Wales: 1900-1929,EC2A,1999
{B7DE7EC1-1200-45A5-BAB9-9A89F19C936C},176351,1999-05-14 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 21,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3051.0553633218,1999.0,1999-05-14,F,L,176351.0,EC2A 4LE,E09000012,{B7DE7EC1-1200-45A5-BAB9-9A89F19C936C},19641701.0,57.8,2.0,12.0,58.0,59.0,England and Wales: 1900-1929,3051.0553633218,2.0,57.8,58.0,England and Wales: 1900-1929,EC2A,1999
{CF110253-606B-461D-A2A1-9E9C1EDAF081},277500,1999-06-01 00:00,EC2A 4LG,F,Y,L,107,FLAT 2,CLIFTON STREET,,LONDON,HACKNEY,GREATER LONDON,2434.21052631579,1999.0,1999-06-01,F,L,277500.0,EC2A 4LG,E09000012,{CF110253-606B-461D-A2A1-9E9C1EDAF081},19608072.0,114.0,2.0,11.0,68.0,83.0,England and Wales: 1900-1929,2434.21052631579,2.0,114.0,68.0,England and Wales: 1900-1929,EC2A,1999
{4027594E-46FE-4906-8A68-6BEDD0F8BC1B},100000,1999-09-23 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 6,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,2854.69597487868,1999.0,1999-09-23,F,L,100000.0,EC2A 4PA,E09000012,{4027594E-46FE-4906-8A68-6BEDD0F8BC1B},19601624.0,35.03,1.0,12.0,72.0,80.0,England and Wales: 1900-1929,2854.69597487868,1.0,35.03,72.0,England and Wales: 1900-1929,EC2A,1999
{2DA0A4B2-6756-42A8-8D59-B4B38E81052C},264550,1999-06-04 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 9,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3058.38150289017,1999.0,1999-06-04,F,L,264550.0,EC2A 4LE,E09000012,{2DA0A4B2-6756-42A8-8D59-B4B38E81052C},19602426.0,86.5,1.0,11.0,54.0,59.0,England and Wales: 1900-1929,3058.38150289017,1.0,86.5,54.0,England and Wales: 1900-1929,EC2A,1999
{55BDCAE6-415C-521D-E053-6B04A8C0DD7A},260000,1999-04-23 00:00,EC2A 4DL,F,N,L,24,,EPWORTH STREET,,LONDON,ISLINGTON,GREATER LONDON,1238.09523809524,1999.0,1999-04-23,F,L,260000.0,EC2A 4DL,E09000019,{55BDCAE6-415C-521D-E053-6B04A8C0DD7A},20336875.0,210.0,6.0,11.0,78.0,81.0,England and Wales: 1991-1995,1238.09523809524,6.0,210.0,78.0,England and Wales: 1991-1995,EC2A,1999
{0047D7AD-31CB-4A2C-861D-87232AE3564A},199950,1999-04-30 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 17,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2499.375,1999.0,1999-04-30,F,L,199950.0,EC2A 4LE,E09000012,{0047D7AD-31CB-4A2C-861D-87232AE3564A},19699415.0,80.0,2.0,11.0,59.0,76.0,England and Wales: 1900-1929,2499.375,2.0,80.0,59.0,England and Wales: 1900-1929,EC2A,1999
{8DE61A0C-3BD2-49B4-B6BA-8B04FD5C9CD3},225000,1999-06-18 00:00,EC2A 3EY,F,N,L,36 - 42,FLAT D,NEW INN YARD,,LONDON,HACKNEY,GREATER LONDON,1642.33576642336,1999.0,1999-06-18,F,L,225000.0,EC2A 3EY,E09000012,{8DE61A0C-3BD2-49B4-B6BA-8B04FD5C9CD3},19687924.0,137.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,1642.33576642336,3.0,137.0,73.0,England and Wales: 1930-1949,EC2A,1999
{6A08E1CB-A714-44A1-9950-578BEC8B20A1},82000,1999-01-15 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 4A,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,1708.33333333333,1999.0,1999-01-15,F,L,82000.0,EC2A 3EN,E09000012,{6A08E1CB-A714-44A1-9950-578BEC8B20A1},19702699.0,48.0,2.0,11.0,60.0,79.0,England and Wales: 1930-1949,1708.33333333333,2.0,48.0,60.0,England and Wales: 1930-1949,EC2A,1999
{7F823D7C-1242-4673-9109-CCCB3625BAE5},263663,1999-02-19 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 8,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2962.50561797753,1999.0,1999-02-19,F,L,263663.0,EC2A 1AN,E09000019,{7F823D7C-1242-4673-9109-CCCB3625BAE5},20267391.0,89.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,2962.50561797753,3.0,89.0,72.0,England and Wales: 1930-1949,EC2A,1999
{C15430D0-141A-4859-8301-D09D0B7DBF61},120000,1999-08-16 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 4,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,2926.82926829268,1999.0,1999-08-16,F,L,120000.0,EC2A 4EE,E09000012,{C15430D0-141A-4859-8301-D09D0B7DBF61},19670383.0,41.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,2926.82926829268,3.0,41.0,70.0,England and Wales: 1900-1929,EC2A,1999
{54566142-5760-45D9-8F2D-C9AE78DEC8AF},207500,1999-12-01 00:00,EC2A 3QQ,F,N,L,61A,,RIVINGTON STREET,,LONDON,HACKNEY,GREATER LONDON,2561.72839506173,1999.0,1999-12-01,F,L,207500.0,EC2A 3QQ,E09000012,{54566142-5760-45D9-8F2D-C9AE78DEC8AF},19641885.0,81.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,2561.72839506173,3.0,81.0,68.0,England and Wales: before 1900,EC2A,1999
{06754F29-5025-4F23-A7D7-245326B535D7},435000,1999-07-30 00:00,EC2A 4NQ,F,Y,L,87,FLAT E,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,2800.32702669645,1999.0,1999-07-30,F,L,435000.0,EC2A 4NQ,E09000012,{06754F29-5025-4F23-A7D7-245326B535D7},19638582.0,155.339,4.0,11.0,70.0,78.0,England and Wales: 1996-2002,2800.32702669645,4.0,155.339,70.0,England and Wales: 1996-2002,EC2A,1999
{BBADDF34-B905-4324-928C-DD699872C708},185000,1999-05-24 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 18,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2421.46596858639,1999.0,1999-05-24,F,L,185000.0,EC2A 4LE,E09000012,{BBADDF34-B905-4324-928C-DD699872C708},19603536.0,76.4,1.0,12.0,77.0,79.0,England and Wales: 2003-2006,2421.46596858639,1.0,76.4,77.0,England and Wales: 2003-2006,EC2A,1999
{23B4649C-DA2D-402B-8430-3ACC12F28BB9},180000,1999-05-21 00:00,EC2A 3QR,F,Y,L,60,FLAT 7,GREAT EASTERN STREET,,LONDON,HACKNEY,GREATER LONDON,1624.98871535614,1999.0,1999-05-21,F,L,180000.0,EC2A 3QR,E09000012,{23B4649C-DA2D-402B-8430-3ACC12F28BB9},19678731.0,110.77,4.0,11.0,49.0,62.0,England and Wales: 1900-1929,1624.98871535614,4.0,110.77,49.0,England and Wales: 1900-1929,EC2A,1999
{C01092A3-A602-49BD-931B-E4A45CF28AD2},114500,1999-07-16 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 16A,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,2726.19047619048,1999.0,1999-07-16,F,L,114500.0,EC2A 4ED,E09000012,{C01092A3-A602-49BD-931B-E4A45CF28AD2},19674190.0,42.0,2.0,12.0,74.0,76.0,England and Wales: 1900-1929,2726.19047619048,2.0,42.0,74.0,England and Wales: 1900-1929,EC2A,1999
{6729F7E2-6D53-4B4C-8967-EBD84D97CD3C},153750,1999-03-25 00:00,EC2A 4PA,F,Y,L,1 - 4,FLAT 11,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,2479.83870967742,1999.0,1999-03-25,F,L,153750.0,EC2A 4PA,E09000012,{6729F7E2-6D53-4B4C-8967-EBD84D97CD3C},19603693.0,62.0,2.0,11.0,76.0,83.0,England and Wales: 1900-1929,2479.83870967742,2.0,62.0,76.0,England and Wales: 1900-1929,EC2A,1999
{06EEEB72-197B-429C-BA14-DDD3919EF3F5},216117,1999-02-15 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 7,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2312.00522059138,1999.0,1999-02-15,F,L,216117.0,EC2A 1AN,E09000019,{06EEEB72-197B-429C-BA14-DDD3919EF3F5},20352407.0,93.476,3.0,11.0,74.0,78.0,England and Wales: 1900-1929,2312.00522059138,3.0,93.476,74.0,England and Wales: 1900-1929,EC2A,1999
{0215D17A-630C-4B13-A973-5F2B9729E0F5},280550,1999-06-08 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 10,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2680.32865195376,1999.0,1999-06-08,F,L,280550.0,EC2A 4LE,E09000012,{0215D17A-630C-4B13-A973-5F2B9729E0F5},19664231.0,104.67,2.0,12.0,64.0,65.0,England and Wales: before 1900,2680.32865195376,2.0,104.67,64.0,England and Wales: before 1900,EC2A,1999
{151211D1-64B7-4A31-A66C-ECC58E4A454C},190120,1999-07-02 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 16,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2551.26140633387,1999.0,1999-07-02,F,L,190120.0,EC2A 4LE,E09000012,{151211D1-64B7-4A31-A66C-ECC58E4A454C},19686913.0,74.52,2.0,12.0,75.0,77.0,England and Wales: 1900-1929,2551.26140633387,2.0,74.52,75.0,England and Wales: 1900-1929,EC2A,1999
{6DA08449-D14F-30F2-E053-6B04A8C05F3B},168500,1999-03-26 00:00,EC2A 3PT,F,N,L,"BUTLER HOUSE, 49 - 51",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1842.93995406322,1999.0,1999-03-26,F,L,168500.0,EC2A 3PT,E09000012,{6DA08449-D14F-30F2-E053-6B04A8C05F3B},19638936.0,91.43,2.0,11.0,69.0,75.0,England and Wales: before 1900,1842.93995406322,2.0,91.43,69.0,England and Wales: before 1900,EC2A,1999
{C84DB297-FDAB-4411-89B5-F5B8969C876A},130000,1999-01-21 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 13,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,3125.75138254388,1999.0,1999-01-21,F,L,130000.0,EC2A 4PA,E09000012,{C84DB297-FDAB-4411-89B5-F5B8969C876A},19630660.0,41.59,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,3125.75138254388,2.0,41.59,71.0,England and Wales: 1900-1929,EC2A,1999
{4A0B31F9-B5DF-4D60-9875-999E49C9F69D},215000,1999-06-18 00:00,EC2A 4NQ,F,N,L,87,FLAT A,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,1679.6875,1999.0,1999-06-18,F,L,215000.0,EC2A 4NQ,E09000012,{4A0B31F9-B5DF-4D60-9875-999E49C9F69D},19616190.0,128.0,4.0,11.0,66.0,77.0,England and Wales: before 1900,1679.6875,4.0,128.0,66.0,England and Wales: before 1900,EC2A,1999
{10C9D88A-A488-48E7-A028-7CD20199D6DC},318500,1999-12-13 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 1,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3919.51759783411,1999.0,1999-12-13,F,L,318500.0,EC2A 4LE,E09000012,{10C9D88A-A488-48E7-A028-7CD20199D6DC},19668771.0,81.26,2.0,12.0,33.0,41.0,England and Wales: 1900-1929,3919.51759783411,2.0,81.26,33.0,England and Wales: 1900-1929,EC2A,1999
{58E1B082-7193-47C9-A0F1-398275EF6F90},225000,1999-06-01 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 19,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2381.70847888218,1999.0,1999-06-01,F,L,225000.0,EC2A 4LE,E09000012,{58E1B082-7193-47C9-A0F1-398275EF6F90},19624989.0,94.47,2.0,12.0,72.0,76.0,England and Wales: 1996-2002,2381.70847888218,2.0,94.47,72.0,England and Wales: 1996-2002,EC2A,1999
{B3505415-5D16-4FD0-A6C9-853A9A9C1774},211000,1999-05-06 00:00,EC2A 3PT,F,N,L,49 - 51,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2344.44444444444,1999.0,1999-05-06,F,L,211000.0,EC2A 3PT,E09000012,{B3505415-5D16-4FD0-A6C9-853A9A9C1774},19669595.0,90.0,2.0,12.0,48.0,70.0,England and Wales: 1900-1929,2344.44444444444,2.0,90.0,48.0,England and Wales: 1900-1929,EC2A,1999
{BB66159D-7A74-4726-9130-79CE7825B59D},200850,1999-06-09 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 11,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2997.76119402985,1999.0,1999-06-09,F,L,200850.0,EC2A 4LE,E09000012,{BB66159D-7A74-4726-9130-79CE7825B59D},19698803.0,67.0,2.0,11.0,64.0,83.0,England and Wales: 1900-1929,2997.76119402985,2.0,67.0,64.0,England and Wales: 1900-1929,EC2A,1999
{9B03A822-A10C-4B41-8C67-49C9F2DDB5DE},225000,1999-10-01 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 13,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2768.54928017719,1999.0,1999-10-01,F,L,225000.0,EC2A 4LE,E09000012,{9B03A822-A10C-4B41-8C67-49C9F2DDB5DE},19610997.0,81.27,2.0,12.0,63.0,65.0,England and Wales: before 1900,2768.54928017719,2.0,81.27,63.0,England and Wales: before 1900,EC2A,1999
{7108AB00-25CC-451E-92B1-3BA1482411A0},211795,1999-03-22 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 9,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2183.45360824742,1999.0,1999-03-22,F,L,211795.0,EC2A 1AN,E09000019,{7108AB00-25CC-451E-92B1-3BA1482411A0},20314345.0,97.0,3.0,11.0,75.0,84.0,England and Wales: before 1900,2183.45360824742,3.0,97.0,75.0,England and Wales: before 1900,EC2A,1999
{2A289EA0-0459-CDC8-E050-A8C063054829},242000,1999-01-21 00:00,EC2A 1AN,F,Y,L,"THE BROADWAY, 12A",FLAT 1,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2610.57173678533,1999.0,1999-01-21,F,L,242000.0,EC2A 1AN,E09000019,{2A289EA0-0459-CDC8-E050-A8C063054829},20274205.0,92.7,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,2610.57173678533,3.0,92.7,75.0,England and Wales: 1900-1929,EC2A,1999
{83E03598-9DB0-4F6D-88A2-952442B3E4E1},275000,1999-07-30 00:00,EC2A 4NQ,F,Y,L,89,,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,2433.62831858407,1999.0,1999-07-30,F,L,275000.0,EC2A 4NQ,E09000012,{83E03598-9DB0-4F6D-88A2-952442B3E4E1},19646802.0,113.0,4.0,11.0,63.0,77.0,England and Wales: before 1900,2433.62831858407,4.0,113.0,63.0,England and Wales: before 1900,EC2A,1999
{D7D4ED33-5FF8-4695-94B8-683B930E68F9},450000,2000-12-20 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 6,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3642.54492472074,2000.0,2000-12-20,F,L,450000.0,EC2A 4LE,E09000012,{D7D4ED33-5FF8-4695-94B8-683B930E68F9},19670134.0,123.54,4.0,12.0,31.0,33.0,England and Wales: 1900-1929,3642.54492472074,4.0,123.54,31.0,England and Wales: 1900-1929,EC2A,2000
{BEE44A9C-9E89-4561-B218-9B0F2A5D4A0B},160000,2000-04-04 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 6,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1616.16161616162,2000.0,2000-04-04,F,L,160000.0,EC2A 3BS,E09000012,{BEE44A9C-9E89-4561-B218-9B0F2A5D4A0B},19674726.0,99.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1616.16161616162,3.0,99.0,75.0,England and Wales: 1996-2002,EC2A,2000
{A0CBEB70-7B3B-4C83-8B02-5DCF48F6F502},215000,2000-02-25 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 13,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2905.40540540541,2000.0,2000-02-25,F,L,215000.0,EC2A 3BS,E09000012,{A0CBEB70-7B3B-4C83-8B02-5DCF48F6F502},19602133.0,74.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2905.40540540541,3.0,74.0,78.0,England and Wales: 1996-2002,EC2A,2000
{6C5CD3B7-14C9-4391-9A45-C5C7FABBBD9B},499000,2000-04-28 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 3,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3780.30303030303,2000.0,2000-04-28,F,L,499000.0,EC2A 4LE,E09000012,{6C5CD3B7-14C9-4391-9A45-C5C7FABBBD9B},19701881.0,132.0,4.0,11.0,48.0,75.0,England and Wales: before 1900,3780.30303030303,4.0,132.0,48.0,England and Wales: before 1900,EC2A,2000
{D71A1654-7FE0-45DC-87A7-6FE8710A03D0},228000,2000-03-23 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 19,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3304.34782608696,2000.0,2000-03-23,F,L,228000.0,EC2A 3BS,E09000012,{D71A1654-7FE0-45DC-87A7-6FE8710A03D0},19658430.0,69.0,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,3304.34782608696,3.0,69.0,81.0,England and Wales: 1996-2002,EC2A,2000
{7A4EFC39-BBEE-47FE-8557-C281C01D2A95},310000,2000-06-07 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 8,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3483.14606741573,2000.0,2000-06-07,F,L,310000.0,EC2A 1AN,E09000019,{7A4EFC39-BBEE-47FE-8557-C281C01D2A95},20267391.0,89.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,3483.14606741573,3.0,89.0,72.0,England and Wales: 1930-1949,EC2A,2000
{62E559A2-AA46-477A-B5D7-32CBC8440110},273000,2000-06-16 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2781.17359413203,2000.0,2000-06-16,F,L,273000.0,EC2A 3BS,E09000012,{62E559A2-AA46-477A-B5D7-32CBC8440110},19674993.0,98.16,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,2781.17359413203,3.0,98.16,72.0,England and Wales: 1996-2002,EC2A,2000
{BA5983B3-F4CC-4BF6-8A1A-7ABE8CA2AF17},435000,2000-05-19 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 26,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2835.90846860943,2000.0,2000-05-19,F,L,435000.0,EC2A 4LE,E09000012,{BA5983B3-F4CC-4BF6-8A1A-7ABE8CA2AF17},19619504.0,153.39,2.0,12.0,20.0,20.0,England and Wales: 1900-1929,2835.90846860943,2.0,153.39,20.0,England and Wales: 1900-1929,EC2A,2000
{0208F694-D9F6-47BF-A7EE-73F96FCEEE69},225000,2000-01-20 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 23,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2767.52767527675,2000.0,2000-01-20,F,L,225000.0,EC2A 3BS,E09000012,{0208F694-D9F6-47BF-A7EE-73F96FCEEE69},19622220.0,81.3,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,2767.52767527675,3.0,81.3,81.0,England and Wales: 1996-2002,EC2A,2000
{E4FAE1A0-C0E2-4380-A656-7ECD65388D1B},265000,2000-11-13 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2849.4623655914,2000.0,2000-11-13,F,L,265000.0,EC2A 3BS,E09000012,{E4FAE1A0-C0E2-4380-A656-7ECD65388D1B},19685696.0,93.0,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,2849.4623655914,3.0,93.0,56.0,England and Wales: 1996-2002,EC2A,2000
{8402AA01-C3D0-41D6-BB5A-455EB5C30539},290000,2000-03-23 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 18,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3372.09302325581,2000.0,2000-03-23,F,L,290000.0,EC2A 3BS,E09000012,{8402AA01-C3D0-41D6-BB5A-455EB5C30539},19685122.0,86.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3372.09302325581,3.0,86.0,74.0,England and Wales: 1996-2002,EC2A,2000
{A95909B1-0506-440D-A427-DAA68ABC1596},400000,2000-11-03 00:00,EC2A 4LG,F,Y,L,107,FLAT 4,CLIFTON STREET,,LONDON,HACKNEY,GREATER LONDON,4040.40404040404,2000.0,2000-11-03,F,L,400000.0,EC2A 4LG,E09000012,{A95909B1-0506-440D-A427-DAA68ABC1596},19652261.0,99.0,2.0,11.0,50.0,52.0,England and Wales: before 1900,4040.40404040404,2.0,99.0,50.0,England and Wales: before 1900,EC2A,2000
{78DBA9F2-A29F-4886-85AA-196F933AA268},490000,2000-11-24 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 25,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,8166.66666666667,2000.0,2000-11-24,F,L,490000.0,EC2A 3BS,E09000012,{78DBA9F2-A29F-4886-85AA-196F933AA268},19593967.0,60.0,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,8166.66666666667,3.0,60.0,68.0,England and Wales: 1996-2002,EC2A,2000
