ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{50B7C7FF-CE29-4748-84BD-826CBE8D43B2},158000,2002-11-28,UB4 8QP,S,,F,147,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2430.76923076923,4.0,65.0,61.0,1949.0,UB4,2002,16368,5,Hayes and Harlington,2.88703,53400,5,2,5.40905146381457,-3928.475650891841
{9A469986-B701-446C-8323-B1E091D72FF3},165000,2002-11-28,UB4 0PE,S,,F,64,,MINTERNE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3715.37941904976,3.0,44.41,72.0,1949.0,UB4,2002,14713,4,Southall,1.86748,54200,5,1b,4.81367075415744,-3928.475650891841
{9066D0B9-7FE5-49F4-BCAB-6D70E7445D3C},137000,2002-11-28,UB4 9ER,F,,L,20A,,BARNARD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2412.82141599155,3.0,56.78,66.0,1929.0,UB4,2002,12206,4,Southall,2.93252,48100,4,1b,3.10150402343359,-3928.475650891841
{6CED70B0-3DF2-4141-ADF2-3F65811C2A5D},109000,2002-11-28,UB4 8QE,F,,L,20,,CONSTABLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2381.99300699301,3.0,45.76,52.0,1982.0,UB4,2002,7970,6,Hillingdon,2.14746,50600,3,1b,2.90191698031625,-3928.475650891841
{8A728252-277A-4C16-8654-C6C280AEEF46},128750,2002-11-29,UB4 8QG,F,,L,123,,GAINSBOROUGH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2597.86117836965,3.0,49.56,65.0,1990.0,UB4,2002,7970,6,Hillingdon,2.00323,50600,3,1b,2.74439493902443,-3928.475650891841
{B0445D65-BDBB-4697-8AD4-D362E934BDBA},180000,2002-11-29,UB4 0DJ,S,,F,10,,YEADING GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,3018.10865191147,4.0,59.64,65.0,1949.0,UB4,2002,14662,5,Hayes and Harlington,2.2569,53400,5,2,7.49053005897337,-3928.475650891841
{4CE2556C-19DB-468D-9615-B1E36A8C36A7},167500,2002-11-29,UB4 8QN,T,,F,66,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2147.16062043328,3.0,78.01,52.0,1949.0,UB4,2002,16368,5,Hayes and Harlington,2.66533,53400,5,2,5.11305396628124,-3928.475650891841
{26443571-7E25-44BC-8058-C5C407D38543},170000,2002-11-29,UB4 9JB,S,,F,13,,ATTLEE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1698.3016983017,5.0,100.1,45.0,1966.0,UB4,2002,5845,5,South Ruislip,2.72168,48100,2,1b,4.42116688112782,-3928.475650891841
{A4A56ADF-AFB9-44B9-926D-0986DCC34191},130000,2002-11-29,UB4 9AQ,F,,L,243A,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2600.0,3.0,50.0,67.0,1929.0,UB4,2002,12206,4,Southall,2.82711,48100,4,2,6.75280545862782,-3928.475650891841
{87193939-FC4B-4DFB-B84D-76A37B9B6266},158000,2002-11-29,UB4 9NH,T,,F,94,,MAPLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2164.38356164384,3.0,73.0,56.0,1975.0,UB4,2002,9149,5,Northolt,2.57095,48100,3,1b,4.44127964846393,-3928.475650891841
{3715DDC0-B47A-48D1-AC7F-176C18A60038},195000,2002-11-29,UB4 9JD,S,,F,44,,ATTLEE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2332.53588516746,5.0,83.6,51.0,1966.0,UB4,2002,5845,5,South Ruislip,2.67984,48100,2,1b,3.76932070969353,-3928.475650891841
{3E36FB5A-6FA8-4483-9BC9-CF3FA8E2B9B4},185000,2002-11-29,UB4 9LU,T,,F,50,,NORWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2009.99565406345,4.0,92.04,67.0,1975.0,UB4,2002,8115,4,Southall,2.71556,48100,3,1b,4.00017649754916,-3928.475650891841
{470FC0A3-5D98-422D-B77B-64CBCC7FB90B},205000,2002-11-29,UB4 0DF,S,,F,2,,DUNBAR CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1614.17322834646,6.0,127.0,61.0,1949.0,UB4,2002,14662,5,Hayes and Harlington,2.21615,53400,5,1b,3.3863785569444,-3928.475650891841
{94ECEB3E-BEAE-4DE0-BD49-27F9B3D8297B},205000,2002-11-29,UB4 0QZ,S,,F,21,,WARLEY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2662.33766233766,6.0,77.0,60.0,1949.0,UB4,2002,13411,5,Hayes and Harlington,2.09322,53400,5,2,7.61262917339693,-3928.475650891841
{EFBDA016-6C61-4DC0-843D-51A976E62CF4},188000,2002-11-29,UB4 8NL,S,,F,21,,GROSVENOR AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2366.56596173212,4.0,79.44,62.0,1949.0,UB4,2002,20546,5,South Ruislip,2.89957,55700,7,2,5.04233110036566,-3928.475650891841
{92E54EB1-BB4A-4794-9DA2-64397843CEDB},227000,2002-11-29,UB4 9RT,D,,F,15,,WESTLAKE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3905.7123193393,3.0,58.12,59.0,1990.0,UB4,2002,9149,4,Southall,2.34452,48100,3,1b,3.2134389016145,-3928.475650891841
{1EE0679B-F4CF-404B-9616-D630515764EE},227000,2002-11-29,UB4 9RB,S,,F,26,,BRAUNSTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,5057.93226381462,2.0,44.88,79.0,1995.0,UB4,2002,19169,5,Northolt,2.38746,54200,6,2,7.34589658649987,-3928.475650891841
{3453AC3A-7050-42DF-BE25-D2246B141610},217950,2002-12-02,UB4 0AR,S,,F,46,,CHAUCER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2534.3023255814,5.0,86.0,63.0,1949.0,UB4,2002,15258,5,Hayes and Harlington,2.29466,53400,5,0,0.0,-15187.449269873054
{88FC1E24-DBC2-4124-A2B4-F7D41A91FF60},203950,2002-12-02,UB4 0AR,S,,F,65,,CHAUCER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2124.47916666667,4.0,96.0,57.0,1949.0,UB4,2002,15258,5,Hayes and Harlington,2.29466,53400,5,0,0.0,-15187.449269873054
{1EEC4B7C-C4DF-44DA-A3E0-D1AB18F04935},145000,2002-12-03,UB4 9AN,S,,F,58,,MASEFIELD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2758.75190258752,3.0,52.56,55.0,1975.0,UB4,2002,12206,4,Southall,2.99107,48100,4,1b,4.73514644005462,-15187.449269873054
{ECB87164-EFD6-47AF-AFE6-FAC1D0D520F1},229950,2002-12-03,UB4 9YE,S,,F,4,,BINSTEAD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2499.45652173913,4.0,92.0,64.0,2002.0,UB4,2002,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-15187.449269873054
{73102812-2E03-4AC1-AEF3-67EEF0526A53},125950,2002-12-03,UB4 9RS,T,,F,28,,RODMELL CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2738.04347826087,2.0,46.0,66.0,1975.0,UB4,2002,19169,4,Southall,2.33007,54200,6,1b,3.45133331716968,-15187.449269873054
{60C2B580-0655-4783-8AFF-120FF638F63E},190000,2002-12-04,UB4 8QS,S,,F,52,,FAIRHOLME CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,2835.82089552239,5.0,67.0,60.0,1929.0,UB4,2002,20546,5,Hayes and Harlington,2.79052,55700,7,1b,3.98204840049705,-15187.449269873054
{ADFC315A-D2B7-4506-8642-5EF7EDA6089F},180500,2002-12-04,UB4 0HT,S,,F,1A,,DORCHESTER WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1735.57692307692,5.0,104.0,56.0,1975.0,UB4,2002,8694,5,Hayes and Harlington,2.25791,47900,3,2,8.21390755812568,-15187.449269873054
{42AE664E-DF78-4AFB-8345-B29BB2873EE3},118000,2002-12-05,UB4 0NJ,F,,L,140,,BERWICK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2070.17543859649,3.0,57.0,73.0,1949.0,UB4,2002,10730,4,Southall,1.31619,54200,4,0,0.0,-15187.449269873054
{124B2692-7C3A-4D26-AA9E-8397EDAB43A2},162000,2002-12-05,UB4 9PY,S,,F,8,,LANATA WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,2757.91624106231,3.0,58.74,76.0,1990.0,UB4,2002,7704,4,Southall,2.44659,48100,3,1b,3.04973573867939,-15187.449269873054
{25AB1688-ECAA-4321-BD50-124765C45CCF},162500,2002-12-06,UB4 8RG,T,,F,78,,WARWICK CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,2389.70588235294,4.0,68.0,61.0,1949.0,UB4,2002,16368,5,Hayes and Harlington,2.8561,53400,5,2,5.54992941679855,-15187.449269873054
{FD232E08-572D-4799-96AE-BCA89040A300},105000,2002-12-06,UB4 8TN,F,,L,28,,HEATHERWOOD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2456.14035087719,2.0,42.75,48.0,1982.0,UB4,2002,11402,6,Hillingdon,2.22757,55700,4,1b,3.28681811765408,-15187.449269873054
{A90FEB6A-90AA-4CEE-953D-31A8CA3B27E7},165000,2002-12-06,UB4 8RB,S,,F,14,,FREDORA AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2894.73684210526,4.0,57.0,62.0,1949.0,UB4,2002,20546,5,Hayes and Harlington,2.735,55700,7,2,6.25896352587683,-15187.449269873054
{62F70B38-893A-46E5-BF18-4B160BB68D1E},185000,2002-12-06,UB4 9HB,T,,F,8,,CRIPPS GREEN,HAYES,HAYES,HILLINGDON,GREATER LONDON,2194.02277039848,5.0,84.32,70.0,1949.0,UB4,2002,12206,5,Hayes and Harlington,3.09671,48100,4,2,6.02518340363732,-15187.449269873054
{FFD6AF17-E054-4571-B336-E583FC468503},68000,2002-12-06,UB4 8PG,F,,L,45,,CHARVILLE LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1743.58974358974,5.0,39.0,57.0,1949.0,UB4,2002,7970,6,Hillingdon,2.20517,50600,3,1b,3.22615430201236,-15187.449269873054
{2E1F372D-CE3B-4587-8F1B-256F8A2E27C5},183000,2002-12-06,UB4 9LA,T,,F,42,,OWEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2291.22323776136,4.0,79.87,67.0,1966.0,UB4,2002,12206,5,South Ruislip,2.70373,48100,4,1b,4.01239802295911,-15187.449269873054
{A05E56C1-D14F-451A-970F-2F45DB4516CE},196000,2002-12-06,UB4 0EY,S,,F,66,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2153.84615384615,5.0,91.0,55.0,1949.0,UB4,2002,14662,4,Hayes and Harlington,2.35807,53400,5,2,8.04730811620148,-15187.449269873054
{2C33B7A7-CE79-4C39-A6F2-E8DF5881EC55},119000,2002-12-06,UB4 9EF,F,,L,WAXLOW HOUSE,3,HORNBEAM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2020.37351443124,3.0,58.9,34.0,1966.0,UB4,2002,7704,4,Southall,2.33991,48100,3,1a,2.12721936461568,-15187.449269873054
{B1DB7A32-4776-4D3D-98D3-F58029A69084},250000,2002-12-09,UB4 0PB,S,,F,73,,BLANDFORD WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2136.75213675214,6.0,117.0,65.0,1949.0,UB4,2002,14713,4,Southall,1.81685,54200,5,1b,4.61234779083545,-15187.449269873054
{AC63351C-06D0-4F45-8E82-48C823152066},112000,2002-12-10,UB4 8QG,F,,L,133,,GAINSBOROUGH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3111.11111111111,2.0,36.0,50.0,2002.0,UB4,2002,7970,6,Hillingdon,2.00323,50600,3,1b,2.74439493902443,-15187.449269873054
{DD5487AC-46E5-4A96-98C5-6E61FB0E5C4C},89950,2002-12-10,UB4 9HS,F,,L,GREENWAY COURT,12,GREENWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1427.77777777778,3.0,63.0,55.0,1966.0,UB4,2002,5845,5,South Ruislip,3.05105,48100,2,1b,3.30574816906267,-15187.449269873054
{7AA6DF9B-2CCE-4F68-8856-6D43EF138512},134950,2002-12-11,UB4 9ER,F,,L,9,,BARNARD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2776.74897119342,3.0,48.6,70.0,1949.0,UB4,2002,12206,4,Southall,2.93252,48100,4,1b,3.10150402343359,-15187.449269873054
{FD64B3A9-31CA-4A66-9671-E861705C1778},82500,2002-12-11,UB4 9AJ,F,,L,YEADING COURT,31,MASEFIELD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2844.8275862069,1.0,29.0,41.0,1966.0,UB4,2002,12206,4,Southall,2.88951,48100,4,2,9.28949833543153,-15187.449269873054
{E47FBFF9-D0E3-4765-BDE3-A18C21897B52},237000,2002-12-11,UB4 8BE,S,,F,54,,RAYNTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2548.38709677419,4.0,93.0,66.0,1949.0,UB4,2002,18115,5,Hayes and Harlington,2.84224,55700,6,1b,4.23169666074824,-15187.449269873054
{66DA0A5D-272C-4BF6-A1C2-31D3586DE575},115000,2002-12-12,UB4 0NW,F,,L,74,,TOLLGATE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3108.10810810811,2.0,37.0,72.0,2002.0,UB4,2002,10730,4,Southall,1.24381,54200,4,0,0.0,-15187.449269873054
{9B251F83-E56D-4F9A-BE3B-4A6C1E855BC1},166950,2002-12-12,UB4 9PG,S,,F,49,,PENDULA DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2784.35623749166,3.0,59.96,70.0,1990.0,UB4,2002,7704,4,Southall,2.31158,48100,3,1b,3.83924179611292,-15187.449269873054
{F50FCE76-3136-4184-BCCE-6BA10823407C},170000,2002-12-12,UB4 8DG,S,,F,248,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2151.89873417722,4.0,79.0,56.0,1966.0,UB4,2002,16368,5,Hayes and Harlington,2.61037,53400,5,2,9.09939231902683,-15187.449269873054
{FE3200E0-2DFF-4F53-B2DB-B50D4E766A6D},193000,2002-12-12,UB4 0AZ,T,,F,2,,MELROSE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1864.19395344345,5.0,103.53,72.0,1975.0,UB4,2002,15258,5,Hayes and Harlington,2.50701,53400,5,1b,3.73131876286902,-15187.449269873054
{82407561-7F3B-4229-9B9B-20BCC58115C0},223000,2002-12-13,UB4 8QR,S,,F,166,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2123.80952380952,5.0,105.0,65.0,1949.0,UB4,2002,20546,5,Hayes and Harlington,3.00358,55700,7,2,5.14024141583972,-15187.449269873054
{FC50FE49-3076-4B4B-BF29-38A1B268C423},193000,2002-12-13,UB4 9YE,T,,F,2,,BINSTEAD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3271.18644067797,3.0,59.0,67.0,1982.0,UB4,2002,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-15187.449269873054
{A64549FD-9062-4515-A025-1B0AB5D41C10},184000,2002-12-16,UB4 9LG,T,,F,22,,DUNEDIN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1600.0,5.0,115.0,64.0,1975.0,UB4,2002,8115,4,Southall,2.87392,48100,3,2,7.14537186559209,-15187.449269873054
{C591D7CB-023F-458F-8FAD-3962F8C9E187},102500,2002-12-16,UB4 9LW,F,,L,65,,PERTH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2340.18264840183,2.0,43.8,69.0,1966.0,UB4,2002,9149,5,Northolt,2.75174,48100,3,2,6.51633527954084,-15187.449269873054
{F7EF128D-0F00-4D24-A6AD-2FD8DA99BEB9},109000,2002-12-16,UB4 9DD,S,,F,20,,HARRIES ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1058.25242718447,6.0,103.0,58.0,1966.0,UB4,2002,8115,4,Southall,2.78439,48100,3,1b,4.64729972908813,-15187.449269873054
{08A970DB-8E95-4543-932F-1BAB4039DF7F},175000,2002-12-16,UB4 9ES,S,,F,11,,CHATSWORTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2011.49425287356,5.0,87.0,59.0,1966.0,UB4,2002,12206,5,South Ruislip,3.02007,48100,4,2,5.48182111235516,-15187.449269873054
{02CC795B-D574-41D3-B48E-7AEEE161CC0C},105000,2002-12-17,UB4 8HQ,F,,L,12,,WESTCOMBE LODGE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2560.9756097561,2.0,41.0,76.0,1990.0,UB4,2002,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,-15187.449269873054
{A17075B6-94EF-4D79-87F9-66C452FED3D4},135000,2002-12-20,UB4 9SW,T,,F,19,,SHARPNESS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2880.9218950064,,46.86,68.0,1990.0,UB4,2002,19169,4,Southall,1.97982,54200,6,1b,2.53278524295722,-15187.449269873054
{7AF48E82-4B2B-4B0F-8BB5-17547527BB14},185000,2002-12-20,UB4 0AN,S,,F,33,,GLEDWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1528.92561983471,6.0,121.0,72.0,1966.0,UB4,2002,13411,5,Hayes and Harlington,2.3811,53400,5,2,7.33531900448051,-15187.449269873054
{49C43AE7-DBD5-4FF7-9377-E76F75A409BD},124950,2002-12-20,UB4 9UT,F,,L,CHRISTCHURCH COURT,FLAT 6,DUNEDIN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1759.85915492958,4.0,71.0,75.0,1975.0,UB4,2002,8115,5,Northolt,2.84037,48100,3,2,6.55520921388697,-15187.449269873054
{7566004A-39C1-4F4C-A57E-B04A90E67C66},211000,2002-12-20,UB4 0HQ,T,,F,47,,WIMBORNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2006.84801217424,6.0,105.14,45.0,1949.0,UB4,2002,8694,4,Southall,2.25994,47900,3,2,8.06737170955357,-15187.449269873054
{4469E07D-D48D-44B5-AF2C-4221066F768B},249995,2002-12-20,UB4 9AZ,S,,F,372,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2633.18938276806,4.0,94.94,57.0,1975.0,UB4,2002,9149,5,Northolt,2.74237,48100,3,2,6.51633527954084,-15187.449269873054
{05F4FD1A-DA2B-4C9A-ADA4-B93BA4EA081A},130000,2002-12-20,UB4 8LF,F,,L,121,,BURY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2031.25,3.0,64.0,69.0,1966.0,UB4,2002,11402,6,Hillingdon,2.46155,55700,4,1b,4.17928439353836,-15187.449269873054
{20E13CB7-D301-45E4-B4DD-0BE1CAA5D0F9},205000,2002-12-20,UB4 9LR,S,,F,37,,MAPLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2619.47354970611,5.0,78.26,60.0,1949.0,UB4,2002,9149,5,Northolt,2.56488,48100,3,1b,4.61709925648565,-15187.449269873054
{CE49FEAF-743D-4316-B8E4-A4FA84CE1C86},204000,2002-12-20,UB4 8NA,S,,F,109,,ADELPHI CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,2956.52173913043,4.0,69.0,64.0,1949.0,UB4,2002,11402,6,Hillingdon,2.96041,55700,4,2,5.03924047942817,-15187.449269873054
{BCA15BFD-7F03-4475-A91E-38D425843C92},139950,2002-12-20,UB4 9EL,S,,L,29,,STRATFORD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2221.42857142857,4.0,63.0,68.0,1949.0,UB4,2002,12206,4,Southall,2.90642,48100,4,2,5.78525050491873,-15187.449269873054
{159FC670-D5FB-4754-995A-6D8A4E116A68},112950,2002-12-20,UB4 9NQ,T,,L,135,,MAPLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2329.82673267327,2.0,48.48,71.0,1982.0,UB4,2002,9149,5,Northolt,2.47529,48100,3,0,0.0,-15187.449269873054
{5109C916-FD8A-4CA6-A847-9B27DC03D27B},105000,2002-12-20,UB4 9NF,F,,L,190,,MAPLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2100.0,2.0,50.0,70.0,1982.0,UB4,2002,9149,5,Northolt,2.58657,48100,3,0,0.0,-15187.449269873054
{53CEC016-12F4-4D00-8C89-D0B79CF022E5},70000,2002-12-23,UB4 9AJ,F,,L,YEADING COURT,7,MASEFIELD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3181.81818181818,1.0,22.0,71.0,1975.0,UB4,2002,12206,4,Southall,2.88951,48100,4,2,9.28949833543153,-15187.449269873054
{0EEF72CB-D3D5-45A3-9DD1-0B02BB182E51},205000,2002-12-23,UB4 0HH,S,,F,83,,WIMBORNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2412.90018832392,5.0,84.96,60.0,1949.0,UB4,2002,8694,5,Hayes and Harlington,2.15373,47900,3,2,9.2515257981645,-15187.449269873054
{ED19D465-133B-4CAF-B6B7-90A1BE9B5871},205000,2002-12-23,UB4 0HH,S,,F,81,,WIMBORNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2329.54545454545,5.0,88.0,56.0,1949.0,UB4,2002,8694,5,Hayes and Harlington,2.15373,47900,3,2,9.2515257981645,-15187.449269873054
{6F29F82F-0FA3-41B1-978A-49572E12DC97},112950,2003-01-03,UB4 9AS,F,,L,20,,HOMEFIELD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2455.4347826087,2.0,46.0,61.0,1990.0,UB4,2003,7704,4,Southall,2.56238,48100,3,1b,4.70740472734498,-1595.6491015014744
{CAC8D2D5-DE57-4C4C-BCC8-A965721C8861},175000,2003-01-03,UB4 0NG,T,,F,52,,BERWICK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2083.33333333333,5.0,84.0,69.0,1949.0,UB4,2003,10730,4,Southall,1.49116,54200,4,2,5.41242878841409,-1595.6491015014744
{29E5AC12-D560-4B63-9A2C-B799DB225828},212000,2003-01-06,UB4 0BH,S,,F,197,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2864.86486486487,4.0,74.0,52.0,1949.0,UB4,2003,15258,5,Hayes and Harlington,2.72715,53400,5,0,0.0,-1595.6491015014744
{03287680-66F5-4C8A-8AC3-9076D611B174},171000,2003-01-06,UB4 8LL,T,,F,19,,EXMOUTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2011.76470588235,4.0,85.0,55.0,1975.0,UB4,2003,11402,6,Hillingdon,2.65776,55700,4,1b,3.6322540742178,-1595.6491015014744
{C9D93463-D2F1-4C08-9D2D-AB3D96EDB5E5},191000,2003-01-06,UB4 0AA,T,,F,240,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1733.21234119782,5.0,110.2,64.0,1949.0,UB4,2003,16368,5,Hayes and Harlington,2.54084,53400,5,2,9.30924217719925,-1595.6491015014744
{C62DDA66-D427-49D3-A568-6B21EA8BAEB8},240000,2003-01-07,UB4 8JN,S,,F,32,,PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2688.17204301075,6.0,89.28,54.0,1949.0,UB4,2003,16368,5,Hayes and Harlington,2.43948,53400,5,2,8.01722091796925,-1595.6491015014744
{9BC7632E-9BA0-484E-BBFF-F7E21CD31A1C},171000,2003-01-07,UB4 0QZ,F,,F,1A,,WARLEY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2514.70588235294,4.0,68.0,60.0,1975.0,UB4,2003,13411,5,Hayes and Harlington,2.09322,53400,5,2,7.61262917339693,-1595.6491015014744
{89BB05C1-37B7-4E36-B36B-8E2D10E8F88A},100000,2003-01-09,UB4 0JH,F,,L,90,,UXBRIDGE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2439.0243902439,3.0,41.0,67.0,1982.0,UB4,2003,10730,4,Southall,1.51252,54200,4,3,10.5015696354294,-1595.6491015014744
{802F3518-367F-475C-97B9-F96E12AFE858},178000,2003-01-10,UB4 9LZ,T,,F,3,,MIDDLE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2069.76744186047,4.0,86.0,71.0,1982.0,UB4,2003,7704,4,Southall,2.74266,48100,3,1b,3.63708853170323,-1595.6491015014744
{44C1D604-A6D8-43D2-8037-8E20B9115060},211000,2003-01-10,UB4 8LA,S,,F,22,,GOSHAWK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1715.44715447154,3.0,123.0,49.0,1949.0,UB4,2003,11402,6,Hillingdon,2.712,55700,4,1b,4.2201318293471,-1595.6491015014744
{6142967B-EA87-42B2-91D5-63247FEF6DC8},199950,2003-01-10,UB4 9YE,T,,F,21,,BINSTEAD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3635.45454545455,3.0,55.0,44.0,1982.0,UB4,2003,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-1595.6491015014744
{1A729FA0-6825-4D1E-BC46-212F8558A404},227000,2003-01-10,UB4 9QQ,S,,F,15,,FELLOWES CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3338.23529411765,5.0,68.0,58.0,1982.0,UB4,2003,19169,5,Northolt,2.45535,54200,6,2,5.13779643097031,-1595.6491015014744
{AE4275A6-209C-4F8F-94C0-7624DF0397BE},175500,2003-01-10,UB4 9RF,S,,F,6,,BLISWORTH CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2830.64516129032,3.0,62.0,63.0,1995.0,UB4,2003,19169,5,Northolt,2.32218,54200,6,2,8.05465791219432,-1595.6491015014744
{35090643-485F-4731-B23B-617CECF98D4E},167000,2003-01-10,UB4 9LY,T,,F,39,,HOBART ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2036.58536585366,5.0,82.0,64.0,1975.0,UB4,2003,7704,4,Southall,2.65596,48100,3,1a,2.43125763407801,-1595.6491015014744
{9D9EA1EA-01C0-4B27-BC45-FECE766F5D4F},87000,2003-01-10,UB4 8SR,F,,L,32,,CHESIL WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1359.375,3.0,64.0,41.0,1975.0,UB4,2003,18115,5,South Ruislip,3.05199,55700,6,2,5.5022185342871,-1595.6491015014744
{11349613-4F55-4B03-B7A1-8B102BA6B927},185000,2003-01-15,UB4 0BH,S,,F,201,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2176.47058823529,4.0,85.0,63.0,1949.0,UB4,2003,15258,5,Hayes and Harlington,2.72715,53400,5,0,0.0,-1595.6491015014744
{87ADF56B-A458-42EC-941D-E1352A8ADC47},130000,2003-01-16,UB4 0DN,S,,F,31,,YEADING GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1494.25287356322,5.0,87.0,61.0,1966.0,UB4,2003,14662,5,Hayes and Harlington,2.30051,53400,5,1b,3.62107550616081,-1595.6491015014744
