ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98F3D53A-08EE-44E0-B0B9-D1608541CDC7},340000,2014-07-30 00:00,IG9 6ES,S,,F,27,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5396.8253968254,4.0,63.0,47.0,1949.0,IG9,2014
{11358F17-64E9-43B3-9097-C98608970B6A},209000,2014-07-31 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 12,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5225.0,3.0,40.0,45.0,1975.0,IG9,2014
{92AAEF30-98BB-4437-9B95-4D85351002A8},410000,2014-08-26 00:00,IG9 5JR,D,,F,8,,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6507.93650793651,3.0,63.0,65.0,1966.0,IG9,2014
{DC38C4A4-5445-4E37-B3BD-78DB2FC601A0},210000,2014-08-29 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 9,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5250.0,3.0,40.0,67.0,1975.0,IG9,2014
{3631DD41-1C38-439F-B0AC-4A2D856B837C},500000,2014-09-02 00:00,IG9 5HL,T,,F,1,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3906.25,7.0,128.0,50.0,1975.0,IG9,2014
{6CBFB680-D9AF-4181-B971-A0995F6DB7B8},640000,2014-09-11 00:00,IG9 5HQ,S,,F,24,,KNIGHTON LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4789.70214039814,5.0,133.62,43.0,1949.0,IG9,2014
{F3565999-D6BC-4322-914E-4813353CE1FA},618000,2014-10-16 00:00,IG9 5JG,D,,F,67,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4102.7683728341,5.0,150.63,68.0,1966.0,IG9,2014
{A4159A7F-4A1C-487E-B495-70AD23943C0E},295000,2014-10-17 00:00,IG9 5HW,F,,L,731,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3687.5,3.0,80.0,68.0,1975.0,IG9,2014
{0B5A93D8-8E1F-482F-A2F1-0961B00DF151},470000,2014-10-22 00:00,IG9 6JF,S,,F,8,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4017.09401709402,6.0,117.0,64.0,1949.0,IG9,2014
{76945EDF-728B-406D-95D5-1C0C39CD298E},360000,2014-11-12 00:00,IG9 5HW,F,,L,765,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4270.46263345196,3.0,84.3,51.0,1966.0,IG9,2014
{051897B1-3E7D-46E6-9A1C-4958AE3353A4},365000,2014-12-12 00:00,IG9 5HN,F,,L,696 - 698,FLAT 3,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4932.43243243243,4.0,74.0,53.0,1900.0,IG9,2014
{48572C41-AB66-403E-8A35-D98EC47447E8},800000,2014-12-16 00:00,IG9 5JL,D,,F,12,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4705.88235294118,6.0,170.0,59.0,1966.0,IG9,2014
{8BE901CA-09CD-4550-8628-7CD7E8125A44},541000,2015-02-04 00:00,IG9 6ED,T,,F,11,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3920.28985507246,6.0,138.0,80.0,2007.0,IG9,2015
{BC5D9117-B57F-43C3-B272-904E5D7970EF},223000,2015-02-11 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 3,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5186.04651162791,2.0,43.0,64.0,1990.0,IG9,2015
{50003979-C363-4D6D-AA33-A5DA13E5984D},475000,2015-02-17 00:00,IG9 6EX,T,,F,50,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4318.18181818182,5.0,110.0,67.0,1949.0,IG9,2015
{D83E1203-2131-4C2F-B377-B0809EE5668F},500000,2015-03-11 00:00,IG9 6EX,S,,F,86,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4132.23140495868,5.0,121.0,62.0,1929.0,IG9,2015
{570E63CA-43E6-4A7A-9F4F-6F2ECC821673},426000,2015-06-19 00:00,IG9 6JF,T,,F,30,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5392.40506329114,4.0,79.0,52.0,1949.0,IG9,2015
{A1FF8041-8628-4E33-B867-FBD711C12864},290000,2015-06-30 00:00,IG9 5HN,F,,L,686B,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5370.37037037037,2.0,54.0,57.0,1900.0,IG9,2015
{0D351143-8281-44D5-970F-42E4A614940D},800000,2015-07-27 00:00,IG9 5JG,D,,F,32,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4651.16279069767,7.0,172.0,44.0,1966.0,IG9,2015
{BE130550-68ED-48FB-B080-A5B3292D6764},760000,2015-07-29 00:00,IG9 5HE,D,,F,2,,REDWOODS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4967.32026143791,7.0,153.0,68.0,1990.0,IG9,2015
{7BFA6847-019E-437A-BE4F-06E3A25FE18B},415000,2015-07-31 00:00,IG9 6JF,S,,F,23,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6194.02985074627,4.0,67.0,63.0,1949.0,IG9,2015
{1376B86D-5FC8-4948-BF0F-3437AFD4FB67},508000,2015-08-07 00:00,IG9 6JD,S,,F,218,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5644.44444444444,6.0,90.0,61.0,1929.0,IG9,2015
{981F0E30-A2EF-4FEF-95FD-FF29EC72FB96},453000,2015-08-12 00:00,IG9 6JB,T,,F,241,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4355.76923076923,5.0,104.0,61.0,1949.0,IG9,2015
{5775972E-EEEA-426E-A1FF-7F01AED74A88},471000,2015-08-21 00:00,IG9 6JF,T,,F,55,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5814.81481481481,6.0,81.0,60.0,1929.0,IG9,2015
{66E72227-C624-4A6B-B7B5-6B04B6F9F527},980000,2015-09-11 00:00,IG9 5JN,D,,F,20,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5593.60730593607,9.0,175.2,40.0,1966.0,IG9,2015
{141E28DD-2CA6-42C4-A2E6-37A7EDAC9E3F},565000,2015-09-18 00:00,IG9 6EZ,T,,F,55,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4185.18518518519,6.0,135.0,72.0,1949.0,IG9,2015
{23B6165D-DBB7-FCF4-E050-A8C0620577FA},410000,2015-09-30 00:00,IG9 6JF,S,,F,10,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6119.40298507463,4.0,67.0,57.0,1949.0,IG9,2015
{288DCE28-FE9C-E510-E050-A8C06205480E},249495,2015-10-29 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 5,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5365.48387096774,2.0,46.5,74.0,1990.0,IG9,2015
{2D1E4B26-3963-FCD1-E050-A8C0630544EC},473000,2015-11-10 00:00,IG9 6EZ,T,,F,75,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5314.60674157303,4.0,89.0,65.0,1949.0,IG9,2015
{2D1E4B25-F380-FCD1-E050-A8C0630544EC},245000,2015-11-23 00:00,IG9 5HW,F,,L,729,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5444.44444444444,2.0,45.0,38.0,1966.0,IG9,2015
{288DCE28-B9D8-E510-E050-A8C06205480E},600000,2015-11-30 00:00,IG9 5JW,D,,F,4,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4580.15267175573,6.0,131.0,32.0,1966.0,IG9,2015
{288DCE28-FE9F-E510-E050-A8C06205480E},557000,2015-12-11 00:00,IG9 5HL,T,,F,4,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4456.0,5.0,125.0,68.0,1975.0,IG9,2015
{31FB4C16-D822-57B9-E050-A8C063053436},249995,2015-12-15 00:00,IG9 6FB,S,,F,2,,GUN MEWS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2659.52127659574,,94.0,91.0,0.0,IG9,2015
{2AC10E4F-5F5D-1AF6-E050-A8C063052BA1},605000,2015-12-17 00:00,IG9 5JG,S,,F,42,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4618.32061068702,6.0,131.0,66.0,1975.0,IG9,2015
{2AC10E4F-6A9A-1AF6-E050-A8C063052BA1},520000,2015-12-18 00:00,IG9 6EZ,T,,F,45,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4770.64220183486,5.0,109.0,54.0,1949.0,IG9,2015
{2AC10E4F-6C0D-1AF6-E050-A8C063052BA1},560000,2016-01-06 00:00,IG9 6EX,S,,F,82,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6222.22222222222,4.0,90.0,58.0,1949.0,IG9,2016
{2D1E4B25-F39E-FCD1-E050-A8C0630544EC},370000,2016-01-28 00:00,IG9 5HW,F,,L,721,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4743.58974358974,3.0,78.0,75.0,1966.0,IG9,2016
{2D1E4B25-F39C-FCD1-E050-A8C0630544EC},250000,2016-01-28 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 2,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6250.0,3.0,40.0,59.0,1975.0,IG9,2016
{2FD36065-727B-4BF8-E050-A8C0620562B1},443530,2016-02-12 00:00,IG9 6ES,S,,F,19,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6802.60736196319,4.0,65.2,44.0,1949.0,IG9,2016
{31FB4C17-2BB3-57B9-E050-A8C063053436},520000,2016-03-04 00:00,IG9 6ER,T,,F,18,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6117.64705882353,5.0,85.0,70.0,1949.0,IG9,2016
{2FD36065-6B80-4BF8-E050-A8C0620562B1},745000,2016-03-22 00:00,IG9 5JH,D,,F,21,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5797.66536964981,6.0,128.5,47.0,1949.0,IG9,2016
{2F772747-20C5-3534-E050-A8C0630513CD},551000,2016-03-24 00:00,IG9 6ES,S,,F,56,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6482.35294117647,5.0,85.0,62.0,1949.0,IG9,2016
{31FB4C17-3482-57B9-E050-A8C063053436},475000,2016-03-29 00:00,IG9 6JB,T,,F,217,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5042.46284501062,4.0,94.2,56.0,1949.0,IG9,2016
{34428D7D-F9F9-B86C-E050-A8C06205059C},568000,2016-04-27 00:00,IG9 6JF,T,,F,47,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5163.63636363636,6.0,110.0,61.0,1949.0,IG9,2016
{369DFB15-5B0E-3A19-E050-A8C0620518C6},417000,2016-05-25 00:00,IG9 6ES,T,,F,62,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5791.66666666667,5.0,72.0,15.0,1929.0,IG9,2016
{39140479-9049-3206-E050-A8C063057647},542500,2016-06-03 00:00,IG9 6JF,T,,F,36,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6164.77272727273,5.0,88.0,55.0,1949.0,IG9,2016
{3E0330EF-A791-8D89-E050-A8C062052140},755000,2016-07-01 00:00,IG9 6ED,D,,F,14,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5519.00584795322,,136.8,81.0,0.0,IG9,2016
{39140479-888E-3206-E050-A8C063057647},485000,2016-07-12 00:00,IG9 6JB,T,,F,249,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6643.83561643836,5.0,73.0,61.0,1949.0,IG9,2016
{3B7E0B8F-C88C-EA99-E050-A8C062057E77},475000,2016-07-29 00:00,IG9 6JG,T,,F,256,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5397.72727272727,5.0,88.0,71.0,1929.0,IG9,2016
{3B7E0B8F-BEB2-EA99-E050-A8C062057E77},330000,2016-08-03 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 683,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4125.0,3.0,80.0,64.0,1975.0,IG9,2016
{3B7E0B8F-C92C-EA99-E050-A8C062057E77},473500,2016-08-05 00:00,IG9 6JG,T,,F,250,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5261.11111111111,4.0,90.0,27.0,1929.0,IG9,2016
{404A5AF3-C47E-CD2B-E050-A8C063055C7B},1175000,2016-10-14 00:00,IG9 5JN,D,,F,16,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5703.88349514563,7.0,206.0,66.0,1966.0,IG9,2016
{47844C7F-AB68-8986-E050-A8C063056488},600000,2016-12-16 00:00,IG9 6ED,T,,F,5,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4615.38461538462,5.0,130.0,80.0,2007.0,IG9,2016
{50F18102-B1B3-9FD5-E050-A8C063054923},935000,2016-12-19 00:00,IG9 5JG,D,,F,22,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5109.28961748634,,183.0,77.0,0.0,IG9,2016
{4C4EDFFF-3C3D-1854-E050-A8C063054F34},360000,2017-02-08 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 701,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4675.32467532467,3.0,77.0,63.0,1975.0,IG9,2017
{4C4EDFFF-3BF8-1854-E050-A8C063054F34},350000,2017-02-22 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 8,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6862.74509803922,3.0,51.0,61.0,1990.0,IG9,2017
{4E95D757-1C02-EDA1-E050-A8C0630539E2},545000,2017-04-07 00:00,IG9 6ES,T,,F,62,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6987.17948717949,5.0,78.0,53.0,1949.0,IG9,2017
{5376B385-57C2-34C1-E053-6B04A8C09FF6},650000,2017-04-27 00:00,IG9 6ER,S,,F,11,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5371.90082644628,5.0,121.0,69.0,1949.0,IG9,2017
{5CF9903B-D22F-7F13-E053-6C04A8C074B1},525000,2017-05-15 00:00,IG9 6EX,T,,F,76,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6034.48275862069,5.0,87.0,67.0,1949.0,IG9,2017
{5376B385-5A3B-34C1-E053-6B04A8C09FF6},572000,2017-05-26 00:00,IG9 6JG,T,,F,228,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4888.88888888889,7.0,117.0,62.0,1929.0,IG9,2017
{55BDCAE5-93DB-521D-E053-6B04A8C0DD7A},395000,2017-06-16 00:00,IG9 5HW,F,,L,741,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4293.47826086957,4.0,92.0,79.0,1982.0,IG9,2017
{582D0636-E1E3-8F22-E053-6C04A8C01BAC},474000,2017-08-04 00:00,IG9 6JB,T,,F,255,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5208.79120879121,6.0,91.0,71.0,1929.0,IG9,2017
{5CF9903B-D41B-7F13-E053-6C04A8C074B1},517500,2017-08-31 00:00,IG9 6ER,S,,F,3,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5914.28571428571,4.0,87.5,60.0,1949.0,IG9,2017
{5F54B81C-FD13-2B45-E053-6B04A8C01FB0},500000,2017-09-22 00:00,IG9 6EX,S,,F,86,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4132.23140495868,5.0,121.0,62.0,1929.0,IG9,2017
{61D8894D-979C-3DE6-E053-6C04A8C01207},350000,2017-11-30 00:00,IG9 5HW,F,,L,727,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4666.66666666667,3.0,75.0,75.0,1982.0,IG9,2017
{61D8894D-CE67-3DE6-E053-6C04A8C01207},462000,2017-12-01 00:00,IG9 5HN,F,,L,696 - 698,FLAT 2,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5923.07692307692,5.0,78.0,70.0,1900.0,IG9,2017
{64342BFE-173E-422C-E053-6C04A8C0FB8A},527000,2017-12-15 00:00,IG9 6ER,T,,F,6,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6349.39759036145,4.0,83.0,52.0,1949.0,IG9,2017
{61D8894D-CEC2-3DE6-E053-6C04A8C01207},970000,2017-12-15 00:00,IG9 5JZ,D,,F,26,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6062.5,6.0,160.0,71.0,2002.0,IG9,2017
{64342BFE-0CB4-422C-E053-6C04A8C0FB8A},725000,2018-01-12 00:00,IG9 5HL,T,,F,1,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5576.92307692308,5.0,130.0,66.0,1975.0,IG9,2018
{666758D6-B828-3363-E053-6B04A8C0D74E},790000,2018-01-29 00:00,IG9 5HE,D,,F,1,,REDWOODS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5231.7880794702,9.0,151.0,58.0,1990.0,IG9,2018
{666758D6-C0AE-3363-E053-6B04A8C0D74E},657500,2018-02-02 00:00,IG9 6JB,T,,F,269,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,8766.66666666667,4.0,75.0,57.0,1949.0,IG9,2018
{68FEB20B-5E9D-38DA-E053-6C04A8C051AE},470000,2018-03-16 00:00,IG9 6JD,S,,F,214,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5465.11627906977,5.0,86.0,61.0,1929.0,IG9,2018
{6B32222C-2336-01F1-E053-6C04A8C0D2C8},287500,2018-03-23 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 9,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6241.85844550586,2.0,46.06,69.0,1990.0,IG9,2018
{6DA08449-D169-30F2-E053-6B04A8C05F3B},530000,2018-03-23 00:00,IG9 6ER,T,,F,32,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6325.33715240482,5.0,83.79,68.0,1949.0,IG9,2018
{6B32222C-2B24-01F1-E053-6C04A8C0D2C8},507500,2018-03-29 00:00,IG9 6JG,T,,F,244,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5024.75247524752,6.0,101.0,57.0,1949.0,IG9,2018
{726BF13A-5F58-0A46-E053-6C04A8C01D0D},345000,2018-07-06 00:00,IG9 5HW,F,,L,745,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4312.5,3.0,80.0,66.0,1975.0,IG9,2018
{773788C2-8A03-2CE4-E053-6C04A8C05E57},515000,2018-09-07 00:00,IG9 6JB,T,,F,201,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6358.02469135802,4.0,81.0,67.0,1949.0,IG9,2018
{79A74E21-6D5E-1289-E053-6B04A8C01627},1080000,2018-09-27 00:00,IG9 5JL,D,,F,8,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5400.0,5.0,200.0,70.0,1949.0,IG9,2018
{80E1AA98-0162-7BF8-E053-6C04A8C00BF2},600000,2019-01-04 00:00,IG9 6EZ,T,,F,61,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4724.4094488189,5.0,127.0,45.0,1949.0,IG9,2019
{80E1AA97-F9CB-7BF8-E053-6C04A8C00BF2},820000,2019-01-10 00:00,IG9 5JB,D,,F,"ROSE COTTAGE, 7",,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5722.26099092812,7.0,143.3,46.0,1929.0,IG9,2019
{80E1AA97-F881-7BF8-E053-6C04A8C00BF2},1020000,2019-01-14 00:00,IG9 5JN,D,,F,22,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5074.62686567164,8.0,201.0,45.0,1949.0,IG9,2019
{85866A64-A535-143F-E053-6B04A8C06A15},323500,2019-03-01 00:00,IG9 5JD,F,,L,HURSTCOMBE,23,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3993.82716049383,3.0,81.0,71.0,1966.0,IG9,2019
{8CAC1317-EE01-0253-E053-6B04A8C08E51},670000,2019-05-24 00:00,IG9 6EZ,T,,F,41,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3889.69521044993,6.0,172.25,58.0,1929.0,IG9,2019
{8F1B26BD-925B-53DB-E053-6C04A8C03649},525000,2019-06-25 00:00,IG9 6JF,S,,F,33,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5833.33333333333,5.0,90.0,66.0,1966.0,IG9,2019
{919FEC05-8879-9A90-E053-6C04A8C0A300},660000,2019-07-12 00:00,IG9 5JN,D,,F,2,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6168.22429906542,5.0,107.0,54.0,1966.0,IG9,2019
{919FEC05-2057-9A90-E053-6C04A8C0A300},550000,2019-07-18 00:00,IG9 6JF,S,,F,8,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4700.8547008547,6.0,117.0,64.0,1949.0,IG9,2019
{8F1B26BD-9877-53DB-E053-6C04A8C03649},530000,2019-07-22 00:00,IG9 6ES,S,,F,64,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5955.05617977528,4.0,89.0,31.0,1949.0,IG9,2019
{93E6821E-3AA2-40FD-E053-6B04A8C0C1DF},510000,2019-08-14 00:00,IG9 6JF,S,,F,12,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7391.30434782609,4.0,69.0,53.0,1949.0,IG9,2019
{93E6821E-3414-40FD-E053-6B04A8C0C1DF},325000,2019-08-20 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 9,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4333.33333333333,3.0,75.0,59.0,1975.0,IG9,2019
{965B6D91-0054-95E4-E053-6C04A8C07729},365000,2019-09-11 00:00,IG9 5HW,F,,L,733,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4802.63157894737,3.0,76.0,71.0,1966.0,IG9,2019
{965B6D91-4C0D-95E4-E053-6C04A8C07729},435000,2019-09-24 00:00,IG9 6JF,S,,F,26,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6904.7619047619,3.0,63.0,55.0,1949.0,IG9,2019
{965B6D91-4E21-95E4-E053-6C04A8C07729},550000,2019-10-02 00:00,IG9 6JG,T,,F,266,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5238.09523809524,5.0,105.0,52.0,1949.0,IG9,2019
{98C75471-C122-72E9-E053-6B04A8C042F0},550000,2019-10-22 00:00,IG9 6ER,T,,F,16,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4741.37931034483,6.0,116.0,53.0,1949.0,IG9,2019
{98C75471-C161-72E9-E053-6B04A8C042F0},560000,2019-10-25 00:00,IG9 6ER,T,,F,24,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4869.5652173913,6.0,115.0,72.0,1949.0,IG9,2019
{9B361206-2654-1904-E053-6B04A8C0EEB5},750000,2019-11-01 00:00,IG9 5JL,D,,F,19,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5357.14285714286,5.0,140.0,56.0,1949.0,IG9,2019
{98C75471-78F3-72E9-E053-6B04A8C042F0},315000,2019-11-07 00:00,IG9 6ET,F,,L,1,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5080.64516129032,3.0,62.0,58.0,1949.0,IG9,2019
{9B361206-2E15-1904-E053-6B04A8C0EEB5},448000,2019-11-22 00:00,IG9 6JB,T,,F,261,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4977.77777777778,6.0,90.0,58.0,1929.0,IG9,2019
{9DBAD221-9B81-6EB3-E053-6B04A8C0F257},600000,2019-12-13 00:00,IG9 6EZ,T,,F,95,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5309.73451327434,6.0,113.0,56.0,1949.0,IG9,2019
{9DBAD221-9C3D-6EB3-E053-6B04A8C0F257},325000,2019-12-20 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 17,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4642.85714285714,3.0,70.0,59.0,1966.0,IG9,2019
{9DBAD221-57EA-6EB3-E053-6B04A8C0F257},1000000,2020-01-09 00:00,IG9 5JG,D,,F,22,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5464.48087431694,,183.0,77.0,0.0,IG9,2020
{9FF0D969-AFF7-11ED-E053-6C04A8C06383},540000,2020-01-21 00:00,IG9 6EX,T,,F,62,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6428.57142857143,5.0,84.0,60.0,1949.0,IG9,2020
{9FF0D969-7232-11ED-E053-6C04A8C06383},285000,2020-01-23 00:00,IG9 5HN,F,,L,690B,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5816.32653061224,2.0,49.0,64.0,1929.0,IG9,2020
{A96E4ACB-D62D-9205-E053-6C04A8C0DA09},450000,2020-02-07 00:00,IG9 6ER,S,,F,7,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6338.02816901408,4.0,71.0,60.0,1949.0,IG9,2020
{A71375FD-B9CA-7576-E053-6C04A8C0462F},515000,2020-02-28 00:00,IG9 6EZ,S,,F,73,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5049.01960784314,4.0,102.0,57.0,1949.0,IG9,2020
