ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DF5E3293-688A-42D2-8FB0-E411D4BEB3A5},195000,1999-11-23 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 21,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2310.42654028436,1999.0,1999-11-23,F,L,195000.0,EC1V 4PH,E09000019,{DF5E3293-688A-42D2-8FB0-E411D4BEB3A5},20302076.0,84.4,2.0,11.0,76.0,84.0,England and Wales: 1930-1949,2310.42654028436,2.0,84.4,76.0,England and Wales: 1930-1949,EC1V,1999
{598D9B8B-44F9-4146-A24C-2159AA774CB0},289000,1999-11-23 00:00,EC1R 5DX,F,N,L,1,,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,2330.64516129032,1999.0,1999-11-23,F,L,289000.0,EC1R 5DX,E09000007,{598D9B8B-44F9-4146-A24C-2159AA774CB0},19036542.0,124.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,2330.64516129032,4.0,124.0,57.0,England and Wales: 1900-1929,EC1R,1999
{18D0BC06-B729-47DD-8FBA-45584421496B},260000,1999-11-25 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 4,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2888.88888888889,1999.0,1999-11-25,F,L,260000.0,EC1V 7DU,E09000019,{18D0BC06-B729-47DD-8FBA-45584421496B},20346956.0,90.0,3.0,11.0,69.0,73.0,England and Wales: 1996-2002,2888.88888888889,3.0,90.0,69.0,England and Wales: 1996-2002,EC1V,1999
{EA587F27-6F47-480C-8D5D-411F7DF6622C},249999,1999-11-26 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 15,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3037.65492102066,1999.0,1999-11-26,F,L,249999.0,EC1M 3LL,E09000007,{EA587F27-6F47-480C-8D5D-411F7DF6622C},19049383.0,82.3,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,3037.65492102066,3.0,82.3,76.0,England and Wales: 1996-2002,EC1M,1999
{0D3006FA-686E-487B-B808-05D398844FD7},265000,1999-11-26 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 7,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1294.19808556359,1999.0,1999-11-26,F,L,265000.0,EC1M 5RS,E09000019,{0D3006FA-686E-487B-B808-05D398844FD7},20320085.0,204.76,6.0,12.0,65.0,70.0,England and Wales: before 1900,1294.19808556359,6.0,204.76,65.0,England and Wales: before 1900,EC1M,1999
{0122B4F2-F29F-4ADB-AAB8-FF3EE56C44EA},380000,1999-11-29 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 32,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3725.49019607843,1999.0,1999-11-29,F,L,380000.0,EC1V 7DU,E09000019,{0122B4F2-F29F-4ADB-AAB8-FF3EE56C44EA},20320408.0,102.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,3725.49019607843,3.0,102.0,78.0,England and Wales: 1996-2002,EC1V,1999
{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},195000,1999-11-30 00:00,EC1R 5HP,F,N,L,23,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4248.3660130719,1999.0,1999-11-30,F,L,195000.0,EC1R 5HP,E09000019,{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},20277866.0,45.9,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,4248.3660130719,3.0,45.9,74.0,England and Wales: 1983-1990,EC1R,1999
{4B7C6C21-824D-48F7-99CC-D80544F4E09A},257000,1999-11-30 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 20,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3783.86336866902,1999.0,1999-11-30,F,L,257000.0,EC1A 7BT,E09000001,{4B7C6C21-824D-48F7-99CC-D80544F4E09A},18437182.0,67.92,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,3783.86336866902,3.0,67.92,81.0,England and Wales: 1996-2002,EC1A,1999
{87AE9424-25DB-4480-A6B1-994C81E9E6C9},269000,1999-11-30 00:00,EC1V 1LJ,F,N,L,327,FLAT A,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3056.81818181818,1999.0,1999-11-30,F,L,269000.0,EC1V 1LJ,E09000019,{87AE9424-25DB-4480-A6B1-994C81E9E6C9},20325131.0,88.0,6.0,12.0,57.0,78.0,England and Wales: before 1900,3056.81818181818,6.0,88.0,57.0,England and Wales: before 1900,EC1V,1999
{90039EBD-8CBD-4F67-9CE0-83F8683FEBDC},232000,1999-12-01 00:00,EC1R 0HL,F,N,L,21A,,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,3387.85046728972,1999.0,1999-12-01,F,L,232000.0,EC1R 0HL,E09000019,{90039EBD-8CBD-4F67-9CE0-83F8683FEBDC},20354672.0,68.48,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,3387.85046728972,3.0,68.48,71.0,England and Wales: 1900-1929,EC1R,1999
{36A2C956-9653-4FE0-A90A-EF931B7FE808},109000,1999-12-02 00:00,EC1V 8DD,F,N,L,PRESIDENT HOUSE,FLAT 70,KING SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1872.85223367698,1999.0,1999-12-02,F,L,109000.0,EC1V 8DD,E09000019,{36A2C956-9653-4FE0-A90A-EF931B7FE808},20270462.0,58.2,4.0,12.0,78.0,78.0,England and Wales: 1967-1975,1872.85223367698,4.0,58.2,78.0,England and Wales: 1967-1975,EC1V,1999
{0ED25639-7B51-4B0D-A15E-C99CAD3CB230},95000,1999-12-02 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 28,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5277.77777777778,1999.0,1999-12-02,F,L,95000.0,EC1M 6ET,E09000019,{0ED25639-7B51-4B0D-A15E-C99CAD3CB230},20289568.0,18.0,1.0,11.0,83.0,84.0,England and Wales: 1930-1949,5277.77777777778,1.0,18.0,83.0,England and Wales: 1930-1949,EC1M,1999
{B0276508-F248-423C-9F29-F3C5CB359AFD},274000,1999-12-02 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 1,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2854.16666666667,1999.0,1999-12-02,F,L,274000.0,EC1V 2NR,E09000019,{B0276508-F248-423C-9F29-F3C5CB359AFD},20310890.0,96.0,5.0,11.0,72.0,72.0,England and Wales: before 1900,2854.16666666667,5.0,96.0,72.0,England and Wales: before 1900,EC1V,1999
{22F092E5-5069-4DDF-BF6A-A6E89056F402},272500,1999-12-02 00:00,EC1V 7EY,F,Y,L,THE DESIGN WORKS 93-99,FLAT 11,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3323.17073170732,1999.0,1999-12-02,F,L,272500.0,EC1V 7EY,E09000019,{22F092E5-5069-4DDF-BF6A-A6E89056F402},20331545.0,82.0,2.0,11.0,78.0,82.0,England and Wales: 1900-1929,3323.17073170732,2.0,82.0,78.0,England and Wales: 1900-1929,EC1V,1999
{ABC90B69-94EB-473A-BB94-9204AEA120E2},380000,1999-12-03 00:00,EC1Y 8JU,F,N,L,"BANNER BUILDINGS, 74 - 84",FLAT 11,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6556.24568668047,1999.0,1999-12-03,F,L,380000.0,EC1Y 8JU,E09000019,{ABC90B69-94EB-473A-BB94-9204AEA120E2},20344510.0,57.96,2.0,11.0,72.0,75.0,England and Wales: 1991-1995,6556.24568668047,2.0,57.96,72.0,England and Wales: 1991-1995,EC1Y,1999
{19BD5257-EBA1-40B2-A516-2FB74360EA1D},205000,1999-12-03 00:00,EC1V 3QH,F,Y,L,26 - 28,FLAT 4,BARTHOLOMEW SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1644.20917548925,1999.0,1999-12-03,F,L,205000.0,EC1V 3QH,E09000019,{19BD5257-EBA1-40B2-A516-2FB74360EA1D},20323548.0,124.68,4.0,11.0,63.0,74.0,England and Wales: 1900-1929,1644.20917548925,4.0,124.68,63.0,England and Wales: 1900-1929,EC1V,1999
{23BBF28B-06AC-445B-A31C-618B68654C66},170000,1999-12-03 00:00,EC1V 4JT,F,N,L,"BULLION BUILDING, 132 - 136",FLAT 1,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2716.52285075104,1999.0,1999-12-03,F,L,170000.0,EC1V 4JT,E09000019,{23BBF28B-06AC-445B-A31C-618B68654C66},20281106.0,62.58,3.0,11.0,67.0,76.0,England and Wales: 1996-2002,2716.52285075104,3.0,62.58,67.0,England and Wales: 1996-2002,EC1V,1999
{2C733D39-D1EE-4E4F-BB0E-96848D3F1A4E},115000,1999-12-03 00:00,EC1V 8DD,F,N,L,PRESIDENT HOUSE,FLAT 75,KING SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1455.69620253165,1999.0,1999-12-03,F,L,115000.0,EC1V 8DD,E09000019,{2C733D39-D1EE-4E4F-BB0E-96848D3F1A4E},20285243.0,79.0,4.0,12.0,75.0,84.0,England and Wales: 1967-1975,1455.69620253165,4.0,79.0,75.0,England and Wales: 1967-1975,EC1V,1999
{2A289EA0-64F0-CDC8-E050-A8C063054829},327000,1999-12-03 00:00,EC1N 7TS,T,N,F,97,,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,10756.5789473684,1999.0,1999-12-03,T,F,327000.0,EC1N 7TS,E09000007,{2A289EA0-64F0-CDC8-E050-A8C063054829},18995021.0,30.4,2.0,11.0,74.0,80.0,England and Wales: 1900-1929,10756.5789473684,2.0,30.4,74.0,England and Wales: 1900-1929,EC1N,1999
{C770A7F6-1DC6-4AAA-BB19-72B9A73DE3D2},225000,1999-12-06 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 28,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2556.81818181818,1999.0,1999-12-06,F,L,225000.0,EC1V 7DU,E09000019,{C770A7F6-1DC6-4AAA-BB19-72B9A73DE3D2},20345613.0,88.0,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,2556.81818181818,2.0,88.0,75.0,England and Wales: 1996-2002,EC1V,1999
{3138BBCB-AEAB-4D06-8157-95D9D4CBB6E6},308000,1999-12-07 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,3427.17258261934,1999.0,1999-12-07,F,L,308000.0,EC1N 8QX,E09000007,{3138BBCB-AEAB-4D06-8157-95D9D4CBB6E6},18980626.0,89.87,2.0,12.0,58.0,72.0,England and Wales: 1983-1990,3427.17258261934,2.0,89.87,58.0,England and Wales: 1983-1990,EC1N,1999
{A7E95F4A-14BD-4D24-AF22-8028C7D9205B},155000,1999-12-09 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 10,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3369.5652173913,1999.0,1999-12-09,F,L,155000.0,EC1M 3LL,E09000007,{A7E95F4A-14BD-4D24-AF22-8028C7D9205B},19072175.0,46.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,3369.5652173913,2.0,46.0,73.0,England and Wales: 1996-2002,EC1M,1999
{F1654D91-0766-4E1C-AD91-D299891B07A0},340000,1999-12-10 00:00,EC1A 7HN,F,Y,L,43,FLAT 34,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4280.49855218431,1999.0,1999-12-10,F,L,340000.0,EC1A 7HN,E09000001,{F1654D91-0766-4E1C-AD91-D299891B07A0},18438181.0,79.43,3.0,12.0,72.0,76.0,England and Wales: 1900-1929,4280.49855218431,3.0,79.43,72.0,England and Wales: 1900-1929,EC1A,1999
{3E515A9B-E015-4526-84AD-56B64FFDC462},159500,1999-12-10 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 24,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3454.62421485813,1999.0,1999-12-10,F,L,159500.0,EC1V 4PH,E09000019,{3E515A9B-E015-4526-84AD-56B64FFDC462},20313586.0,46.17,2.0,12.0,75.0,79.0,England and Wales: 1991-1995,3454.62421485813,2.0,46.17,75.0,England and Wales: 1991-1995,EC1V,1999
{70E85354-A329-435F-934D-8892360C9BB5},160000,1999-12-13 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 4,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,3809.52380952381,1999.0,1999-12-13,F,L,160000.0,EC1Y 0RL,E09000001,{70E85354-A329-435F-934D-8892360C9BB5},18440564.0,42.0,3.0,11.0,77.0,79.0,England and Wales: 1967-1975,3809.52380952381,3.0,42.0,77.0,England and Wales: 1967-1975,EC1Y,1999
{0E37A7FA-FB3A-4A7C-B363-99170CFF8723},295000,1999-12-14 00:00,EC1A 7HN,F,Y,L,43,FLAT 18,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3687.5,1999.0,1999-12-14,F,L,295000.0,EC1A 7HN,E09000001,{0E37A7FA-FB3A-4A7C-B363-99170CFF8723},18437973.0,80.0,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,3687.5,3.0,80.0,79.0,England and Wales: 1996-2002,EC1A,1999
{236DCF70-7672-483E-AA09-1D45FA616196},240000,1999-12-14 00:00,EC1V 4NG,F,Y,L,231,FLAT 6,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3116.47837943124,1999.0,1999-12-14,F,L,240000.0,EC1V 4NG,E09000019,{236DCF70-7672-483E-AA09-1D45FA616196},20330316.0,77.01,3.0,11.0,70.0,73.0,England and Wales: before 1900,3116.47837943124,3.0,77.01,70.0,England and Wales: before 1900,EC1V,1999
{28651175-AFA3-446F-B130-617F4E697B40},87000,1999-12-14 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 16,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5800.0,1999.0,1999-12-14,F,L,87000.0,EC1M 6ET,E09000019,{28651175-AFA3-446F-B130-617F4E697B40},20322388.0,15.0,1.0,11.0,86.0,86.0,England and Wales: 1991-1995,5800.0,1.0,15.0,86.0,England and Wales: 1991-1995,EC1M,1999
{A4363E8E-34BB-458D-AB1A-96E5C39DBDBD},195000,1999-12-15 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 6,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2880.35450516987,1999.0,1999-12-15,F,L,195000.0,EC1V 7DU,E09000019,{A4363E8E-34BB-458D-AB1A-96E5C39DBDBD},20350108.0,67.7,2.0,11.0,76.0,80.0,England and Wales: 1996-2002,2880.35450516987,2.0,67.7,76.0,England and Wales: 1996-2002,EC1V,1999
{B741173C-58E5-44D0-A31F-DDFD78583ACF},340000,1999-12-15 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 109,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2768.27878195734,1999.0,1999-12-15,F,L,340000.0,EC1M 5UG,E09000019,{B741173C-58E5-44D0-A31F-DDFD78583ACF},20302004.0,122.82,3.0,12.0,71.0,74.0,England and Wales: 1991-1995,2768.27878195734,3.0,122.82,71.0,England and Wales: 1991-1995,EC1M,1999
{B2A3A24E-680A-4209-A946-BB791A44E91E},139950,1999-12-17 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 25,ERROL STREET,,LONDON,ISLINGTON,GREATER LONDON,2294.26229508197,1999.0,1999-12-17,F,L,139950.0,EC1Y 8TB,E09000019,{B2A3A24E-680A-4209-A946-BB791A44E91E},20332035.0,61.0,3.0,11.0,64.0,68.0,England and Wales: 1967-1975,2294.26229508197,3.0,61.0,64.0,England and Wales: 1967-1975,EC1Y,1999
{19AA2124-F1F2-407C-B35F-EBD4CC2BEDE8},240000,1999-12-17 00:00,EC1V 4NG,F,Y,L,231,FLAT 7,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2179.63854327491,1999.0,1999-12-17,F,L,240000.0,EC1V 4NG,E09000019,{19AA2124-F1F2-407C-B35F-EBD4CC2BEDE8},20273473.0,110.11,4.0,12.0,82.0,85.0,England and Wales: 1996-2002,2179.63854327491,4.0,110.11,82.0,England and Wales: 1996-2002,EC1V,1999
{FF5EFA28-7742-4F6F-B3EA-21B70D7F568E},155000,1999-12-17 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 40,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3169.73415132924,1999.0,1999-12-17,F,L,155000.0,EC1V 2NR,E09000019,{FF5EFA28-7742-4F6F-B3EA-21B70D7F568E},20322011.0,48.9,1.0,12.0,72.0,75.0,England and Wales: 1967-1975,3169.73415132924,1.0,48.9,72.0,England and Wales: 1967-1975,EC1V,1999
{D505DCE8-45E3-45CC-B7EC-8B099DE944B0},92000,1999-12-17 00:00,EC1V 7HU,F,N,L,13 - 14,FLAT 5,WYNYATT STREET,,LONDON,ISLINGTON,GREATER LONDON,3172.41379310345,1999.0,1999-12-17,F,L,92000.0,EC1V 7HU,E09000019,{D505DCE8-45E3-45CC-B7EC-8B099DE944B0},20307158.0,29.0,2.0,11.0,63.0,78.0,England and Wales: 1930-1949,3172.41379310345,2.0,29.0,63.0,England and Wales: 1930-1949,EC1V,1999
{A7A0B2E7-E381-4321-8979-83082BFE0102},195000,1999-12-17 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 15,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3000.0,1999.0,1999-12-17,F,L,195000.0,EC1V 7DU,E09000019,{A7A0B2E7-E381-4321-8979-83082BFE0102},20349575.0,65.0,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,3000.0,2.0,65.0,80.0,England and Wales: 1996-2002,EC1V,1999
{539CB027-3961-422D-95CE-0CC0794B2291},285000,1999-12-17 00:00,EC1V 4NG,F,Y,L,231,FLAT 11,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2592.55890111889,1999.0,1999-12-17,F,L,285000.0,EC1V 4NG,E09000019,{539CB027-3961-422D-95CE-0CC0794B2291},20315067.0,109.93,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,2592.55890111889,3.0,109.93,73.0,England and Wales: 1900-1929,EC1V,1999
{C7977E73-4692-4CC7-9370-07F1D6543D43},180000,1999-12-17 00:00,EC1Y 8QW,F,Y,L,59,FLAT 28,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2553.55369555965,1999.0,1999-12-17,F,L,180000.0,EC1Y 8QW,E09000019,{C7977E73-4692-4CC7-9370-07F1D6543D43},20270530.0,70.49,3.0,12.0,56.0,57.0,England and Wales: 1983-1990,2553.55369555965,3.0,70.49,56.0,England and Wales: 1983-1990,EC1Y,1999
{2B55E08C-32E5-4116-BC0B-19F6261E98DF},262500,1999-12-17 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 16,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3512.64552388599,1999.0,1999-12-17,F,L,262500.0,EC1V 7DU,E09000019,{2B55E08C-32E5-4116-BC0B-19F6261E98DF},20285453.0,74.73,3.0,11.0,81.0,85.0,England and Wales: 1983-1990,3512.64552388599,3.0,74.73,81.0,England and Wales: 1983-1990,EC1V,1999
{120CBD3D-7F30-4EC2-948D-822964B66BA6},264774,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 309,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3175.12891233961,1999.0,1999-12-20,F,L,264774.0,EC1M 5UG,E09000019,{120CBD3D-7F30-4EC2-948D-822964B66BA6},20284472.0,83.39,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,3175.12891233961,3.0,83.39,82.0,England and Wales: 1996-2002,EC1M,1999
{00C0AB67-3B31-49C4-940C-8220BDB74925},298028,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 119,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3011.90500252653,1999.0,1999-12-20,F,L,298028.0,EC1M 5UG,E09000019,{00C0AB67-3B31-49C4-940C-8220BDB74925},20324871.0,98.95,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,3011.90500252653,3.0,98.95,76.0,England and Wales: 1996-2002,EC1M,1999
{AFB8FFF9-35E0-48EC-ACF0-6A1864F7891A},250969,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 315,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3133.19600499376,1999.0,1999-12-20,F,L,250969.0,EC1M 5UG,E09000019,{AFB8FFF9-35E0-48EC-ACF0-6A1864F7891A},20293145.0,80.1,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,3133.19600499376,3.0,80.1,79.0,England and Wales: 2003-2006,EC1M,1999
{38C63E8D-9305-4267-87B5-ECD9DBE73A5C},162466,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 304,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3124.34615384615,1999.0,1999-12-20,F,L,162466.0,EC1M 5UG,E09000019,{38C63E8D-9305-4267-87B5-ECD9DBE73A5C},20347242.0,52.0,2.0,11.0,73.0,73.0,England and Wales: 1996-2002,3124.34615384615,2.0,52.0,73.0,England and Wales: 1996-2002,EC1M,1999
{3DD29700-A90E-4491-AA0F-6D7050E4FD62},302446,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 609,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3024.46,1999.0,1999-12-20,F,L,302446.0,EC1M 5UG,E09000019,{3DD29700-A90E-4491-AA0F-6D7050E4FD62},20334791.0,100.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,3024.46,3.0,100.0,75.0,England and Wales: 1996-2002,EC1M,1999
{37CEC44A-E036-4F15-BB2F-F3AF7B10236A},322232,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 101,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2374.94103773585,1999.0,1999-12-20,F,L,322232.0,EC1M 5UG,E09000019,{37CEC44A-E036-4F15-BB2F-F3AF7B10236A},20300107.0,135.68,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,2374.94103773585,3.0,135.68,70.0,England and Wales: 1996-2002,EC1M,1999
{259C206B-20E5-4608-826A-1DDF71B08EE4},356468,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 112,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3049.34131736527,1999.0,1999-12-20,F,L,356468.0,EC1M 5UG,E09000019,{259C206B-20E5-4608-826A-1DDF71B08EE4},20333989.0,116.9,3.0,12.0,70.0,73.0,England and Wales: 1996-2002,3049.34131736527,3.0,116.9,70.0,England and Wales: 1996-2002,EC1M,1999
{979385E6-E0A9-48FF-A947-F6513716E039},209985,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 414,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3115.96676064698,1999.0,1999-12-20,F,L,209985.0,EC1M 5UG,E09000019,{979385E6-E0A9-48FF-A947-F6513716E039},20308407.0,67.39,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,3115.96676064698,3.0,67.39,81.0,England and Wales: 1996-2002,EC1M,1999
{A120D90C-1F84-4BE2-9204-8FDB90468FAA},297046,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 113,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2734.72656969251,1999.0,1999-12-20,F,L,297046.0,EC1M 5UG,E09000019,{A120D90C-1F84-4BE2-9204-8FDB90468FAA},20273344.0,108.62,3.0,11.0,67.0,70.0,England and Wales: 2003-2006,2734.72656969251,3.0,108.62,67.0,England and Wales: 2003-2006,EC1M,1999
{C8D5AB6F-2B04-4EDC-A6C3-8FFD94E816CA},251031,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 415,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3045.01455604076,1999.0,1999-12-20,F,L,251031.0,EC1M 5UG,E09000019,{C8D5AB6F-2B04-4EDC-A6C3-8FFD94E816CA},20307652.0,82.44,3.0,12.0,71.0,74.0,England and Wales: 1996-2002,3045.01455604076,3.0,82.44,71.0,England and Wales: 1996-2002,EC1M,1999
{6BA08F62-017A-471D-9C7A-8C323FF706E0},251153,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 310,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3044.27878787879,1999.0,1999-12-20,F,L,251153.0,EC1M 5UG,E09000019,{6BA08F62-017A-471D-9C7A-8C323FF706E0},20304852.0,82.5,3.0,12.0,70.0,72.0,England and Wales: 2003-2006,3044.27878787879,3.0,82.5,70.0,England and Wales: 2003-2006,EC1M,1999
{EE2CABE6-2B39-4742-A744-AEAAC617AE11},242042,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 313,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3409.04225352113,1999.0,1999-12-20,F,L,242042.0,EC1M 5UG,E09000019,{EE2CABE6-2B39-4742-A744-AEAAC617AE11},20300319.0,71.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,3409.04225352113,3.0,71.0,81.0,England and Wales: 1996-2002,EC1M,1999
{2DDEF745-D360-4FBA-B7FD-5F2902BD3803},270357,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 416,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3456.80859225163,1999.0,1999-12-20,F,L,270357.0,EC1M 5UG,E09000019,{2DDEF745-D360-4FBA-B7FD-5F2902BD3803},20348021.0,78.21,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,3456.80859225163,3.0,78.21,73.0,England and Wales: 1996-2002,EC1M,1999
{9C12F323-5935-4EB9-BAF1-060BE5AAE2E8},167589,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 305,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3132.5046728972,1999.0,1999-12-20,F,L,167589.0,EC1M 5UG,E09000019,{9C12F323-5935-4EB9-BAF1-060BE5AAE2E8},20290169.0,53.5,2.0,12.0,72.0,75.0,England and Wales: 1991-1995,3132.5046728972,2.0,53.5,72.0,England and Wales: 1991-1995,EC1M,1999
