ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2BE63BA5-6114-4161-8214-F1610598232E},249950,1998-02-27,N19 5GT,T,,F,69,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2065.70247933884,5.0,121.0,71.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,5055.930668963989
{2A289E9F-880E-CDC8-E050-A8C063054829},49950,1998-02-27,N19 5DP,F,,L,226,,GIRDLESTONE WALK,,LONDON,ISLINGTON,GREATER LONDON,1040.625,3.0,48.0,73.0,1975.0,N19,1998,2164,2,Archway,0.309235,60100,1,5,19.9097463643732,5055.930668963989
{96A2BAE8-2E4E-4511-B706-643BBCC45D39},339950,1998-02-27,N19 5NQ,T,,F,48,,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1863.76096491228,7.0,182.4,48.0,1929.0,N19,1998,8029,2,Archway,0.483712,60100,3,6a,29.107237505412,5055.930668963989
{7C4EFFE7-0FAB-40F4-AA48-6A6775240501},103000,1998-02-27,N19 3DZ,T,,F,64,,PARTINGTON CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1084.21052631579,5.0,95.0,70.0,1966.0,N19,1998,4631,2,Upper Holloway,0.673796,58600,2,2,9.10148047381827,5055.930668963989
{D6C187D0-EBD9-4FEB-8719-F9326FB06893},102000,1998-02-27,N19 5DA,F,,L,18B,,BALMORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1214.28571428571,5.0,84.0,56.0,1929.0,N19,1998,6341,2,Archway,0.539155,60700,2,3,9.79586910062839,5055.930668963989
{F214CF32-6D72-4F96-B45B-F1B448EF4B32},53000,1998-02-27,N19 5NR,F,,L,2A,FLAT 4,LIDYARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1014.93680582152,3.0,52.22,60.0,1929.0,N19,1998,8029,2,Archway,0.299456,60100,3,6a,33.7117239006347,5055.930668963989
{1224B067-1B1B-48CF-B6A9-59CD2A5D4A98},97500,1998-03-06,N19 5DA,F,,L,15A,,BALMORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1641.13785557987,3.0,59.41,71.0,1929.0,N19,1998,6341,2,Archway,0.539155,60700,2,3,9.79586910062839,-12315.850048268167
{22A29E7B-F5B1-4B22-A806-475C1593DB14},222500,1998-03-06,N19 3QX,T,,F,11,,PROSPERO ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1435.48387096774,6.0,155.0,32.0,1929.0,N19,1998,13811,2,Archway,0.381763,58600,5,6a,29.338794918411,-12315.850048268167
{2DF99C15-4590-4F04-BA56-BCF94E9CACE3},60000,1998-03-06,N19 5DU,F,,L,150,,SALISBURY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1185.77075098814,2.0,50.6,56.0,1975.0,N19,1998,2164,2,Archway,0.213972,60100,1,6a,33.6452998387557,-12315.850048268167
{114D05E7-9698-4E8D-A681-B948C606A7CF},229000,1998-03-13,N19 3JW,T,,F,20,,CRESSIDA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2004.37636761488,5.0,114.25,54.0,1900.0,N19,1998,13811,2,Archway,0.483942,58600,5,6a,26.5511600541278,-12315.850048268167
{BE0AD723-AEF6-44F7-A26F-7BC3415A72AC},200000,1998-03-13,N19 5GT,T,,F,121,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1904.7619047619,6.0,105.0,77.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-12315.850048268167
{8D07466E-A5F5-4CBB-9FE2-914A5906B7D1},200000,1998-03-16,N19 5NS,F,,L,"THE ACADEMY, 16",FLAT 14,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2314.81481481481,2.0,86.4,77.0,0.0,N19,1998,8029,2,Archway,0.27841,60100,3,6a,31.2206239872427,-12315.850048268167
{FEB6BB31-D642-420C-BFB4-E1BF0D3C0E79},200000,1998-03-16,N19 5NS,F,,L,"THE ACADEMY, 16",FLAT 21,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2298.85057471264,3.0,87.0,73.0,0.0,N19,1998,8029,2,Archway,0.27841,60100,3,6a,31.2206239872427,-12315.850048268167
{9A32E65D-A7F7-4436-8510-65D9C7261D07},280000,1998-03-16,N19 5NS,F,,L,"THE ACADEMY, 16",FLAT 19,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2240.0,2.0,125.0,71.0,0.0,N19,1998,8029,2,Archway,0.27841,60100,3,6a,31.2206239872427,-12315.850048268167
{75F5C081-A091-44C1-A4A1-02D75CD5BF75},124000,1998-03-16,N19 5SG,T,,F,3,,WINDERMERE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1161.04868913858,7.0,106.8,47.0,1900.0,N19,1998,7608,2,Archway,0.119998,60100,3,6b,40.8025431210129,-12315.850048268167
{0C06E8B4-62BD-45CA-AD4B-907A480EFDD9},134000,1998-03-20,N19 3RD,F,,L,30B,,PAROLLES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1695.55864861445,6.0,79.03,61.0,1949.0,N19,1998,13811,2,Archway,0.405799,58600,5,6a,24.7581732953279,-12315.850048268167
{6124D7F7-3354-49DC-937E-F957297BF08D},89000,1998-03-20,N19 5EG,F,,L,TAIT HOUSE,FLAT 12,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1539.25977170529,3.0,57.82,60.0,1975.0,N19,1998,8350,2,Tufnell Park,0.156882,60100,3,3,14.6113491436981,-12315.850048268167
{1756D437-434E-41BA-A96D-EB54C836B143},52500,1998-03-20,N19 3NT,F,,L,OAKDALE COURT,FLAT 18,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1166.66666666667,2.0,45.0,68.0,1966.0,N19,1998,6536,2,Upper Holloway,0.220296,62000,2,2,9.40593747310817,-12315.850048268167
{457653BE-6E99-453E-9C97-6F8D1F8A68A2},133000,1998-03-20,N19 5TX,F,,L,62,,SANDSTONE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1146.55172413793,6.0,116.0,61.0,1975.0,N19,1998,6341,2,Archway,0.48406,60700,2,4,14.7867752590097,-12315.850048268167
{28EC4F9E-5B78-4749-AC18-85768BEDF8E4},190000,1998-03-24,N19 3QU,T,,F,95,,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1151.51515151515,7.0,165.0,63.0,1949.0,N19,1998,13811,2,Archway,0.331451,58600,5,6a,29.338794918411,-12315.850048268167
{1E2BE1A3-5E02-42DB-9C71-60024F86D6CC},148500,1998-03-27,N19 4DL,T,,F,3,,WEDMORE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1684.62847419172,5.0,88.15,51.0,1929.0,N19,1998,7608,2,Upper Holloway,0.059554,60100,3,4,19.2876872312622,-12315.850048268167
{F2D13E70-AFD1-471E-B3C7-06CED744D3A1},68000,1998-03-30,N19 5BW,F,,L,21C,,BREDGAR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1942.85714285714,2.0,35.0,64.0,1975.0,N19,1998,2164,2,Archway,0.237533,60100,1,6a,32.7542998569133,-12315.850048268167
{6DBA1430-479B-45FD-B879-209A0F3B77C8},55000,1998-03-31,N19 5EU,T,,F,5A,,HUGO ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1222.22222222222,2.0,45.0,59.0,1929.0,N19,1998,20257,2,Tufnell Park,0.2007,72400,7,3,13.5657848352888,-12315.850048268167
{6D3C5FCE-3780-4283-8662-02838002C528},110000,1998-03-31,N19 4PA,S,,F,55,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1037.7358490566,4.0,106.0,55.0,1900.0,N19,1998,7327,2,Upper Holloway,0.281946,62000,3,4,17.7270105380029,-12315.850048268167
{3A339163-FD6D-4CC5-A76A-8E2981560A2E},215000,1998-04-01,N19 5GT,T,,F,116,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6286.54970760234,5.0,34.2,71.0,1990.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,2884.9122198212135
{D23D25A6-4589-4E81-9540-80ED13251D4A},270000,1998-04-03,N19 3JZ,T,,F,20,,GRESLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3216.96651971881,4.0,83.93,61.0,1929.0,N19,1998,11321,2,Archway,0.690058,58600,4,4,14.8472200671324,2884.9122198212135
{1D09D97C-04EE-4C32-B80A-DA111890C655},58000,1998-04-03,N19 5LH,F,,L,57,,POYNINGS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,664.832645575424,4.0,87.24,52.0,1966.0,N19,1998,9390,2,Tufnell Park,0.467681,60100,3,5,22.7942853965835,2884.9122198212135
{06DCDA30-647B-4A60-8B1F-FD554AFB4F8C},72000,1998-04-07,N19 3RF,T,,F,32,,PROSPERO ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,480.0,8.0,150.0,47.0,1900.0,N19,1998,13811,2,Archway,0.411619,58600,5,6a,26.5511600541278,2884.9122198212135
{AF22DED4-1ED9-43E5-BB5D-58A9A3E55262},89000,1998-04-08,N19 3AE,F,,L,8,FLAT A,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1711.53846153846,3.0,52.0,64.0,1929.0,N19,1998,9162,3,Crouch Hill,0.403806,51700,3,3,13.1103637467607,2884.9122198212135
{53C528F6-C082-4AC9-9E67-534D155CCE99},225000,1998-04-08,N19 5GT,T,,F,117,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2122.64150943396,6.0,106.0,72.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,2884.9122198212135
{23DD1C22-7CDE-4006-86F2-7E4E0D2902F7},180000,1998-04-08,N19 3EE,T,,F,37,FLAT 2,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1434.26294820717,6.0,125.5,54.0,1900.0,N19,1998,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,2884.9122198212135
{DD74AECF-5A09-4F4C-8D01-8B64F3F71EF4},87000,1998-04-08,N19 5BJ,F,,L,10A,,SOUTHCOTE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1861.75904130109,2.0,46.73,58.0,1929.0,N19,1998,20257,2,Tufnell Park,0.0543928,72400,7,6a,25.8934617021002,2884.9122198212135
{67358579-F623-41AD-8300-F8ACE7453437},154000,1998-04-09,N19 4PZ,T,,L,45B,,TYTHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1540.0,5.0,100.0,55.0,1949.0,N19,1998,14242,2,Tufnell Park,0.529546,72400,5,4,14.4689660339954,2884.9122198212135
{27AE7D6D-1F40-4B6B-BE7A-7D1D990AA3A5},64000,1998-04-09,N19 4HN,T,,F,297,,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1523.80952380952,,42.0,72.0,0.0,N19,1998,10985,2,Upper Holloway,0.708449,62000,4,4,16.6941920503851,2884.9122198212135
{63662196-67B2-426E-BD13-3D32907E56E6},59950,1998-04-09,N19 3AW,F,,L,LEYDEN MANSIONS,FLAT 52,WARLTERSVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,966.935483870968,3.0,62.0,65.0,1966.0,N19,1998,4303,3,Crouch Hill,0.392924,51700,2,3,12.479688635222,2884.9122198212135
{EADF6C51-38AA-4FB1-A58D-A23DE1B77BCE},224000,1998-04-14,N19 5GT,T,,F,115,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2133.33333333333,5.0,105.0,74.0,1990.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,2884.9122198212135
{61C61259-0009-47CE-B8CC-2B90F9F684AD},79950,1998-04-15,N19 3RP,F,,L,BOWERMAN COURT,FLAT 29,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1193.28358208955,4.0,67.0,55.0,1949.0,N19,1998,8637,2,Archway,0.215568,58600,3,6a,28.4319659079452,2884.9122198212135
{2D783006-82F1-48E9-8618-0729969C65A0},183000,1998-04-24,N19 3HQ,T,,F,41,,MULKERN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1365.67164179104,7.0,134.0,61.0,1900.0,N19,1998,4631,2,Upper Holloway,0.567931,58600,2,3,11.9620897887002,2884.9122198212135
{B3D02116-AC23-479C-B1B5-A3ED2A5FDEA9},79500,1998-04-24,N19 5TT,F,,L,4,,RETCAR PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1019.23076923077,3.0,78.0,74.0,1982.0,N19,1998,6341,2,Archway,0.487178,60700,2,5,21.8439720173202,2884.9122198212135
{7D044B37-F9F2-4911-A33F-ACF8861B037F},138000,1998-04-27,N19 3EG,T,,F,70,,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2540.50073637703,4.0,54.32,41.0,1929.0,N19,1998,8637,2,Upper Holloway,0.178865,58600,3,6a,28.8251587301343,2884.9122198212135
{05BA2DEC-A579-4E4A-810A-993848BB6064},67000,1998-04-29,N19 3SW,F,,L,MANCHESTER MANSIONS,FLAT 30,SUNNYSIDE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1155.1724137931,2.0,58.0,52.0,1949.0,N19,1998,3231,3,Crouch Hill,0.822192,51700,1,2,7.21427220157252,2884.9122198212135
{6B9416F6-B3D9-44D0-B140-182F784E556C},105000,1998-05-01,N19 5HU,F,,L,78,FLAT 3,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2019.23076923077,3.0,52.0,65.0,1900.0,N19,1998,9390,2,Archway,0.448231,60100,3,3,13.2102586407222,-19708.77315231155
{4F8099A0-F28D-4940-9569-06020CC3F1F0},205000,1998-05-01,N19 5GT,T,,F,110,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2037.36831643808,5.0,100.62,73.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-19708.77315231155
{87B673FF-1362-4F80-A329-A9BC05CEE140},175000,1998-05-01,N19 3PQ,T,,F,52,,ALEXANDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1650.94339622642,5.0,106.0,57.0,1929.0,N19,1998,6536,2,Upper Holloway,0.466282,62000,2,3,13.2719818255697,-19708.77315231155
{73ACFB40-ED9F-4846-9D5D-AA8041DFF0EA},123000,1998-05-01,N19 5HU,F,,L,78,FLAT 2,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2050.0,3.0,60.0,55.0,1929.0,N19,1998,9390,2,Archway,0.448231,60100,3,3,13.2102586407222,-19708.77315231155
{4AA96B7F-8E0D-4BDE-A21F-D324EF9E57E2},225000,1998-05-05,N19 5JX,T,,F,10,,TREMLETT GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1145.62118126273,8.0,196.4,63.0,1929.0,N19,1998,9390,2,Archway,0.43494,60100,3,6a,27.3220444727726,-19708.77315231155
{E1635C10-05C1-4D56-934A-422F891B0590},88000,1998-05-08,N19 3QH,T,,L,24A,,LAMBTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2315.78947368421,2.0,38.0,72.0,1929.0,N19,1998,5087,3,Crouch Hill,0.412515,51700,2,2,9.03778074472527,-19708.77315231155
{DAF1A684-E21D-4124-84B7-B5B206C7195E},319500,1998-05-08,N19 4DF,T,,F,44,,FAIRMEAD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1075.75757575758,9.0,297.0,55.0,1900.0,N19,1998,15334,2,Upper Holloway,0.432494,72400,5,3,12.3584274931619,-19708.77315231155
{979FC16A-1C36-4670-AFD7-00201EF292E2},275000,1998-05-08,N19 3JP,T,,F,82,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1809.21052631579,6.0,152.0,60.0,1900.0,N19,1998,13811,2,Archway,0.470625,58600,5,4,15.2419917105559,-19708.77315231155
{48AE6E4F-9E1F-469A-959A-AA88784A550C},165000,1998-05-11,N19 5HU,T,,F,90,,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1683.67346938776,5.0,98.0,61.0,1929.0,N19,1998,9390,2,Archway,0.448231,60100,3,3,13.2102586407222,-19708.77315231155
{6B6DBA0E-29A7-40FD-822D-47A3A3E23373},177500,1998-05-13,N19 5NS,F,,L,"THE ACADEMY, 16",FLAT 20,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2549.18856814591,2.0,69.63,77.0,0.0,N19,1998,8029,2,Archway,0.27841,60100,3,6a,31.2206239872427,-19708.77315231155
{D43466D9-7801-40BD-A591-3C6E3D7F024A},59000,1998-05-13,N19 5QD,F,,L,PEARCE HOUSE,FLAT 6,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1680.91168091168,2.0,35.1,66.0,1966.0,N19,1998,8350,2,Tufnell Park,0.335832,60100,3,4,19.1214836085462,-19708.77315231155
{5E5BF208-2605-4DA8-9A83-9EB01E5BEAD6},75500,1998-05-14,N19 4TB,F,,L,ASHTREE COURT,FLAT 3,ROADS PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1606.3829787234,2.0,47.0,76.0,1995.0,N19,1998,10985,3,Crouch Hill,0.67475,62000,4,1b,4.65497151874465,-19708.77315231155
{3DF64FC4-13BA-4454-A90A-CA6004C250A3},133000,1998-05-14,N19 4LD,F,,L,9,FLAT A,KINGSDOWN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1505.88768115942,5.0,88.32,58.0,1900.0,N19,1998,6536,2,Upper Holloway,0.356934,62000,2,4,18.081566819723,-19708.77315231155
{05D4E7B0-FE04-44C5-8FF9-C38195983642},290000,1998-05-14,N19 4QD,S,,F,20,,TYTHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2196.9696969697,7.0,132.0,37.0,1929.0,N19,1998,14242,2,Upper Holloway,0.414528,72400,5,3,10.3964886773111,-19708.77315231155
{28797879-6721-4632-8077-2CCA906826C1},115000,1998-05-15,N19 3RA,F,,L,37A,,MIRANDA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1739.78819969743,4.0,66.1,60.0,1929.0,N19,1998,13811,2,Archway,0.287873,58600,5,6a,27.343952734531,-19708.77315231155
{F2EC837B-8583-4187-AE7B-CA2412FE4F52},215000,1998-05-22,N19 5GT,T,,F,113,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2057.02257941064,5.0,104.52,75.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-19708.77315231155
{332A1AC0-4DCC-4310-9E71-1E43FA2EFB0F},186500,1998-05-22,N19 5ET,F,,L,21A,,CELIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1775.51408987053,4.0,105.04,52.0,1900.0,N19,1998,20257,2,Tufnell Park,0.206913,72400,7,4,16.4475782689999,-19708.77315231155
{6B19BCB2-742F-4E11-A8F3-44460F0F1522},81750,1998-05-22,N19 3QL,F,,L,513,FLAT C,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1866.43835616438,3.0,43.8,69.0,1900.0,N19,1998,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,-19708.77315231155
{85871D72-150C-4207-9F63-2F4B62FB419B},219000,1998-05-22,N19 5GT,T,,F,112,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2095.29276693456,5.0,104.52,75.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-19708.77315231155
{73027587-7675-4336-B48A-B67AE8C52AAE},95000,1998-05-22,N19 5NJ,F,,L,35B,,WATERLOW ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1696.42857142857,3.0,56.0,48.0,1900.0,N19,1998,8029,2,Archway,0.38741,60100,3,6a,27.6141207239881,-19708.77315231155
{57C0105B-2FCF-4EE1-837D-871C3398C507},71500,1998-05-26,N19 3XY,F,,L,13,,MOWATT CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,687.5,5.0,104.0,74.0,1982.0,N19,1998,8283,2,Upper Holloway,0.42889,58600,3,2,7.43872132551888,-19708.77315231155
{E5EA54DB-D41E-4807-979B-A719001A3DFC},335000,1998-05-26,N19 5AE,T,,F,127A,,BRECKNOCK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,12884.6153846154,1.0,26.0,73.0,0.0,N19,1998,20738,2,Tufnell Park,0.379629,57100,7,2,8.07714485799233,-19708.77315231155
{D4C97A4D-80D9-434E-8F1A-64575C97673D},76500,1998-05-26,N19 3DH,F,,L,66,,ASHBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,921.686746987952,4.0,83.0,67.0,1982.0,N19,1998,8283,2,Upper Holloway,0.328633,58600,3,6a,28.0999105150717,-19708.77315231155
{EACC2D03-4952-4E90-94AD-DCD6EA7B41B9},74950,1998-05-28,N19 3EE,F,,L,45,FLAT 4,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1784.52380952381,2.0,42.0,76.0,1929.0,N19,1998,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,-19708.77315231155
{9567008C-B176-4643-BF7B-FC844B2FC8C5},145000,1998-05-29,N19 3NS,T,,F,41,,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1374.40758293839,5.0,105.5,54.0,1900.0,N19,1998,7327,2,Upper Holloway,0.241209,62000,3,4,16.5673207802338,-19708.77315231155
{2F8DF34E-B753-4ECE-A260-E1940CCA1C01},94995,1998-05-29,N19 5EW,F,,L,228,FLAT 3,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2127.54759238522,2.0,44.65,79.0,1929.0,N19,1998,8350,2,Tufnell Park,0.115031,60100,3,3,14.6113491436981,-19708.77315231155
{766CD258-0E55-47EF-ACC7-AAAFEDC67ED7},225000,1998-06-02,N19 5GT,T,,F,70,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2008.92857142857,6.0,112.0,72.0,0.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,17604.702894907212
{01316296-7E41-4B44-8AFC-2E63244463E9},168000,1998-06-02,N19 4PJ,F,,L,2B,,MERCERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1183.0985915493,5.0,142.0,55.0,1929.0,N19,1998,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,17604.702894907212
{7161089B-703E-470F-9ECF-E09C23B07CFF},100000,1998-06-05,N19 5DS,T,,L,61,,SALISBURY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,928.505106778087,5.0,107.7,69.0,1975.0,N19,1998,8029,2,Archway,0.180113,60100,3,6a,33.6452998387557,17604.702894907212
{6C31119C-EE08-4152-BC04-89A07FD30F12},197000,1998-06-09,N19 5NS,F,,L,"THE ACADEMY, 16",FLAT 21,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2264.36781609195,3.0,87.0,73.0,0.0,N19,1998,8029,2,Archway,0.27841,60100,3,6a,31.2206239872427,17604.702894907212
{03BA7409-89F7-418F-8886-E01F543E8EF4},55000,1998-06-11,N19 3XT,F,,L,47,,HOLLAND WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1138.71635610766,3.0,48.3,75.0,1990.0,N19,1998,8283,2,Archway,0.426516,58600,3,6a,26.0277030156843,17604.702894907212
{21F86B00-D635-4DF2-A051-6FA22DAE3B6A},107000,1998-06-15,N19 3AE,F,,L,8,FLAT D,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1371.79487179487,3.0,78.0,61.0,1929.0,N19,1998,9162,3,Crouch Hill,0.403806,51700,3,3,13.1103637467607,17604.702894907212
{4F5B8859-DCE2-4FCE-AA84-5C871C7910A8},76950,1998-06-18,N19 3EE,F,,L,47,FLAT 1,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1891.59292035398,2.0,40.68,74.0,1900.0,N19,1998,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,17604.702894907212
{5B45CB4C-164D-44B2-8508-A6E2146EF10E},118000,1998-06-18,N19 5EF,F,,L,35B,,WARRENDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1372.09302325581,3.0,86.0,65.0,1949.0,N19,1998,8350,2,Tufnell Park,0.17548,60100,3,3,14.6113491436981,17604.702894907212
{DFCD82E2-ACD3-4246-B4BA-4A68BED33E82},218000,1998-06-19,N19 5GT,T,,F,111,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2076.19047619048,5.0,105.0,73.0,1990.0,N19,1998,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,17604.702894907212
{144DD931-5358-4984-98D1-6371DB17E393},135000,1998-06-26,N19 3QJ,T,,F,3,,LAMBTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1725.90130401432,5.0,78.22,59.0,1900.0,N19,1998,5087,3,Crouch Hill,0.394988,51700,2,2,9.03778074472527,17604.702894907212
{8E3CADA3-CC12-4BF8-8AA0-C9E99B1FB125},55000,1998-06-26,N19 4SB,F,,L,1,,RINGMER GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1156.43397813288,2.0,47.56,72.0,1975.0,N19,1998,7258,2,Upper Holloway,0.550595,51700,3,2,9.82467873306216,17604.702894907212
{B342E3E7-E8DF-4E19-ADE0-E4CAB6659505},117500,1998-06-26,N19 4EH,F,,L,60,FLAT 1,GRENVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1515.54237069521,4.0,77.53,75.0,0.0,N19,1998,5087,3,Crouch Hill,0.394177,51700,2,3,12.5823523268983,17604.702894907212
{07715AF6-DF6B-42FF-B5B6-C3AA4CD59FB3},93500,1998-06-26,N19 5SR,F,,L,HARGRAVE MANSIONS,FLAT 54,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1695.06889050036,4.0,55.16,42.0,1929.0,N19,1998,8637,2,Archway,0.226758,58600,3,6a,34.3348176081011,17604.702894907212
{3452E5EE-A52D-4474-8EFA-7EB5827A6B62},54500,1998-06-26,N19 3TU,F,,L,41,FLAT C,ARCHWAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1430.82173798897,2.0,38.09,69.0,1900.0,N19,1998,8029,2,Archway,0.409617,60100,3,6a,29.449889053145,17604.702894907212
{0FBDDED0-72D8-454E-845A-5813484EBB75},60000,1998-06-30,N19 5EB,F,,L,FISHER HOUSE,FLAT 8,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1376.14678899083,2.0,43.6,29.0,1966.0,N19,1998,8350,2,Tufnell Park,0.219056,60100,3,4,17.8911976307111,17604.702894907212
