ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0A4EDCB7-DA23-41BA-BC39-AAA0C8725179},135000,1995-07-07 00:00,SE4 1YD,S,,F,80,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,489.130434782609,10.0,276.0,66.0,1929,SE4,1995
{2A289E9F-843C-CDC8-E050-A8C063054829},32000,1995-07-10 00:00,SE4 2BS,T,,L,40B,,BEECROFT ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,457.142857142857,4.0,70.0,58.0,1900,SE4,1995
{6897F4EA-0C10-4AF0-BC7B-D13C9682F2DA},69000,1995-07-17 00:00,SE4 1YB,F,,L,18,FLAT C,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,675.609517281896,5.0,102.13,43.0,1900,SE4,1995
{ADCBAF6F-C8EF-45A4-B75E-212248C82294},86500,1995-07-17 00:00,SE4 2SP,T,,F,16,,FOXBERRY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,600.694444444444,7.0,144.0,47.0,1900,SE4,1995
{C8B1A0DA-D9A5-4D1B-A1E9-0302928EDA1B},89500,1995-07-17 00:00,SE4 2BD,T,,F,51,,WHITBREAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,518.239722061378,6.0,172.7,59.0,1929,SE4,1995
{DDF305C4-9364-41D8-9CD3-061CFBE07E26},76000,1995-07-20 00:00,SE4 2JS,T,,F,28,,AVIGNON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,638.655462184874,5.0,119.0,51.0,1949,SE4,1995
{2A289E9F-1961-CDC8-E050-A8C063054829},46000,1995-07-20 00:00,SE4 2BS,T,,L,40B,,BEECROFT ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,657.142857142857,4.0,70.0,58.0,1900,SE4,1995
{69CA3288-FFD2-40C4-93B0-6E57B0DB1D9B},79000,1995-07-20 00:00,SE4 1JU,T,,F,8,,ARTHURDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,738.317757009346,4.0,107.0,66.0,1929,SE4,1995
{3BD088A6-C3D5-4926-A95F-1FBE10C58DB7},65000,1995-07-21 00:00,SE4 1RA,T,,F,1,,SEVENOAKS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,764.705882352941,5.0,85.0,57.0,1949,SE4,1995
{8197FCC8-D782-470A-A183-7857BA3056D6},54000,1995-07-21 00:00,SE4 1QD,F,,L,1,FLAT 6,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1000.0,3.0,54.0,73.0,1900,SE4,1995
{CD401CC3-BDA1-4926-A21F-39AF2A5D96F0},85000,1995-07-21 00:00,SE4 1PS,D,,F,1,,RAY BELL COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,941.306755260244,4.0,90.3,64.0,1995,SE4,1995
{2A289E9D-4559-CDC8-E050-A8C063054829},33500,1995-07-21 00:00,SE4 2SE,F,,L,56B,,ARABIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,466.573816155989,3.0,71.8,2.0,1929,SE4,1995
{B6A05E04-C4DB-4019-A011-1F67F8C490B8},63300,1995-07-25 00:00,SE4 1AL,T,,F,142,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,413.725490196078,6.0,153.0,71.0,1929,SE4,1995
{2A289E9D-F43A-CDC8-E050-A8C063054829},49000,1995-07-28 00:00,SE4 2JH,F,,L,52,,FINLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,817.484150817484,3.0,59.94,69.0,1929,SE4,1995
{24AFB075-15B8-4056-BFE5-1515C003D14C},66000,1995-07-28 00:00,SE4 2PY,T,,F,23,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,578.947368421053,6.0,114.0,64.0,1929,SE4,1995
{2A289E9F-AE8B-CDC8-E050-A8C063054829},41000,1995-07-28 00:00,SE4 1TY,F,,L,149C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,706.896551724138,2.0,58.0,61.0,1900,SE4,1995
{2A289E9E-73F3-CDC8-E050-A8C063054829},47000,1995-07-31 00:00,SE4 1XZ,F,,L,91B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,783.333333333333,3.0,60.0,72.0,1900,SE4,1995
{D9EC221C-FD08-4712-9185-2C9578811667},64500,1995-07-31 00:00,SE4 1QG,F,,L,20A,,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,470.802919708029,5.0,137.0,68.0,1900,SE4,1995
{F0018785-83BD-4479-BA7A-57D0F0B08C0A},76000,1995-08-01 00:00,SE4 1AQ,T,,F,26,,EWHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,618.741349833103,5.0,122.83,55.0,1929,SE4,1995
{19D8016D-2770-4164-9ED9-3FB4C74F7478},59000,1995-08-01 00:00,SE4 1UW,F,,L,20A,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,719.512195121951,3.0,82.0,63.0,1929,SE4,1995
{0065FC97-4AB4-4B43-AD33-AAAF9444EE5E},58500,1995-08-07 00:00,SE4 2QA,T,,F,55,,BROCKILL CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,590.909090909091,4.0,99.0,65.0,1966,SE4,1995
{2A289E9F-F2A6-CDC8-E050-A8C063054829},39000,1995-08-07 00:00,SE4 2AS,F,,L,42,GROUND FLOOR FLAT,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,629.032258064516,3.0,62.0,73.0,1929,SE4,1995
{2A289E9E-A1E8-CDC8-E050-A8C063054829},20800,1995-08-07 00:00,SE4 2BQ,F,,L,35B,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,234.895539243365,4.0,88.55,63.0,1929,SE4,1995
{88AC2BC1-D299-4A16-B0BB-F2013C94C5FF},145000,1995-08-08 00:00,SE4 1LU,S,,F,75,,HAREFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,873.283546133462,8.0,166.04,27.0,1900,SE4,1995
{2A289E9D-B06B-CDC8-E050-A8C063054829},43000,1995-08-18 00:00,SE4 2LS,F,,L,19,,COSTON WALK,,LONDON,LEWISHAM,GREATER LONDON,524.390243902439,5.0,82.0,63.0,1990,SE4,1995
{A0AB1055-399D-42AD-B2CC-DAB452F6291E},70000,1995-08-18 00:00,SE4 1SL,S,,F,72,,BEXHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,707.070707070707,6.0,99.0,64.0,1949,SE4,1995
{0AB76503-9337-46C7-9458-9D6DC8ABE43E},125000,1995-08-18 00:00,SE4 1LD,S,,F,22,,EASTERN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,762.19512195122,6.0,164.0,39.0,1929,SE4,1995
{0FBE038F-84AC-4601-B386-E189F06A6FD4},114500,1995-08-18 00:00,SE4 1YL,T,,F,47,,ST MARGARETS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.045977011494,7.0,174.0,63.0,1900,SE4,1995
{2A289E9F-00E1-CDC8-E050-A8C063054829},47500,1995-08-18 00:00,SE4 1TE,F,,L,82,FLAT D,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,778.688524590164,3.0,61.0,58.0,1900,SE4,1995
{267D4416-DB07-445A-A37C-1973767800A6},54000,1995-08-21 00:00,SE4 2BA,T,,F,53,,COMERFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,453.781512605042,5.0,119.0,50.0,1929,SE4,1995
{2A289E9D-3E0E-CDC8-E050-A8C063054829},43500,1995-08-21 00:00,SE4 1QB,F,,L,86C,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,505.813953488372,3.0,86.0,61.0,1929,SE4,1995
{D427EC13-F668-477D-A711-DECD44D46661},56000,1995-08-21 00:00,SE4 1JY,F,,L,65A,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,903.51726363343,3.0,61.98,58.0,1900,SE4,1995
{2A289E9C-F35E-CDC8-E050-A8C063054829},40000,1995-08-24 00:00,SE4 1LF,F,,L,"BRIDGE HOUSE, 47",FLAT 7,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,3.0,60.0,55.0,1975,SE4,1995
{A2EB2FF3-6BAA-4753-B5D5-0B2E5529AD05},71000,1995-08-25 00:00,SE4 2DZ,T,,F,125,,ST ASAPH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,522.058823529412,6.0,136.0,56.0,1900,SE4,1995
{2A289E9E-A1AE-CDC8-E050-A8C063054829},21000,1995-08-25 00:00,SE4 1YP,F,,L,6,FLAT 4,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,501.193317422434,2.0,41.9,46.0,1949,SE4,1995
{2A289E9E-A1AD-CDC8-E050-A8C063054829},22000,1995-08-25 00:00,SE4 1YP,F,,L,6,FLAT 3,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,540.275049115914,2.0,40.72,65.0,1929,SE4,1995
{2A289E9D-F0CF-CDC8-E050-A8C063054829},44000,1995-08-25 00:00,SE4 1XX,F,,L,134A,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,675.468222290451,,65.14,57.0,1929,SE4,1995
{2A289E9E-A1AF-CDC8-E050-A8C063054829},22000,1995-08-25 00:00,SE4 1YP,F,,L,6,FLAT 2,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,475.161987041037,1.0,46.3,70.0,1929,SE4,1995
{2A289E9D-40C0-CDC8-E050-A8C063054829},47000,1995-08-29 00:00,SE4 1AT,F,,F,42,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,593.734209196564,4.0,79.16,51.0,1900,SE4,1995
{C9CC3690-EECA-4A97-B6F4-32ACAC13769A},69000,1995-08-31 00:00,SE4 1HN,S,,F,9,,ELSIEMAUD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,403.508771929825,6.0,171.0,66.0,1949,SE4,1995
{8E71B7AE-C55E-4D35-9D52-999D86FA95F4},59000,1995-08-31 00:00,SE4 1SF,T,,F,231,,MANWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,512.68682655544,6.0,115.08,75.0,1949,SE4,1995
{E28A3072-5015-424C-8336-E4CE39F2C058},63200,1995-08-31 00:00,SE4 2AT,T,,F,64,,HOWSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,590.654205607477,6.0,107.0,67.0,1929,SE4,1995
{FE44B7BB-A18A-4F02-B3A3-84521FE23930},68000,1995-08-31 00:00,SE4 1LW,T,,F,51,,HAREFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,5.0,102.0,54.0,1949,SE4,1995
{04ED85CA-C7E7-4CAB-BCFC-D8169248E255},68000,1995-08-31 00:00,SE4 1YG,F,,L,15C,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,633.619083115915,5.0,107.32,55.0,1929,SE4,1995
{A6F1DA50-8A42-4EB0-92C5-507A31E96517},54000,1995-08-31 00:00,SE4 1UY,F,,L,"LEIGH COURT, 213",FLAT 3,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.8679245283,3.0,53.0,68.0,1995,SE4,1995
{89BF4587-0EC3-4E8B-96EC-8753BFFC4510},189500,1995-08-31 00:00,SE4 1XW,D,,F,21,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,436.635944700461,16.0,434.0,53.0,1900,SE4,1995
{314A2B98-61B2-416A-B03E-BF20CDDBE29D},70000,1995-08-31 00:00,SE4 2JE,T,,F,19,,FINLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,588.235294117647,5.0,119.0,69.0,1929,SE4,1995
{2A289E9E-80C8-CDC8-E050-A8C063054829},43000,1995-09-01 00:00,SE4 2DL,F,,L,11,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1000.0,2.0,43.0,69.0,1990,SE4,1995
{2A289E9E-A1DB-CDC8-E050-A8C063054829},47000,1995-09-04 00:00,SE4 1YP,F,,L,6,FLAT 4,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1121.71837708831,2.0,41.9,46.0,1949,SE4,1995
{08E383A6-25B2-46B6-BB3C-5FC836844E7F},80000,1995-09-07 00:00,SE4 2EG,T,,F,66,,ASPINALL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,563.380281690141,7.0,142.0,64.0,1900,SE4,1995
{2A289E9E-A1C2-CDC8-E050-A8C063054829},35000,1995-09-11 00:00,SE4 2PS,T,,F,115,,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,363.070539419087,4.0,96.4,46.0,1929,SE4,1995
{2A289E9F-AA37-CDC8-E050-A8C063054829},48000,1995-09-13 00:00,SE4 1YN,F,,L,21,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,905.148029417311,3.0,53.03,54.0,1929,SE4,1995
{5DC64FA0-68C3-4003-8813-84033E3E4C07},51000,1995-09-15 00:00,SE4 1TD,F,,L,101,FLAT 5,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,854.55764075067,3.0,59.68,61.0,1900,SE4,1995
{2A289E9D-BE8C-CDC8-E050-A8C063054829},20000,1995-09-15 00:00,SE4 2DT,F,,L,145A,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,317.460317460317,3.0,63.0,68.0,1929,SE4,1995
{2A289E9E-A206-CDC8-E050-A8C063054829},27000,1995-09-18 00:00,SE4 2HA,T,,F,40,,ST NORBERT ROAD,,LONDON,LEWISHAM,GREATER LONDON,293.478260869565,4.0,92.0,69.0,1966,SE4,1995
{D1FCC14F-949E-4239-B47E-AE8421FF4873},105750,1995-09-22 00:00,SE4 2PJ,D,,F,441A,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2158.16326530612,3.0,49.0,46.0,1929,SE4,1995
{94C3B52B-ACC5-452D-BD97-35C00C89597B},65000,1995-09-22 00:00,SE4 1AL,T,,F,140,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,601.851851851852,4.0,108.0,58.0,1949,SE4,1995
{6B8BDEDE-8967-4790-AF32-CA580E63D989},83000,1995-09-26 00:00,SE4 1HH,T,,F,88,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,685.95041322314,5.0,121.0,56.0,1929,SE4,1995
{2EE36846-FF35-4D37-9430-95D4A896C230},58000,1995-09-27 00:00,SE4 1YU,F,,L,16A,,ST MARGARETS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1011.33391455972,3.0,57.35,51.0,1900,SE4,1995
{FC91B577-ECAD-4021-8BE3-99A5C7831599},105000,1995-09-29 00:00,SE4 1SD,D,,F,82,,EWHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1193.18181818182,5.0,88.0,36.0,1949,SE4,1995
{2A289E9E-938A-CDC8-E050-A8C063054829},45000,1995-09-29 00:00,SE4 1QG,F,,L,28,FLAT B,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1043.11543810848,2.0,43.14,60.0,1929,SE4,1995
{E0E24DBE-5254-438B-81F4-8BE1626F7088},63650,1995-09-29 00:00,SE4 1AJ,T,,F,109,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,766.498073217726,5.0,83.04,63.0,1929,SE4,1995
{2A289E9E-A1F4-CDC8-E050-A8C063054829},45000,1995-09-29 00:00,SE4 1YG,F,,L,15B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1022.72727272727,2.0,44.0,62.0,1929,SE4,1995
{2A289E9E-C1D1-CDC8-E050-A8C063054829},31500,1995-09-29 00:00,SE4 1AL,F,,L,98A,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,654.477456887596,2.0,48.13,60.0,1929,SE4,1995
{C213C418-7C48-4743-B9DE-0F8A37CB8C44},72500,1995-09-29 00:00,SE4 2DG,T,,F,68,,BUCKTHORNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,703.883495145631,5.0,103.0,70.0,1900,SE4,1995
{2A289E9C-F059-CDC8-E050-A8C063054829},41500,1995-10-02 00:00,SE4 2DR,F,,L,244C,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,704.584040747029,3.0,58.9,76.0,1929,SE4,1995
{CDFFC0AF-362D-4D55-8A6C-BF70AA01CAA9},72500,1995-10-06 00:00,SE4 2PR,T,,F,80,,REVELON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,480.132450331126,6.0,151.0,70.0,1900,SE4,1995
{2A289E9F-321B-CDC8-E050-A8C063054829},50000,1995-10-09 00:00,SE4 1XS,T,,F,8,,TACK MEWS,,LONDON,LEWISHAM,GREATER LONDON,819.672131147541,3.0,61.0,59.0,1995,SE4,1995
{7744594F-4913-497D-8829-95D013522B87},57000,1995-10-10 00:00,SE4 1EG,T,,F,191,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,482.723577235772,5.0,118.08,41.0,1929,SE4,1995
{2A289E9E-912C-CDC8-E050-A8C063054829},28000,1995-10-10 00:00,SE4 2PJ,F,,L,463,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,294.736842105263,4.0,95.0,62.0,1966,SE4,1995
{9D147DCF-9C94-4F18-BC54-00F87DBF04D5},59250,1995-10-12 00:00,SE4 2PX,T,,F,16A,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,722.560975609756,5.0,82.0,64.0,1929,SE4,1995
{2A289E9D-65B6-CDC8-E050-A8C063054829},39000,1995-10-19 00:00,SE4 1SG,T,,F,10,,RUSHFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,300.0,5.0,130.0,61.0,1900,SE4,1995
{32B622DF-B4D1-408B-9312-C9130EE83F66},72000,1995-10-20 00:00,SE4 1DE,S,,F,5,,ROKEBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,636.26723223754,6.0,113.16,56.0,1929,SE4,1995
{2A289E9F-0AE0-CDC8-E050-A8C063054829},45750,1995-10-25 00:00,SE4 1JS,F,,L,18,,FRANCEMARY ROAD,,LONDON,LEWISHAM,GREATER LONDON,819.745565310876,3.0,55.81,56.0,1929,SE4,1995
{6807BDAA-25B3-4664-A9A9-F8AC03B3DCD6},60000,1995-10-27 00:00,SE4 1AP,T,,F,108,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,517.241379310345,5.0,116.0,62.0,1929,SE4,1995
{2A289E9F-BE2F-CDC8-E050-A8C063054829},27500,1995-10-27 00:00,SE4 2NX,F,,L,38A,,WALLBUTTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,357.421367299194,3.0,76.94,48.0,1929,SE4,1995
{3409F792-48F5-4FC8-B456-04134F3490CC},91000,1995-10-27 00:00,SE4 1HL,S,,F,29,,HENRYSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,819.450697883836,6.0,111.05,53.0,1949,SE4,1995
{F00AC8E3-1CBD-4231-9264-B049A7A182FE},66000,1995-10-30 00:00,SE4 1BH,S,,F,217,,MALPAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,635.96068606668,4.0,103.78,52.0,1900,SE4,1995
{A9343C7C-8BF2-446A-AB83-9F87562DA645},60000,1995-11-08 00:00,SE4 1HQ,S,,F,34,,AMYRUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,428.571428571429,7.0,140.0,57.0,1949,SE4,1995
{2A289E9D-FBB0-CDC8-E050-A8C063054829},30000,1995-11-17 00:00,SE4 2BQ,F,,L,29,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,518.313752591569,3.0,57.88,61.0,1975,SE4,1995
{2A289E9E-CD57-CDC8-E050-A8C063054829},40000,1995-11-17 00:00,SE4 2EG,T,,F,72,,ASPINALL ROAD,,LONDON,LEWISHAM,GREATER LONDON,681.198910081744,3.0,58.72,75.0,1929,SE4,1995
{E6EFEF3A-DEA7-4B5A-905F-CC4D44AF4A79},73000,1995-11-20 00:00,SE4 1EG,T,,F,211,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,619.799626422143,5.0,117.78,57.0,1929,SE4,1995
{2A289E9D-1642-CDC8-E050-A8C063054829},30000,1995-11-23 00:00,SE4 2BH,F,,L,34,FLAT C,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,697.674418604651,3.0,43.0,62.0,1929,SE4,1995
{AFE364EF-6275-45AE-A78C-85F62059F6B6},59000,1995-11-24 00:00,SE4 2DG,T,,F,9,,BUCKTHORNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,585.549821357682,5.0,100.76,60.0,1929,SE4,1995
{23559A3D-008D-48E4-8A2C-75050F0D833A},81000,1995-11-24 00:00,SE4 1SQ,S,,F,24,,BRIGHTLING ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,735.694822888283,5.0,110.1,44.0,1949,SE4,1995
{2A289E9D-F958-CDC8-E050-A8C063054829},30000,1995-11-27 00:00,SE4 1DJ,S,,L,234B,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,476.190476190476,3.0,63.0,55.0,1900,SE4,1995
{7DEC5788-69F5-440A-BD3F-0B517A7032B8},70000,1995-11-27 00:00,SE4 1NZ,F,,L,36B,,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,675.024108003857,3.0,103.7,54.0,1900,SE4,1995
{FEF80634-0B0B-49FD-BA76-09E3CFEFA4E8},64500,1995-11-27 00:00,SE4 1SE,T,,F,100,,MANWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,723.743267504488,6.0,89.12,48.0,1929,SE4,1995
{2A289E9D-B159-CDC8-E050-A8C063054829},44000,1995-11-28 00:00,SE4 1XR,F,,L,55,FLAT 2,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,771.929824561404,3.0,57.0,63.0,1929,SE4,1995
{E41E0644-A7D2-4FF7-A8C7-CF733DABEC96},59000,1995-11-30 00:00,SE4 2RS,T,,F,183A,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,639.081455805893,6.0,92.32,19.0,1929,SE4,1995
{2A289E9F-0993-CDC8-E050-A8C063054829},5715,1995-11-30 00:00,SE4 1QA,S,,F,16A,,HILLY FIELDS CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,48.0252100840336,4.0,119.0,56.0,1929,SE4,1995
{24F4F9B6-BF4E-44D1-9BB5-B6B0A45BDBDD},76000,1995-11-30 00:00,SE4 2SH,T,,F,130,,FOXBERRY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,715.630885122411,6.0,106.2,58.0,1929,SE4,1995
{4BB55E84-F5EC-49FB-B622-CFE9CE0D1FF7},74950,1995-11-30 00:00,SE4 2AJ,T,,F,13,,HARCOURT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,663.274336283186,6.0,113.0,44.0,1929,SE4,1995
{83666208-085C-4025-8B05-4870C3346EE5},60000,1995-11-30 00:00,SE4 2AU,T,,F,90,,HOWSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,540.540540540541,5.0,111.0,62.0,1900,SE4,1995
{2A289E9E-A39E-CDC8-E050-A8C063054829},46000,1995-12-01 00:00,SE4 1YP,F,,L,6,FLAT 3,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1129.66601178782,2.0,40.72,65.0,1929,SE4,1995
{BEA4EE4D-1ECB-4A28-9056-B5BFEC74D8CF},121000,1995-12-01 00:00,SE4 1LU,T,,F,36,,HAREFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,564.78715459298,8.0,214.24,40.0,1900,SE4,1995
{2A289E9D-1FDC-CDC8-E050-A8C063054829},17000,1995-12-04 00:00,SE4 1DE,F,,L,42A,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,314.814814814815,3.0,54.0,70.0,1929,SE4,1995
{2A289E9D-868E-CDC8-E050-A8C063054829},26000,1995-12-05 00:00,SE4 2NX,F,,L,16,FLAT 4,WALLBUTTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,553.191489361702,2.0,47.0,72.0,1929,SE4,1995
{2A289E9E-5C79-CDC8-E050-A8C063054829},30000,1995-12-06 00:00,SE4 2ER,F,,L,15,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,2.0,45.0,77.0,1990,SE4,1995
{2A289E9D-61E5-CDC8-E050-A8C063054829},42500,1995-12-06 00:00,SE4 1AR,T,,F,95,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,382.882882882883,6.0,111.0,41.0,1929,SE4,1995
{2A289E9E-ACA8-CDC8-E050-A8C063054829},47500,1995-12-06 00:00,SE4 1AR,T,,F,95,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,427.927927927928,6.0,111.0,41.0,1929,SE4,1995
{2A289E9D-585A-CDC8-E050-A8C063054829},46000,1995-12-08 00:00,SE4 1YP,F,,L,6,FLAT 2,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,993.520518358531,1.0,46.3,70.0,1929,SE4,1995
{5B832791-8F29-4F5B-A8E9-DF3301D58251},62500,1995-12-11 00:00,SE4 1UG,T,,F,2A,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1838.23529411765,2.0,34.0,65.0,1995,SE4,1995
{2A289E9D-BA1D-CDC8-E050-A8C063054829},48000,1995-12-15 00:00,SE4 1TY,F,,L,113B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,842.400842400842,3.0,56.98,46.0,1929,SE4,1995
{600CD89C-F097-48DB-A41E-2D8B2288AEC7},112000,1995-12-15 00:00,SE4 1TY,S,,F,115,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,595.744680851064,8.0,188.0,50.0,1929,SE4,1995
{3AC088D4-F273-40CA-A13D-A970607B7DB7},91000,1995-12-15 00:00,SE4 1YN,T,,F,37,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,670.300530347672,6.0,135.76,48.0,1900,SE4,1995
{2A289E9D-7F7F-CDC8-E050-A8C063054829},50000,1995-12-18 00:00,SE4 1YU,T,,F,28,,ST MARGARETS ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,313.401027955372,6.0,159.54,48.0,1900,SE4,1995
{3BFFC7DD-BDF2-4EE7-946A-BF0F7849E17B},74000,1995-12-20 00:00,SE4 1SD,S,,F,85,,EWHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,880.952380952381,4.0,84.0,55.0,1949,SE4,1995
{2A289E9E-A2E4-CDC8-E050-A8C063054829},25000,1995-12-27 00:00,SE4 1XF,F,,L,247D,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,284.090909090909,2.0,88.0,77.0,1900,SE4,1995
{E2152313-058F-44A2-B0A5-35CBF8C11F4F},53000,1996-01-05 00:00,SE4 1DX,F,,L,86,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,682.813707807266,4.0,77.62,67.0,1995,SE4,1996
