ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{8074BD7E-1597-4EDD-B667-4468A6186F2A},85000,2002-03-01,SE28 8QL,F,,L,42,,FAIRWAY DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1435.08357251393,3.0,59.23,76.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.33741,49000,5,0,0.0,4289.567074098264
{11902E0F-D7F6-477E-B34B-2902CF74CAD5},57500,2002-03-06,SE28 8DS,F,,L,RAYMOND POSTGATE COURT,505,TAWNEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,857.313254808409,3.0,67.07,81.0,1975.0,SE28,2002,9824,4,Barking Riverside,1.32149,53200,3,3,11.7955038194584,4289.567074098264
{DC14E4C1-BFA7-4BA2-A7F2-FE09EA58B623},73500,2002-03-07,SE28 8LW,T,,F,13,,HOVETON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1705.33642691415,2.0,43.1,32.0,1990.0,SE28,2002,9824,4,Barking Riverside,1.14689,53200,3,3,10.0457812913245,4289.567074098264
{8F0F50A8-DE82-411E-926C-1F414ECA5A2F},115000,2002-03-08,SE28 0DH,T,,F,6,,MERGANSER GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1637.47686174,4.0,70.23,78.0,1990.0,SE28,2002,5655,4,Plumstead,0.645682,53200,2,1b,3.99563397097439,4289.567074098264
{184AD330-298C-4652-9AB0-415DD7CF41DB},122000,2002-03-08,SE28 8FA,S,,F,7,,CLOCK TOWER MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1833.75920637306,5.0,66.53,74.0,2002.0,SE28,2002,9824,4,Barking Riverside,1.4345,53200,3,3,10.3340953547823,4289.567074098264
{2A289E9D-0069-CDC8-E050-A8C063054829},130000,2002-03-11,SE28 8TF,T,,F,4,,NEWMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,2321.42857142857,3.0,56.0,64.0,2002.0,SE28,2002,13578,4,Abbey Wood,1.84824,53200,5,2,5.94846368608939,4289.567074098264
{4016F265-7F27-4478-99E6-612931565FDB},179995,2002-03-14,SE28 8TJ,D,,F,28,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3103.36206896552,3.0,58.0,72.0,1990.0,SE28,2002,13578,4,Plumstead,1.75449,53200,5,0,0.0,4289.567074098264
{FCCB04F4-CA3A-4D75-973E-271F1D92308C},162995,2002-03-15,SE28 0JG,T,,F,20,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2144.67105263158,5.0,76.0,70.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{45B76802-073A-4635-8B11-376BCE8BDB0C},94995,2002-03-15,SE28 0JG,F,,L,19,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2435.76923076923,2.0,39.0,53.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{29556C27-4BD1-4831-B6EF-60B4080D64D0},160000,2002-03-15,SE28 0JH,T,,F,62,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1777.77777777778,3.0,90.0,64.0,1966.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{519D3DD9-6D80-44DF-B151-48F7C86591E3},110000,2002-03-15,SE28 8LY,T,,F,57,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1170.33726992233,4.0,93.99,76.0,1995.0,SE28,2002,9824,4,Barking Riverside,1.09104,53200,3,2,8.55974214181846,4289.567074098264
{FDC73426-936D-4A13-967E-3C116233D847},144995,2002-03-15,SE28 8TJ,S,,F,26,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2116.71532846715,5.0,68.5,76.0,0.0,SE28,2002,13578,4,Plumstead,1.75449,53200,5,0,0.0,4289.567074098264
{9C51A513-FDA7-4583-9142-32ABE1AA88A9},144000,2002-03-15,SE28 0JE,S,,F,8,,DELISLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2028.16901408451,5.0,71.0,70.0,2002.0,SE28,2002,14071,4,Plumstead,1.1955,53200,5,2,5.93366097780485,4289.567074098264
{A1264874-F07A-4542-9BEF-A4A69319FDAE},154995,2002-03-15,SE28 8RT,T,,F,37,,LAKESIDE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1565.60606060606,6.0,99.0,66.0,2002.0,SE28,2002,12697,4,Abbey Wood,1.45882,53200,4,0,0.0,4289.567074098264
{BA85972C-F6B9-4481-939B-1656FF20E84A},96995,2002-03-15,SE28 0JG,F,,L,21,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2552.5,2.0,38.0,56.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{E1752D89-5258-48AC-A0D0-9A1F91E4EFF4},114000,2002-03-15,SE28 0DQ,T,,F,57,,HARRIER MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1645.02164502165,6.0,69.3,75.0,1990.0,SE28,2002,5655,4,Plumstead,0.716091,53200,2,1b,4.38589315017894,4289.567074098264
{7EEB8208-6ABF-46B0-8FC0-EE68B9DDFBD6},152000,2002-03-15,SE28 8ER,S,,F,11,,SORREL CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1388.38143953233,6.0,109.48,62.0,1990.0,SE28,2002,11923,4,Abbey Wood,1.40956,41400,4,1b,4.67248542607668,4289.567074098264
{1A01CDC7-67CD-4AD1-8D57-26216524AD18},96995,2002-03-15,SE28 0JG,F,,L,23,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2487.05128205128,2.0,39.0,62.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{EC526FF2-646F-456E-B1B8-DC44A155B8CC},124995,2002-03-19,SE28 8SL,T,,F,6,,ARDEN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2358.39622641509,3.0,53.0,72.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.14276,49000,5,0,0.0,4289.567074098264
{2A289E9D-A96C-CDC8-E050-A8C063054829},47000,2002-03-20,SE28 8NR,F,,L,25,,FLEMING WAY,THAMESMEAD,LONDON,BEXLEY,GREATER LONDON,1620.68965517241,1.0,29.0,65.0,1990.0,SE28,2002,13661,4,Barking Riverside,1.55365,49000,5,2,8.49805316720042,4289.567074098264
{0525C9D2-B1D8-401A-97CA-1A82644CD4AB},103995,2002-03-21,SE28 0JH,F,,L,44,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1965.50746550747,3.0,52.91,80.0,0.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{90640B0A-0EF2-4B43-BE9D-77510DB2F68B},108995,2002-03-21,SE28 8QW,T,,F,4,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1816.58333333333,4.0,60.0,72.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,4289.567074098264
{77268CD8-08C0-43D2-BD6E-151E4EFB0B2B},102995,2002-03-21,SE28 0JH,F,,L,42,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1981.81643255724,3.0,51.97,65.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{B9FAA4F0-56C4-4E51-9B74-6BFDF177DFD6},80000,2002-03-21,SE28 0DJ,T,,F,22,,NUTHATCH GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1386.00138600139,3.0,57.72,40.0,1982.0,SE28,2002,5655,4,Plumstead,0.803118,53200,2,2,5.19838007538767,4289.567074098264
{7074F921-08B1-4838-AE65-CCFDFD277904},106000,2002-03-21,SE28 0ET,F,,F,65,,CAMELOT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1859.64912280702,3.0,57.0,53.0,1990.0,SE28,2002,20945,4,Plumstead,0.735224,49600,7,1b,3.45157062442905,4289.567074098264
{101DB3BC-7D94-46BC-8424-627D903BAA9F},80000,2002-03-21,SE28 0DJ,T,,F,28,,NUTHATCH GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1481.48148148148,3.0,54.0,73.0,1990.0,SE28,2002,5655,4,Plumstead,0.803118,53200,2,2,5.19838007538767,4289.567074098264
{EB471D2A-F069-4B93-838F-FF645C51C0DF},107995,2002-03-21,SE28 0JH,F,,L,48,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1894.64912280702,3.0,57.0,69.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{E432EC4E-6B31-4071-9C62-B2F47218EE9E},64000,2002-03-22,SE28 8BB,F,,L,24,,POPLAR PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1280.0,2.0,50.0,75.0,1982.0,SE28,2002,8164,4,Abbey Wood,1.44499,41400,3,2,9.61583586213744,4289.567074098264
{346D21B1-5131-4CB1-92FC-ACF076D53023},79995,2002-03-22,SE28 8EQ,T,,F,5,,CHERVIL MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1532.47126436782,3.0,52.2,69.0,1990.0,SE28,2002,11923,4,Abbey Wood,1.30333,41400,4,2,5.23775574058441,4289.567074098264
{4C1E283A-5A5F-4500-8B25-80EAC0B9F18A},169995,2002-03-22,SE28 0JG,S,,F,4,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2179.42307692308,4.0,78.0,67.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{1958535B-B150-4877-8B9E-B0D6DEE082FA},149995,2002-03-22,SE28 8TJ,S,,F,30,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1293.06034482759,5.0,116.0,62.0,2002.0,SE28,2002,13578,4,Plumstead,1.75449,53200,5,0,0.0,4289.567074098264
{C79760DD-EC90-49F8-8BD6-C69DA56ED3CF},146995,2002-03-22,SE28 0JG,T,,F,6,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2070.35211267606,5.0,71.0,71.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{3100BE98-D224-4524-A9B2-4B02D77E2B9A},111995,2002-03-22,SE28 8SE,S,,F,39,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2036.27272727273,3.0,55.0,74.0,2002.0,SE28,2002,12697,4,Barking Riverside,1.64256,53200,4,2,5.31906603088403,4289.567074098264
{AD658BD2-E237-4FEA-B394-0C79BA8A9024},145995,2002-03-22,SE28 0JG,T,,F,8,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2027.70833333333,5.0,72.0,70.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{CDF864EE-0250-48B9-BCEE-23D6CD0C5FC6},93995,2002-03-27,SE28 0JH,F,,L,30,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2937.34375,2.0,32.0,78.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{49C8D0A0-1A16-4668-B755-BD918BE24A33},180995,2002-03-27,SE28 8TG,D,,F,72,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2291.07594936709,4.0,79.0,69.0,2002.0,SE28,2002,13578,4,Plumstead,1.72301,53200,5,0,0.0,4289.567074098264
{F55BD9F2-7D1D-41A9-8D79-808A86D09DA9},112000,2002-03-27,SE28 8FX,F,,L,211,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2074.07407407407,3.0,54.0,75.0,1995.0,SE28,2002,9824,4,Barking Riverside,1.06397,53200,3,2,6.09307164200417,4289.567074098264
{FDF5BB23-805A-4AFB-A268-A48090E0AA34},176995,2002-03-27,SE28 8TJ,D,,F,23,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1859.19117647059,5.0,95.2,61.0,1990.0,SE28,2002,13578,4,Plumstead,1.75449,53200,5,0,0.0,4289.567074098264
{1B17CF60-3961-48AD-9461-86813C1DADAC},91995,2002-03-27,SE28 0JH,F,,L,28,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2299.875,3.0,40.0,69.0,1995.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{A86787B2-8E8E-4C8D-982D-74AEB27CAA2D},79995,2002-03-27,SE28 8LP,T,,F,53,,ROLLESBY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1904.64285714286,2.0,42.0,59.0,1990.0,SE28,2002,9824,4,Barking Riverside,1.16562,53200,3,3,11.2932059139007,4289.567074098264
{BDEFA479-4188-4995-9A0E-B66AB12B2A64},148995,2002-03-27,SE28 0JG,S,,F,5,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1839.44444444444,4.0,81.0,72.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{3977F9DC-95DD-4471-B9D0-1A940953B02B},153995,2002-03-27,SE28 0JG,S,,F,7,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2231.8115942029,5.0,69.0,70.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,4289.567074098264
{B3F96FB4-41F8-4A00-BD93-6EB6AA617361},104995,2002-03-27,SE28 0JH,F,,L,38,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3281.09375,3.0,32.0,82.0,0.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{615805C3-939D-4DA7-8DEB-9E75DA83C58D},101995,2002-03-28,SE28 0JH,F,,L,34,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3187.34375,3.0,32.0,82.0,0.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{A7A4E177-5550-4CBB-97C0-E3A0D1031F0B},104995,2002-03-28,SE28 0JH,F,,L,36,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2707.45229499742,2.0,38.78,77.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,4289.567074098264
{99D16D22-3335-48BC-AE7A-AFB9C952B4CB},135000,2002-03-28,SE28 8SE,S,,F,33,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1753.24675324675,5.0,77.0,72.0,2002.0,SE28,2002,12697,4,Barking Riverside,1.64256,53200,4,2,5.31906603088403,4289.567074098264
{70CC36AB-1D34-48CD-8192-0A399B75F852},74000,2002-03-28,SE28 8ND,T,,F,19,,WALSHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1947.36842105263,3.0,38.0,72.0,1990.0,SE28,2002,14434,4,Barking Riverside,1.48796,49000,5,2,9.62975256984694,4289.567074098264
{A1979206-405D-4D5B-BCA0-AC4EA0A8F9C2},62500,2002-03-28,SE28 0DZ,F,,L,18,,WHINCHAT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1358.69565217391,2.0,46.0,61.0,1982.0,SE28,2002,8319,4,Plumstead,0.484999,49600,3,2,9.44505404478982,4289.567074098264
{2A289E9D-BB5D-CDC8-E050-A8C063054829},163000,2002-03-28,SE28 0JY,D,,F,51,,KENTLEA ROAD,,LONDON,GREENWICH,GREATER LONDON,2362.31884057971,5.0,69.0,74.0,2002.0,SE28,2002,14715,4,Plumstead,1.29071,53200,5,1b,4.92532107098258,4289.567074098264
{E42257D5-FDDA-4CE8-ABE4-F5B603E37394},179995,2002-03-28,SE28 0GQ,D,,F,47,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2168.61445783133,5.0,83.0,72.0,0.0,SE28,2002,20945,4,Woolwich,0.78647,49600,7,1b,3.99887396173895,4289.567074098264
{93E42B58-E326-4448-9D36-301B5B1B8B39},127000,2002-03-28,SE28 0JW,T,,F,109,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2116.66666666667,3.0,60.0,71.0,2002.0,SE28,2002,14715,4,Plumstead,1.30598,53200,5,1b,4.92532107098258,4289.567074098264
{67B99C78-2E72-41D4-A3F4-B8D3BFE60F80},90000,2002-03-28,SE28 8QZ,F,,L,20,,WOBURN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1800.0,3.0,50.0,86.0,0.0,SE28,2002,13661,4,Barking Riverside,1.37947,49000,5,2,5.87022712910472,4289.567074098264
{2A289E9D-051D-CDC8-E050-A8C063054829},41000,2002-03-28,SE28 8NR,F,,L,18,,FLEMING WAY,THAMESMEAD,LONDON,BEXLEY,GREATER LONDON,1389.35953913927,1.0,29.51,62.0,1990.0,SE28,2002,13661,4,Barking Riverside,1.55365,49000,5,2,8.49805316720042,4289.567074098264
{8419930F-0C30-464A-B3BF-1C494FF45776},169995,2002-03-28,SE28 8TH,D,,F,19,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2096.11590628853,5.0,81.1,55.0,2002.0,SE28,2002,13578,4,Plumstead,1.80974,53200,5,2,5.22442425868004,4289.567074098264
{B8C1DF91-2B7A-4A1A-9869-465AB12BE0E3},182995,2002-03-28,SE28 8TG,D,,F,74,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2231.64634146341,5.0,82.0,67.0,2002.0,SE28,2002,13578,4,Plumstead,1.72301,53200,5,0,0.0,4289.567074098264
{2A289E9E-9312-CDC8-E050-A8C063054829},128000,2002-03-28,SE28 8TF,T,,F,6,,NEWMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,2206.89655172414,3.0,58.0,72.0,2002.0,SE28,2002,13578,4,Abbey Wood,1.84824,53200,5,2,5.94846368608939,4289.567074098264
{00D94ED2-CF08-40CA-A3EE-3E8F21320A5E},175000,2002-04-02,SE28 8FU,T,,F,159,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1715.6862745098,5.0,102.0,74.0,2002.0,SE28,2002,9824,4,Barking Riverside,1.02011,53200,3,2,6.46167797805452,2152.157727390447
{A2726B53-2032-4CA6-B2FE-02BB2B429999},106000,2002-04-03,SE28 8QW,T,,F,8,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2120.0,3.0,50.0,64.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,2152.157727390447
{4DDE42EF-64F4-40C7-95FC-5313AAA10458},175995,2002-04-03,SE28 0JG,T,,F,9,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2338.49322349189,5.0,75.26,64.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,2152.157727390447
{6C95CA9C-6B4F-423E-836B-5B95D503E55B},101000,2002-04-04,SE28 8EF,T,,F,51,,TAWNEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1097.82608695652,4.0,92.0,70.0,1982.0,SE28,2002,8020,4,Barking Riverside,1.48988,41400,3,1b,4.68193458383756,2152.157727390447
{727D4A67-CEB2-4015-A031-82E6E64A3E59},99000,2002-04-04,SE28 8DX,T,,F,19,,MARSHALL PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1000.0,5.0,99.0,49.0,1975.0,SE28,2002,8020,4,Barking Riverside,1.48511,41400,3,1b,4.68193458383756,2152.157727390447
{FC38EA7F-086E-40E2-8F98-A77AB0B70B0A},75500,2002-04-11,SE28 8LR,T,,F,60,,ROLLESBY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1715.90909090909,2.0,44.0,48.0,1990.0,SE28,2002,9824,4,Barking Riverside,1.20357,53200,3,2,7.90508742015654,2152.157727390447
{A6C35607-354B-40C5-A821-EC01FC09A70B},122000,2002-04-11,SE28 8SF,T,,F,14,,WALDSTOCK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2030.96387547861,3.0,60.07,71.0,1995.0,SE28,2002,12697,4,Barking Riverside,1.63654,53200,4,2,9.91592583085321,2152.157727390447
{4A07EE00-5CD7-4824-9759-8895F4CC2F6E},93000,2002-04-12,SE28 8QW,T,,F,2,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1897.95918367347,3.0,49.0,72.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,2152.157727390447
{2B04FAB6-CC8B-4134-B46D-53E34851F1A9},86500,2002-04-12,SE28 8EW,T,,F,17,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2059.52380952381,3.0,42.0,70.0,1982.0,SE28,2002,15630,4,Barking Riverside,1.32583,49000,5,2,8.87127604946791,2152.157727390447
{6A54E1CA-5143-4137-AA85-B0AE6335896F},134995,2002-04-12,SE28 8PY,T,,F,25,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1730.70512820513,4.0,78.0,72.0,1990.0,SE28,2002,15630,4,Barking Riverside,1.17915,49000,5,2,7.27969495176038,2152.157727390447
{449B8F9D-54BB-4501-AEBC-B565687BAE23},96995,2002-04-12,SE28 0JH,F,,L,32,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2424.875,2.0,40.0,76.0,1982.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,2152.157727390447
{48A42800-A016-408B-9E4E-6E93BA3ED9FC},107000,2002-04-12,SE28 8QW,T,,F,9,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2229.16666666667,3.0,48.0,70.0,1990.0,SE28,2002,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,2152.157727390447
{C821102C-868F-4B2E-9B0B-72E6E08DE161},174995,2002-04-12,SE28 0JG,T,,F,3,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2364.7972972973,5.0,74.0,69.0,2002.0,SE28,2002,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,2152.157727390447
{B70E8180-8FBC-41C7-B576-5872D352400E},72500,2002-04-12,SE28 8NQ,T,,F,59,,HALDANE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2217.80360966656,2.0,32.69,75.0,1990.0,SE28,2002,14434,4,Barking Riverside,1.64881,49000,5,3,11.0987599674739,2152.157727390447
{17B7768F-9594-4AC2-8D13-20990AE19ABF},146995,2002-04-12,SE28 8TH,T,,F,21,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2013.6301369863,5.0,73.0,73.0,2002.0,SE28,2002,13578,4,Plumstead,1.80974,53200,5,2,5.22442425868004,2152.157727390447
{43F66C6A-5573-4341-8585-72DA6CCD15E4},121500,2002-04-12,SE28 8SA,T,,F,38,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1306.45161290323,5.0,93.0,60.0,2002.0,SE28,2002,12697,4,Barking Riverside,1.75917,53200,4,2,8.89612889349834,2152.157727390447
{6E316B87-1843-403B-9D43-542805522F4B},110000,2002-04-15,SE28 8AN,T,,F,13,,NASSAU PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1084.81262327416,5.0,101.4,66.0,1966.0,SE28,2002,6383,4,Abbey Wood,1.25894,41400,2,3,10.2277519866252,2152.157727390447
{BA08F8E6-0962-41D9-BBB6-DF1F1773B230},110000,2002-04-16,SE28 8JA,T,,F,11,,GOLDCREST CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1182.79569892473,4.0,93.0,64.0,1982.0,SE28,2002,9824,4,Barking Riverside,1.3718,53200,3,2,5.54649180193286,2152.157727390447
{33CC5BC1-C524-4D6B-B12D-3B14F8D64DBC},133000,2002-04-16,SE28 8NT,T,,F,8,,HODGKIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1602.40963855422,3.0,83.0,67.0,1982.0,SE28,2002,13661,4,Barking Riverside,1.61576,49000,5,2,6.08116310079236,2152.157727390447
{742226D7-F824-44B8-8D32-2F0C1A89AF18},95000,2002-04-17,SE28 0DY,T,,F,128,,WREN PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1283.78378378378,3.0,74.0,73.0,1982.0,SE28,2002,5655,4,Plumstead,0.716542,53200,2,1b,4.87630817665663,2152.157727390447
{461946B1-8CE3-4EFA-9E0D-25904238928C},76000,2002-04-19,SE28 8QL,F,,L,64,,FAIRWAY DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1696.42857142857,2.0,44.8,80.0,0.0,SE28,2002,13661,4,Barking Riverside,1.33741,49000,5,0,0.0,2152.157727390447
{34754ABA-4A25-45F3-8632-07965E5E1ABD},112995,2002-04-19,SE28 0JH,F,,L,24,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2259.9,3.0,50.0,74.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,2152.157727390447
{DB3F0249-7C46-4613-A977-E270B254A390},96000,2002-04-19,SE28 8RJ,F,,L,8,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1914.25722831505,3.0,50.15,77.0,1995.0,SE28,2002,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,2152.157727390447
{38FFA40A-A85C-4ED5-A5EE-CFC65B4F004B},190995,2002-04-19,SE28 8TJ,D,,F,24,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1660.82608695652,6.0,115.0,51.0,2002.0,SE28,2002,13578,4,Plumstead,1.75449,53200,5,0,0.0,2152.157727390447
{974038A4-3862-4E48-A791-FEB9DB3DB780},194995,2002-04-19,SE28 8NY,T,,F,47,,ST ANDREWS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1855.68138561096,6.0,105.08,79.0,2002.0,SE28,2002,13661,4,Barking Riverside,1.18759,49000,5,0,0.0,2152.157727390447
{7BA1D12E-59C4-4CED-AB61-18B6B434C9FD},108995,2002-04-19,SE28 0JH,F,,L,20,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2171.21513944223,3.0,50.2,78.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,2152.157727390447
{1F27D690-E793-470B-924E-DB6974B95FFB},110995,2002-04-19,SE28 0JH,F,,L,22,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2312.39583333333,3.0,48.0,80.0,2002.0,SE28,2002,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,2152.157727390447
{C3759DB2-12D4-46A4-AB9D-BFCBFFC83AE9},68000,2002-04-19,SE28 8ND,T,,F,14,,WALSHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2344.8275862069,2.0,29.0,60.0,1995.0,SE28,2002,14434,4,Barking Riverside,1.48796,49000,5,2,9.62975256984694,2152.157727390447
