ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0A0FE422-B7E9-4563-8974-EC2B92377BA5},57000,1995-03-27 00:00,N9 8BG,T,,F,140,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,662.790697674419,6.0,86.0,72.0,1949.0,N9,1995
{94C14CEE-6F26-4BF0-8390-6E05F8FCB9BA},115000,1995-03-27 00:00,N9 9JW,S,,F,325,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,1074.76635514019,4.0,107.0,52.0,1949.0,N9,1995
{2A289E9D-9480-CDC8-E050-A8C063054829},38495,1995-03-27 00:00,N9 9GA,F,,L,48,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1132.20588235294,2.0,34.0,75.0,1990.0,N9,1995
{6AB53650-8279-47B6-B8ED-11EB7C2F6EC8},72000,1995-03-27 00:00,N9 9EL,S,,F,6,,TRANMERE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1047.42508001164,4.0,68.74,57.0,1949.0,N9,1995
{6BB6F4D5-D951-47FF-AC80-39B4E582444D},58000,1995-03-28 00:00,N9 0DA,S,,F,25,,FRASER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,828.571428571429,5.0,70.0,55.0,1949.0,N9,1995
{A9217099-45B0-4944-8335-F9B5980CBA63},53000,1995-03-28 00:00,N9 8RN,T,,F,10,,LOWDEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,551.910861189212,5.0,96.03,70.0,1900.0,N9,1995
{2B32D1B5-0A03-4B84-BA9A-08B38EEE3E92},83000,1995-03-29 00:00,N9 9LU,S,,F,63,,SWEET BRIAR GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,326.771653543307,13.0,254.0,51.0,1966.0,N9,1995
{2A289E9D-9356-CDC8-E050-A8C063054829},49500,1995-03-29 00:00,N9 7DP,T,,F,75,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,814.144736842105,4.0,60.8,72.0,1929.0,N9,1995
{FD1095E2-3DD1-43BF-9F74-45B6D3EB62E1},70000,1995-03-30 00:00,N9 9NY,T,,F,35,,WYLDFIELD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,700.0,4.0,100.0,61.0,1975.0,N9,1995
{AD8783F7-80CE-4AB8-B874-250BCE6AC8A3},55500,1995-03-30 00:00,N9 9XH,F,,L,29,,BEECHWOOD MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,1006.16388687455,3.0,55.16,77.0,1995.0,N9,1995
{2A289E9F-C085-CDC8-E050-A8C063054829},20000,1995-03-30 00:00,N9 9HL,F,,L,179B,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,730.460189919649,1.0,27.38,57.0,1949.0,N9,1995
{2A289E9E-2B8F-CDC8-E050-A8C063054829},36250,1995-03-31 00:00,N9 8PL,F,,L,2,,GRANARY CLOSE,,LONDON,ENFIELD,GREATER LONDON,867.224880382775,2.0,41.8,69.0,1995.0,N9,1995
{2A289E9E-52DA-CDC8-E050-A8C063054829},35000,1995-03-31 00:00,N9 9HL,F,,L,209B,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,614.035087719298,3.0,57.0,70.0,1982.0,N9,1995
{0563B91D-2735-4470-9719-06B3F134FF0A},63500,1995-03-31 00:00,N9 7HY,T,,F,41,,MILLBROOK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,755.952380952381,5.0,84.0,66.0,1949.0,N9,1995
{28C20A22-182B-479B-98A9-36BF29CC90E7},60000,1995-03-31 00:00,N9 8RE,T,,F,8,,GROSVENOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,792.497688548409,4.0,75.71,61.0,1900.0,N9,1995
{2A289E9D-14D3-CDC8-E050-A8C063054829},26000,1995-03-31 00:00,N9 9HL,F,,L,207B,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,812.5,2.0,32.0,66.0,1929.0,N9,1995
{C78A5DB2-A00A-44FE-846B-8461F1FE89CC},65000,1995-03-31 00:00,N9 8PB,T,,F,7,,ELIZABETH RIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,970.149253731343,5.0,67.0,58.0,1929.0,N9,1995
{86F0720C-3632-4F96-9FF7-B08DF8110C18},62000,1995-03-31 00:00,N9 7PL,T,,F,157,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1087.71929824561,4.0,57.0,33.0,1949.0,N9,1995
{2A289E9D-953F-CDC8-E050-A8C063054829},35000,1995-03-31 00:00,N9 9EA,F,,L,11,,LAMBS CLOSE,,LONDON,ENFIELD,GREATER LONDON,654.205607476635,3.0,53.5,71.0,1966.0,N9,1995
{2A289E9F-52D1-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,N9 0UU,F,,L,49,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,882.352941176471,3.0,51.0,78.0,1990.0,N9,1995
{BA97F663-CB76-4591-AECF-A5DED35C2F22},62500,1995-03-31 00:00,N9 9EY,T,,F,43,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,606.796116504854,4.0,103.0,68.0,1929.0,N9,1995
{2A289E9E-046A-CDC8-E050-A8C063054829},40000,1995-04-03 00:00,N9 9XH,F,,L,7,,BEECHWOOD MEWS,,LONDON,ENFIELD,GREATER LONDON,836.995187277673,3.0,47.79,63.0,1990.0,N9,1995
{2A289E9D-942F-CDC8-E050-A8C063054829},37995,1995-04-06 00:00,N9 9GA,F,,L,44,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1056.59065628476,2.0,35.96,68.0,1990.0,N9,1995
{2A289E9D-9434-CDC8-E050-A8C063054829},40995,1995-04-07 00:00,N9 9GA,F,,L,46,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,940.467997247075,2.0,43.59,62.0,1995.0,N9,1995
{2A289E9D-942E-CDC8-E050-A8C063054829},34995,1995-04-07 00:00,N9 9GA,F,,L,43,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1218.48885793872,2.0,28.72,62.0,1990.0,N9,1995
{92D9D0F8-5A16-48A4-B215-F1F8A32DF47A},70000,1995-04-07 00:00,N9 8NN,T,,F,168,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,510.948905109489,3.0,137.0,51.0,1975.0,N9,1995
{CF74F86C-B965-49E9-AFB6-2AAA37E046C7},79000,1995-04-11 00:00,N9 9HU,T,,F,54,,BLAKESWARE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,975.308641975309,5.0,81.0,64.0,1949.0,N9,1995
{2A289E9F-B09F-CDC8-E050-A8C063054829},14000,1995-04-12 00:00,N9 0EG,F,,L,GRAMPIAN HOUSE,FLAT 171,NORTH MALL,,LONDON,ENFIELD,GREATER LONDON,187.290969899666,4.0,74.75,69.0,1982.0,N9,1995
{2A289E9D-9503-CDC8-E050-A8C063054829},37995,1995-04-13 00:00,N9 9GA,F,,L,57,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1052.20160620327,2.0,36.11,68.0,1995.0,N9,1995
{A90F1549-1D3C-4F69-8171-4AA402392826},65000,1995-04-13 00:00,N9 9DB,T,,F,25,,SELHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,738.636363636364,4.0,88.0,55.0,1949.0,N9,1995
{95C8BC4B-64DC-40C9-8271-3DD8AE256DE3},54995,1995-04-13 00:00,N9 9GA,F,,L,45,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,859.296875,2.0,64.0,58.0,1995.0,N9,1995
{2A289E9C-FCE7-CDC8-E050-A8C063054829},29000,1995-04-13 00:00,N9 8UD,F,,L,106,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,878.787878787879,2.0,33.0,67.0,1990.0,N9,1995
{F1EDBDED-270C-49F9-BCA6-5984FBD1DAC8},60000,1995-04-13 00:00,N9 9DG,T,,F,120,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,769.230769230769,5.0,78.0,70.0,1929.0,N9,1995
{2A289E9F-5E85-CDC8-E050-A8C063054829},21000,1995-04-13 00:00,N9 8UH,F,,L,38,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,721.153846153846,2.0,29.12,58.0,1982.0,N9,1995
{2A289E9D-9385-CDC8-E050-A8C063054829},20000,1995-04-13 00:00,N9 7LD,T,,F,5,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,245.821042281219,5.0,81.36,61.0,1929.0,N9,1995
{2A289E9D-941D-CDC8-E050-A8C063054829},38995,1995-04-13 00:00,N9 9GA,F,,L,52,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,928.452380952381,2.0,42.0,39.0,1966.0,N9,1995
{184C049A-2070-43DC-806E-2A8D6EED69D5},56560,1995-04-19 00:00,N9 7PR,T,,F,104,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,927.213114754098,3.0,61.0,55.0,1949.0,N9,1995
{2A289E9D-94E2-CDC8-E050-A8C063054829},33995,1995-04-20 00:00,N9 9GA,F,,L,60,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1262.34682510212,2.0,26.93,65.0,1995.0,N9,1995
{F0D26D3D-1701-4DA9-9A03-FBEA74F69523},84000,1995-04-20 00:00,N9 0LA,T,,F,7,,NASH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1012.04819277108,4.0,83.0,67.0,1949.0,N9,1995
{2A289E9D-4865-CDC8-E050-A8C063054829},25950,1995-04-21 00:00,N9 9XB,F,,L,80,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,894.827586206897,2.0,29.0,74.0,1990.0,N9,1995
{2A289E9D-940A-CDC8-E050-A8C063054829},42995,1995-04-24 00:00,N9 9GA,F,,L,2,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1122.87803604074,2.0,38.29,61.0,0.0,N9,1995
{2A289E9D-9425-CDC8-E050-A8C063054829},33495,1995-04-27 00:00,N9 9GA,F,,L,58,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1038.60465116279,2.0,32.25,38.0,1995.0,N9,1995
{2A289E9E-C85F-CDC8-E050-A8C063054829},43500,1995-04-27 00:00,N9 9XB,F,,L,73,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,882.138221933809,3.0,49.312,62.0,1982.0,N9,1995
{5D53EBA7-C2C9-42AB-A6E6-EDF05018DFE7},55250,1995-04-27 00:00,N9 0RJ,T,,F,12,,NELSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,594.086021505376,4.0,93.0,61.0,1949.0,N9,1995
{B34E071E-896B-4410-89A7-A38CCAFB597B},63000,1995-04-28 00:00,N9 9EW,T,,F,64,,HARROW DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,840.0,4.0,75.0,60.0,1929.0,N9,1995
{2A289E9F-BA92-CDC8-E050-A8C063054829},35000,1995-04-28 00:00,N9 9QE,F,,L,"KENWOOD HOUSE, 10",FLAT 4,CYPRUS ROAD,,LONDON,ENFIELD,GREATER LONDON,760.869565217391,2.0,46.0,66.0,1975.0,N9,1995
{4A726BBF-B5B2-44B8-8D52-C985EB206FC0},70000,1995-04-28 00:00,N9 7LJ,T,,F,82,,OAKLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,4.0,70.0,65.0,1929.0,N9,1995
{A57AF07E-09AE-4C6E-BE71-5E56FC18FC99},60000,1995-04-28 00:00,N9 8RN,T,,F,16,,LOWDEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,631.578947368421,5.0,95.0,65.0,1929.0,N9,1995
{2A289E9D-1A00-CDC8-E050-A8C063054829},24000,1995-04-28 00:00,N9 8UH,F,,L,19,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,801.068090787717,2.0,29.96,68.0,1995.0,N9,1995
{50D4E9A6-39B8-4FCE-86F8-B63DE5AAC936},82000,1995-04-28 00:00,N9 0LL,S,,F,105,,EXETER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1023.20938357874,5.0,80.14,56.0,1929.0,N9,1995
{2A289E9D-1C8B-CDC8-E050-A8C063054829},30000,1995-04-28 00:00,N9 7AF,F,,L,15,,NEWDALES CLOSE,,LONDON,ENFIELD,GREATER LONDON,694.123091161499,2.0,43.22,54.0,1975.0,N9,1995
{2A289E9D-9459-CDC8-E050-A8C063054829},63500,1995-04-28 00:00,N9 0NR,T,,F,391A,,FORE STREET,,LONDON,ENFIELD,GREATER LONDON,557.017543859649,6.0,114.0,58.0,1949.0,N9,1995
{6DC7A8CA-2207-44A6-A34E-C23D98C609BD},71000,1995-04-28 00:00,N9 9LX,S,,F,51,,SOUTH EASTERN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,449.367088607595,7.0,158.0,68.0,1949.0,N9,1995
{B03F30FD-6CAA-4FAB-B826-7AD628713806},53995,1995-05-05 00:00,N9 9GA,F,,L,42,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1124.89583333333,3.0,48.0,69.0,0.0,N9,1995
{2A289E9C-EE2E-CDC8-E050-A8C063054829},18000,1995-05-05 00:00,N9 8UG,F,,L,75,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,642.857142857143,1.0,28.0,57.0,1990.0,N9,1995
{82C10063-0EC3-4F60-9C12-6024D61B5A72},69000,1995-05-05 00:00,N9 7BX,T,,F,22,,HADLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,766.666666666667,5.0,90.0,26.0,1949.0,N9,1995
{306D0F63-E60E-44CD-988A-D02ADEC07576},55000,1995-05-05 00:00,N9 9EY,T,,F,55,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,533.255768857863,4.0,103.14,74.0,1929.0,N9,1995
{1317266D-C00E-4589-BA45-2F7CB56CD5D8},69000,1995-05-09 00:00,N9 9DG,T,,F,82,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,547.619047619048,6.0,126.0,74.0,1949.0,N9,1995
{2A289E9E-F2BE-CDC8-E050-A8C063054829},40000,1995-05-09 00:00,N9 7NJ,T,,F,72,,MAYFIELD CRESCENT,,LONDON,ENFIELD,GREATER LONDON,677.966101694915,3.0,59.0,63.0,1949.0,N9,1995
{2A289E9D-393E-CDC8-E050-A8C063054829},40000,1995-05-09 00:00,N9 7NB,T,,F,80,,WOODSTOCK CRESCENT,,LONDON,ENFIELD,GREATER LONDON,579.710144927536,4.0,69.0,56.0,1949.0,N9,1995
{88CB4DC0-58E2-4E18-95C3-49F5C641EEC7},62250,1995-05-11 00:00,N9 7JT,T,,F,33,,SALMONS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,716.340621403912,4.0,86.9,58.0,1949.0,N9,1995
{2A289E9D-9710-CDC8-E050-A8C063054829},32995,1995-05-11 00:00,N9 9GA,F,,L,56,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1145.65972222222,2.0,28.8,57.0,1990.0,N9,1995
{73609A5E-C552-4E4B-8ECE-9B815DCEF537},57500,1995-05-12 00:00,N9 7JL,T,,F,25,,BELMONT AVENUE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,866.224766495933,3.0,66.38,65.0,1929.0,N9,1995
{C37140CE-B902-4D76-8AE9-74DBFC806C1E},55000,1995-05-12 00:00,N9 9UJ,S,,F,23,,KIPLING TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,785.714285714286,4.0,70.0,52.0,1949.0,N9,1995
{2A289E9D-BC0F-CDC8-E050-A8C063054829},25000,1995-05-12 00:00,N9 8UG,F,,L,10,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,796.431984708506,1.0,31.39,28.0,1995.0,N9,1995
{2A289E9D-94AE-CDC8-E050-A8C063054829},39995,1995-05-12 00:00,N9 9GA,F,,L,59,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1142.71428571429,3.0,35.0,70.0,1995.0,N9,1995
{5177FC6B-0EB5-47C4-B03B-DDBA86A7B294},77000,1995-05-12 00:00,N9 8EP,T,,F,62,,SHIRLEY GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,894.932589493259,5.0,86.04,62.0,1949.0,N9,1995
{BC3DB4A9-DA89-4181-9521-9A89A711B970},63000,1995-05-16 00:00,N9 8QB,T,,F,26,,WELLSTEAD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,750.0,5.0,84.0,55.0,1949.0,N9,1995
{9384C48D-736B-4417-AA7D-18F2EFCAB98E},57500,1995-05-17 00:00,N9 9TW,S,,F,302,,HASELBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,647.085302723385,5.0,88.86,39.0,1949.0,N9,1995
{8899FECA-E203-4EAA-AEDD-E982EFFEE282},78000,1995-05-19 00:00,N9 9HQ,T,,F,242,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,678.260869565217,,115.0,72.0,0.0,N9,1995
{82F77DBA-5B2E-46BA-84E7-C18613C9B653},54995,1995-05-19 00:00,N9 9GA,F,,L,63,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1037.64150943396,3.0,53.0,58.0,1982.0,N9,1995
{2A289E9D-1787-CDC8-E050-A8C063054829},22500,1995-05-19 00:00,N9 8UL,F,,L,"VERITY COURT, 1A",FLAT 12,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,784.518828451883,1.0,28.68,61.0,1982.0,N9,1995
{2A289E9F-FC3D-CDC8-E050-A8C063054829},26000,1995-05-19 00:00,N9 9HL,F,,L,173C,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,729.108244531688,2.0,35.66,75.0,1929.0,N9,1995
{2A289E9E-5E93-CDC8-E050-A8C063054829},35000,1995-05-19 00:00,N9 7JP,F,,L,127,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,791.139240506329,2.0,44.24,71.0,1900.0,N9,1995
{0EE156B6-A534-43B1-860A-BA3DBD23588D},68000,1995-05-22 00:00,N9 8BD,T,,F,241,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,772.727272727273,5.0,88.0,71.0,1966.0,N9,1995
{2A289E9D-7D5A-CDC8-E050-A8C063054829},25500,1995-05-22 00:00,N9 9BA,F,,L,153,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,331.168831168831,4.0,77.0,63.0,1975.0,N9,1995
{2A289E9F-1E14-CDC8-E050-A8C063054829},40000,1995-05-25 00:00,N9 8NH,F,,L,54,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,519.480519480519,3.0,77.0,53.0,1975.0,N9,1995
{421FB753-2770-4089-B1BB-7A6177396784},77250,1995-05-25 00:00,N9 8EH,T,,F,3,,PENFOLD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1003.24675324675,5.0,77.0,64.0,1929.0,N9,1995
{2A289E9D-50B7-CDC8-E050-A8C063054829},44500,1995-05-26 00:00,N9 9XE,F,,L,187,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,898.808321551202,3.0,49.51,61.0,1990.0,N9,1995
{2A289E9F-5A5B-CDC8-E050-A8C063054829},45500,1995-05-26 00:00,N9 7LE,F,,L,"CAROE COURT, 1",FLAT 8,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,784.48275862069,2.0,58.0,32.0,1929.0,N9,1995
{2A289E9F-19E3-CDC8-E050-A8C063054829},30000,1995-05-26 00:00,N9 7ES,F,,L,287A,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,769.230769230769,2.0,39.0,68.0,1929.0,N9,1995
{0BE56B38-39BB-4A2C-BE1B-8AC29C68562B},65000,1995-05-26 00:00,N9 7BH,T,,F,147,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,820.707070707071,4.0,79.2,49.0,1929.0,N9,1995
{2A289E9D-D911-CDC8-E050-A8C063054829},47000,1995-05-26 00:00,N9 9HQ,T,,F,268,,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,556.872037914692,5.0,84.4,65.0,1949.0,N9,1995
{E90A51F6-1ACB-449D-9FAC-E0C1D514E0F3},75000,1995-05-26 00:00,N9 8NU,T,,F,79,,ST JOSEPHS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,513.698630136986,7.0,146.0,56.0,1949.0,N9,1995
{2A289E9F-6897-CDC8-E050-A8C063054829},34000,1995-05-30 00:00,N9 8UH,F,,L,48,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,894.736842105263,2.0,38.0,73.0,1990.0,N9,1995
{04D95848-2C85-46AF-B37C-A1062DAEBDDC},70000,1995-05-30 00:00,N9 9JA,T,,F,273,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,660.377358490566,6.0,106.0,61.0,1949.0,N9,1995
{2A289E9F-7507-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,N9 8UJ,F,,L,8,,WREN CLOSE,,LONDON,ENFIELD,GREATER LONDON,555.092978073827,3.0,72.06,77.0,1982.0,N9,1995
{2A289E9D-9513-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,N9 9SW,F,,L,16B,,SUNNYSIDE ROAD NORTH,,LONDON,ENFIELD,GREATER LONDON,645.161290322581,3.0,62.0,69.0,1949.0,N9,1995
{2A289E9E-D970-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,N9 7RS,F,,L,"CORNISH COURT, 16",FLAT 1,BRIDLINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1025.64102564103,2.0,39.0,72.0,1995.0,N9,1995
{62D51EDE-8715-4401-AF86-461767F196C6},70000,1995-05-31 00:00,N9 7BP,T,,F,1,,BEDFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,864.197530864198,4.0,81.0,50.0,1929.0,N9,1995
{D9CD8DCC-9E9C-4763-BD2B-9A7D88C37291},62000,1995-05-31 00:00,N9 7QS,T,,F,20,,DENNY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,746.987951807229,5.0,83.0,65.0,1929.0,N9,1995
{2A289E9F-6B41-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 38,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,873.362445414847,2.0,45.8,82.0,1990.0,N9,1995
{2A289E9F-0436-CDC8-E050-A8C063054829},37000,1995-05-31 00:00,N9 9QB,F,,L,22A,,CHURCH LANE,,LONDON,ENFIELD,GREATER LONDON,925.0,2.0,40.0,58.0,1929.0,N9,1995
{2A289E9F-B428-CDC8-E050-A8C063054829},35500,1995-06-02 00:00,N9 9XZ,F,,L,82,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,951.742627345845,2.0,37.3,66.0,1990.0,N9,1995
{2A289E9E-BD73-CDC8-E050-A8C063054829},32250,1995-06-02 00:00,N9 9AJ,F,,L,27,,CEDARS COURT,,LONDON,ENFIELD,GREATER LONDON,671.875,2.0,48.0,74.0,1949.0,N9,1995
{0C3333E8-6EDE-4611-9224-A97E23ECD8E7},66250,1995-06-02 00:00,N9 9DN,S,,F,51,,LION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,744.38202247191,5.0,89.0,45.0,1949.0,N9,1995
{471107EC-E4B5-4CDD-AE72-9640B7C29CA4},59000,1995-06-05 00:00,N9 9AQ,T,,F,1,,TILLOTSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,497.72228783533,6.0,118.54,48.0,1929.0,N9,1995
{2A289E9F-F596-CDC8-E050-A8C063054829},42000,1995-06-07 00:00,N9 8NR,T,,F,173,,ST MARYS ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,494.117647058824,5.0,85.0,72.0,1949.0,N9,1995
{5BF00B44-06D4-4C0D-B66C-0C03F2427814},62000,1995-06-09 00:00,N9 8BB,T,,F,153,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,690.884778248273,5.0,89.74,62.0,1966.0,N9,1995
{2A289E9E-998B-CDC8-E050-A8C063054829},44000,1995-06-09 00:00,N9 0LX,T,,F,17,,GORDON ROAD,,LONDON,ENFIELD,GREATER LONDON,564.102564102564,5.0,78.0,52.0,1949.0,N9,1995
{351B2437-EDE7-4B46-A79C-045029F692DC},64000,1995-06-12 00:00,N9 9EF,T,,F,178,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,695.652173913043,4.0,92.0,56.0,1929.0,N9,1995
{2A289E9F-F090-CDC8-E050-A8C063054829},34000,1995-06-12 00:00,N9 0PS,F,,L,"FIELD HOUSE, 2",FLAT 8,SEBASTOPOL ROAD,,LONDON,ENFIELD,GREATER LONDON,453.333333333333,4.0,75.0,65.0,1949.0,N9,1995
{D7D0EC2C-BC9F-44D4-B3A7-A949275C1995},60000,1995-06-12 00:00,N9 7PS,T,,F,129,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2735.9781121751,1.0,21.93,41.0,1949.0,N9,1995
{2A289E9D-ACB0-CDC8-E050-A8C063054829},37500,1995-06-16 00:00,N9 7PY,F,,L,73,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,892.857142857143,2.0,42.0,75.0,1995.0,N9,1995
{2A289E9D-34A1-CDC8-E050-A8C063054829},50000,1995-06-19 00:00,N9 7JP,T,,F,137,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,458.850304676602,5.0,108.968,41.0,1929.0,N9,1995
{78A857AA-CB96-4EC6-B064-90ACF7C6AB28},56500,1995-06-19 00:00,N9 8QA,T,,F,9,,WELLSTEAD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,818.840579710145,5.0,69.0,73.0,1949.0,N9,1995
{C757FFB0-0B0D-4EDC-BD07-8E3CB9A751C3},60000,1995-06-20 00:00,N9 8PS,T,,F,232,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1250.0,3.0,48.0,49.0,1949.0,N9,1995
{C7B1F35D-61A6-4297-9644-685DF07263C8},72500,1995-06-21 00:00,N9 7JE,T,,F,3,,KENWOOD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,755.208333333333,5.0,96.0,64.0,1929.0,N9,1995
{2A289E9D-8DA8-CDC8-E050-A8C063054829},28000,1995-06-22 00:00,N9 8UF,F,,L,24,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,622.222222222222,2.0,45.0,55.0,1990.0,N9,1995
{2A289E9E-E941-CDC8-E050-A8C063054829},32000,1995-06-23 00:00,N9 9EA,F,,L,13,,LAMBS CLOSE,,LONDON,ENFIELD,GREATER LONDON,447.865640307908,4.0,71.45,67.0,1949.0,N9,1995
{7C30130B-F49A-4497-B066-BB198DEFE27D},76500,1995-06-23 00:00,N9 9PG,S,,F,14,,CYPRUS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,850.0,5.0,90.0,62.0,1949.0,N9,1995
{2A289E9D-903B-CDC8-E050-A8C063054829},32500,1995-06-28 00:00,N9 0SJ,T,,F,75,,TOWN ROAD,,LONDON,ENFIELD,GREATER LONDON,336.543439991716,5.0,96.57,65.0,1949.0,N9,1995
