ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-65F9-CDC8-E050-A8C063054829},45000,1995-05-25 00:00,W3 7DN,S,,F,109,,OLD OAK COMMON LANE,,LONDON,EALING,GREATER LONDON,434.782608695652,5.0,103.5,61.0,1949.0,W3,1995
{2A289E9D-77B5-CDC8-E050-A8C063054829},49500,1995-05-25 00:00,W3 8EP,T,,F,18B,,AVENUE CRESCENT,,LONDON,EALING,GREATER LONDON,717.391304347826,3.0,69.0,49.0,1900.0,W3,1995
{72DDE0DF-EAE8-450F-82EE-546F4A3F3C83},84000,1995-05-25 00:00,W3 0PP,T,,F,287,,WESTERN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,705.882352941176,5.0,119.0,50.0,1949.0,W3,1995
{5AB579CD-7B06-4163-9AC2-BEC508168240},139950,1995-05-26 00:00,W3 6RN,S,,F,135,,WESTERN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,858.588957055215,6.0,163.0,56.0,1949.0,W3,1995
{260E27BA-4314-4B70-A8BF-5CA49AD1766D},78475,1995-05-26 00:00,W3 7QD,F,,L,4A,,BIRKBECK GROVE,LONDON,LONDON,EALING,GREATER LONDON,1019.15584415584,4.0,77.0,65.0,1929.0,W3,1995
{5A35A10B-7A6E-4C53-A892-2071C537CF96},83000,1995-05-26 00:00,W3 6BQ,F,,L,35,FLAT C,BIRKBECK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1431.03448275862,2.0,58.0,70.0,1929.0,W3,1995
{93ED5C55-CBA2-44BE-A2A2-1DFBA1588099},74500,1995-05-26 00:00,W3 8JX,F,,L,6,,MANOR COURT,,LONDON,HOUNSLOW,GREATER LONDON,1284.48275862069,3.0,58.0,56.0,1966.0,W3,1995
{2A289E9D-1BD1-CDC8-E050-A8C063054829},48250,1995-05-31 00:00,W3 6YF,F,,L,53,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1352.94282589799,2.0,35.663,78.0,1990.0,W3,1995
{21366A28-25EA-48EE-904D-1DC12F1013B9},92000,1995-05-31 00:00,W3 7SE,S,,F,5,,DAVIS ROAD,LONDON,LONDON,EALING,GREATER LONDON,613.333333333333,8.0,150.0,56.0,1900.0,W3,1995
{4C8C259C-73BB-433B-8AB0-594FA71A3969},74500,1995-06-02 00:00,W3 8JX,F,,L,5,,MANOR COURT,,LONDON,HOUNSLOW,GREATER LONDON,1354.54545454545,3.0,55.0,63.0,1949.0,W3,1995
{E1101747-0DAA-45D6-8C4D-3EFF6056D793},210000,1995-06-06 00:00,W3 9LP,S,,F,55,,CHATSWORTH GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1197.12689545092,8.0,175.42,57.0,1929.0,W3,1995
{2A289E9F-B547-CDC8-E050-A8C063054829},30000,1995-06-07 00:00,W3 7QD,D,,F,10,,BIRKBECK GROVE,ACTON,LONDON,EALING,GREATER LONDON,237.154150197628,6.0,126.5,46.0,1929.0,W3,1995
{0B610B21-57B8-4B1C-BD3F-0CC60460EE44},215000,1995-06-09 00:00,W3 6HN,S,,F,18,,GOLDSMITH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,911.905670780846,8.0,235.77,60.0,1929.0,W3,1995
{08FC3F33-61FF-48CC-B963-144782A90900},106000,1995-06-14 00:00,W3 9HN,S,,F,135,,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1000.0,5.0,106.0,53.0,1949.0,W3,1995
{874DCBC8-4629-4413-AD80-28B759A703FD},100600,1995-06-15 00:00,W3 0NW,S,,F,54,,NORTHFIELDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1127.54987670926,4.0,89.22,53.0,1949.0,W3,1995
{05B1A548-4D67-42AC-8549-8D8C36287940},72000,1995-06-16 00:00,W3 7HY,F,,L,87,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1161.29032258065,3.0,62.0,73.0,1990.0,W3,1995
{9D88D430-C565-446E-AE62-5B719841FEFB},153000,1995-06-16 00:00,W3 6DE,T,,F,9,,DERWENTWATER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1077.46478873239,7.0,142.0,50.0,1929.0,W3,1995
{2A289E9C-F504-CDC8-E050-A8C063054829},21000,1995-06-20 00:00,W3 8TZ,F,,L,HARLECH TOWER,FLAT 72,PARK ROAD EAST,,LONDON,EALING,GREATER LONDON,297.029702970297,3.0,70.7,64.0,1975.0,W3,1995
{9F0FFDA4-1B5B-44D7-9BD0-10074A88E2E8},85000,1995-06-23 00:00,W3 8EA,T,,F,5,,GUNNERSBURY LANE,LONDON,LONDON,EALING,GREATER LONDON,797.508021992457,5.0,106.582,66.0,1929.0,W3,1995
{5E8127A6-07E3-4022-A7DE-5C97C0394259},84500,1995-06-23 00:00,W3 6PX,F,,L,21,FIRST FLOOR FLAT,GOLDSMITH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1599.16729750189,4.0,52.84,56.0,1929.0,W3,1995
{E801686D-CF09-4A80-9EB5-3F39E261FA09},60000,1995-06-26 00:00,W3 6BN,F,,L,32,,CROMWELL CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1132.07547169811,3.0,53.0,74.0,1990.0,W3,1995
{5B567C8D-8BD3-46BF-AE47-8D0DB2842CA9},150000,1995-06-27 00:00,W3 7LY,S,,F,29,,VYNER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1403.44311377246,4.0,106.88,54.0,1949.0,W3,1995
{2A289E9E-ED75-CDC8-E050-A8C063054829},42000,1995-06-28 00:00,W3 7HX,F,,L,24,,BEECHWOOD GROVE,,LONDON,EALING,GREATER LONDON,1166.66666666667,1.0,36.0,74.0,0.0,W3,1995
{15CE47B4-6DCB-41F6-A8D4-09A1A35F5729},69000,1995-06-29 00:00,W3 6JX,F,,L,25,,MESSALINE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1280.38597142327,2.0,53.89,34.0,1900.0,W3,1995
{704B2FE5-C7F0-4213-B59D-ACC0F5E70626},70000,1995-06-30 00:00,W3 9HL,F,,L,41,FLAT 4,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1111.11111111111,3.0,63.0,43.0,1929.0,W3,1995
{AB829960-F84D-4E06-B901-C6505845AFDB},59950,1995-06-30 00:00,W3 7LL,F,,L,1,FLAT 2,EAST CHURCHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1417.59281153937,2.0,42.29,64.0,1900.0,W3,1995
{023E0AC0-2921-4A18-9C6E-F1F446A8A403},75000,1995-06-30 00:00,W3 9QE,F,,L,TWYFORD COURT,FLAT 15,TWYFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1095.72230014025,3.0,68.448,72.0,1949.0,W3,1995
{DA761BD8-4544-445F-8AED-831A28C15ABF},52000,1995-06-30 00:00,W3 6UJ,F,,L,13,,CONWAY GROVE,LONDON,LONDON,EALING,GREATER LONDON,962.962962962963,3.0,54.0,65.0,1949.0,W3,1995
{E0C5577A-E2FE-47F7-82EF-62B505E5EE89},63500,1995-06-30 00:00,W3 9HL,F,,L,41,FLAT 4,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1007.93650793651,3.0,63.0,43.0,1929.0,W3,1995
{C4DDB0AB-8028-4E96-BCB5-0DD5A96505C6},150000,1995-06-30 00:00,W3 9QY,S,,F,14,,DENEHURST GARDENS,LONDON,LONDON,EALING,GREATER LONDON,909.090909090909,7.0,165.0,66.0,1929.0,W3,1995
{2A289E9E-0A1D-CDC8-E050-A8C063054829},27500,1995-06-30 00:00,W3 6PE,F,,L,YORK HOUSE,FLAT 3,GRAFTON ROAD,,LONDON,EALING,GREATER LONDON,385.369955156951,3.0,71.36,58.0,1966.0,W3,1995
{15B964F0-9D83-456D-8EC9-DD9171C13C99},115000,1995-06-30 00:00,W3 9SW,F,,L,1,,BIRCH GROVE,LONDON,LONDON,EALING,GREATER LONDON,1017.69911504425,6.0,113.0,59.0,1900.0,W3,1995
{B2A4CBCD-81F0-4CEA-9002-7B2F34FAF0E2},95000,1995-06-30 00:00,W3 6DR,S,,F,3,,CHAUCER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1066.2177328844,5.0,89.1,25.0,1900.0,W3,1995
{E3675750-1770-48AE-9C0D-6C4FFC7BCAD1},158500,1995-06-30 00:00,W3 9JE,S,,F,30,,JULIAN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1175.99050304199,7.0,134.78,33.0,1929.0,W3,1995
{5776C2D4-FC0C-4C75-BD64-00EA718BC5F9},73500,1995-06-30 00:00,W3 8JX,F,,L,2,,MANOR COURT,,LONDON,HOUNSLOW,GREATER LONDON,1294.46988376189,3.0,56.78,60.0,1949.0,W3,1995
{01ABA9D1-A7E6-4E29-82E3-2E84061B566A},155000,1995-06-30 00:00,W3 0PW,S,,F,31,,ALLAN WAY,LONDON,LONDON,EALING,GREATER LONDON,1581.63265306122,4.0,98.0,53.0,1949.0,W3,1995
{AB318189-73F2-4142-9FCD-19E20A4EE7BF},120000,1995-06-30 00:00,W3 8HB,S,,F,39A,,AVENUE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,857.142857142857,7.0,140.0,46.0,1949.0,W3,1995
{2A289E9E-09F3-CDC8-E050-A8C063054829},26000,1995-07-04 00:00,W3 6SX,F,,L,43B,,CUMBERLAND PARK,,LONDON,EALING,GREATER LONDON,361.111111111111,3.0,72.0,55.0,1929.0,W3,1995
{A25242BE-69B7-4ED0-B5A4-90423BC1A440},72000,1995-07-07 00:00,W3 6BQ,F,,L,35,FLAT A,BIRKBECK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1152.9223378703,3.0,62.45,67.0,1929.0,W3,1995
{41D2022E-C732-488F-8E0C-C00C2A690498},68000,1995-07-07 00:00,W3 6BA,F,,L,10,,BURLINGTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1283.01886792453,2.0,53.0,72.0,1929.0,W3,1995
{E957011F-ADD5-4F76-9DD4-1E00E8DD86A8},155000,1995-07-07 00:00,W3 0ED,S,,F,67,,MONKS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1382.44737780949,6.0,112.12,48.0,1949.0,W3,1995
{0E2847BF-ED9B-41FC-955E-0BDB093C4250},59000,1995-07-07 00:00,W3 6NU,F,,L,SPRINGFIELD HOUSE,FLAT 4,HORN LANE,LONDON,LONDON,EALING,GREATER LONDON,893.939393939394,3.0,66.0,74.0,1966.0,W3,1995
{F82D261F-2216-4EE3-B01F-A213ECE14005},83000,1995-07-07 00:00,W3 8JH,F,,L,58A,,MILL HILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1509.09090909091,3.0,55.0,58.0,1900.0,W3,1995
{2A289E9D-66AB-CDC8-E050-A8C063054829},33500,1995-07-10 00:00,W3 6YF,F,,L,64,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1196.42857142857,2.0,28.0,67.0,1990.0,W3,1995
{2E4C5F8F-46FD-417E-AEAA-89643B0668E7},130000,1995-07-10 00:00,W3 7JR,T,,F,8,,FIRST AVENUE,LONDON,LONDON,EALING,GREATER LONDON,670.103092783505,7.0,194.0,62.0,1900.0,W3,1995
{751AD7DC-72AC-4C5A-9C98-C1B1DAA0578F},75000,1995-07-12 00:00,W3 6TJ,D,,F,10,FLAT C,LEAMINGTON PARK,LONDON,LONDON,EALING,GREATER LONDON,3818.73727087576,1.0,19.64,63.0,1929.0,W3,1995
{A33EEEAC-B57C-4061-9769-85FEEF488146},94250,1995-07-12 00:00,W3 0DF,T,,F,61,,CLOISTER ROAD,LONDON,LONDON,EALING,GREATER LONDON,693.014705882353,6.0,136.0,55.0,1929.0,W3,1995
{5AEC1F6D-241E-4E39-9E1F-A1FAB06D233B},59250,1995-07-14 00:00,W3 6SY,F,,L,"DORSET COURT, 25 - 27",FLAT 4,CUMBERLAND PARK,LONDON,LONDON,EALING,GREATER LONDON,1275.81232100945,2.0,46.441,79.0,1929.0,W3,1995
{C651F735-EA0F-4963-91DA-1E00D39F0BE3},85000,1995-07-17 00:00,W3 8HB,F,,L,24A,,AVENUE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1290.61645915578,,65.86,58.0,1982.0,W3,1995
{9A71E45D-415E-4761-9632-888BAE0FBBD8},73500,1995-07-18 00:00,W3 8JX,F,,L,12,,MANOR COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1258.77718787464,3.0,58.39,57.0,1949.0,W3,1995
{B009AF5E-B2E3-4ABB-926F-5C4FD228A712},82500,1995-07-19 00:00,W3 0HW,F,,L,THANET COURT,FLAT 7,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,982.142857142857,3.0,84.0,70.0,1949.0,W3,1995
{BE82C9DA-864A-4FF9-BBEA-AFF42D9F0639},142000,1995-07-20 00:00,W3 0LP,T,,F,49,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,1327.10280373832,4.0,107.0,41.0,1949.0,W3,1995
{C457114A-5CA0-476B-9818-35CC120DE8FD},156500,1995-07-21 00:00,W3 6HN,S,,F,42,,GOLDSMITH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,741.706161137441,10.0,211.0,62.0,1900.0,W3,1995
{E09DA482-A0FA-406D-8F5D-9C9B5CF6364C},64575,1995-07-21 00:00,W3 6SS,F,,L,3,FLAT 1,WOODHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1317.85714285714,2.0,49.0,75.0,1900.0,W3,1995
{2A289E9E-68BF-CDC8-E050-A8C063054829},250,1995-07-21 00:00,W3 7TE,T,,F,13,,DORDRECHT ROAD,,LONDON,EALING,GREATER LONDON,5.20833333333333,3.0,48.0,65.0,1929.0,W3,1995
{A37784AB-9EC6-41A4-B436-3FB947462B26},156500,1995-07-21 00:00,W3 6HN,S,,L,42,,GOLDSMITH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,741.706161137441,10.0,211.0,62.0,1900.0,W3,1995
{CA977118-683F-4256-A0D3-9EAD20511B64},137000,1995-07-21 00:00,W3 7RT,S,,F,40,,THIRD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,815.47619047619,5.0,168.0,70.0,1949.0,W3,1995
{34A5FDF4-D3D6-489F-9BDE-5BC0CD7584A1},176000,1995-07-21 00:00,W3 6SZ,T,,F,51,,MALDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1128.20512820513,5.0,156.0,61.0,1900.0,W3,1995
{1F9A1172-730D-4200-B4C4-8EE869019BAE},215000,1995-07-25 00:00,W3 7LW,S,,F,21,,SHAA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1469.18135848025,5.0,146.34,56.0,1900.0,W3,1995
{873998BC-9012-4CBC-9652-ED2BD6B30DBB},80000,1995-07-26 00:00,W3 7TW,F,,L,94A,,VALETTA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1159.42028985507,4.0,69.0,62.0,1900.0,W3,1995
{A11BCDD6-EF8D-4FE5-9640-A4438085DC05},84000,1995-07-28 00:00,W3 8PU,T,,F,31,,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,988.235294117647,3.0,85.0,56.0,1929.0,W3,1995
{485CC35E-A1FA-4143-82C6-CEBB3A3A2521},120000,1995-07-28 00:00,W3 6JX,T,,F,23,,MESSALINE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,722.89156626506,6.0,166.0,55.0,1929.0,W3,1995
{52913AF4-6177-4AE8-B3F9-2A30FA97568E},57000,1995-07-28 00:00,W3 9LT,F,,L,7,FLAT 3,ROSEMONT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1368.54741896759,2.0,41.65,69.0,1900.0,W3,1995
{FA4BE4A6-96C5-44D3-8FD7-2FD0A1A57F1A},193250,1995-07-31 00:00,W3 9RN,S,,F,27,,HILLCREST ROAD,ACTON,LONDON,EALING,GREATER LONDON,1235.61381074169,8.0,156.4,41.0,1929.0,W3,1995
{43AB2F48-B1DC-4088-A066-BC09B216F752},115000,1995-07-31 00:00,W3 0BU,T,,F,315A,,HORN LANE,LONDON,LONDON,EALING,GREATER LONDON,1972.55574614065,3.0,58.3,58.0,1949.0,W3,1995
{6D8E58D8-2825-403F-96D5-59EE852F002B},55000,1995-07-31 00:00,W3 6TP,T,,F,22,FLAT 3,YORK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1222.22222222222,2.0,45.0,72.0,1929.0,W3,1995
{1C82B462-80C9-4EF2-988F-C25600C92A3B},135000,1995-07-31 00:00,W3 9HW,S,,F,60,,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1172.18025527481,6.0,115.17,61.0,1949.0,W3,1995
{571EBEE0-8740-473D-A79D-4497636B9380},130500,1995-08-01 00:00,W3 6JB,S,,F,15,,FARADAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,938.848920863309,7.0,139.0,54.0,1929.0,W3,1995
{742F208E-16C2-4F8D-8ADA-ED8A1F8D42F6},94000,1995-08-01 00:00,W3 0JP,S,,F,243,,NOEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1044.09641230701,5.0,90.03,61.0,1949.0,W3,1995
{F08FB4CE-0974-495C-870D-07579513663D},132000,1995-08-01 00:00,W3 6DG,T,,F,31,,STUART ROAD,LONDON,LONDON,EALING,GREATER LONDON,1063.82978723404,8.0,124.08,45.0,1929.0,W3,1995
{D177F4CB-D6FC-4AFB-A2DB-B3319BD4D343},126000,1995-08-02 00:00,W3 7QH,T,,F,32,,MANSELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1340.42553191489,5.0,94.0,59.0,1900.0,W3,1995
{34E80319-F872-4002-A174-8D9AA1D396B6},74950,1995-08-03 00:00,W3 8JX,F,,L,18,,MANOR COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1277.26653033401,3.0,58.68,61.0,1949.0,W3,1995
{083CE61B-F2EC-4D85-8EAA-3F2EABF02BE8},85000,1995-08-04 00:00,W3 7HY,F,,L,44,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1453.48837209302,3.0,58.48,77.0,1990.0,W3,1995
{7FB1E61C-0C4A-4362-AE00-FA5104A85146},99460,1995-08-04 00:00,W3 7TE,T,,F,9,,DORDRECHT ROAD,LONDON,LONDON,EALING,GREATER LONDON,700.422535211268,5.0,142.0,69.0,1929.0,W3,1995
{E64D20B8-AC63-42D3-8B12-C4E590665A1F},97000,1995-08-04 00:00,W3 6HZ,T,,F,41,,ALLISON ROAD,LONDON,LONDON,EALING,GREATER LONDON,595.092024539877,7.0,163.0,45.0,1929.0,W3,1995
{44D325CD-28E3-4C49-BD27-04CE04ED05D1},113000,1995-08-04 00:00,W3 6PZ,S,,F,23,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1347.16261325703,3.0,83.88,35.0,1900.0,W3,1995
{FB03AE1D-E5D6-467B-9AFD-FB9AE494561B},68500,1995-08-07 00:00,W3 6DY,F,,L,31,,MYRTLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,856.25,4.0,80.0,70.0,1929.0,W3,1995
{0896B2D6-9A18-47CC-A979-CA2AB017E41A},120000,1995-08-09 00:00,W3 0HH,F,,L,OXFORD COURT,FLAT 9,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1009.84599848523,4.0,118.83,72.0,1949.0,W3,1995
{2A289E9E-67F2-CDC8-E050-A8C063054829},40000,1995-08-09 00:00,W3 7ST,T,,F,15A,,LARDEN ROAD,,LONDON,EALING,GREATER LONDON,750.46904315197,3.0,53.3,73.0,1929.0,W3,1995
{CCF0CD94-5013-4A0A-A3EA-814AA890AA60},73000,1995-08-10 00:00,W3 7EX,F,,L,"DANIEL COURT, 146",FLAT 12,EAST ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1292.03539823009,3.0,56.5,69.0,1990.0,W3,1995
{D91B7435-5B94-40CA-BEAA-D4C8ACAB593A},56000,1995-08-11 00:00,W3 6DQ,F,,L,17,FLAT 4,NEWBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1241.13475177305,2.0,45.12,77.0,1900.0,W3,1995
{2A289E9D-48E2-CDC8-E050-A8C063054829},37000,1995-08-11 00:00,W3 6YF,F,,L,69,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1027.77777777778,1.0,36.0,57.0,1982.0,W3,1995
{E60CDE0D-A1A7-44CC-8B0F-73A6E6806554},92000,1995-08-11 00:00,W3 7JD,F,,L,PERRYN HOUSE,FLAT 36,BROMYARD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1095.2380952381,4.0,84.0,52.0,1929.0,W3,1995
{E0E77069-20A5-40C3-8BA4-6DC3490768AF},115000,1995-08-11 00:00,W3 7LT,S,,F,99,,PERRYN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1045.45454545455,5.0,110.0,55.0,1949.0,W3,1995
{92322EF7-D416-4625-92C6-FB5A662C6960},85000,1995-08-14 00:00,W3 6DR,T,,F,7,,CHAUCER ROAD,LONDON,LONDON,EALING,GREATER LONDON,897.571277719113,5.0,94.7,51.0,1949.0,W3,1995
{36014EBC-731E-4295-9B25-9966BC9AA8A0},171000,1995-08-14 00:00,W3 6HZ,T,,F,35,,ALLISON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1036.36363636364,6.0,165.0,46.0,1929.0,W3,1995
{4B40FC41-FB52-421A-A779-F41C57D0381F},86000,1995-08-15 00:00,W3 6ES,F,,L,13,,HIGHLANDS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1171.34295832198,5.0,73.42,64.0,1900.0,W3,1995
{2A289E9F-3BB1-CDC8-E050-A8C063054829},33750,1995-08-16 00:00,W3 0TG,F,,L,WENDOVER COURT,FLAT 27,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,644.822315628582,3.0,52.34,79.0,1929.0,W3,1995
{2A289E9E-D3D9-CDC8-E050-A8C063054829},21500,1995-08-17 00:00,W3 9EJ,F,,L,"ACTON HOUSE, 253",FLAT 10A,HORN LANE,,LONDON,EALING,GREATER LONDON,918.01878736123,1.0,23.42,66.0,1949.0,W3,1995
{0015010A-0167-475B-9082-408E51A3F3BE},86000,1995-08-17 00:00,W3 6SX,F,,L,18,FLAT 5,CUMBERLAND PARK,LONDON,LONDON,EALING,GREATER LONDON,819.047619047619,4.0,105.0,52.0,1929.0,W3,1995
{6DC7514B-8F38-4BAA-9349-44576C7ACB85},82000,1995-08-18 00:00,W3 0NT,S,,F,106,,SAXON DRIVE,LONDON,LONDON,EALING,GREATER LONDON,728.759331674369,5.0,112.52,69.0,1949.0,W3,1995
{0EFA1996-2B86-441B-9572-28540286E629},162500,1995-08-18 00:00,W3 9HL,S,,F,57A,,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1625.0,4.0,100.0,47.0,1966.0,W3,1995
{62CAD297-5B72-4394-ABDF-98B0BB58171F},74950,1995-08-18 00:00,W3 8JX,F,,L,14,,MANOR COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1338.39285714286,3.0,56.0,68.0,1949.0,W3,1995
{D0452DF8-640B-445F-B105-36F27A10BC56},128000,1995-08-18 00:00,W3 7HF,S,,F,144,,OLD OAK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,847.682119205298,6.0,151.0,48.0,1929.0,W3,1995
{B9E34C8F-A41F-4A38-9DE5-897B83237FCF},164250,1995-08-18 00:00,W3 6PX,S,,F,7,,GOLDSMITH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1253.81679389313,5.0,131.0,40.0,1900.0,W3,1995
{1E4E5F43-652C-4C8A-B17D-63B8325478DD},70000,1995-08-18 00:00,W3 6PF,F,,L,69,FLAT A,GRAFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1166.66666666667,3.0,60.0,52.0,1929.0,W3,1995
{EEBB83F9-0A2E-4F6C-8D42-AE24D61D34A6},128000,1995-08-18 00:00,W3 7HE,S,,F,150,,OLD OAK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,861.546745641785,5.0,148.57,44.0,1949.0,W3,1995
{266C0C08-EA03-4817-919F-A5B181840AEC},145000,1995-08-18 00:00,W3 7AE,S,,F,10,,GIBBON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1115.38461538462,5.0,130.0,63.0,1949.0,W3,1995
{06E39EDC-F447-4595-85B5-39E74A3E20BB},90000,1995-08-21 00:00,W3 7NP,S,,F,4,,HOYLAKE ROAD,LONDON,LONDON,EALING,GREATER LONDON,841.121495327103,6.0,107.0,57.0,1949.0,W3,1995
{A7C566F3-9983-4D2D-AC84-A778EA74B891},84000,1995-08-21 00:00,W3 6BB,T,,F,1,,SPOONERS MEWS,LONDON,LONDON,EALING,GREATER LONDON,1262.96797474064,3.0,66.51,66.0,1982.0,W3,1995
{C746081C-087F-4842-A7E2-384DCDB950D6},185000,1995-08-22 00:00,W3 8JF,S,,F,103,,MILL HILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1134.96932515337,6.0,163.0,35.0,1900.0,W3,1995
{EE94B265-4E2B-4087-89DF-8D3A81CAA02D},157500,1995-08-22 00:00,W3 6JD,S,,F,16,,BROUGHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1029.41176470588,6.0,153.0,59.0,1900.0,W3,1995
{2A289E9D-B8C5-CDC8-E050-A8C063054829},34000,1995-08-24 00:00,W3 9LS,F,,L,ROSEMONT COURT,FLAT 14,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,566.666666666667,4.0,60.0,68.0,1949.0,W3,1995
{07530271-F58D-4584-BFAF-50F742CFA727},73000,1995-08-25 00:00,W3 9LR,F,,L,20,FLAT 2,ROSEMONT ROAD,LONDON,LONDON,EALING,GREATER LONDON,2902.58449304175,1.0,25.15,71.0,1929.0,W3,1995
{42223DEF-8CB7-4A39-A88E-21585ECC0D25},85000,1995-08-25 00:00,W3 6JT,T,,F,41,,GRASMERE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,845.686996318774,5.0,100.51,59.0,1929.0,W3,1995
{AB7BEF45-87E3-4280-B0E4-C8E41543A986},250000,1995-08-25 00:00,W3 7LR,S,,F,11,,PERRYN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1091.70305676856,10.0,229.0,47.0,1900.0,W3,1995
{9C43101F-C5CD-47D9-8A1E-BB16042D828B},74950,1995-08-29 00:00,W3 8JX,F,,L,24,,MANOR COURT,,LONDON,HOUNSLOW,GREATER LONDON,1298.06027017665,3.0,57.74,49.0,1949.0,W3,1995
{7A072903-D6E8-4CE7-BD24-B488BA325949},126000,1995-09-04 00:00,W3 0NY,S,,F,101,,SAXON DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1358.34411384217,5.0,92.76,58.0,1966.0,W3,1995
{C3BE066C-4395-4838-AF3F-CBE2E188FB72},118000,1995-09-06 00:00,W3 6JY,S,,F,34,,MESSALINE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,924.764890282132,5.0,127.6,41.0,1929.0,W3,1995
{2E8F88DF-C67E-442D-AF05-1481A18D8905},115000,1995-09-07 00:00,W3 0JX,S,,F,32,,NOEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1392.5890046016,4.0,82.58,64.0,1949.0,W3,1995
{72608F29-8728-4502-B106-D9173A179696},90500,1995-09-08 00:00,W3 6NZ,F,,L,5,,NEMOURE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1131.25,3.0,80.0,71.0,1929.0,W3,1995
