ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9872A7B2-076B-4C94-ACC7-395A4E6D8014},115000,1999-12-06 00:00,SW1V 2NN,F,0,L,CLARION HOUSE,2A,MORETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4259.25925925926,4.0,27.0,71.0,1966.0,SW1V,1999
{2139D033-AD43-48B9-A806-F5634EF4F055},110000,1999-12-07 00:00,SW1P 1DS,F,0,L,55D,,GREENCOAT PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3688.79946344735,2.0,29.82,60.0,1900.0,SW1P,1999
{FEC27B94-0BAC-41C0-8F68-B8E816A402EB},367500,1999-12-07 00:00,SW1V 2EL,T,0,F,14,,WARWICK SQUARE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4997.28039162361,4.0,73.54,47.0,1900.0,SW1V,1999
{5B4B6C5A-2DE6-427D-A30F-5376A3B70736},505000,1999-12-07 00:00,SW1V 3JL,F,1,L,152,FLAT 50,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4243.6974789916,3.0,119.0,82.0,0.0,SW1V,1999
{12F8B2BB-A44B-44C8-B6E4-2F3B53C6A876},172500,1999-12-07 00:00,SW1P 2BD,F,0,L,26,FLAT 14,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3382.35294117647,3.0,51.0,60.0,1929.0,SW1P,1999
{69DCD9F9-A11F-469A-9141-FE8E657F5C6C},80000,1999-12-07 00:00,SW1P 1BS,F,0,L,"EMANUEL HOUSE, 18",FLAT 53,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1.0,16.0,75.0,1982.0,SW1P,1999
{F70BBB4B-4D5A-4EF6-889A-94D74EF619F5},115000,1999-12-07 00:00,SW1P 4EH,F,0,L,WILKIE HOUSE,FLAT 20,CURETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3833.33333333333,1.0,30.0,72.0,1929.0,SW1P,1999
{AD375CC0-4CD4-4F5C-80BC-6F414D6F862D},269500,1999-12-07 00:00,SW1P 2NB,F,1,L,VINCENT HOUSE,FLAT 10B,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4012.80524121501,3.0,67.16,71.0,1995.0,SW1P,1999
{BEAF040E-E765-4328-A356-4B36AC76A056},165000,1999-12-08 00:00,SW1V 2NA,F,0,L,78B,,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2946.42857142857,3.0,56.0,59.0,1900.0,SW1V,1999
{4EF36CF8-331F-4215-A1B5-6851A4BD89EA},240000,1999-12-09 00:00,SW1V 4DA,F,0,L,123,FLAT 6,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3934.4262295082,3.0,61.0,80.0,0.0,SW1V,1999
{D16D8E8D-1DFF-43CF-BDE5-D21C4BED10DE},249000,1999-12-09 00:00,SW1V 4DA,F,0,L,111,FLAT 8,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4010.95360824742,3.0,62.08,70.0,1900.0,SW1V,1999
{B6513F38-4500-4580-8E5A-D8ACE74359B8},525000,1999-12-09 00:00,SW1W 9DH,F,0,L,36,FLAT E,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3621.68874172185,4.0,144.96,65.0,1900.0,SW1W,1999
{49905DC0-94DE-47ED-9503-765008021332},375000,1999-12-09 00:00,SW1W 8HG,T,0,L,6,,CHESTER COTTAGES,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3000.0,6.0,125.0,72.0,1949.0,SW1W,1999
{0AC083CE-64F7-45EE-9ED8-5C744F3D6753},125000,1999-12-09 00:00,SW1P 4HH,F,0,L,"DALKEITH COURT, 45",FLAT 8,VINCENT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3787.87878787879,1.0,33.0,84.0,1975.0,SW1P,1999
{3E4F55F5-2C40-422E-9C55-26067B6F9447},145000,1999-12-09 00:00,SW1P 4HS,F,0,L,HOGARTH HOUSE,FLAT 33,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.9896760413,2.0,56.18,65.0,1929.0,SW1P,1999
{56E5747C-94D5-46DF-A39A-C1ED0F5FD373},175000,1999-12-10 00:00,SW1V 4NU,F,0,L,63A,,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2966.10169491525,3.0,59.0,64.0,1900.0,SW1V,1999
{DB946B78-717A-4496-9D97-0C9C6188C2C9},150000,1999-12-10 00:00,SW1V 4JZ,F,1,L,48,FLAT 4,SUTHERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4411.76470588235,2.0,34.0,41.0,1900.0,SW1V,1999
{B2B6B930-E1FB-446E-94DD-A003C467DE8C},640000,1999-12-10 00:00,SW1V 3JL,F,1,L,152,FLAT 64,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4007.76504477425,4.0,159.69,68.0,1982.0,SW1V,1999
{F29DA0CB-D483-45CA-A173-4E217D0DE71D},440000,1999-12-10 00:00,SW1Y 6NP,F,0,L,76,FLAT 2,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3928.57142857143,3.0,112.0,73.0,1990.0,SW1Y,1999
{BDC2E2F1-1788-456A-A60C-56562C28834C},105000,1999-12-10 00:00,SW1V 2QP,F,0,L,"STOURHEAD HOUSE, 79",FLAT 94,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3468.8955697248,1.0,30.269,58.0,1966.0,SW1V,1999
{226A877F-BAED-48F3-AB04-1E3CAE98E8DB},72000,1999-12-10 00:00,SW1W 8RU,F,0,L,EDGSON HOUSE,FLAT 44,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2482.75862068966,1.0,29.0,74.0,1966.0,SW1W,1999
{792C03C1-2D38-481C-8A0E-AB2766302487},460100,1999-12-10 00:00,SW1W 0LS,T,0,L,37,,LOWER BELGRAVE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2893.7106918239,5.0,159.0,62.0,1900.0,SW1W,1999
{6B57C954-967F-47EE-9F66-4524DDBC4309},480000,1999-12-10 00:00,SW1H 0HZ,F,1,L,ARTILLERY MANSIONS,FLAT 39,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.96901752956,4.0,98.12,72.0,1900.0,SW1H,1999
{C0394C24-A219-48A3-8398-0BA4B4C4CEFC},217500,1999-12-13 00:00,SW1E 6NL,F,0,L,STAFFORD MANSIONS,FLAT 37,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5058.13953488372,2.0,43.0,44.0,1900.0,SW1E,1999
{8BE9C422-7065-4B23-9880-8B113C9E4F11},1000000,1999-12-13 00:00,SW1X 7BL,T,0,L,32,,CHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2118.64406779661,10.0,472.0,77.0,0.0,SW1X,1999
{DBDDE85E-C842-4F35-9236-01E8488C811D},267000,1999-12-14 00:00,SW1P 2QW,F,0,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 12,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3973.21428571429,2.0,67.2,81.0,0.0,SW1P,1999
{9C4F80F1-D9BA-4EF2-B2F9-41F04535F16E},143500,1999-12-14 00:00,SW1V 3RY,F,0,L,69,FLAT D,AYLESFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1839.74358974359,2.0,78.0,55.0,1929.0,SW1V,1999
{1A396D35-C4F1-425C-BABA-4D20EF49DDEE},120000,1999-12-14 00:00,SW1V 3BB,F,0,L,LENTHALL HOUSE,FLAT 57,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1481.48148148148,4.0,81.0,64.0,1975.0,SW1V,1999
{5F43F9BA-5CA5-44CF-8D13-117D7ECF2A92},350000,1999-12-14 00:00,SW1X 0LJ,F,0,L,6 - 8,FLAT 10,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4936.53032440056,3.0,70.9,51.0,1900.0,SW1X,1999
{325AF717-A9FF-4551-BFF5-1E274AD1B702},125000,1999-12-14 00:00,SW1X 0AE,F,0,L,50,FLAT 6,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2402.92195309496,2.0,52.02,72.0,1929.0,SW1X,1999
{CB4D1627-1C04-4152-A9D1-48740CC70B69},500000,1999-12-14 00:00,SW1P 2NB,F,1,L,VINCENT HOUSE,FLAT 9A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4761.90476190476,4.0,105.0,72.0,1949.0,SW1P,1999
{2514B46D-88C2-4F6D-ADC4-408C6598BBCC},217500,1999-12-15 00:00,SW1V 4NH,F,0,L,60,FLAT 3,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5058.13953488372,2.0,43.0,34.0,1900.0,SW1V,1999
{487C6719-277A-4824-AADD-6ADA37D979CD},91000,1999-12-15 00:00,SW1P 1EN,F,0,L,ASHLEY COURT,FLAT 38,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2116.27906976744,1.0,43.0,67.0,1949.0,SW1P,1999
{2BAF162F-9FA9-4B19-BBD1-4385966ED317},265000,1999-12-15 00:00,SW1A 1PH,F,0,L,73,FLAT 26,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4907.40740740741,2.0,54.0,68.0,1900.0,SW1A,1999
{35DD1E88-7AA3-47C1-9418-1734C4264FBB},165000,1999-12-15 00:00,SW1P 2LD,F,0,L,5,FLAT 6,OLD PYE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2538.46153846154,3.0,65.0,76.0,1990.0,SW1P,1999
{7CD03580-7355-4E65-9A1D-A33D68657244},270000,1999-12-15 00:00,SW1P 4AL,F,0,L,"GLADSTONE COURT, 97",FLAT 31,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4066.87754179846,4.0,66.39,46.0,1929.0,SW1P,1999
{F9F9F16B-A0C2-4EE5-AEDC-1D6A37189756},221000,1999-12-16 00:00,SW1P 3QH,F,0,L,TUFTON COURT,FLAT 12,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3027.39726027397,4.0,73.0,68.0,1929.0,SW1P,1999
{B7396194-6837-4733-87F8-CAEF8844A2BB},192800,1999-12-16 00:00,SW1V 3JL,F,1,L,152,FLAT 3,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3012.5,2.0,64.0,70.0,0.0,SW1V,1999
{5B091774-D5B5-4656-A5BE-256EA237659D},250000,1999-12-17 00:00,SW1P 4BZ,F,0,L,REGENCY COURT 4-10,FLAT 21,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3357.05653283201,3.0,74.47,42.0,0.0,SW1P,1999
{15477101-BB96-4C71-A686-87072B720585},445000,1999-12-17 00:00,SW1Y 5BN,F,1,L,"NORWAY HOUSE, 21 - 24",FLAT 8,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3371.21212121212,5.0,132.0,76.0,1900.0,SW1Y,1999
{437F95DE-516C-4F1E-99C8-1421CF82AC27},435000,1999-12-17 00:00,SW1Y 6HR,F,1,L,"BANK CHAMBERS, 25",FLAT 1,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4393.93939393939,3.0,99.0,58.0,1900.0,SW1Y,1999
{1B9F0FC1-7618-4955-B78E-A2D8D5324A37},310500,1999-12-17 00:00,SW1V 4PB,F,0,L,91,FLAT 3,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3528.40909090909,5.0,88.0,43.0,1900.0,SW1V,1999
{31484972-58AB-415A-95D9-AC15CDF84CEA},765000,1999-12-17 00:00,SW1X 7AP,T,0,L,17,,LITTLE CHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3330.86602516654,6.0,229.67,59.0,1966.0,SW1X,1999
{896AFB20-F642-4E2F-9826-960CFC7C9BA2},1057000,1999-12-17 00:00,SW1V 4QA,T,0,L,131,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22489.3617021277,2.0,47.0,71.0,1900.0,SW1V,1999
{CBBB7374-F5F0-48BC-891C-ECDE9A481DD9},210000,1999-12-17 00:00,SW1W 9TB,F,0,L,"CONSORT RISE HOUSE, 203",APARTMENT 27,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4616.39920861728,2.0,45.49,71.0,0.0,SW1W,1999
{724A20FA-FCF7-4ADE-B1AE-C4682656C751},420000,1999-12-17 00:00,SW1W 8RB,F,1,L,"CHELSEA GATE APARTMENTS, 93",FLAT 61,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4421.05263157895,3.0,95.0,74.0,0.0,SW1W,1999
{49787F38-B392-4FB8-803E-97CA04857ABD},175000,1999-12-17 00:00,SW1V 2BH,F,0,L,111,FLAT 1,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2283.99895588619,3.0,76.62,67.0,1929.0,SW1V,1999
{30DD2A71-C133-4A4C-BD9B-A761EA19C58F},340000,1999-12-20 00:00,SW1V 2HX,F,1,L,3,FLAT 3,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4390.4958677686,3.0,77.44,43.0,1900.0,SW1V,1999
{64FB8A0A-F4D2-44B8-8FE5-DA443CAF02C6},515000,1999-12-20 00:00,SW1X 0AA,F,0,L,20,FLAT 4,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4525.48330404218,5.0,113.8,69.0,1900.0,SW1X,1999
{ED774BA4-BE02-41CC-9A8A-DA4C22EDBF94},132500,1999-12-20 00:00,SW1V 2TQ,F,0,L,"LONGLEAT HOUSE, 18",FLAT 86,RAMPAYNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2548.07692307692,2.0,52.0,85.0,1975.0,SW1V,1999
{4C7960D9-77F3-40CD-80E7-AC8305013E62},295000,1999-12-20 00:00,SW1V 3QT,F,0,L,68,FLAT 7,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4836.06557377049,3.0,61.0,75.0,1900.0,SW1V,1999
{1F8992A8-2E01-40D2-97B3-6C2213FB5EF3},450000,1999-12-20 00:00,SW1X 0DY,F,0,L,67,FLAT 3,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5092.22586850741,3.0,88.37,44.0,1900.0,SW1X,1999
{B8DD645B-80B4-4B37-ACB6-BC9EBA1D0F25},277600,1999-12-20 00:00,SW1V 1SB,F,0,L,96,FLAT 4,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3605.19480519481,3.0,77.0,60.0,1929.0,SW1V,1999
{8F761738-79DA-4DA2-8C35-671CC205BB40},499000,1999-12-20 00:00,SW1X 0BJ,F,0,L,173A,,PAVILION ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3276.21298667192,5.0,152.31,48.0,1900.0,SW1X,1999
{B83E895F-B6DB-479E-B624-DAE5810B9E18},115000,1999-12-20 00:00,SW1W 8SH,F,0,L,RYE HOUSE,FLAT 21,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2243.46468981662,3.0,51.26,66.0,1929.0,SW1W,1999
{77B3BDD1-EFC0-4966-A52D-DF65C7BEDD60},88000,1999-12-20 00:00,SW1Y 4EH,F,0,L,HUGUENOT HOUSE,FLAT 25,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2771.65354330709,2.0,31.75,84.0,1975.0,SW1Y,1999
{9F4F7A9A-B7AE-4039-812C-ED2DF0A89BE1},600000,1999-12-20 00:00,SW1W 9PD,F,0,L,72B,,ELIZABETH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4207.57363253857,4.0,142.6,57.0,1900.0,SW1W,1999
{1B94F3F6-0E18-4395-9A4F-F996B0FA6C9F},207500,1999-12-20 00:00,SW1V 3JL,F,1,L,152,FLAT 8,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2771.47054895152,2.0,74.87,65.0,1982.0,SW1V,1999
{E4A884B3-8D6B-4CA4-B125-6ADB2FB94F10},735000,1999-12-21 00:00,SW1P 2QN,T,0,F,27,,MAUNSEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4106.14525139665,6.0,179.0,61.0,1929.0,SW1P,1999
{850D3A49-99CE-4959-A7CB-113FB33A1483},156000,1999-12-21 00:00,SW1P 4RL,F,0,L,53,FLAT 2,MILLBANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3183.67346938776,2.0,49.0,54.0,1900.0,SW1P,1999
{8BB77FFE-6403-4E6E-A431-8A85B389E118},229000,1999-12-21 00:00,SW1V 4PY,F,0,L,87A,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3187.63919821826,3.0,71.84,69.0,1900.0,SW1V,1999
{3CEBB5B5-2C47-4504-B658-C56FEF90E5A7},127300,1999-12-21 00:00,SW1V 2QT,F,0,L,"PRIORY HOUSE, 12",FLAT 15,RAMPAYNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2546.0,2.0,50.0,69.0,1975.0,SW1V,1999
{857CC019-940B-421E-A110-0F675D631A09},350000,1999-12-21 00:00,SW1P 1HJ,F,0,L,ASHLEY GARDENS,112,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1678.57656707112,8.0,208.51,58.0,1900.0,SW1P,1999
{D7A1BA32-708A-4CF6-A8DA-5FD81C5EE9AB},415000,1999-12-21 00:00,SW1X 9LQ,F,0,L,"KNIGHTSBRIDGE COURT, 12",FLAT 25,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4510.86956521739,5.0,92.0,42.0,1929.0,SW1X,1999
{28A79AE4-B59D-4E18-839B-520ED7244BE2},1100000,1999-12-21 00:00,SW1W 9EL,T,0,F,37,,SOUTH EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4104.4776119403,6.0,268.0,57.0,1900.0,SW1W,1999
{FDB4A9CC-D0CB-4B90-99B3-EE6EB7DBB234},165000,1999-12-21 00:00,SW1W 0NY,F,0,L,"BELGRAVIA COURT, 33",FLAT 56,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3300.0,1.0,50.0,65.0,1966.0,SW1W,1999
{6191EF3E-93F6-4F0D-A513-EA1169A38F14},386000,1999-12-22 00:00,SW1W 8RB,F,1,L,"CHELSEA GATE APARTMENTS, 93",FLAT 64,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4241.75824175824,3.0,91.0,82.0,0.0,SW1W,1999
{97F9CFB2-636E-4D9F-AF94-18E745493482},413500,1999-12-22 00:00,SW1W 8RB,F,1,L,"CHELSEA GATE APARTMENTS, 93",FLAT 63,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4094.05940594059,4.0,101.0,78.0,0.0,SW1W,1999
{0CDD9191-A9B4-44A0-8230-E13D6030C6B9},247258,1999-12-22 00:00,SW1X 8AT,F,0,L,68,FLAT 2,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1429.23699421965,6.0,173.0,15.0,1900.0,SW1X,1999
{219D6DE5-9ED0-4992-BB9C-8609E6C61D4B},235000,1999-12-22 00:00,SW1V 2HT,F,0,L,"DUNCANNON HOUSE, 26",FLAT 8,LINDSAY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3721.88786822933,3.0,63.14,77.0,1982.0,SW1V,1999
{CFA516A0-7D81-4514-90D0-75A9D663DF2F},195500,1999-12-22 00:00,SW1V 2NP,F,0,L,14,FIRST FLOOR FLAT,MORETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4443.18181818182,2.0,44.0,68.0,1900.0,SW1V,1999
{9292CD28-FA1D-4EF3-BAE4-72CB5C45F99C},406000,1999-12-22 00:00,SW1W 8RB,F,1,L,"CHELSEA GATE APARTMENTS, 93",FLAT 70,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4229.16666666667,3.0,96.0,76.0,0.0,SW1W,1999
{E0FEC4F8-BE2B-4EDD-8E3D-2CC3D8BBF4B1},560000,1999-12-23 00:00,SW1X 7JP,F,0,L,PARKSIDE,FLAT 46,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2240.0,5.0,250.0,56.0,1900.0,SW1X,1999
{1ECB237E-C5F9-464E-BDA0-16CE2CEAD90F},1350000,1999-12-23 00:00,SW1X 8BU,F,0,L,1,FLAT 1,BELGRAVE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6201.1943040882,7.0,217.7,57.0,1900.0,SW1X,1999
{A2474A6A-5730-4A44-9005-1DA80B3DBEE7},215000,1999-12-23 00:00,SW1P 3QH,F,0,L,TUFTON COURT,FLAT 6,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3399.20948616601,3.0,63.25,65.0,1929.0,SW1P,1999
{1E88FBA2-8580-4BC5-AF5F-F9268ECA119A},235000,1999-12-23 00:00,SW1V 2HX,F,0,L,5,FLAT 3,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4820.51282051282,3.0,48.75,75.0,1900.0,SW1V,1999
{F36C45E0-9DB9-403B-AB42-2BF018D963D2},346000,1999-12-23 00:00,SW1V 2HW,F,0,L,"ASHGROVE HOUSE, 28",FLAT 34,LINDSAY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4009.26998841251,3.0,86.3,76.0,1990.0,SW1V,1999
{EF8C894E-518C-4B01-B6CB-92B6DE93AD73},250000,1999-12-23 00:00,SW1W 8LP,F,0,L,48,FLAT 5,PIMLICO ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4359.95814440181,2.0,57.34,76.0,1975.0,SW1W,1999
{292CB210-1C74-497A-A83C-D85BF8DDABF7},270000,1999-12-23 00:00,SW1V 2SD,F,0,L,8,FLAT 4,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3214.28571428571,3.0,84.0,54.0,1900.0,SW1V,1999
{0B398B45-54B0-48A2-8249-90E34BD37811},245000,1999-12-23 00:00,SW1V 2HX,F,1,L,5,FLAT 5,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3888.88888888889,2.0,63.0,62.0,1900.0,SW1V,1999
{DE87DE71-39F8-4CEF-9367-524C8CB5787D},270000,1999-12-23 00:00,SW1V 2HX,F,1,L,5,FLAT 1,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3913.04347826087,3.0,69.0,72.0,1900.0,SW1V,1999
{703AC290-7AE1-4747-B00E-34C15B8FE434},1800000,1999-12-24 00:00,SW1W 8JQ,T,1,L,4,,WHITTAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7943.51279788173,3.0,226.6,73.0,0.0,SW1W,1999
{DB5154A8-D6B0-4D69-AC23-013015985848},120000,1999-12-24 00:00,SW1V 3BZ,F,0,L,SHERATON HOUSE,FLAT 10,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1791.0447761194,4.0,67.0,75.0,1929.0,SW1V,1999
{005168B5-C58D-40AE-9E60-1178620896BE},310000,1999-12-24 00:00,SW1X 7QT,F,0,L,PARK MANSIONS,45,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3027.63941791191,4.0,102.39,58.0,1900.0,SW1X,1999
{92686B89-E2FA-4D8F-B7C2-660A6F81C2A5},265000,2000-01-04 00:00,SW1P 2PQ,F,1,L,"SILVERTOWN HOUSE, 87",FLAT 7,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4189.06101802087,3.0,63.26,73.0,1966.0,SW1P,2000
{1D6E4E6C-2B38-44F7-8E3A-7D2497B24EE8},175000,2000-01-05 00:00,SW1V 4RW,F,0,L,22,FLAT 2,SUSSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3771.55172413793,2.0,46.4,64.0,1900.0,SW1V,2000
{2B63CE41-0037-4EE5-A4C7-54346B25017F},235000,2000-01-05 00:00,SW1V 2HX,F,1,L,5,FLAT 4,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4607.8431372549,2.0,51.0,72.0,1900.0,SW1V,2000
{67BA148E-E5FA-4EA8-85EA-2D4FC8A2A607},82500,2000-01-06 00:00,SW1W 8JA,T,1,L,43,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,588.403109621282,5.0,140.21,66.0,1900.0,SW1W,2000
{4B0B8000-964E-4C69-8D74-9886226661A6},309600,2000-01-06 00:00,SW1X 0DE,F,0,L,23,FLAT E,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2400.0,3.0,129.0,61.0,1900.0,SW1X,2000
{7E6BFD6F-CE60-44D9-9E35-33D2FD84C852},380000,2000-01-06 00:00,SW1P 4SA,F,1,L,"ST. JOHNS BUILDING, 79",FLAT 1.14,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4853.12899106003,3.0,78.3,78.0,0.0,SW1P,2000
{C4B90A04-DA74-4A42-AA1D-F92B3CFEAA48},335400,2000-01-06 00:00,SW1X 0DE,F,0,L,23,FLAT D,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2935.9243697479,3.0,114.24,70.0,1900.0,SW1X,2000
{7B101F60-2FAD-4547-9BA5-039E39A0FCC1},216000,2000-01-07 00:00,SW1E 6PE,F,0,L,"BUCKINGHAM COURT, 78",FLAT 64,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3747.39764052741,3.0,57.64,61.0,1900.0,SW1E,2000
{7EB42595-46D2-479A-B52C-E6647C5D087E},221000,2000-01-07 00:00,SW1P 4SA,F,1,L,"ST. JOHNS BUILDING, 79",FLAT G.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4092.59259259259,2.0,54.0,71.0,0.0,SW1P,2000
{A7E40D1A-4E21-4858-8F31-B8325F2D1081},332500,2000-01-07 00:00,SW1P 1ET,F,1,L,MORPETH MANSIONS,35,MORPETH MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2341.54929577465,4.0,142.0,53.0,1929.0,SW1P,2000
{C4C28E76-D950-4194-824C-DA2550099018},280000,2000-01-07 00:00,SW1P 4SA,F,1,L,"ST. JOHNS BUILDING, 79",FLAT 1.13,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5185.18518518519,2.0,54.0,74.0,0.0,SW1P,2000
