ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CE91EC8A-9CC2-4488-8C7A-7CCE9B21EF42},189950,1999-09-30 00:00,W11 4SY,T,,F,23A,,ROYAL CRESCENT MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3724.50980392157,2.0,51.0,41.0,1995.0,W11,1999
{9325CE33-8022-4F22-862B-911339D20449},153000,1999-09-30 00:00,W11 1BE,F,,L,"DORCHESTER HOUSE, 228",FLAT 64,GREAT WESTERN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1342.10526315789,4.0,114.0,65.0,1982.0,W11,1999
{1A79C79B-3E34-4933-847E-D54809B593D5},1385000,1999-10-01 00:00,W11 3DP,T,,F,41,,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4950.14117731156,10.0,279.79,40.0,1900.0,W11,1999
{7F6C4CE4-46C6-466C-85E4-47E0CA56EA94},124000,1999-10-04 00:00,W11 1DS,F,,L,SANDBOURNE,FLAT 15,DARTMOUTH CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2480.0,2.0,50.0,62.0,1966.0,W11,1999
{3694E514-2F6D-452A-9981-419FB06D42D1},148000,1999-10-05 00:00,W11 2SH,F,,L,23,FLAT B,LAMBTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3441.86046511628,2.0,43.0,77.0,1900.0,W11,1999
{6E102E29-FB1D-43BD-B742-90AEC9B5CAC9},547500,1999-10-06 00:00,W11 2NE,F,,L,15,FLAT 4,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3910.71428571429,6.0,140.0,39.0,1900.0,W11,1999
{8705BE1D-6591-499B-8EC8-11EC26DA3724},180000,1999-10-07 00:00,W11 4PY,F,,L,"NORLAND SQUARE MANSIONS, 53",FLAT 28,NORLAND SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3600.0,2.0,50.0,48.0,1949.0,W11,1999
{7E17F4E0-F7B0-4002-A942-23503D23F5DA},106000,1999-10-07 00:00,W11 1AL,F,,L,24A,,TAVISTOCK CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2266.41009193928,3.0,46.77,69.0,1990.0,W11,1999
{DAF82CCE-6EC1-477D-99C7-2F850443A870},499000,1999-10-08 00:00,W11 3RS,F,,L,57,FLAT 2,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5144.32989690722,3.0,97.0,59.0,1900.0,W11,1999
{BEDC739F-78FE-41EA-AB4F-BBDCA0E5B827},248000,1999-10-11 00:00,W11 2LA,F,,L,12,FLAT D,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4960.0,2.0,50.0,75.0,1949.0,W11,1999
{A30A3635-501C-46F8-8AEA-B56380CE6B8F},750000,1999-10-14 00:00,W11 2QH,T,,F,18,,DENBIGH CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6880.73394495413,4.0,109.0,67.0,1900.0,W11,1999
{13AE6EF6-987D-485A-9722-B02BBBF7EBBA},317000,1999-10-15 00:00,W11 4NL,T,,F,66A,FLAT 2,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10258.8996763754,2.0,30.9,21.0,1900.0,W11,1999
{74B63105-E34F-417B-AD4E-C613D1BD73F2},210000,1999-10-15 00:00,W11 1EE,F,,L,301B,,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5357.14285714286,2.0,39.2,64.0,1900.0,W11,1999
{BD999EA7-4995-47F2-95C6-ECC0A2B0BD06},133150,1999-10-15 00:00,W11 1AY,F,,L,"HARFORD HOUSE, 35",FLAT 21,TAVISTOCK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1530.45977011494,5.0,87.0,80.0,1982.0,W11,1999
{3F3E86E2-BF43-4BC4-8188-CF37223FE591},495000,1999-10-15 00:00,W11 4NP,T,,F,35A,,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.09278350515,5.0,97.0,47.0,1900.0,W11,1999
{B88ED96F-39A0-4503-B1B6-B3F2232C0615},350000,1999-10-18 00:00,W11 3BP,F,,L,"BUCKINGHAM COURT, 48",FLAT 22,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2842.75503573749,3.0,123.12,65.0,1929.0,W11,1999
{74B0D8EA-2E92-4972-A0C4-52F300774CCA},135000,1999-10-22 00:00,W11 4PY,F,,L,NORLAND SQUARE MANSIONS,1,NORLAND SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4218.75,1.0,32.0,75.0,1929.0,W11,1999
{917AC7E1-0220-4096-B135-1F6F1C5F93C2},125000,1999-10-22 00:00,W11 1AF,F,,L,68,,GREAT WESTERN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1706.71764063353,4.0,73.24,81.0,1975.0,W11,1999
{3177749D-ACD0-4709-B1B2-5B7DD0B316B7},395000,1999-10-22 00:00,W11 3NP,T,,F,19,,WILBY MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5593.31634097989,4.0,70.62,52.0,1929.0,W11,1999
{C358A2E9-1480-44E5-8B68-A84BD450DFAD},150000,1999-10-25 00:00,W11 4JT,F,,L,12,,LADBROKE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4507.21153846154,1.0,33.28,66.0,1982.0,W11,1999
{027F4013-2612-4DA0-AF4E-93C90EF41D0D},88500,1999-10-25 00:00,W11 4TJ,F,,L,BOXMOOR HOUSE,FLAT 67,QUEENSDALE CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1255.31914893617,3.0,70.5,74.0,1975.0,W11,1999
{2A289E9E-387F-CDC8-E050-A8C063054829},50000,1999-10-25 00:00,W11 1AE,F,,L,219,,TAVISTOCK CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,574.712643678161,4.0,87.0,77.0,1949.0,W11,1999
{9E341E98-EB07-4A79-9F1F-C2993E7770A3},99995,1999-10-25 00:00,W11 1BL,F,,L,11,FLAT 3,ALDRIDGE ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2962.81481481481,1.0,33.75,80.0,1900.0,W11,1999
{2198A6B0-045C-4030-9DD7-3D8F0FD08B9A},135000,1999-10-26 00:00,W11 2HD,F,,L,93,FLAT 7,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2684.96420047733,2.0,50.28,49.0,1900.0,W11,1999
{C0569FEC-388D-4956-8EAB-4F00501F6FFA},2200000,1999-10-26 00:00,W11 2JL,T,,F,102,,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5866.66666666667,7.0,375.0,57.0,1900.0,W11,1999
{846C434D-D614-42BE-A19D-DD447A7A3145},280000,1999-10-27 00:00,W11 2HB,F,,L,83,FLAT 3,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3758.38926174497,3.0,74.5,45.0,1900.0,W11,1999
{1C875708-6552-45A0-ACB5-8F0FF65BE186},355000,1999-10-28 00:00,W11 1PS,F,,L,1,FLAT 4,LADBROKE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4329.26829268293,3.0,82.0,51.0,1929.0,W11,1999
{1EB13616-4A0B-4227-A0B9-DF27F91137A5},215000,1999-10-28 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 46,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3346.30350194553,3.0,64.25,26.0,1966.0,W11,1999
{BC85FF67-9642-4A8B-A796-26B8F953E20D},165000,1999-10-29 00:00,W11 1EA,F,,L,221,FLAT 2,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3948.31299353912,2.0,41.79,61.0,1900.0,W11,1999
{DDA0249A-80BE-44A7-8C12-49D754789A41},133000,1999-10-29 00:00,W11 4JH,F,,L,NOTTINGWOOD HOUSE,FLAT 61,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1847.22222222222,4.0,72.0,74.0,1949.0,W11,1999
{255A058A-9E82-4C6D-96CC-9BFEAD63BCEF},156000,1999-10-29 00:00,W11 1QU,F,,L,160,SECOND FLOOR FLAT,LANCASTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3232.49067550767,2.0,48.26,62.0,1900.0,W11,1999
{F4D32068-F368-4B79-9B61-F5FA45B2088C},124349,1999-10-29 00:00,W11 4BP,T,,F,16,,TREADGOLD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1189.94258373206,4.0,104.5,57.0,1929.0,W11,1999
{C300BCC2-5C56-49BE-939E-12BD8E1A3C13},272000,1999-10-29 00:00,W11 3ET,F,,L,58H,,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3465.85117227319,3.0,78.48,49.0,1929.0,W11,1999
{F323B6B1-925A-46A5-8585-B2492EAC8C02},150000,1999-10-29 00:00,W11 1AE,F,,L,265,,TAVISTOCK CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2112.67605633803,3.0,71.0,73.0,1982.0,W11,1999
{8EB5194B-B319-4ED1-8544-C12C97FC4C2B},2505000,1999-11-01 00:00,W11 2NB,T,,F,10,,STANLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5936.01895734597,12.0,422.0,3.0,1900.0,W11,1999
{6C190EA7-EAA1-48E0-9A9F-D561591A866C},1000000,1999-11-02 00:00,W11 2AH,T,,F,106,,LEDBURY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4139.41551452935,8.0,241.58,51.0,1900.0,W11,1999
{F680DAEA-ED02-4523-9D45-3E1DFFA48469},895000,1999-11-03 00:00,W11 3SS,T,,F,60,,HOLLAND PARK MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8819.47181710682,3.0,101.48,29.0,1900.0,W11,1999
{26CAB9FC-8F33-40A6-A3CE-47DDF72601F4},620000,1999-11-04 00:00,W11 1QL,T,,F,13,,LANCASTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3757.57575757576,6.0,165.0,55.0,1900.0,W11,1999
{58E6C7C8-95B2-4605-8BAA-B5BEC714A301},169000,1999-11-05 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 69,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2253.33333333333,3.0,75.0,72.0,1966.0,W11,1999
{8E37EF1A-0049-4E75-B102-AEEB12EBE23B},150000,1999-11-05 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 82,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4838.70967741936,2.0,31.0,46.0,1900.0,W11,1999
{52ECAF6A-F00D-4E20-9F40-F7C55F1A7874},1750000,1999-11-05 00:00,W11 4QP,T,,F,56,,ADDISON AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8945.00102228583,8.0,195.64,37.0,1900.0,W11,1999
{FDC7A24C-7145-456B-ABB3-6E91DB3ED4B3},235000,1999-11-08 00:00,W11 1AT,F,,L,1C,,TAVISTOCK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2937.5,3.0,80.0,48.0,1900.0,W11,1999
{CF1362DF-23EA-4FA0-9CC6-B52F17C38613},320000,1999-11-08 00:00,W11 3ET,F,,L,64,FLAT 2,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6956.52173913043,2.0,46.0,63.0,1900.0,W11,1999
{9B79B758-B46E-4FB9-A2B8-3C4F1253F106},187500,1999-11-12 00:00,W11 2AH,F,,L,72,FIRST FLOOR FLAT,LEDBURY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4111.84210526316,2.0,45.6,78.0,1900.0,W11,1999
{B7CFBC8A-5A51-41A1-8652-74935AEC8AA4},280000,1999-11-12 00:00,W11 2RE,F,,L,"THORNBURY COURT, 36 - 38",FLAT 12,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4117.64705882353,3.0,68.0,80.0,1982.0,W11,1999
{C48BD9D3-1421-400D-B6EB-09C4B074E954},95000,1999-11-15 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 63,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4135.82934262081,1.0,22.97,32.0,1900.0,W11,1999
{6872CE1C-7ED1-4C73-82BA-B41A6B7899ED},155000,1999-11-15 00:00,W11 4UX,F,,L,149,FLAT 4,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5959.24644367551,1.0,26.01,69.0,1900.0,W11,1999
{F78CBA24-D4C5-430C-96DB-B6631AC304EB},120000,1999-11-17 00:00,W11 1PP,F,,L,6 - 8,FLAT 7,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4000.0,1.0,30.0,54.0,1966.0,W11,1999
{2A289E9E-3887-CDC8-E050-A8C063054829},45000,1999-11-19 00:00,W11 1SA,F,,L,"GRANVILLE COURT, 118 - 120",FLAT 4,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,839.082603020697,3.0,53.63,74.0,1929.0,W11,1999
{B92BCD92-BA56-4259-96D4-2E1CAB99FE10},129950,1999-11-19 00:00,W11 4QX,F,,L,19F,,PENZANCE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3799.70760233918,2.0,34.2,58.0,1929.0,W11,1999
{AACA669A-95C0-4B2B-9F4B-F24347A03183},136000,1999-11-19 00:00,W11 1SA,F,,L,"GRANVILLE COURT, 118 - 120",FLAT 5,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2606.86218133027,3.0,52.17,56.0,1929.0,W11,1999
{CB31E913-172A-42A7-9931-5030D9EB5A4B},228000,1999-11-23 00:00,W11 2PD,F,,L,65,FLAT 8,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3402.98507462687,3.0,67.0,69.0,1966.0,W11,1999
{44DAD73A-CA10-4730-98AA-BC510889A987},750000,1999-11-24 00:00,W11 3RP,F,,L,40,FLAT 5,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5843.39696143358,4.0,128.35,29.0,1900.0,W11,1999
{A3A35D3B-7386-4A50-BCC7-F82905098F5D},150000,1999-11-25 00:00,W11 2JW,F,,L,GALSWORTHY HOUSE,FLAT 2,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2497.5024975025,3.0,60.06,75.0,1975.0,W11,1999
{9F166393-FD01-489B-A22A-F6912060B491},165000,1999-11-26 00:00,W11 4UT,F,,L,145,FLAT 7,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2200.0,3.0,75.0,57.0,1900.0,W11,1999
{DDC7CD90-92F6-4AE6-9178-2B8DBF64F310},155000,1999-11-26 00:00,W11 2LW,F,,L,"ARUNDEL HOUSE, 41",FLAT 8,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4558.82352941176,1.0,34.0,38.0,1929.0,W11,1999
{9631613D-BFB4-4038-ABAF-556110409A39},268000,1999-11-26 00:00,W11 4SN,F,,L,30,FLAT A,ROYAL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4493.62843729041,2.0,59.64,72.0,1929.0,W11,1999
{3AF0FC3E-93F3-43B7-B996-B8EC1E813F7E},130000,1999-11-29 00:00,W11 1SQ,F,,L,TALBOT GROVE HOUSE,FLAT 45,LANCASTER WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3231.41933880189,4.0,40.23,41.0,1949.0,W11,1999
{BBCEB55B-7752-45ED-81B1-64B9DC432188},1500000,1999-11-29 00:00,W11 3SJ,D,,F,67,,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1304.14369924707,18.0,1150.18,50.0,1900.0,W11,1999
{6DF996C1-7D33-4501-9F8B-2CE931DD1FAF},115000,1999-12-02 00:00,W11 1WL,F,,L,515,,BARANDON WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1483.87096774194,3.0,77.5,70.0,1966.0,W11,1999
{2CAAB371-5A50-4BC6-B6AB-CBBC604BF099},140000,1999-12-03 00:00,W11 4PY,F,,L,"NORLAND SQUARE MANSIONS, 53",FLAT 20,NORLAND SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3891.05058365759,1.0,35.98,65.0,1949.0,W11,1999
{88C1A956-5351-4870-88F9-003CB80CD34C},565000,1999-12-03 00:00,W11 2SJ,F,,L,13,,DENBIGH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4124.08759124088,6.0,137.0,64.0,1982.0,W11,1999
{E560F1F6-23B3-445F-97BB-49DC5F1A88AE},295000,1999-12-03 00:00,W11 2ND,F,,L,11,FLAT 4,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4916.66666666667,2.0,60.0,70.0,1949.0,W11,1999
{6CEB3734-4393-4EC0-8D43-E78E559255B7},183000,1999-12-03 00:00,W11 4SY,F,,F,25A,,ROYAL CRESCENT MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6349.75711311589,2.0,28.82,65.0,1990.0,W11,1999
{E2CA94E5-EC0E-497C-B931-EE0294E93E0D},249950,1999-12-03 00:00,W11 3LX,F,,L,1,FLAT 1,LADBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4999.0,2.0,50.0,70.0,1929.0,W11,1999
{FBBB7A7F-8168-4F36-9720-AAD08A137B29},157500,1999-12-03 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 91,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4038.46153846154,2.0,39.0,54.0,1929.0,W11,1999
{55638B99-4380-4D37-A56A-6091BD4B890B},70000,1999-12-06 00:00,W11 2QE,F,,L,LONGLANDS COURT,11,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1157.02479338843,3.0,60.5,41.0,1966.0,W11,1999
{A0E6C3B5-E9DC-4660-A158-8F1E2A16D7B0},137000,1999-12-08 00:00,W11 1SQ,F,,L,TALBOT GROVE HOUSE,FLAT 40,LANCASTER WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2107.69230769231,3.0,65.0,63.0,1949.0,W11,1999
{F194CB43-9A03-4190-9D93-98F2B847E681},479000,1999-12-09 00:00,W11 3RP,F,,L,45,FLAT 5,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6296.00420609884,3.0,76.08,39.0,1900.0,W11,1999
{6C5AA23E-61F1-4B5A-AA3A-3F1BA7293180},125000,1999-12-09 00:00,W11 2BH,F,,L,"PINEHURST COURT, 1 - 3",FLAT 16,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,1.0,20.0,52.0,1929.0,W11,1999
{870CAC90-1A88-4B3D-B055-F9F8E1502536},930000,1999-12-10 00:00,W11 3RS,F,,L,55 - 56,FLAT 5,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6888.88888888889,5.0,135.0,54.0,1900.0,W11,1999
{4D8A0747-DBE0-4413-91CB-990C70DB63E5},120000,1999-12-10 00:00,W11 1SW,F,,L,33,,UPPER CLARENDON WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1675.0418760469,3.0,71.64,60.0,1975.0,W11,1999
{49561736-50E6-47B9-950A-733DABE9F497},148000,1999-12-10 00:00,W11 4HD,F,,L,"TREADGOLD HOUSE, 25",FLAT 27,BOMORE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1974.386339381,4.0,74.96,42.0,1966.0,W11,1999
{8FD19D43-411D-4D8C-9C35-022D3ED9692B},1450000,1999-12-10 00:00,W11 2PX,S,,F,35,,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4015.61937467114,8.0,361.09,56.0,1900.0,W11,1999
{A8E9E1AF-F38D-4841-A252-CD7F27E27D55},195000,1999-12-10 00:00,W11 1DP,F,,L,24A,,ST LUKES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2161.91046364664,4.0,90.198,63.0,1900.0,W11,1999
{373227CA-94BF-4DA8-8ADC-DA33628EB85B},330000,1999-12-10 00:00,W11 3DY,F,,L,"RODNEY HOUSE, 12 - 13",FLAT 16,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4583.33333333333,3.0,72.0,64.0,1966.0,W11,1999
{B6FD2CB7-E73B-4C84-9997-CBE438E8613D},249999,1999-12-12 00:00,W11 1NN,F,,L,12,FLAT 2,BLENHEIM CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4473.85468861847,2.0,55.88,51.0,1900.0,W11,1999
{D312E711-22B8-4DC7-925E-5DF91E3230D8},140000,1999-12-13 00:00,W11 3JE,F,,L,18,FLAT B,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3477.39692001987,2.0,40.26,69.0,1929.0,W11,1999
{D693670C-A2D6-40BA-9CA2-BD7F16B58142},155000,1999-12-13 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 99,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5166.66666666667,2.0,30.0,65.0,1900.0,W11,1999
{084EC4CA-0629-4ADB-AD40-0295ABD73DF7},168000,1999-12-13 00:00,W11 1HT,F,,L,46D,,LEAMINGTON ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2829.71197574533,3.0,59.37,52.0,1900.0,W11,1999
{AB3DBF46-8E3F-477B-9DE9-5C7F05BAF39A},57000,1999-12-15 00:00,W11 1PY,F,,L,98C,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1266.66666666667,2.0,45.0,53.0,1900.0,W11,1999
{82614D2E-EBCF-4EFA-89A1-357326586EF2},545000,1999-12-15 00:00,W11 1DZ,F,,L,6,,GOLDEN CROSS MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5450.0,4.0,100.0,74.0,0.0,W11,1999
{7CD082C7-E48C-4BC1-8552-44D0400C0A33},642500,1999-12-16 00:00,W11 3PW,T,,F,27,,LADBROKE WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5491.45299145299,5.0,117.0,50.0,1929.0,W11,1999
{4760B42D-A09E-45D6-90F6-17F8C20D08C5},1300000,1999-12-16 00:00,W11 4SA,T,,F,36,,QUEENSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5371.90082644628,8.0,242.0,61.0,1929.0,W11,1999
{ADE7F6BF-D7DA-42A3-ACDA-B49ED21A4AEE},335000,1999-12-16 00:00,W11 3DT,F,,L,1,FLAT 5,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4536.2220717671,3.0,73.85,64.0,1900.0,W11,1999
{68E8C062-5575-41BA-B0D4-35625191D188},320000,1999-12-17 00:00,W11 3DU,F,,L,14,FLAT 1,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3386.24338624339,3.0,94.5,53.0,1900.0,W11,1999
{1CE222E7-5362-4F03-89DD-05C7983B7321},475000,1999-12-17 00:00,W11 2EH,T,,F,3,,CODRINGTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5237.62267063623,3.0,90.69,46.0,1929.0,W11,1999
{63937059-6682-46F4-84CB-1E86B96F9CF1},315000,1999-12-17 00:00,W11 2QS,F,,L,28A,,KENSINGTON PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4239.56931359354,4.0,74.3,51.0,1900.0,W11,1999
{0D627C98-B546-40B9-9E4E-9CBC965755B7},240000,1999-12-17 00:00,W11 2HP,F,,L,"GARDEN COURT, 66",FLAT 5,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4334.47715369334,2.0,55.37,64.0,1966.0,W11,1999
{E166D761-EEE0-4037-9891-1AA7E5B513E2},575000,1999-12-17 00:00,W11 2RE,F,,L,"THORNBURY COURT, 36 - 38",FLAT 41,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3142.07650273224,6.0,183.0,63.0,1929.0,W11,1999
{5BF2AB32-9099-4509-9BFB-3851404AEF72},199950,1999-12-17 00:00,W11 1RF,F,,L,8,,BARTLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2695.10715729883,3.0,74.19,77.0,1990.0,W11,1999
{9AB6F416-CBB9-49CA-B506-EBB94F477BE5},405000,1999-12-17 00:00,W11 4NN,T,,F,12,,HIPPODROME MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4553.1197301855,4.0,88.95,66.0,1975.0,W11,1999
{48DD58D0-BE3B-44AD-9BEF-6D2D6C556955},1050000,1999-12-22 00:00,W11 3AH,T,,F,16,,LANSDOWNE WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7551.2405609493,3.0,139.05,48.0,1966.0,W11,1999
{029E381C-E4B6-4ED1-AA35-2D94D4BB6C32},140000,1999-12-22 00:00,W11 1AY,F,,L,"HARFORD HOUSE, 35",FLAT 16,TAVISTOCK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1707.31707317073,5.0,82.0,74.0,1975.0,W11,1999
{DEE339E6-D81E-4EDB-95D2-E8EE4B4C7FDD},330000,1999-12-22 00:00,W11 2SU,F,,L,6,FLAT 8,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5558.36280949975,3.0,59.37,47.0,1900.0,W11,1999
{CFC8F4CA-8794-4F22-B124-B7D855802CE9},650000,1999-12-22 00:00,W11 2NA,F,,L,24 - 25,FLAT 5,STANLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5200.0,6.0,125.0,70.0,1900.0,W11,1999
{DC32EEAF-1C64-4121-AF77-9A9B509FD2E5},460000,1999-12-22 00:00,W11 2QY,F,,L,48,FLAT 3,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5665.02463054187,3.0,81.2,73.0,1900.0,W11,1999
{9F6BCC37-E587-4079-B994-A1BA76C8CC6E},159000,1999-12-23 00:00,W11 1AY,F,,L,"HARFORD HOUSE, 35",FLAT 21,TAVISTOCK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1827.58620689655,5.0,87.0,80.0,1982.0,W11,1999
