ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{40646987-C82B-4704-81A3-DE24E6E7ADCF},690000,2007-05-10 00:00,W1U 6NX,F,N,L,PORTMAN MANSIONS,FLAT 14A,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7649.66740576497,2007.0,2007-05-10,F,L,690000.0,W1U 6NX,E09000033,{40646987-C82B-4704-81A3-DE24E6E7ADCF},21877310.0,90.2,4.0,11.0,47.0,48.0,England and Wales: before 1900,7649.66740576497,4.0,90.2,47.0,England and Wales: before 1900,W1U,2007
{9FA0A4CE-8547-4233-866B-DA5FDF060602},1375000,2007-07-20 00:00,W1U 6JZ,F,N,L,123 - 125,FLAT A,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8770.25130756474,2007.0,2007-07-20,F,L,1375000.0,W1U 6JZ,E09000033,{9FA0A4CE-8547-4233-866B-DA5FDF060602},21825337.0,156.78,3.0,12.0,60.0,63.0,England and Wales: before 1900,8770.25130756474,3.0,156.78,60.0,England and Wales: before 1900,W1U,2007
{216A61F0-DCF8-45C1-84C2-38E1478217D6},1050000,2007-11-05 00:00,W1U 6HT,F,N,L,98,FLAT 2,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7505.36097212294,2007.0,2007-11-05,F,L,1050000.0,W1U 6HT,E09000033,{216A61F0-DCF8-45C1-84C2-38E1478217D6},21889361.0,139.9,3.0,12.0,73.0,79.0,England and Wales: before 1900,7505.36097212294,3.0,139.9,73.0,England and Wales: before 1900,W1U,2007
{2E21033F-0A83-4A6B-BB99-3535094C32B1},610500,2007-03-30 00:00,W1U 6RX,F,N,L,"YORK PLACE MANSIONS, 117",FLAT 7,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7537.03703703704,2007.0,2007-03-30,F,L,610500.0,W1U 6RX,E09000033,{2E21033F-0A83-4A6B-BB99-3535094C32B1},21821961.0,81.0,3.0,12.0,77.0,83.0,England and Wales: before 1900,7537.03703703704,3.0,81.0,77.0,England and Wales: before 1900,W1U,2007
{9B0D5BA1-8CE5-4E4D-8E30-3C86BF150740},1035000,2007-12-07 00:00,W1U 6LD,F,N,L,62,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8122.10625441419,2007.0,2007-12-07,F,L,1035000.0,W1U 6LD,E09000033,{9B0D5BA1-8CE5-4E4D-8E30-3C86BF150740},21821868.0,127.43,5.0,11.0,51.0,52.0,England and Wales: 1900-1929,8122.10625441419,5.0,127.43,51.0,England and Wales: 1900-1929,W1U,2007
{28AE7846-C798-4CB7-8AE1-199AF1380A3B},610000,2007-10-04 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 36,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9090.90909090909,2007.0,2007-10-04,F,L,610000.0,W1U 4BY,E09000033,{28AE7846-C798-4CB7-8AE1-199AF1380A3B},21857782.0,67.1,,12.0,55.0,56.0,NO DATA!,9090.90909090909,,67.1,55.0,NO DATA!,W1U,2007
{381A158A-55A2-4644-9DF0-07366F311E85},395000,2007-10-15 00:00,W1U 6NS,F,N,L,PORTMAN MANSIONS,FLAT 4R,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4261.65481674884,2007.0,2007-10-15,F,L,395000.0,W1U 6NS,E09000033,{381A158A-55A2-4644-9DF0-07366F311E85},21885596.0,92.687,3.0,11.0,54.0,59.0,England and Wales: before 1900,4261.65481674884,3.0,92.687,54.0,England and Wales: before 1900,W1U,2007
{4C8D3FFD-C65F-43C9-8E40-93FC1029328B},820000,2007-09-27 00:00,W1U 6QX,F,N,L,DORSET COURT,11,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10429.9160518952,2007.0,2007-09-27,F,L,820000.0,W1U 6QX,E09000033,{4C8D3FFD-C65F-43C9-8E40-93FC1029328B},21864273.0,78.62,3.0,11.0,70.0,72.0,England and Wales: 1950-1966,10429.9160518952,3.0,78.62,70.0,England and Wales: 1950-1966,W1U,2007
{0965C1AD-91C1-4FD4-BB82-D1CC69ECFDCE},1150000,2007-01-15 00:00,W1U 6LB,F,N,L,33,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6424.58100558659,2007.0,2007-01-15,F,L,1150000.0,W1U 6LB,E09000033,{0965C1AD-91C1-4FD4-BB82-D1CC69ECFDCE},21847745.0,179.0,5.0,11.0,75.0,85.0,England and Wales: before 1900,6424.58100558659,5.0,179.0,75.0,England and Wales: before 1900,W1U,2007
{71C8C514-22D0-43CD-A8AA-D8D1BD1295E4},775000,2007-12-27 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 58,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10243.193232884,2007.0,2007-12-27,F,L,775000.0,W1U 4BY,E09000033,{71C8C514-22D0-43CD-A8AA-D8D1BD1295E4},21854151.0,75.66,,12.0,60.0,61.0,NO DATA!,10243.193232884,,75.66,60.0,NO DATA!,W1U,2007
{70B3D0B6-0B17-4010-A156-121B99250E9C},700000,2007-12-28 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 59,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12506.7000178667,2007.0,2007-12-28,F,L,700000.0,W1U 4BY,E09000033,{70B3D0B6-0B17-4010-A156-121B99250E9C},21812459.0,55.97,2.0,12.0,77.0,80.0,England and Wales: 2007 onwards,12506.7000178667,2.0,55.97,77.0,England and Wales: 2007 onwards,W1U,2007
{949F56D5-8BD2-4969-BD54-1D887EDB9DC5},400000,2007-10-11 00:00,W1U 3QP,F,N,L,35,FLAT 1,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6060.60606060606,2007.0,2007-10-11,F,L,400000.0,W1U 3QP,E09000033,{949F56D5-8BD2-4969-BD54-1D887EDB9DC5},21901108.0,66.0,2.0,11.0,78.0,89.0,England and Wales: 1983-1990,6060.60606060606,2.0,66.0,78.0,England and Wales: 1983-1990,W1U,2007
{7BCE525D-12C3-4B5A-B931-24DFC5493B51},690000,2007-12-28 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 61,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12154.3068522107,2007.0,2007-12-28,F,L,690000.0,W1U 4BY,E09000033,{7BCE525D-12C3-4B5A-B931-24DFC5493B51},21807209.0,56.77,,12.0,54.0,55.0,NO DATA!,12154.3068522107,,56.77,54.0,NO DATA!,W1U,2007
{F1D96DFE-38F8-4147-B8F7-A6F68F1CBE12},1900000,2007-03-30 00:00,W1U 3BX,F,N,L,18,FLAT 3,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8597.2850678733,2007.0,2007-03-30,F,L,1900000.0,W1U 3BX,E09000033,{F1D96DFE-38F8-4147-B8F7-A6F68F1CBE12},21883899.0,221.0,4.0,11.0,79.0,83.0,England and Wales: 1967-1975,8597.2850678733,4.0,221.0,79.0,England and Wales: 1967-1975,W1U,2007
{ACC88D6B-9B44-40BB-8712-08C60A266024},1100000,2007-11-14 00:00,W1U 6NR,F,N,L,PORTMAN MANSIONS,FLAT 2F,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9206.56176765986,2007.0,2007-11-14,F,L,1100000.0,W1U 6NR,E09000033,{ACC88D6B-9B44-40BB-8712-08C60A266024},21863368.0,119.48,4.0,11.0,72.0,75.0,England and Wales: before 1900,9206.56176765986,4.0,119.48,72.0,England and Wales: before 1900,W1U,2007
{174E4BF6-66EA-49E2-B2F3-0771550FDDFF},755000,2007-12-18 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 23,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9099.67458117392,2007.0,2007-12-18,F,L,755000.0,W1U 4BY,E09000033,{174E4BF6-66EA-49E2-B2F3-0771550FDDFF},21845634.0,82.97,,11.0,60.0,61.0,NO DATA!,9099.67458117392,,82.97,60.0,NO DATA!,W1U,2007
{30F65306-2214-445B-9B81-10225FD8086A},599950,2007-10-26 00:00,W1U 6LB,F,N,L,17,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8694.92753623188,2007.0,2007-10-26,F,L,599950.0,W1U 6LB,E09000033,{30F65306-2214-445B-9B81-10225FD8086A},21830017.0,69.0,2.0,11.0,63.0,65.0,England and Wales: before 1900,8694.92753623188,2.0,69.0,63.0,England and Wales: before 1900,W1U,2007
{EAD78B1C-DE82-4E65-92B5-1030B592A784},550000,2007-05-29 00:00,W1U 6HH,F,N,L,72,FLAT 6,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9482.75862068966,2007.0,2007-05-29,F,L,550000.0,W1U 6HH,E09000033,{EAD78B1C-DE82-4E65-92B5-1030B592A784},21806090.0,58.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,9482.75862068966,3.0,58.0,63.0,England and Wales: 1900-1929,W1U,2007
{3EC1F253-7870-48CB-B956-4F1C144E0851},1000000,2007-10-17 00:00,W1U 8BF,F,N,F,31,,GLOUCESTER PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9174.3119266055,2007.0,2007-10-17,F,F,1000000.0,W1U 8BF,E09000033,{3EC1F253-7870-48CB-B956-4F1C144E0851},21843227.0,109.0,3.0,11.0,58.0,84.0,England and Wales: before 1900,9174.3119266055,3.0,109.0,58.0,England and Wales: before 1900,W1U,2007
{EB5F918A-82E5-49A6-AA2C-0B5AD7D05AAE},625000,2007-08-02 00:00,W1U 6JZ,F,N,L,123C,,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5088.33346902223,2007.0,2007-08-02,F,L,625000.0,W1U 6JZ,E09000033,{EB5F918A-82E5-49A6-AA2C-0B5AD7D05AAE},21816322.0,122.83,4.0,12.0,55.0,57.0,England and Wales: before 1900,5088.33346902223,4.0,122.83,55.0,England and Wales: before 1900,W1U,2007
{15EE7309-0958-4A58-831A-52D0E4AD56A6},785000,2007-12-07 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 77,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11275.4955472565,2007.0,2007-12-07,F,L,785000.0,W1U 4BY,E09000033,{15EE7309-0958-4A58-831A-52D0E4AD56A6},21806998.0,69.62,,11.0,53.0,54.0,NO DATA!,11275.4955472565,,69.62,53.0,NO DATA!,W1U,2007
{F150681C-B179-4A05-B49F-770829CE2693},425000,2007-04-20 00:00,W1U 6PE,F,N,L,"HAWCROFT COURT, 19 - 21",FLAT 9,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7286.13063603635,2007.0,2007-04-20,F,L,425000.0,W1U 6PE,E09000033,{F150681C-B179-4A05-B49F-770829CE2693},21899408.0,58.33,3.0,11.0,46.0,58.0,England and Wales: 1900-1929,7286.13063603635,3.0,58.33,46.0,England and Wales: 1900-1929,W1U,2007
{9B2B90A1-D6DD-429C-A041-26F700B90288},957500,2007-12-20 00:00,W1U 4BY,F,N,L,"FARADAY HOUSE, 30",FLAT 47,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12859.2532903572,2007.0,2007-12-20,F,L,957500.0,W1U 4BY,E09000033,{9B2B90A1-D6DD-429C-A041-26F700B90288},21863064.0,74.46,3.0,12.0,82.0,82.0,England and Wales: 2007 onwards,12859.2532903572,3.0,74.46,82.0,England and Wales: 2007 onwards,W1U,2007
