ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B160006F-700F-46B6-92E7-75AA2D1C8319},76000,1995-06-30 00:00,W1H 7JX,F,N,L,21,FLAT 11,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1629.5025728988,1995.0,1995-06-30,F,L,76000.0,W1H 7JX,E09000033,{B160006F-700F-46B6-92E7-75AA2D1C8319},21813375.0,46.64,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,1629.5025728988,3.0,46.64,72.0,England and Wales: 1900-1929,W1H,1995
{D6CD37B0-8546-489F-90AE-7CAB3D65785B},93000,1995-09-22 00:00,W1H 5HN,F,N,L,18,FLAT 1,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1746.80691209617,1995.0,1995-09-22,F,L,93000.0,W1H 5HN,E09000033,{D6CD37B0-8546-489F-90AE-7CAB3D65785B},21871920.0,53.24,2.0,11.0,42.0,57.0,England and Wales: before 1900,1746.80691209617,2.0,53.24,42.0,England and Wales: before 1900,W1H,1995
{0124BAE2-924A-468C-B380-61E01B9D0232},75000,1995-09-29 00:00,W1H 4NB,F,N,L,"CRANFIELD COURT, 21",FLAT 10,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2478.51949768672,1995.0,1995-09-29,F,L,75000.0,W1H 4NB,E09000033,{0124BAE2-924A-468C-B380-61E01B9D0232},21844639.0,30.26,2.0,12.0,46.0,59.0,England and Wales: 1900-1929,2478.51949768672,2.0,30.26,46.0,England and Wales: 1900-1929,W1H,1995
{79E8D9FF-8CFB-40AA-A827-236F8264B83F},345000,1995-05-19 00:00,W1H 2BW,T,N,L,15,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2695.3125,1995.0,1995-05-19,T,L,345000.0,W1H 2BW,E09000033,{79E8D9FF-8CFB-40AA-A827-236F8264B83F},21828041.0,128.0,5.0,11.0,60.0,87.0,England and Wales: 1950-1966,2695.3125,5.0,128.0,60.0,England and Wales: 1950-1966,W1H,1995
{9C3E6A2E-5CBF-40C6-A7E7-43C022E81BC0},250000,1995-03-22 00:00,W1H 5LG,F,N,L,FURSECROFT,FLAT 58,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1677.85234899329,1995.0,1995-03-22,F,L,250000.0,W1H 5LG,E09000033,{9C3E6A2E-5CBF-40C6-A7E7-43C022E81BC0},21917202.0,149.0,7.0,11.0,64.0,84.0,England and Wales: 1930-1949,1677.85234899329,7.0,149.0,64.0,England and Wales: 1930-1949,W1H,1995
{B00E7286-E79F-4C80-B3C2-74B65145A36B},65000,1995-11-06 00:00,W1H 4QE,F,N,L,91,FLAT 9,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2006.17283950617,1995.0,1995-11-06,F,L,65000.0,W1H 4QE,E09000033,{B00E7286-E79F-4C80-B3C2-74B65145A36B},21819998.0,32.4,2.0,11.0,52.0,54.0,England and Wales: before 1900,2006.17283950617,2.0,32.4,52.0,England and Wales: before 1900,W1H,1995
{8AC7FD86-0DF4-4EE5-ABE7-4F9E31550C0C},205000,1995-02-01 00:00,W1H 2EP,F,Y,L,"GREENHAVEN COURT, 1A",FLAT 11,MONTAGU PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2335.33070561163,1995.0,1995-02-01,F,L,205000.0,W1H 2EP,E09000033,{8AC7FD86-0DF4-4EE5-ABE7-4F9E31550C0C},21835048.0,87.782,3.0,11.0,74.0,85.0,England and Wales: 1950-1966,2335.33070561163,3.0,87.782,74.0,England and Wales: 1950-1966,W1H,1995
{C681E0D5-B92A-44D0-AB1E-534317B8EF81},185000,1995-12-21 00:00,W1H 6LL,F,N,L,15,FLAT 110,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1728.97196261682,1995.0,1995-12-21,F,L,185000.0,W1H 6LL,E09000033,{C681E0D5-B92A-44D0-AB1E-534317B8EF81},21817141.0,107.0,4.0,11.0,72.0,77.0,England and Wales: 1930-1949,1728.97196261682,4.0,107.0,72.0,England and Wales: 1930-1949,W1H,1995
{19FEFBC2-456E-4215-B7E8-961A095575FE},92500,1995-11-20 00:00,W1H 5QD,F,N,L,29,FLAT 3,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.16279069767,1995.0,1995-11-20,F,L,92500.0,W1H 5QD,E09000033,{19FEFBC2-456E-4215-B7E8-961A095575FE},21906684.0,43.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,2151.16279069767,2.0,43.0,61.0,England and Wales: 1900-1929,W1H,1995
{5E45EACA-269D-4157-B713-64B029E9CA9F},143000,1995-12-20 00:00,W1H 2PN,F,N,L,15,,WYNDHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1204.10912765241,1995.0,1995-12-20,F,L,143000.0,W1H 2PN,E09000033,{5E45EACA-269D-4157-B713-64B029E9CA9F},21898937.0,118.76,4.0,12.0,62.0,70.0,England and Wales: before 1900,1204.10912765241,4.0,118.76,62.0,England and Wales: before 1900,W1H,1995
{2E998122-D2E9-490B-A273-61C23BB1BCFB},125000,1995-11-02 00:00,W1H 5ZB,F,N,L,CUMBERLAND MANSIONS,FLAT 43,NUTFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1237.62376237624,1995.0,1995-11-02,F,L,125000.0,W1H 5ZB,E09000033,{2E998122-D2E9-490B-A273-61C23BB1BCFB},21810771.0,101.0,5.0,11.0,66.0,82.0,England and Wales: before 1900,1237.62376237624,5.0,101.0,66.0,England and Wales: before 1900,W1H,1995
{5537086B-6BD3-4FAA-A260-98033628AB89},120000,1995-11-24 00:00,W1H 1EE,F,N,L,34,FLAT 7,WYNDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2314.81481481481,1995.0,1995-11-24,F,L,120000.0,W1H 1EE,E09000033,{5537086B-6BD3-4FAA-A260-98033628AB89},21882846.0,51.84,3.0,12.0,70.0,74.0,England and Wales: before 1900,2314.81481481481,3.0,51.84,70.0,England and Wales: before 1900,W1H,1995
{2A289E9D-7E78-CDC8-E050-A8C063054829},50000,1995-02-27 00:00,W1H 7LJ,F,N,L,55,FLAT 5,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1470.58823529412,1995.0,1995-02-27,F,L,50000.0,W1H 7LJ,E09000033,{2A289E9D-7E78-CDC8-E050-A8C063054829},21874422.0,34.0,1.0,11.0,16.0,65.0,England and Wales: before 1900,1470.58823529412,1.0,34.0,16.0,England and Wales: before 1900,W1H,1995
{22B484BC-17F0-4B42-A5A2-F196D1D381AC},350000,1995-08-31 00:00,W1H 5FL,T,N,F,21,,SHOULDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2447.55244755245,1995.0,1995-08-31,T,F,350000.0,W1H 5FL,E09000033,{22B484BC-17F0-4B42-A5A2-F196D1D381AC},21831572.0,143.0,5.0,11.0,56.0,82.0,England and Wales: before 1900,2447.55244755245,5.0,143.0,56.0,England and Wales: before 1900,W1H,1995
{2A289E9E-95E6-CDC8-E050-A8C063054829},27000,1995-05-02 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 70,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,818.181818181818,1995.0,1995-05-02,F,L,27000.0,W1H 5QB,E09000033,{2A289E9E-95E6-CDC8-E050-A8C063054829},21850037.0,33.0,2.0,12.0,70.0,77.0,England and Wales: 1930-1949,818.181818181818,2.0,33.0,70.0,England and Wales: 1930-1949,W1H,1995
{5DDC7AF0-9794-49ED-9721-014A33623968},113500,1995-07-21 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 8,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2126.26451854627,1995.0,1995-07-21,F,L,113500.0,W1H 7DP,E09000033,{5DDC7AF0-9794-49ED-9721-014A33623968},21908932.0,53.38,3.0,12.0,80.0,83.0,England and Wales: 1900-1929,2126.26451854627,3.0,53.38,80.0,England and Wales: 1900-1929,W1H,1995
{92BD4B91-2B83-405C-9321-BF0629AFD36E},220000,1995-10-17 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 37,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3235.29411764706,1995.0,1995-10-17,F,L,220000.0,W1H 5LR,E09000033,{92BD4B91-2B83-405C-9321-BF0629AFD36E},21914933.0,68.0,3.0,12.0,62.0,64.0,England and Wales: 1930-1949,3235.29411764706,3.0,68.0,62.0,England and Wales: 1930-1949,W1H,1995
{9EA78F1D-A8A5-4190-8533-863E9A68C425},175000,1996-08-20 00:00,W1H 6LL,F,N,L,15,FLAT 98,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1632.15817944413,1996.0,1996-08-20,F,L,175000.0,W1H 6LL,E09000033,{9EA78F1D-A8A5-4190-8533-863E9A68C425},21824215.0,107.22,4.0,11.0,66.0,68.0,England and Wales: 1900-1929,1632.15817944413,4.0,107.22,66.0,England and Wales: 1900-1929,W1H,1996
{000A1646-5BC2-490A-A4B3-B38456273F24},54000,1996-02-21 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 79,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1421.05263157895,1996.0,1996-02-21,F,L,54000.0,W1H 5LF,E09000033,{000A1646-5BC2-490A-A4B3-B38456273F24},21846606.0,38.0,2.0,11.0,59.0,72.0,England and Wales: 1930-1949,1421.05263157895,2.0,38.0,59.0,England and Wales: 1930-1949,W1H,1996
{2FD36065-D180-4BF8-E050-A8C0620562B1},121000,1996-02-09 00:00,W1H 7JN,F,Y,L,60,FLAT 3,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2637.8896882494,1996.0,1996-02-09,F,L,121000.0,W1H 7JN,E09000033,{2FD36065-D180-4BF8-E050-A8C0620562B1},21814966.0,45.87,2.0,12.0,66.0,72.0,England and Wales: before 1900,2637.8896882494,2.0,45.87,66.0,England and Wales: before 1900,W1H,1996
{ED83E0BF-26FB-4B4F-91CF-AC9650E0468D},70500,1996-07-19 00:00,W1H 7JN,F,Y,L,60,FLAT 2,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2249.52137843012,1996.0,1996-07-19,F,L,70500.0,W1H 7JN,E09000033,{ED83E0BF-26FB-4B4F-91CF-AC9650E0468D},21809278.0,31.34,2.0,12.0,71.0,76.0,England and Wales: 1930-1949,2249.52137843012,2.0,31.34,71.0,England and Wales: 1930-1949,W1H,1996
{6F5183F0-AD08-4C35-87D5-2AB981C3F44A},60000,1996-09-20 00:00,W1H 5QA,F,Y,L,DUDLEY COURT,FLAT 25,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1538.46153846154,1996.0,1996-09-20,F,L,60000.0,W1H 5QA,E09000033,{6F5183F0-AD08-4C35-87D5-2AB981C3F44A},21944699.0,39.0,2.0,11.0,78.0,80.0,England and Wales: 1930-1949,1538.46153846154,2.0,39.0,78.0,England and Wales: 1930-1949,W1H,1996
{CD034D56-4AA3-4FAC-B846-A5E3F2BB9B20},185000,1996-12-23 00:00,W1H 5ZA,F,N,L,CUMBERLAND MANSIONS,28,BROWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.50689375507,1996.0,1996-12-23,F,L,185000.0,W1H 5ZA,E09000033,{CD034D56-4AA3-4FAC-B846-A5E3F2BB9B20},21909814.0,98.64,4.0,12.0,64.0,69.0,England and Wales: before 1900,1875.50689375507,4.0,98.64,64.0,England and Wales: before 1900,W1H,1996
{64F31086-707C-4047-B971-B420128EFD60},74500,1996-07-11 00:00,W1H 5ZB,F,N,L,CUMBERLAND MANSIONS,FLAT 33A,NUTFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1516.3851007531,1996.0,1996-07-11,F,L,74500.0,W1H 5ZB,E09000033,{64F31086-707C-4047-B971-B420128EFD60},21863905.0,49.13,3.0,11.0,68.0,68.0,England and Wales: before 1900,1516.3851007531,3.0,49.13,68.0,England and Wales: before 1900,W1H,1996
{749C4C29-9179-4B38-8C58-8A84AC1484FE},365000,1996-06-11 00:00,W1H 2BW,F,N,L,11,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2829.45736434109,1996.0,1996-06-11,F,L,365000.0,W1H 2BW,E09000033,{749C4C29-9179-4B38-8C58-8A84AC1484FE},21864563.0,129.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,2829.45736434109,4.0,129.0,61.0,England and Wales: 1950-1966,W1H,1996
{C5438266-09BA-4E80-B329-080F91F0131D},70000,1996-07-15 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 77,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1346.15384615385,1996.0,1996-07-15,F,L,70000.0,W1H 5LF,E09000033,{C5438266-09BA-4E80-B329-080F91F0131D},21857887.0,52.0,3.0,12.0,50.0,73.0,England and Wales: 1930-1949,1346.15384615385,3.0,52.0,50.0,England and Wales: 1930-1949,W1H,1996
{53DB54E1-7BBF-43C0-A76A-E92228560614},90000,1996-05-08 00:00,W1H 5FE,F,N,L,SHERWOOD COURT,FLAT 26,BRYANSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,957.446808510638,1996.0,1996-05-08,F,L,90000.0,W1H 5FE,E09000033,{53DB54E1-7BBF-43C0-A76A-E92228560614},21885743.0,94.0,5.0,11.0,67.0,82.0,England and Wales: 1900-1929,957.446808510638,5.0,94.0,67.0,England and Wales: 1900-1929,W1H,1996
{0EA3FEDD-1DD4-4BEE-9737-0838F896F368},125000,1996-05-01 00:00,W1H 2HN,F,N,L,99,FLAT 5,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1388.88888888889,1996.0,1996-05-01,F,L,125000.0,W1H 2HN,E09000033,{0EA3FEDD-1DD4-4BEE-9737-0838F896F368},21845052.0,90.0,3.0,11.0,58.0,80.0,England and Wales: before 1900,1388.88888888889,3.0,90.0,58.0,England and Wales: before 1900,W1H,1996
{B6EC58B5-A2DA-4697-A3BD-6D226DE34E5A},175000,1996-07-02 00:00,W1H 2DF,F,N,L,PRINCESS COURT,FLAT 21,BRYANSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1650.94339622642,1996.0,1996-07-02,F,L,175000.0,W1H 2DF,E09000033,{B6EC58B5-A2DA-4697-A3BD-6D226DE34E5A},21910779.0,106.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,1650.94339622642,5.0,106.0,57.0,England and Wales: 1900-1929,W1H,1996
{CFB01376-03E1-4E93-9E09-736AA8BEA315},125000,1996-09-13 00:00,W1H 7JR,F,N,L,21,FLAT 56,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2092.75071153524,1996.0,1996-09-13,F,L,125000.0,W1H 7JR,E09000033,{CFB01376-03E1-4E93-9E09-736AA8BEA315},21811904.0,59.73,3.0,12.0,51.0,53.0,England and Wales: 1900-1929,2092.75071153524,3.0,59.73,51.0,England and Wales: 1900-1929,W1H,1996
{362DB17A-2C42-4A05-9C83-3A9E700A1223},310000,1996-04-09 00:00,W1H 7HW,F,N,L,PORTMAN TOWERS,73,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2627.1186440678,1996.0,1996-04-09,F,L,310000.0,W1H 7HW,E09000033,{362DB17A-2C42-4A05-9C83-3A9E700A1223},21836443.0,118.0,3.0,11.0,72.0,82.0,England and Wales: 1950-1966,2627.1186440678,3.0,118.0,72.0,England and Wales: 1950-1966,W1H,1996
{6F5B3503-0C16-41A5-83FB-7B1311A7E9A5},158000,1996-11-04 00:00,W1H 1FR,F,N,L,"YORK HOUSE, 39",FLAT 33,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1678.88640952077,1996.0,1996-11-04,F,L,158000.0,W1H 1FR,E09000033,{6F5B3503-0C16-41A5-83FB-7B1311A7E9A5},21862898.0,94.11,4.0,12.0,68.0,72.0,England and Wales: 1900-1929,1678.88640952077,4.0,94.11,68.0,England and Wales: 1900-1929,W1H,1996
{CB22178C-1BAD-4E05-ACEA-4D2CCA901293},70000,1996-09-20 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 105,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2058.82352941176,1996.0,1996-09-20,F,L,70000.0,W1H 5QB,E09000033,{CB22178C-1BAD-4E05-ACEA-4D2CCA901293},21887386.0,34.0,1.0,11.0,53.0,73.0,England and Wales: 1900-1929,2058.82352941176,1.0,34.0,53.0,England and Wales: 1900-1929,W1H,1996
{CFC25467-B2E4-406B-ACE3-1CC9078FE1C7},80000,1996-07-25 00:00,W1H 4JR,F,N,L,"FRESHWATER COURT, 59A",FLAT 16,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1996.0,1996-07-25,F,L,80000.0,W1H 4JR,E09000033,{CFC25467-B2E4-406B-ACE3-1CC9078FE1C7},21826499.0,36.0,2.0,11.0,18.0,59.0,England and Wales: before 1900,2222.22222222222,2.0,36.0,18.0,England and Wales: before 1900,W1H,1996
{59E25C12-93F9-4D5F-9A3F-4D40623DE9C3},80000,1996-11-11 00:00,W1H 4NE,F,N,L,"CRANFIELD COURT, 21",FLAT 24,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2041.54544990558,1996.0,1996-11-11,F,L,80000.0,W1H 4NE,E09000033,{59E25C12-93F9-4D5F-9A3F-4D40623DE9C3},21831609.0,39.186,2.0,12.0,74.0,77.0,England and Wales: 1900-1929,2041.54544990558,2.0,39.186,74.0,England and Wales: 1900-1929,W1H,1996
{14305D10-8919-4899-9949-4B4CCEF7B105},75000,1996-10-15 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 26,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1562.5,1996.0,1996-10-15,F,L,75000.0,W1H 5QA,E09000033,{14305D10-8919-4899-9949-4B4CCEF7B105},21930782.0,48.0,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,1562.5,2.0,48.0,74.0,England and Wales: 1900-1929,W1H,1996
{6017983B-36CF-49B6-BCD7-1D1860843EF4},130000,1996-09-06 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 27,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1392.16106232598,1996.0,1996-09-06,F,L,130000.0,W1H 5AQ,E09000033,{6017983B-36CF-49B6-BCD7-1D1860843EF4},21864209.0,93.38,4.0,12.0,64.0,64.0,England and Wales: 1900-1929,1392.16106232598,4.0,93.38,64.0,England and Wales: 1900-1929,W1H,1996
{420A5998-03D1-4B67-A71F-BB8F164365D5},152000,1996-04-02 00:00,W1H 1FR,F,N,L,"YORK HOUSE, 39",FLAT 20,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1747.12643678161,1996.0,1996-04-02,F,L,152000.0,W1H 1FR,E09000033,{420A5998-03D1-4B67-A71F-BB8F164365D5},21869517.0,87.0,3.0,11.0,63.0,83.0,England and Wales: 1900-1929,1747.12643678161,3.0,87.0,63.0,England and Wales: 1900-1929,W1H,1996
{2262D31D-2E25-4297-BA83-C63A81F4D54B},81000,1996-07-26 00:00,W1H 1PW,F,N,L,43,FLAT D,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2167.51404870217,1996.0,1996-07-26,F,L,81000.0,W1H 1PW,E09000033,{2262D31D-2E25-4297-BA83-C63A81F4D54B},21914648.0,37.37,2.0,11.0,12.0,39.0,England and Wales: before 1900,2167.51404870217,2.0,37.37,12.0,England and Wales: before 1900,W1H,1996
{2F94ECB5-C7D0-4CE7-9F68-C2CBA6989E18},175000,1996-07-19 00:00,W1H 2DH,F,N,L,7,FLAT 1,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1252.5946603679,1996.0,1996-07-19,F,L,175000.0,W1H 2DH,E09000033,{2F94ECB5-C7D0-4CE7-9F68-C2CBA6989E18},21907696.0,139.71,3.0,12.0,57.0,62.0,England and Wales: before 1900,1252.5946603679,3.0,139.71,57.0,England and Wales: before 1900,W1H,1996
{AF5AF23E-BBBB-4AD6-B028-5A23E0AFBD08},440000,1996-02-05 00:00,W1H 1FY,T,Y,F,9,,KNOX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2802.54777070064,1996.0,1996-02-05,T,F,440000.0,W1H 1FY,E09000033,{AF5AF23E-BBBB-4AD6-B028-5A23E0AFBD08},21887429.0,157.0,6.0,11.0,75.0,84.0,England and Wales: 1983-1990,2802.54777070064,6.0,157.0,75.0,England and Wales: 1983-1990,W1H,1996
{3109620D-E22A-4801-A6AF-4F7A3632BC52},109600,1996-08-29 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 26,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2107.69230769231,1996.0,1996-08-29,F,L,109600.0,W1H 7DP,E09000033,{3109620D-E22A-4801-A6AF-4F7A3632BC52},21895996.0,52.0,3.0,11.0,68.0,73.0,England and Wales: 1900-1929,2107.69230769231,3.0,52.0,68.0,England and Wales: 1900-1929,W1H,1996
{395F172C-EA4D-45A3-8B26-D2A6194BA554},145000,1996-09-13 00:00,W1H 2ND,F,N,L,VINCENT COURT,FLAT 10,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1959.45945945946,1996.0,1996-09-13,F,L,145000.0,W1H 2ND,E09000033,{395F172C-EA4D-45A3-8B26-D2A6194BA554},21888987.0,74.0,3.0,11.0,68.0,80.0,England and Wales: 1950-1966,1959.45945945946,3.0,74.0,68.0,England and Wales: 1950-1966,W1H,1996
{91A9A44C-B639-491E-8137-2905660F8367},128750,1996-03-29 00:00,W1H 2DD,T,N,L,24,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1021.8253968254,1996.0,1996-03-29,T,L,128750.0,W1H 2DD,E09000033,{91A9A44C-B639-491E-8137-2905660F8367},21898574.0,126.0,4.0,11.0,76.0,81.0,England and Wales: 1950-1966,1021.8253968254,4.0,126.0,76.0,England and Wales: 1950-1966,W1H,1996
{3DE3B3FD-D2D2-4C05-B06F-50162487DAF7},219000,1996-07-19 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 30,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.83870967742,1996.0,1996-07-19,F,L,219000.0,W1H 5LR,E09000033,{3DE3B3FD-D2D2-4C05-B06F-50162487DAF7},21893589.0,93.0,3.0,12.0,76.0,78.0,England and Wales: 1930-1949,2354.83870967742,3.0,93.0,76.0,England and Wales: 1930-1949,W1H,1996
{64B940BC-E618-4BDF-BF91-D312E0CCA98D},169000,1996-03-15 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 81,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2177.27389847977,1996.0,1996-03-15,F,L,169000.0,W1H 5LP,E09000033,{64B940BC-E618-4BDF-BF91-D312E0CCA98D},21912075.0,77.62,3.0,12.0,70.0,78.0,England and Wales: 1976-1982,2177.27389847977,3.0,77.62,70.0,England and Wales: 1976-1982,W1H,1996
{570C420D-623F-416E-A42E-55A9AF909BCC},80000,1996-11-28 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 21,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1212.12121212121,1996.0,1996-11-28,F,L,80000.0,W1H 5AQ,E09000033,{570C420D-623F-416E-A42E-55A9AF909BCC},21846294.0,66.0,3.0,11.0,69.0,80.0,England and Wales: 1930-1949,1212.12121212121,3.0,66.0,69.0,England and Wales: 1930-1949,W1H,1996
{B011CDBE-C3E0-467F-8B74-F5E0A912DE54},565250,1996-05-31 00:00,W1H 2BZ,T,N,F,12,,BEVERSTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6538.46153846154,1996.0,1996-05-31,T,F,565250.0,W1H 2BZ,E09000033,{B011CDBE-C3E0-467F-8B74-F5E0A912DE54},21824105.0,86.45,5.0,11.0,62.0,69.0,England and Wales: 1983-1990,6538.46153846154,5.0,86.45,62.0,England and Wales: 1983-1990,W1H,1996
{33F0C776-CD57-4BDF-BDAC-900D50895327},275000,1996-08-07 00:00,W1H 4LA,F,N,L,1,1,CRAWFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2864.58333333333,1996.0,1996-08-07,F,L,275000.0,W1H 4LA,E09000033,{33F0C776-CD57-4BDF-BDAC-900D50895327},21899890.0,96.0,4.0,11.0,66.0,75.0,England and Wales: 1967-1975,2864.58333333333,4.0,96.0,66.0,England and Wales: 1967-1975,W1H,1996
{CEA50036-5016-4F0B-9C9C-8801387EC166},73000,1996-03-04 00:00,W1H 4NG,F,N,L,"CRANFIELD COURT, 21",FLAT 49,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2465.38331644715,1996.0,1996-03-04,F,L,73000.0,W1H 4NG,E09000033,{CEA50036-5016-4F0B-9C9C-8801387EC166},21896741.0,29.61,2.0,11.0,67.0,74.0,England and Wales: 1976-1982,2465.38331644715,2.0,29.61,67.0,England and Wales: 1976-1982,W1H,1996
{CFB68C7A-B6DD-467C-B49D-81D3C6CFC60D},100000,1996-05-15 00:00,W1H 6LL,F,N,L,15,FLAT 84,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.78947368421,1996.0,1996-05-15,F,L,100000.0,W1H 6LL,E09000033,{CFB68C7A-B6DD-467C-B49D-81D3C6CFC60D},21806779.0,76.0,2.0,11.0,73.0,85.0,England and Wales: 1930-1949,1315.78947368421,2.0,76.0,73.0,England and Wales: 1930-1949,W1H,1996
{1008B79D-D82A-4688-A40E-6EF8AA1BC825},612000,1996-08-29 00:00,W1H 2BZ,T,N,F,7,,BEVERSTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3362.63736263736,1996.0,1996-08-29,T,F,612000.0,W1H 2BZ,E09000033,{1008B79D-D82A-4688-A40E-6EF8AA1BC825},21942286.0,182.0,6.0,11.0,76.0,84.0,England and Wales: 1900-1929,3362.63736263736,6.0,182.0,76.0,England and Wales: 1900-1929,W1H,1996
