ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0E6A9F3B-E50B-4160-8C1D-129AA60B008D},169995,1996-03-15 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 32,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2685.54502369668,1996.0,1996-03-15,F,L,169995.0,EC1A 4JE,E09000019,{0E6A9F3B-E50B-4160-8C1D-129AA60B008D},20346125.0,63.3,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,2685.54502369668,3.0,63.3,80.0,England and Wales: 1996-2002,EC1A,1996
{CB1B0366-66A8-4434-A42A-A087D7B12AE7},175000,1996-11-26 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 10,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3301.88679245283,1996.0,1996-11-26,F,L,175000.0,EC1A 7BX,E09000001,{CB1B0366-66A8-4434-A42A-A087D7B12AE7},18435241.0,53.0,3.0,11.0,51.0,70.0,England and Wales: 1900-1929,3301.88679245283,3.0,53.0,51.0,England and Wales: 1900-1929,EC1A,1996
{F675FC04-5EDC-4D3A-8A0B-A09161AB439A},190000,1996-09-12 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 10,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2828.64373976478,1996.0,1996-09-12,F,L,190000.0,EC1A 7BT,E09000001,{F675FC04-5EDC-4D3A-8A0B-A09161AB439A},18437830.0,67.17,3.0,11.0,84.0,86.0,England and Wales: 1996-2002,2828.64373976478,3.0,67.17,84.0,England and Wales: 1996-2002,EC1A,1996
{B7256977-0BFA-4B74-B389-226AA88CF2A1},189775,1996-09-05 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 20,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2794.09599528857,1996.0,1996-09-05,F,L,189775.0,EC1A 7BT,E09000001,{B7256977-0BFA-4B74-B389-226AA88CF2A1},18437182.0,67.92,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,2794.09599528857,3.0,67.92,81.0,England and Wales: 1996-2002,EC1A,1996
{D517EA07-A6CA-462A-AEFF-2EE9AEF67111},205000,1996-08-21 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 7,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2917.7341303729,1996.0,1996-08-21,F,L,205000.0,EC1A 7BT,E09000001,{D517EA07-A6CA-462A-AEFF-2EE9AEF67111},18434038.0,70.26,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,2917.7341303729,3.0,70.26,77.0,England and Wales: 1996-2002,EC1A,1996
{8EAFD144-2285-42CE-9FE5-B3350B14C283},139995,1996-02-26 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 10,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2070.93195266272,1996.0,1996-02-26,F,L,139995.0,EC1A 4JE,E09000019,{8EAFD144-2285-42CE-9FE5-B3350B14C283},20278167.0,67.6,2.0,11.0,56.0,61.0,England and Wales: 1950-1966,2070.93195266272,2.0,67.6,56.0,England and Wales: 1950-1966,EC1A,1996
{57CD95CE-A85B-4AB4-954A-667DBD2F7110},115000,1996-06-28 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 9,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2613.0424903431,1996.0,1996-06-28,F,L,115000.0,EC1A 7BX,E09000001,{57CD95CE-A85B-4AB4-954A-667DBD2F7110},18435614.0,44.01,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,2613.0424903431,2.0,44.01,76.0,England and Wales: 1991-1995,EC1A,1996
{24F29220-576B-4D9C-83F2-3344099B9DA2},101000,1996-10-11 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 36,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1994.47077409163,1996.0,1996-10-11,F,L,101000.0,EC1A 7BT,E09000001,{24F29220-576B-4D9C-83F2-3344099B9DA2},18437949.0,50.64,2.0,11.0,78.0,78.0,England and Wales: 1991-1995,1994.47077409163,2.0,50.64,78.0,England and Wales: 1991-1995,EC1A,1996
{24103E59-9E37-45E9-AC77-6A67687D6BF1},196000,1996-10-03 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 44,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2578.94736842105,1996.0,1996-10-03,F,L,196000.0,EC1A 7BT,E09000001,{24103E59-9E37-45E9-AC77-6A67687D6BF1},18433881.0,76.0,3.0,11.0,77.0,77.0,England and Wales: 1983-1990,2578.94736842105,3.0,76.0,77.0,England and Wales: 1983-1990,EC1A,1996
{B62DC319-C768-48F3-96D1-8038EA361CE9},124995,1996-03-15 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 4,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2450.88235294118,1996.0,1996-03-15,F,L,124995.0,EC1A 4JE,E09000019,{B62DC319-C768-48F3-96D1-8038EA361CE9},20287462.0,51.0,2.0,11.0,64.0,78.0,England and Wales: 1976-1982,2450.88235294118,2.0,51.0,64.0,England and Wales: 1976-1982,EC1A,1996
{B0F89A00-F80B-41FE-B0E7-B5B163BF9E09},120000,1996-03-25 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 36,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2390.91452480574,1996.0,1996-03-25,F,L,120000.0,EC1A 4JE,E09000019,{B0F89A00-F80B-41FE-B0E7-B5B163BF9E09},20344458.0,50.19,2.0,11.0,83.0,86.0,England and Wales: 1983-1990,2390.91452480574,2.0,50.19,83.0,England and Wales: 1983-1990,EC1A,1996
{340DE533-6EE4-4033-AB3D-4911295872E1},189500,1996-06-27 00:00,EC1A 7BX,F,Y,L,"BUCKLEY HOUSE, 4",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2693.67448471926,1996.0,1996-06-27,F,L,189500.0,EC1A 7BX,E09000001,{340DE533-6EE4-4033-AB3D-4911295872E1},18435728.0,70.35,3.0,11.0,75.0,80.0,England and Wales: 1996-2002,2693.67448471926,3.0,70.35,75.0,England and Wales: 1996-2002,EC1A,1996
{AF0C39EA-E824-4A3F-BEFA-A7CBFFB3D8D0},183000,1996-07-18 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 15,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3155.1724137931,1996.0,1996-07-18,F,L,183000.0,EC1A 7BX,E09000001,{AF0C39EA-E824-4A3F-BEFA-A7CBFFB3D8D0},18433639.0,58.0,3.0,12.0,16.0,49.0,England and Wales: 1930-1949,3155.1724137931,3.0,58.0,16.0,England and Wales: 1930-1949,EC1A,1996
{5E92C413-2877-451A-8E73-BC773543F5B9},128000,1996-03-01 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 2,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2452.10727969349,1996.0,1996-03-01,F,L,128000.0,EC1A 7BX,E09000001,{5E92C413-2877-451A-8E73-BC773543F5B9},18437326.0,52.2,2.0,11.0,45.0,55.0,England and Wales: before 1900,2452.10727969349,2.0,52.2,45.0,England and Wales: before 1900,EC1A,1996
{DC436D05-FFFF-4648-A90B-2D3F57AF3560},220000,1996-04-19 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 50,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1078.43137254902,1996.0,1996-04-19,F,L,220000.0,EC1A 4JE,E09000019,{DC436D05-FFFF-4648-A90B-2D3F57AF3560},20370424.0,204.0,5.0,11.0,57.0,66.0,England and Wales: 1950-1966,1078.43137254902,5.0,204.0,57.0,England and Wales: 1950-1966,EC1A,1996
{5A69BE98-B504-4E66-880B-29C40ED3EE50},152995,1996-03-22 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 34,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2353.76923076923,1996.0,1996-03-22,F,L,152995.0,EC1A 4JE,E09000019,{5A69BE98-B504-4E66-880B-29C40ED3EE50},20350418.0,65.0,2.0,11.0,74.0,82.0,England and Wales: 1967-1975,2353.76923076923,2.0,65.0,74.0,England and Wales: 1967-1975,EC1A,1996
{B515BACA-A6CB-4E7D-955B-740755BEBA57},123500,1996-09-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2643.97345322201,1996.0,1996-09-30,F,L,123500.0,EC1A 7BT,E09000001,{B515BACA-A6CB-4E7D-955B-740755BEBA57},18435202.0,46.71,2.0,11.0,69.0,70.0,England and Wales: 1991-1995,2643.97345322201,2.0,46.71,69.0,England and Wales: 1991-1995,EC1A,1996
{57D3CA1A-60FF-4517-9F08-3B38632E46DD},186630,1996-07-26 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 11,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3110.5,1996.0,1996-07-26,F,L,186630.0,EC1A 7BX,E09000001,{57D3CA1A-60FF-4517-9F08-3B38632E46DD},18438298.0,60.0,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,3110.5,3.0,60.0,73.0,England and Wales: 1991-1995,EC1A,1996
{28AC22B8-5EFC-40B8-99A0-385B4272CF42},144995,1996-02-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 2,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2244.50464396285,1996.0,1996-02-23,F,L,144995.0,EC1A 4JE,E09000019,{28AC22B8-5EFC-40B8-99A0-385B4272CF42},20340370.0,64.6,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,2244.50464396285,3.0,64.6,63.0,England and Wales: 1996-2002,EC1A,1996
{237B4686-1813-4EDB-AB1A-5DB4D324BAC4},182300,1996-09-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 39,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2708.3642846531,1996.0,1996-09-30,F,L,182300.0,EC1A 7BT,E09000001,{237B4686-1813-4EDB-AB1A-5DB4D324BAC4},18434958.0,67.31,3.0,11.0,81.0,81.0,England and Wales: 1991-1995,2708.3642846531,3.0,67.31,81.0,England and Wales: 1991-1995,EC1A,1996
{6ED343C0-A62C-4001-AB44-7F5392388B2B},109500,1996-07-05 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 17,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2497.71897810219,1996.0,1996-07-05,F,L,109500.0,EC1A 7BX,E09000001,{6ED343C0-A62C-4001-AB44-7F5392388B2B},18435927.0,43.84,2.0,12.0,77.0,83.0,England and Wales: 1996-2002,2497.71897810219,2.0,43.84,77.0,England and Wales: 1996-2002,EC1A,1996
{C3159AB4-82A1-4742-98D9-51947A02821D},154995,1996-02-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 42,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2289.43870014771,1996.0,1996-02-23,F,L,154995.0,EC1A 4JE,E09000019,{C3159AB4-82A1-4742-98D9-51947A02821D},20324290.0,67.7,2.0,11.0,78.0,82.0,England and Wales: 1950-1966,2289.43870014771,2.0,67.7,78.0,England and Wales: 1950-1966,EC1A,1996
{6D12DEA3-3D9E-438A-9E33-8E97BBE9DBA2},210000,1996-02-28 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 7,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3177.96610169492,1996.0,1996-02-28,F,L,210000.0,EC1A 7BX,E09000001,{6D12DEA3-3D9E-438A-9E33-8E97BBE9DBA2},18436426.0,66.08,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,3177.96610169492,3.0,66.08,78.0,England and Wales: 1991-1995,EC1A,1996
{30ECED8E-0652-499A-85D6-9F94C7259BC8},114500,1996-07-05 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 13,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2544.44444444444,1996.0,1996-07-05,F,L,114500.0,EC1A 7BX,E09000001,{30ECED8E-0652-499A-85D6-9F94C7259BC8},18438508.0,45.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,2544.44444444444,2.0,45.0,70.0,England and Wales: 1900-1929,EC1A,1996
{5AE9D79D-FEF6-4D32-B9F5-EF1AFB639BE0},90000,1996-03-11 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3285.87075575027,1996.0,1996-03-11,F,L,90000.0,EC1A 7BX,E09000001,{5AE9D79D-FEF6-4D32-B9F5-EF1AFB639BE0},18437453.0,27.39,1.0,11.0,76.0,81.0,England and Wales: before 1900,3285.87075575027,1.0,27.39,76.0,England and Wales: before 1900,EC1A,1996
{7E8C1DFB-3E87-4D9C-9316-64045CE2D306},152500,1996-08-27 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 14,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3050.0,1996.0,1996-08-27,F,L,152500.0,EC1A 7BT,E09000001,{7E8C1DFB-3E87-4D9C-9316-64045CE2D306},18438268.0,50.0,2.0,11.0,81.0,82.0,England and Wales: 1996-2002,3050.0,2.0,50.0,81.0,England and Wales: 1996-2002,EC1A,1996
{E0D1492B-2029-4125-B260-60A29558A635},153995,1996-03-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 47,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1924.9375,1996.0,1996-03-29,F,L,153995.0,EC1A 4JE,E09000019,{E0D1492B-2029-4125-B260-60A29558A635},20333169.0,80.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1924.9375,3.0,80.0,73.0,England and Wales: 1983-1990,EC1A,1996
{2BDF010E-5B08-40FC-90B0-98DDAAE52D88},214500,1996-02-28 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 8,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3635.59322033898,1996.0,1996-02-28,F,L,214500.0,EC1A 7BX,E09000001,{2BDF010E-5B08-40FC-90B0-98DDAAE52D88},18437504.0,59.0,3.0,11.0,67.0,79.0,England and Wales: before 1900,3635.59322033898,3.0,59.0,67.0,England and Wales: before 1900,EC1A,1996
{DFDD14A0-6AB3-4203-A5D2-B62346B65DDF},146775,1996-09-09 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 33,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3151.03048518678,1996.0,1996-09-09,F,L,146775.0,EC1A 7BT,E09000001,{DFDD14A0-6AB3-4203-A5D2-B62346B65DDF},18433819.0,46.58,2.0,12.0,84.0,87.0,England and Wales: 1996-2002,3151.03048518678,2.0,46.58,84.0,England and Wales: 1996-2002,EC1A,1996
{2B2173D4-1A19-4422-8A64-AF2A7EB39627},191000,1996-08-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 26,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2581.08108108108,1996.0,1996-08-30,F,L,191000.0,EC1A 7BT,E09000001,{2B2173D4-1A19-4422-8A64-AF2A7EB39627},18438402.0,74.0,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,2581.08108108108,3.0,74.0,78.0,England and Wales: 1996-2002,EC1A,1996
{69241828-B130-4BB7-8CCA-FA3714F8D92F},152000,1996-07-03 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 6,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2914.66922339406,1996.0,1996-07-03,F,L,152000.0,EC1A 7BX,E09000001,{69241828-B130-4BB7-8CCA-FA3714F8D92F},18433526.0,52.15,3.0,11.0,70.0,75.0,England and Wales: before 1900,2914.66922339406,3.0,52.15,70.0,England and Wales: before 1900,EC1A,1996
{945DD036-4B1C-4801-BABC-BBBB51D765C9},139995,1996-02-23 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 11,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2089.4776119403,1996.0,1996-02-23,F,L,139995.0,EC1A 4JE,E09000019,{945DD036-4B1C-4801-BABC-BBBB51D765C9},20312944.0,67.0,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,2089.4776119403,3.0,67.0,78.0,England and Wales: 1991-1995,EC1A,1996
{7B9F16C5-102C-492F-A1B0-B0C14E309B9A},164995,1996-03-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 8,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2229.66216216216,1996.0,1996-03-29,F,L,164995.0,EC1A 4JE,E09000019,{7B9F16C5-102C-492F-A1B0-B0C14E309B9A},20333922.0,74.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,2229.66216216216,3.0,74.0,80.0,England and Wales: 1996-2002,EC1A,1996
{71AB5AF9-094C-4896-8BD0-F8266BF5426D},190000,1996-12-19 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 17,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1817.66000191333,1996.0,1996-12-19,F,L,190000.0,EC1A 4JE,E09000019,{71AB5AF9-094C-4896-8BD0-F8266BF5426D},20284037.0,104.53,3.0,12.0,69.0,74.0,England and Wales: 1983-1990,1817.66000191333,3.0,104.53,69.0,England and Wales: 1983-1990,EC1A,1996
{3E97316E-9E60-4DCE-AAD1-F84AA1BF7EB1},199995,1996-03-25 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 38,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2173.85869565217,1996.0,1996-03-25,F,L,199995.0,EC1A 4JE,E09000019,{3E97316E-9E60-4DCE-AAD1-F84AA1BF7EB1},20325189.0,92.0,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,2173.85869565217,3.0,92.0,72.0,England and Wales: 1983-1990,EC1A,1996
{E2245F17-D7D6-474A-984A-F3CAB399D063},141995,1996-03-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 45,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2958.22916666667,1996.0,1996-03-29,F,L,141995.0,EC1A 4JE,E09000019,{E2245F17-D7D6-474A-984A-F3CAB399D063},20274908.0,48.0,2.0,11.0,72.0,76.0,England and Wales: 1996-2002,2958.22916666667,2.0,48.0,72.0,England and Wales: 1996-2002,EC1A,1996
{A4337BDE-3F5D-4565-8ED2-ECBFF82745F3},186000,1996-07-12 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 12,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2635.68088422843,1996.0,1996-07-12,F,L,186000.0,EC1A 7BX,E09000001,{A4337BDE-3F5D-4565-8ED2-ECBFF82745F3},18435080.0,70.57,3.0,12.0,73.0,81.0,England and Wales: before 1900,2635.68088422843,3.0,70.57,73.0,England and Wales: before 1900,EC1A,1996
{BE84DEEB-0E61-4025-8126-E69CF76648E4},223000,1996-10-03 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 21,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3140.84507042254,1996.0,1996-10-03,F,L,223000.0,EC1A 7BT,E09000001,{BE84DEEB-0E61-4025-8126-E69CF76648E4},18437207.0,71.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3140.84507042254,3.0,71.0,79.0,England and Wales: 1996-2002,EC1A,1996
{006C00A2-1A4C-4BED-8B4B-EE4D0810AB57},189500,1996-07-12 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 16,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2461.03896103896,1996.0,1996-07-12,F,L,189500.0,EC1A 7BX,E09000001,{006C00A2-1A4C-4BED-8B4B-EE4D0810AB57},18436973.0,77.0,3.0,12.0,53.0,63.0,England and Wales: before 1900,2461.03896103896,3.0,77.0,53.0,England and Wales: before 1900,EC1A,1996
{D086CD16-7647-47CE-9EDA-E36086F9253A},156995,1996-02-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 16,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2038.8961038961,1996.0,1996-02-23,F,L,156995.0,EC1A 4JE,E09000019,{D086CD16-7647-47CE-9EDA-E36086F9253A},20287694.0,77.0,3.0,11.0,72.0,82.0,England and Wales: 1967-1975,2038.8961038961,3.0,77.0,72.0,England and Wales: 1967-1975,EC1A,1996
{B2DC537D-BD10-4E72-9012-FE923783FB69},197500,1996-10-02 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 8,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2415.60665362035,1996.0,1996-10-02,F,L,197500.0,EC1A 7BT,E09000001,{B2DC537D-BD10-4E72-9012-FE923783FB69},18437935.0,81.76,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,2415.60665362035,3.0,81.76,74.0,England and Wales: 1996-2002,EC1A,1996
{848B6050-832F-47E6-B999-FC96BE77ABEC},133000,1996-03-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 44,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2649.40239043825,1996.0,1996-03-29,F,L,133000.0,EC1A 4JE,E09000019,{848B6050-832F-47E6-B999-FC96BE77ABEC},20321120.0,50.2,2.0,12.0,69.0,72.0,England and Wales: 1967-1975,2649.40239043825,2.0,50.2,69.0,England and Wales: 1967-1975,EC1A,1996
{E88DAF4C-B49C-4526-AF5F-D43CE44B7E86},117995,1996-02-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 13,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2014.94193989071,1996.0,1996-02-23,F,L,117995.0,EC1A 4JE,E09000019,{E88DAF4C-B49C-4526-AF5F-D43CE44B7E86},20298923.0,58.56,3.0,11.0,75.0,81.0,England and Wales: 1976-1982,2014.94193989071,3.0,58.56,75.0,England and Wales: 1976-1982,EC1A,1996
{500EF3C0-5481-4456-AE8E-1A68E1DAF11B},144995,1996-04-17 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 27,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2899.9,1996.0,1996-04-17,F,L,144995.0,EC1A 4JE,E09000019,{500EF3C0-5481-4456-AE8E-1A68E1DAF11B},20271518.0,50.0,3.0,11.0,66.0,81.0,England and Wales: 1950-1966,2899.9,3.0,50.0,66.0,England and Wales: 1950-1966,EC1A,1996
{C1ABE349-969A-4560-8968-FE31917E8385},245000,1997-01-31 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 31,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3450.70422535211,1997.0,1997-01-31,F,L,245000.0,EC1A 7BT,E09000001,{C1ABE349-969A-4560-8968-FE31917E8385},18436410.0,71.0,3.0,11.0,84.0,84.0,England and Wales: 1983-1990,3450.70422535211,3.0,71.0,84.0,England and Wales: 1983-1990,EC1A,1997
{56C5E3C4-A453-4B70-A568-A3C080334473},189000,1997-03-21 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 27,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3780.0,1997.0,1997-03-21,F,L,189000.0,EC1A 4JE,E09000019,{56C5E3C4-A453-4B70-A568-A3C080334473},20271518.0,50.0,3.0,11.0,66.0,81.0,England and Wales: 1950-1966,3780.0,3.0,50.0,66.0,England and Wales: 1950-1966,EC1A,1997
{2972C8EF-A059-449F-9BA2-9EC86255AF05},180000,1997-10-09 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 5,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3396.22641509434,1997.0,1997-10-09,F,L,180000.0,EC1A 7BT,E09000001,{2972C8EF-A059-449F-9BA2-9EC86255AF05},18438915.0,53.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,3396.22641509434,2.0,53.0,78.0,England and Wales: 1996-2002,EC1A,1997
{90EE9AE4-AC3F-4083-BC7F-C09CC49F0A7E},320000,1997-07-01 00:00,EC1A 9EJ,F,N,L,50 - 52,FLAT 1-7,LONG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8000.0,1997.0,1997-07-01,F,L,320000.0,EC1A 9EJ,E09000001,{90EE9AE4-AC3F-4083-BC7F-C09CC49F0A7E},18437517.0,40.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,8000.0,2.0,40.0,71.0,England and Wales: before 1900,EC1A,1997
{5FFEA0BC-A11A-4E57-A544-4832CC219674},157500,1997-10-17 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 9,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3578.73210633947,1997.0,1997-10-17,F,L,157500.0,EC1A 7BX,E09000001,{5FFEA0BC-A11A-4E57-A544-4832CC219674},18435614.0,44.01,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,3578.73210633947,2.0,44.01,76.0,England and Wales: 1991-1995,EC1A,1997
{5C0931CF-DCD3-4123-87AB-7A66566181FE},512500,1997-12-17 00:00,EC1A 7JQ,T,N,F,37,,CLOTH FAIR,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2417.45283018868,1997.0,1997-12-17,T,F,512500.0,EC1A 7JQ,E09000001,{5C0931CF-DCD3-4123-87AB-7A66566181FE},18434503.0,212.0,8.0,11.0,66.0,75.0,England and Wales: 1983-1990,2417.45283018868,8.0,212.0,66.0,England and Wales: 1983-1990,EC1A,1997
