ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{4E95D757-1485-EDA1-E050-A8C0630539E2},332500,2016-12-22 00:00,UB10 8DP,F,,L,"LONDON VIEW HOUSE, 211 - 213",FLAT 1,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5833.33333333333,,57.0,83.0,0.0,UB10,2016,28397,6,Hillingdon,1.44868,69000,9,1b,4.22299157921704
{49B78529-A81A-7921-E050-A8C063056E8D},720000,2016-12-22 00:00,UB10 8FJ,S,,F,34,,TRUESDALES,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4768.2119205298,,151.0,85.0,0.0,UB10,2016,28136,6,West Ruislip,0.176921,65100,9,2,6.93634510849668
{5CF9903B-7A9E-7F13-E053-6C04A8C074B1},680000,2016-12-22 00:00,UB10 8FH,T,,F,9,,JOSIAH DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4250.0,,160.0,86.0,0.0,UB10,2016,28136,6,West Ruislip,0.163923,65100,9,2,8.06353582984067
{47844C7F-5648-8986-E050-A8C063056488},590000,2016-12-22 00:00,UB10 8SA,S,,F,32,,WALLASEY CRESCENT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6860.46511627907,5.0,86.0,57.0,1949.0,UB10,2016,28217,6,Ickenham,0.988272,69000,9,1b,2.59492749211702
{47844C80-1011-8986-E050-A8C063056488},512500,2016-12-22 00:00,UB10 9NB,S,,F,52,,HERCIES ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6487.3417721519,5.0,79.0,58.0,1949.0,UB10,2016,21967,6,Hillingdon,0.424712,64600,7,2,8.44126836422724
{50F18102-A916-9FD5-E050-A8C063054923},710000,2016-12-22 00:00,UB10 0GE,D,,F,20,,BURBRIDGE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,4829.93197278912,,147.0,87.0,0.0,UB10,2016,13111,6,Uxbridge,0.934715,54800,4,2,8.58701373010651
{4E95D757-14DB-EDA1-E050-A8C0630539E2},600000,2016-12-22 00:00,UB10 0GE,S,,F,9,,BURBRIDGE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,4285.71428571429,,140.0,88.0,0.0,UB10,2016,13111,6,Uxbridge,0.934715,54800,4,2,8.58701373010651
{4E95D757-14CE-EDA1-E050-A8C0630539E2},600000,2016-12-23 00:00,UB10 0GE,S,,F,5,,BURBRIDGE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,4285.71428571429,,140.0,88.0,0.0,UB10,2016,13111,6,Uxbridge,0.934715,54800,4,2,8.58701373010651
{49B78529-A820-7921-E050-A8C063056E8D},652000,2016-12-23 00:00,UB10 8FH,T,,F,13,,JOSIAH DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4233.76623376623,,154.0,86.0,0.0,UB10,2016,28136,6,West Ruislip,0.163923,65100,9,2,8.06353582984067
{4E95D757-14F5-EDA1-E050-A8C0630539E2},569950,2016-12-30 00:00,UB10 0FX,S,,F,14,,WILLOUGHBY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6403.93258426966,,89.0,85.0,0.0,UB10,2016,13111,6,Uxbridge,0.829719,54800,4,2,9.36516736579898
{4E95D757-14FB-EDA1-E050-A8C0630539E2},559500,2016-12-30 00:00,UB10 0GJ,T,,F,3,,DYSON DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6216.66666666667,,90.0,84.0,0.0,UB10,2016,13111,6,Uxbridge,0.812785,54800,4,2,9.95397776094659
{4E95D757-14CF-EDA1-E050-A8C0630539E2},557500,2016-12-30 00:00,UB10 0GJ,T,,F,5,,DYSON DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6194.44444444444,,90.0,85.0,0.0,UB10,2016,13111,6,Uxbridge,0.812785,54800,4,2,9.95397776094659
{50F18102-A9CF-9FD5-E050-A8C063054923},645000,2016-12-30 00:00,UB10 8FH,T,,F,14,,JOSIAH DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4188.31168831169,,154.0,86.0,0.0,UB10,2016,28136,6,West Ruislip,0.163923,65100,9,2,8.06353582984067
{68FEB20B-163C-38DA-E053-6C04A8C051AE},465000,2017-01-05 00:00,UB10 8DP,F,,L,"LONDON VIEW HOUSE, 211 - 213",FLAT 7,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5109.89010989011,,91.0,85.0,0.0,UB10,2017,28397,6,Hillingdon,1.44868,69000,9,1b,4.22299157921704
{50F18102-A97F-9FD5-E050-A8C063054923},600000,2017-01-05 00:00,UB10 0GH,T,,F,2,,NICHOLSON WALK,,UXBRIDGE,HILLINGDON,GREATER LONDON,4137.93103448276,,145.0,88.0,0.0,UB10,2017,13111,6,Uxbridge,0.97388,54800,4,2,7.91227080383573
{47844C7F-5C27-8986-E050-A8C063056488},475000,2017-01-05 00:00,UB10 0TD,D,,F,11,,SILVER WAY,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,11875.0,5.0,40.0,63.0,2002.0,UB10,2017,23046,6,Hillingdon,1.52854,64800,8,1b,2.99545652916066
{47844C80-155B-8986-E050-A8C063056488},315000,2017-01-06 00:00,UB10 0LE,T,,F,33,,ATHOL WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,5526.31578947368,3.0,57.0,45.0,1990.0,UB10,2017,11647,6,Uxbridge,1.97171,59000,4,1b,4.56080831060757
{4C4EDFFF-A8B2-1854-E050-A8C063054F34},405000,2017-01-06 00:00,UB10 9HE,S,,F,59,,LEYBOURNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4879.51807228916,5.0,83.0,36.0,1966.0,UB10,2017,14666,6,Hillingdon,1.39802,64800,5,1b,2.55633678996241
{47844C80-14FE-8986-E050-A8C063056488},357000,2017-01-09 00:00,UB10 0ST,T,,F,5,,RUSSET CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3757.89473684211,6.0,95.0,72.0,1975.0,UB10,2017,12495,6,West Drayton,2.83045,50600,4,2,7.12788673411694
{47844C80-177F-8986-E050-A8C063056488},624000,2017-01-09 00:00,UB10 8SA,S,,F,20,,WALLASEY CRESCENT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5522.12389380531,7.0,113.0,57.0,1949.0,UB10,2017,28217,6,Ickenham,0.988272,69000,9,1b,2.59492749211702
{47844C7F-54F7-8986-E050-A8C063056488},645000,2017-01-09 00:00,UB10 8PY,D,,F,5,,HALFORD ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6649.48453608247,5.0,97.0,57.0,1949.0,UB10,2017,27916,6,Hillingdon,0.251837,64600,9,2,9.77307761088588
{47844C80-1472-8986-E050-A8C063056488},755005,2017-01-09 00:00,UB10 8QF,S,,F,64,,SWAKELEYS DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5719.73484848485,7.0,132.0,56.0,1949.0,UB10,2017,27916,6,Hillingdon,0.613155,64600,9,2,5.83830601318056
{49B7852A-4916-7921-E050-A8C063056E8D},665000,2017-01-12 00:00,UB10 8JJ,D,,F,160,,HOYLAKE CRESCENT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6273.58490566038,6.0,106.0,50.0,1949.0,UB10,2017,31719,6,West Ruislip,1.01982,69000,10,0,0.0
{47844C7F-5683-8986-E050-A8C063056488},480000,2017-01-12 00:00,UB10 9AL,S,,F,31,,REGENT AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5517.24137931035,5.0,87.0,56.0,1949.0,UB10,2017,28166,6,Hillingdon,0.813949,64800,9,1a,2.41654504492497
{4E95D757-1592-EDA1-E050-A8C0630539E2},327500,2017-01-13 00:00,UB10 8DP,F,,L,"LONDON VIEW HOUSE, 211 - 213",FLAT 4,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5954.54545454545,,55.0,84.0,0.0,UB10,2017,28397,6,Hillingdon,1.44868,69000,9,1b,4.22299157921704
{47844C7F-54E1-8986-E050-A8C063056488},212500,2017-01-16 00:00,UB10 0NT,F,,L,CONNAUGHT HEIGHTS,FLAT 23,UXBRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4427.08333333333,2.0,48.0,74.0,2006.0,UB10,2017,12495,6,West Drayton,2.83395,50600,4,2,9.48019909097382
{47844C80-1072-8986-E050-A8C063056488},760000,2017-01-16 00:00,UB10 9LF,D,,F,70,,SWEETCROFT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6785.71428571429,7.0,112.0,63.0,1966.0,UB10,2017,21967,6,Hillingdon,0.729687,64600,7,1a,2.37693557217571
{47844C80-0FBC-8986-E050-A8C063056488},450000,2017-01-17 00:00,UB10 0DF,T,,F,6,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,5113.63636363636,5.0,88.0,48.0,1949.0,UB10,2017,9683,6,Hillingdon,2.41791,50600,3,2,5.60134757616653
{47844C80-1415-8986-E050-A8C063056488},400000,2017-01-18 00:00,UB10 9LU,S,,F,71,,HERCIES ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4347.82608695652,4.0,92.0,54.0,1949.0,UB10,2017,21967,6,Hillingdon,0.566972,64600,7,2,7.64745933795276
{47844C7F-5C5F-8986-E050-A8C063056488},455000,2017-01-20 00:00,UB10 9EH,T,,F,92,,LYNHURST CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,5055.55555555556,5.0,90.0,66.0,1949.0,UB10,2017,14666,6,Hillingdon,1.36931,64800,5,0,0.0
{4E95D757-14FC-EDA1-E050-A8C0630539E2},720000,2017-01-20 00:00,UB10 0GD,D,,F,2,,BARRETT PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4897.95918367347,,147.0,86.0,0.0,UB10,2017,13111,6,Uxbridge,0.849237,54800,4,2,7.86969142468853
{50F18102-A931-9FD5-E050-A8C063054923},600000,2017-01-20 00:00,UB10 0GH,T,,F,10,,NICHOLSON WALK,,UXBRIDGE,HILLINGDON,GREATER LONDON,4137.93103448276,,145.0,88.0,0.0,UB10,2017,13111,6,Uxbridge,0.97388,54800,4,2,7.91227080383573
{50F18102-A930-9FD5-E050-A8C063054923},600000,2017-01-20 00:00,UB10 0GD,D,,F,6,,BARRETT PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,,120.0,86.0,0.0,UB10,2017,13111,6,Uxbridge,0.849237,54800,4,2,7.86969142468853
{49B78529-A32F-7921-E050-A8C063056E8D},300000,2017-01-23 00:00,UB10 0EA,F,,L,14,,CHURCHILL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5357.14285714286,3.0,56.0,64.0,1949.0,UB10,2017,9683,6,Hillingdon,2.37876,50600,3,2,7.09150105812657
{49B78529-A96F-7921-E050-A8C063056E8D},469950,2017-01-23 00:00,UB10 0HW,S,,F,75,,MISBOURNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6167.32283464567,6.0,76.2,64.0,1949.0,UB10,2017,26850,6,Hillingdon,1.55516,59000,9,1a,2.43290891283056
{47844C80-1488-8986-E050-A8C063056488},425000,2017-01-23 00:00,UB10 0EZ,S,,F,45,,CLIFTON GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,5155.88984592988,4.0,82.43,49.0,1949.0,UB10,2017,15086,6,Hillingdon,1.78233,59000,5,1b,2.59986901223556
{49B78529-A4D3-7921-E050-A8C063056E8D},275000,2017-01-23 00:00,UB10 8UE,F,,L,156,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6875.0,2.0,40.0,64.0,1982.0,UB10,2017,25715,6,West Ruislip,0.347311,65100,8,2,7.00118906533273
{49B7852A-44E0-7921-E050-A8C063056E8D},1080000,2017-01-24 00:00,UB10 8SG,D,,F,29,,THORNHILL ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4408.16326530612,10.0,245.0,73.0,1990.0,UB10,2017,28397,6,Ickenham,0.990974,69000,9,1b,2.58649699731575
{49B7852A-4518-7921-E050-A8C063056E8D},638500,2017-01-25 00:00,UB10 8JJ,D,,F,166,,HOYLAKE CRESCENT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6865.59139784946,5.0,93.0,37.0,1949.0,UB10,2017,31719,6,West Ruislip,1.01982,69000,10,0,0.0
{49B78529-A45D-7921-E050-A8C063056E8D},467250,2017-01-26 00:00,UB10 9NG,S,,F,9,,NORTH WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,4719.69696969697,5.0,99.0,67.0,1929.0,UB10,2017,12892,6,Uxbridge,0.817412,54800,4,1b,3.30408561359357
{49B7852A-490F-7921-E050-A8C063056E8D},320000,2017-01-27 00:00,UB10 0EN,F,,L,2,,CHESTWOOD GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5517.24137931035,3.0,58.0,73.0,1990.0,UB10,2017,27668,6,Uxbridge,1.18605,64600,9,1a,2.05134616908419
{49B7852A-4496-7921-E050-A8C063056E8D},780000,2017-01-27 00:00,UB10 8QJ,S,,F,26,,THE GROVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6093.75,7.0,128.0,58.0,1949.0,UB10,2017,27916,6,Hillingdon,0.46767,64600,9,2,6.31824367848018
{49B78529-A411-7921-E050-A8C063056E8D},320000,2017-01-27 00:00,UB10 8FY,F,,L,"ADEN HOUSE, 21",3,TRUESDALES,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5218.52576647097,,61.32,81.0,0.0,UB10,2017,28136,6,West Ruislip,0.151498,65100,9,2,8.31145395058638
{49B78529-A397-7921-E050-A8C063056E8D},240000,2017-01-27 00:00,UB10 0SW,F,,L,33,,PAGET ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6315.78947368421,2.0,38.0,65.0,1990.0,UB10,2017,14192,6,Hillingdon,2.81153,50600,5,2,7.10072149386221
{49B7852A-4807-7921-E050-A8C063056E8D},620000,2017-01-27 00:00,UB10 8BL,D,,F,5,,BROADACRE CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6391.75257731959,4.0,97.0,64.0,1975.0,UB10,2017,28217,6,West Ruislip,0.787404,69000,9,2,8.26693550801094
{49B7852A-44E4-7921-E050-A8C063056E8D},735000,2017-01-27 00:00,UB10 8ND,S,,F,36,,MILTON COURT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6176.47058823529,6.0,119.0,66.0,1949.0,UB10,2017,28811,6,Ickenham,0.437465,69000,9,3,10.4980190808795
{49B78529-A957-7921-E050-A8C063056E8D},185000,2017-01-27 00:00,UB10 9PP,F,,L,13,,MAGNOLIA COURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4404.7619047619,2.0,42.0,74.0,1995.0,UB10,2017,21967,6,Hillingdon,0.251972,64600,7,3,11.3407577761556
{49B7852A-4993-7921-E050-A8C063056E8D},320000,2017-01-30 00:00,UB10 0SR,S,,F,25,,HEWENS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3720.93023255814,5.0,86.0,53.0,1949.0,UB10,2017,14192,6,Hillingdon,2.87536,50600,5,2,6.13683471404346
{49B7852A-45AD-7921-E050-A8C063056E8D},648000,2017-01-31 00:00,UB10 9LJ,D,,F,1,,CROFT CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6967.74193548387,4.0,93.0,36.0,1966.0,UB10,2017,21967,6,Hillingdon,0.761207,64600,7,1b,3.4402021132591
{49B7852A-44A7-7921-E050-A8C063056E8D},520000,2017-01-31 00:00,UB10 8RU,S,,F,124,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6190.47619047619,5.0,84.0,54.0,1949.0,UB10,2017,29027,6,Ickenham,0.449657,69000,9,2,6.70024532512117
{49B7852A-44EB-7921-E050-A8C063056E8D},835000,2017-02-01 00:00,UB10 8HQ,D,,F,20,,GREENACRES AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5880.28169014085,8.0,142.0,71.0,1966.0,UB10,2017,28217,6,Ickenham,1.23013,69000,9,1a,2.26573237130921
{49B7852A-44B6-7921-E050-A8C063056E8D},415000,2017-02-02 00:00,UB10 9DP,T,,F,115,,MIDHURST GARDENS,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,5763.88888888889,5.0,72.0,59.0,1949.0,UB10,2017,14666,6,Hillingdon,1.27544,64800,5,1a,2.46760388262173
{4E95D757-1506-EDA1-E050-A8C0630539E2},564950,2017-02-03 00:00,UB10 0FX,T,,F,2,,WILLOUGHBY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6347.75280898876,,89.0,85.0,0.0,UB10,2017,13111,6,Uxbridge,0.829719,54800,4,2,9.36516736579898
{49B7852A-456B-7921-E050-A8C063056E8D},585000,2017-02-03 00:00,UB10 0JY,S,,F,8,,MILLS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3196.72131147541,8.0,183.0,75.0,1975.0,UB10,2017,26850,6,Uxbridge,1.65687,59000,9,1a,2.47498351131909
{49B78529-A928-7921-E050-A8C063056E8D},660000,2017-02-03 00:00,UB10 0JJ,S,,F,6,,THE RISE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5076.92307692308,7.0,130.0,63.0,1949.0,UB10,2017,26850,6,Uxbridge,1.57591,59000,9,2,5.19200691517042
{49B7852A-4517-7921-E050-A8C063056E8D},525000,2017-02-06 00:00,UB10 9JN,S,,F,175,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,6034.48275862069,5.0,87.0,40.0,1949.0,UB10,2017,27668,6,Hillingdon,1.2784,64600,9,1b,3.14216970739683
{49B78529-A369-7921-E050-A8C063056E8D},485000,2017-02-06 00:00,UB10 0JB,T,,F,2A,,HILLINGDON HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,4948.97959183673,5.0,98.0,73.0,2006.0,UB10,2017,26080,6,Uxbridge,1.3826,54800,8,3,12.8256806155835
{4E95D757-1523-EDA1-E050-A8C0630539E2},530000,2017-02-07 00:00,UB10 8DP,F,,L,"LONDON VIEW HOUSE, 211 - 213",FLAT 9,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5520.83333333333,,96.0,85.0,0.0,UB10,2017,28397,6,Hillingdon,1.44868,69000,9,1b,4.22299157921704
{4C4EDFFF-A4C6-1854-E050-A8C063054F34},625000,2017-02-10 00:00,UB10 9AB,S,,F,24,,TUDOR WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,7440.47619047619,5.0,84.0,48.0,1949.0,UB10,2017,21967,6,Hillingdon,0.452932,64600,7,2,8.12562171785374
{4C4EDFFF-A8FD-1854-E050-A8C063054F34},418000,2017-02-10 00:00,UB10 0HG,S,,F,29,,WEALD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5428.57142857143,6.0,77.0,58.0,1949.0,UB10,2017,11647,6,Hillingdon,1.83855,59000,4,1b,2.98476490200052
{4C4EDFFF-A812-1854-E050-A8C063054F34},425000,2017-02-10 00:00,UB10 9BY,S,,F,66,,RYEFIELD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5902.77777777778,5.0,72.0,56.0,1949.0,UB10,2017,25275,6,Hillingdon,0.868105,64800,8,1b,3.29406338565665
{49B7852A-454F-7921-E050-A8C063056E8D},860000,2017-02-10 00:00,UB10 8HH,D,,F,55,,GREENACRES AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5180.72289156627,8.0,166.0,63.0,1966.0,UB10,2017,28217,6,Ickenham,1.33816,69000,9,1a,2.27141487474985
{49B7852A-44B5-7921-E050-A8C063056E8D},675000,2017-02-10 00:00,UB10 8JP,S,,F,26,,BUSHEY ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5578.51239669421,6.0,121.0,56.0,1949.0,UB10,2017,31719,6,West Ruislip,0.935303,69000,10,1a,1.95285459936174
{49B7852A-450C-7921-E050-A8C063056E8D},445000,2017-02-10 00:00,UB10 9HT,T,,F,126,,SUTTON COURT ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5114.94252873563,6.0,87.0,57.0,1949.0,UB10,2017,23046,6,Hillingdon,1.55574,64800,8,1a,2.20632152863975
{50F18102-A9BD-9FD5-E050-A8C063054923},600000,2017-02-13 00:00,UB10 0GH,T,,F,4,,NICHOLSON WALK,,UXBRIDGE,HILLINGDON,GREATER LONDON,4137.93103448276,,145.0,88.0,0.0,UB10,2017,13111,6,Uxbridge,0.97388,54800,4,2,7.91227080383573
{49B7852A-450E-7921-E050-A8C063056E8D},720000,2017-02-14 00:00,UB10 8JR,D,,F,22,,MALVERN CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4931.50684931507,6.0,146.0,47.0,1949.0,UB10,2017,31719,6,West Ruislip,0.854418,69000,10,1a,1.95128273863004
{4C4EDFFF-A80F-1854-E050-A8C063054F34},750000,2017-02-14 00:00,UB10 9JN,D,,F,141,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,11538.4615384615,4.0,65.0,41.0,1949.0,UB10,2017,27668,6,Hillingdon,1.2784,64600,9,1b,3.14216970739683
{4C4EDFFF-A8BA-1854-E050-A8C063054F34},460000,2017-02-14 00:00,UB10 0DN,T,,F,81,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,5227.27272727273,5.0,88.0,67.0,1966.0,UB10,2017,15086,6,Hillingdon,2.00057,59000,5,1a,2.18155355946723
{49B7852A-44F4-7921-E050-A8C063056E8D},452000,2017-02-16 00:00,UB10 9BD,S,,F,148,,WINDSOR AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5650.0,5.0,80.0,59.0,1949.0,UB10,2017,28166,6,Hillingdon,1.16404,64800,9,1b,3.90355975891904
{4C4EDFFF-C6D9-1854-E050-A8C063054F34},420000,2017-02-16 00:00,UB10 9BL,S,,F,72,,MERTON AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4666.66666666667,5.0,90.0,46.0,1949.0,UB10,2017,25275,6,Hillingdon,0.789917,64800,8,1b,2.97414932624263
{4C4EDFFF-A8E5-1854-E050-A8C063054F34},375000,2017-02-16 00:00,UB10 0DZ,T,,F,10,,BRAMBLES FARM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6465.51724137931,3.0,58.0,66.0,1982.0,UB10,2017,18114,6,Uxbridge,2.38488,59000,6,2,9.0106040639686
{50F18102-A938-9FD5-E050-A8C063054923},310000,2017-02-17 00:00,UB10 8TH,F,,L,45,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,6458.33333333333,3.0,48.0,77.0,1990.0,UB10,2017,28136,6,West Ruislip,0.206401,65100,9,1b,4.61879462493681
{49B7852A-44C8-7921-E050-A8C063056E8D},356000,2017-02-17 00:00,UB10 9EE,S,,F,74,,LYNHURST ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6125.25808671714,3.0,58.12,77.0,1949.0,UB10,2017,27513,6,Hillingdon,1.00978,64800,9,1b,2.84083030241862
{49B7852A-44F0-7921-E050-A8C063056E8D},533500,2017-02-17 00:00,UB10 8PW,S,,F,15,,TAVISTOCK ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5675.53191489362,6.0,94.0,59.0,1949.0,UB10,2017,29027,6,Ickenham,0.532652,69000,9,2,6.19239193601438
{4E95D757-1579-EDA1-E050-A8C0630539E2},810000,2017-02-20 00:00,UB10 8FL,T,,F,2,,CUNNINGHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4090.90909090909,,198.0,87.0,0.0,UB10,2017,28136,6,West Ruislip,0.115277,65100,9,2,6.93634510849668
{4C4EDFFF-A3A8-1854-E050-A8C063054F34},535000,2017-02-20 00:00,UB10 0DJ,D,,F,1,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,12829.7362110312,5.0,41.7,52.0,1982.0,UB10,2017,15086,6,Hillingdon,2.06426,59000,5,2,5.47649683738588
{49B7852A-4569-7921-E050-A8C063056E8D},650000,2017-02-20 00:00,UB10 0DE,D,,F,1,,BAXTER CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4513.88888888889,5.0,144.0,65.0,1949.0,UB10,2017,15086,6,Hillingdon,2.10392,59000,5,1b,4.60495648766622
{49B7852A-45BF-7921-E050-A8C063056E8D},420000,2017-02-21 00:00,UB10 9AJ,T,,F,75,,VICTORIA AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4883.72093023256,5.0,86.0,66.0,1949.0,UB10,2017,28166,6,Hillingdon,0.723521,64800,9,2,7.4392885716891
{4C4EDFFE-ED17-1854-E050-A8C063054F34},330000,2017-02-22 00:00,UB10 8UN,F,,L,92,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5038.93724232707,2.0,65.49,70.0,1995.0,UB10,2017,28136,6,West Ruislip,0.308852,65100,9,2,7.30485539423517
{49B7852A-455A-7921-E050-A8C063056E8D},465000,2017-02-22 00:00,UB10 9DF,S,,F,28,,SEDGWICK AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6038.96103896104,5.0,77.0,64.0,1949.0,UB10,2017,28166,6,Hillingdon,0.780336,64800,9,2,7.5231932567136
{5376B385-0484-34C1-E053-6B04A8C09FF6},564950,2017-02-23 00:00,UB10 0FX,S,,F,4,,WILLOUGHBY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6347.75280898876,,89.0,85.0,0.0,UB10,2017,13111,6,Uxbridge,0.829719,54800,4,2,9.36516736579898
{4C4EDFFE-ECC6-1854-E050-A8C063054F34},237000,2017-02-24 00:00,UB10 9DN,F,,L,48C,,MIDHURST GARDENS,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,5676.64670658683,2.0,41.75,74.0,1966.0,UB10,2017,14666,6,Hillingdon,1.11615,64800,5,1b,2.68098482372633
{4C4EDFFF-A978-1854-E050-A8C063054F34},490000,2017-02-24 00:00,UB10 8TW,T,,F,39,,THORPLAND AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5764.70588235294,5.0,85.0,69.0,1990.0,UB10,2017,28136,6,West Ruislip,0.423529,65100,9,2,7.08989667170702
{5376B385-048D-34C1-E053-6B04A8C09FF6},680000,2017-02-24 00:00,UB10 0GE,D,,F,12,,BURBRIDGE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,,136.0,87.0,0.0,UB10,2017,13111,6,Uxbridge,0.934715,54800,4,2,8.58701373010651
{4C4EDFFF-A3E9-1854-E050-A8C063054F34},555000,2017-02-24 00:00,UB10 8SB,T,,F,4,,COPTHALL ROAD EAST,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5336.53846153846,4.0,104.0,49.0,1929.0,UB10,2017,28217,6,Ickenham,0.807896,69000,9,2,8.03496609822085
