ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E8ACC3AC-64EA-4A13-B98F-C68FAB09DC68},94000,1995-04-24 00:00,KT3 5JT,T,,F,19,,BRAMSHAW RISE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1175.0,5.0,80.0,42.0,1929.0,KT3,1995
{F83D3483-2182-471D-8DCD-A973D3C69BAC},330000,1995-04-24 00:00,KT3 3AN,D,,F,8,,SELBORNE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1078.43137254902,10.0,306.0,74.0,1929.0,KT3,1995
{478CD4F3-7813-45FB-AE9F-B69590522FC8},86000,1995-04-24 00:00,KT3 6HD,S,,F,33,,CONSFIELD AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,686.900958466454,7.0,125.2,66.0,1949.0,KT3,1995
{BAFE231E-B9A5-42CF-8865-477F3D4604D9},127000,1995-04-25 00:00,KT3 6AZ,S,,F,7,,GREENLAW GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1000.0,7.0,127.0,59.0,1949.0,KT3,1995
{32092929-360A-4C2C-8D2D-B1150CED6223},68000,1995-04-25 00:00,KT3 6LZ,T,,F,58,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,647.0644209725,7.0,105.09,66.0,1900.0,KT3,1995
{2A289E9F-0C32-CDC8-E050-A8C063054829},45000,1995-04-27 00:00,KT3 3EY,F,,L,1,,CHELTENHAM CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1451.61290322581,2.0,31.0,43.0,1990.0,KT3,1995
{DA480D5E-BA15-4C19-90B8-05C1CA9E8021},121000,1995-04-28 00:00,KT3 5ER,S,,F,100,,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,695.402298850575,8.0,174.0,69.0,1949.0,KT3,1995
{550FB823-64DC-4ED5-9BE0-2E4E05733EB6},133000,1995-04-28 00:00,KT3 6PL,S,,F,44,,MOTSPUR PARK,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1127.1186440678,6.0,118.0,33.0,1949.0,KT3,1995
{66257E5C-E09F-4F31-A394-91DDD6A62AF0},105500,1995-05-01 00:00,KT3 3HY,T,,F,11,,BEACONSFIELD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1271.0843373494,5.0,83.0,48.0,1929.0,KT3,1995
{B3891EEC-90A0-481E-BA25-93D687835DCC},172500,1995-05-01 00:00,KT3 4JS,S,,F,2,,ROSEBERY AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,937.5,7.0,184.0,66.0,1949.0,KT3,1995
{2A9FCF2E-8913-4FAC-879C-6FBF559B25D0},115000,1995-05-03 00:00,KT3 3RW,S,,F,25,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1419.75308641975,5.0,81.0,67.0,0.0,KT3,1995
{A93983E6-8025-403D-834A-B7A28F2AB300},115000,1995-05-05 00:00,KT3 5LZ,S,,F,51,,LAWRENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1113.26234269119,6.0,103.3,54.0,1949.0,KT3,1995
{F430B3A2-2895-4182-A88B-B863ED416B9B},345000,1995-05-05 00:00,KT3 4SP,D,,F,6A,,THE FAIRWAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1725.0,7.0,200.0,66.0,1982.0,KT3,1995
{5D0148D0-F49F-4D52-B324-95CAD1B03E48},66500,1995-05-09 00:00,KT3 3RB,T,,F,11,,VIRGINIA CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1039.0625,4.0,64.0,77.0,1990.0,KT3,1995
{707B8BD9-AFC9-4242-90A5-9117ACCD5CF9},96000,1995-05-19 00:00,KT3 3HR,S,,F,20,,BEECH GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,844.847311449441,7.0,113.63,33.0,1929.0,KT3,1995
{84101B62-992D-430E-9AFD-0DBA10C75E7D},96000,1995-05-19 00:00,KT3 3RW,T,,F,27,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1299.05277401894,4.0,73.9,74.0,0.0,KT3,1995
{2A289E9E-B53A-CDC8-E050-A8C063054829},38000,1995-05-19 00:00,KT3 5PD,F,,L,117A,,MANOR DRIVE NORTH,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,633.333333333333,3.0,60.0,64.0,1949.0,KT3,1995
{57807BFE-2F7F-4158-A375-F2CE19C4DC19},92500,1995-05-25 00:00,KT3 5HL,T,,F,101,,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,973.684210526316,6.0,95.0,65.0,1949.0,KT3,1995
{8E86232D-C7FB-4033-A99F-56E19AA1169D},70000,1995-05-26 00:00,KT3 6NA,T,,F,111,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,804.597701149425,6.0,87.0,65.0,1949.0,KT3,1995
{24D81B4A-3B42-4976-9752-C942670F9F9A},119000,1995-05-26 00:00,KT3 5AY,S,,F,7,,ETON AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,967.479674796748,6.0,123.0,43.0,1929.0,KT3,1995
{089D2C57-B2A9-4B8E-9871-29466AC93828},120000,1995-05-26 00:00,KT3 5NA,S,,F,40,,LAWRENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1142.85714285714,5.0,105.0,42.0,1949.0,KT3,1995
{F49CF0E6-8F28-4E17-8889-8B12E907F53E},54000,1995-05-26 00:00,KT3 3AF,T,,F,29,,TREGARON GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1003.15809028423,3.0,53.83,61.0,1990.0,KT3,1995
{DE4E9FDA-5CDB-49D6-80E7-9DA1BC4E6B64},64500,1995-05-26 00:00,KT3 3SJ,S,,F,26,,STAFFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,413.461538461538,8.0,156.0,65.0,1949.0,KT3,1995
{2A289E9E-5383-CDC8-E050-A8C063054829},6000,1995-05-30 00:00,KT3 6HB,T,,F,29,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,64.5161290322581,6.0,93.0,65.0,1949.0,KT3,1995
{7B2A32FB-F788-44CF-A681-F04784688697},116000,1995-05-30 00:00,KT3 3RW,T,,F,11,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1414.63414634146,4.0,82.0,66.0,1990.0,KT3,1995
{0C86922A-009C-4904-8976-D83221A99C59},76000,1995-05-30 00:00,KT3 6DX,S,,F,69,,MALDEN WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,699.558173784978,4.0,108.64,47.0,1949.0,KT3,1995
{2A289E9D-DD17-CDC8-E050-A8C063054829},34500,1995-05-31 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 18,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,985.714285714286,1.0,35.0,48.0,1982.0,KT3,1995
{4A8B0D86-2B7A-4E17-B875-335D3D983576},54500,1995-05-31 00:00,KT3 6QG,S,,L,7A,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1090.0,3.0,50.0,62.0,1949.0,KT3,1995
{C36174B2-51AD-4DE7-8844-563BCE913E4F},73000,1995-05-31 00:00,KT3 5DQ,T,,F,49,,GOODING CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1258.62068965517,4.0,58.0,68.0,1982.0,KT3,1995
{FDDF7347-1553-4078-A027-82E60A2F8F8D},102500,1995-05-31 00:00,KT3 4AB,T,,F,57,,COOMBE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,748.175182481752,7.0,137.0,64.0,1949.0,KT3,1995
{5B0C867D-8025-4C99-8CAD-C201AAC8D349},136000,1995-05-31 00:00,KT3 6PA,T,,F,457,,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1001.76782557454,8.0,135.76,61.0,1949.0,KT3,1995
{2A289E9D-F484-CDC8-E050-A8C063054829},34500,1995-06-01 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 22,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,958.333333333333,1.0,36.0,54.0,1975.0,KT3,1995
{E6A173D0-B353-43E2-86B9-FD5D969132BF},68000,1995-06-01 00:00,KT3 6NP,F,,L,11,,BLAKES LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1086.43553283272,4.0,62.59,64.0,1966.0,KT3,1995
{E526A00F-DC7A-4480-BD7E-368914973F53},55500,1995-06-01 00:00,KT3 4ES,F,,L,166,,HIGH STREET,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,693.75,4.0,80.0,63.0,1966.0,KT3,1995
{6C3EC3E9-8BEC-4A7A-8161-8271348E84FB},109000,1995-06-02 00:00,KT3 3EB,T,,F,90,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,756.944444444444,7.0,144.0,54.0,1949.0,KT3,1995
{1CB80AB0-7632-438B-AADD-E7D6DF0AAF70},180000,1995-06-02 00:00,KT3 6AA,D,,F,175,,MALDEN ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1440.0,6.0,125.0,72.0,1949.0,KT3,1995
{164E3FAD-A869-497A-8F0D-910D09F57EC5},84950,1995-06-02 00:00,KT3 3HZ,S,,F,17,,SALISBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1061.875,4.0,80.0,52.0,1900.0,KT3,1995
{725E0C13-F633-4D79-93CF-201092798C93},67000,1995-06-02 00:00,KT3 3BX,F,,L,MAPLE COURT,33,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1017.92768155576,3.0,65.82,75.0,1966.0,KT3,1995
{3FED2C38-0E1F-46BD-B265-E953908EBB5A},128200,1995-06-05 00:00,KT3 4AA,S,,F,52,,COOMBE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1154.95495495495,5.0,111.0,48.0,1929.0,KT3,1995
{FFE69FB1-1C4A-4DE4-BEE9-8CF55CD1050D},132000,1995-06-07 00:00,KT3 6BE,S,,F,38,,ANCASTER CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1590.36144578313,5.0,83.0,62.0,1949.0,KT3,1995
{26B6E417-1884-460F-9583-C10ABD6AE4B4},79000,1995-06-09 00:00,KT3 6HS,T,,F,42,,ESTELLA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,995.212899974805,5.0,79.38,68.0,1949.0,KT3,1995
{73FD28B1-7AE0-46E0-B9D1-435FAA604A23},88000,1995-06-09 00:00,KT3 6JW,T,,F,224,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1205.47945205479,5.0,73.0,53.0,1949.0,KT3,1995
{E6C5D36C-7B57-49E8-A028-C1C7139B8E8A},130000,1995-06-09 00:00,KT3 3TY,S,,F,91,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,977.443609022556,6.0,133.0,57.0,1949.0,KT3,1995
{CFE10E47-EB65-4A6C-B95B-1280634F6F0F},94000,1995-06-09 00:00,KT3 4AE,T,,F,28,,BLAGDON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,962.523039115298,5.0,97.66,63.0,1949.0,KT3,1995
{0CEEDAD0-CF29-4712-9C0F-3F1C9185E017},77900,1995-06-15 00:00,KT3 3RQ,T,,F,37,,BERESFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,905.813953488372,3.0,86.0,52.0,1929.0,KT3,1995
{2A289E9D-10A5-CDC8-E050-A8C063054829},46500,1995-06-16 00:00,KT3 3PP,F,,L,MARTIN HOUSE,FLAT 8,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,603.896103896104,5.0,77.0,70.0,1975.0,KT3,1995
{FEAD5869-AFAF-4746-A0CF-B4071C8ED56D},74000,1995-06-16 00:00,KT3 3EH,T,,F,8,,MUYBRIDGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,860.46511627907,4.0,86.0,47.0,1949.0,KT3,1995
{B3F23D88-7756-4C4F-AB40-9910F7C535A0},98500,1995-06-21 00:00,KT3 5DB,D,,F,72,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1070.65217391304,5.0,92.0,33.0,1929.0,KT3,1995
{01D9016F-CD20-40C0-B7CE-B51FCE8A4A8E},116000,1995-06-21 00:00,KT3 6JA,S,,F,3,,KINGSWAY,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1137.25490196078,5.0,102.0,54.0,1949.0,KT3,1995
{DA61E1EF-2AD6-44E8-9582-584299528E88},107000,1995-06-23 00:00,KT3 3HP,S,,F,110,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1150.5376344086,6.0,93.0,65.0,1900.0,KT3,1995
{F6EBBA83-0CD2-4191-8FC0-6CBF12E9BCC0},69000,1995-06-23 00:00,KT3 3RX,T,,F,310,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,797.872340425532,5.0,86.48,56.0,1900.0,KT3,1995
{2A289E9C-F088-CDC8-E050-A8C063054829},10000,1995-06-23 00:00,KT3 6QQ,S,,F,38,,CAVENDISH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,93.4579439252336,6.0,107.0,64.0,1949.0,KT3,1995
{D92ED7C6-8211-4987-A712-48A505F304BE},138000,1995-06-26 00:00,KT3 6RS,S,,F,17,,CHILMARK GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1159.0794557366,7.0,119.06,53.0,1949.0,KT3,1995
{77465285-100C-4DA5-BCD7-55C8605803F8},79000,1995-06-27 00:00,KT3 3HL,T,,F,6,,KINGSCOTE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1161.76470588235,3.0,68.0,53.0,1900.0,KT3,1995
{EAB78FDF-411B-4E04-A0FC-6128F21F06BD},110400,1995-06-27 00:00,KT3 6BD,S,,F,7,,ANCASTER CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1424.14860681115,4.0,77.52,45.0,1949.0,KT3,1995
{707127AC-A5A7-4E73-A569-779A2322B85B},132950,1995-06-28 00:00,KT3 5JS,S,,F,64,,KNIGHTWOOD CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,892.281879194631,8.0,149.0,73.0,1949.0,KT3,1995
{2FEA88AC-540A-4883-BFC2-78314DCAEEF2},77500,1995-06-28 00:00,KT3 3LB,S,,F,58,,MOUNT PLEASANT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,759.803921568627,5.0,102.0,54.0,1949.0,KT3,1995
{8F10B182-A1B9-42B9-BF0D-97EF82056358},72500,1995-06-30 00:00,KT3 5AN,F,,L,"THE CROFT, 71",1,WESTBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1136.36363636364,3.0,63.8,70.0,1995.0,KT3,1995
{EFC99F3A-08D7-43A1-9F55-FC87EFECE6DD},175000,1995-06-30 00:00,KT3 3UB,D,,F,70,,HIGH DRIVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1121.79487179487,6.0,156.0,38.0,1949.0,KT3,1995
{F1C6452F-846B-43C6-8CD7-6431D89603D3},65500,1995-06-30 00:00,KT3 3RS,S,,F,26,,WILLOW ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,735.129068462402,4.0,89.1,62.0,1975.0,KT3,1995
{D6E7321B-6C7E-4342-8010-2EFAA3132C60},77000,1995-07-04 00:00,KT3 6LB,T,,F,113,,PHYLLIS AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,652.542372881356,5.0,118.0,67.0,1949.0,KT3,1995
{2A289E9F-14F7-CDC8-E050-A8C063054829},35000,1995-07-07 00:00,KT3 5PU,F,,L,ARMESTON,4,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,520.755839904776,3.0,67.21,63.0,1966.0,KT3,1995
{2A289E9E-1879-CDC8-E050-A8C063054829},39500,1995-07-07 00:00,KT3 3QX,F,,L,17,,GEORGIA ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1236.69380087664,2.0,31.94,70.0,1990.0,KT3,1995
{133E1E03-43CD-468F-9F62-0316DF47BF2E},97800,1995-07-12 00:00,KT3 6LX,T,,F,22,,ARTHUR ROAD,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,688.732394366197,6.0,142.0,61.0,1949.0,KT3,1995
{46D175F5-32D4-4250-85F7-4910852279F6},81000,1995-07-13 00:00,KT3 5DB,T,,F,78,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,900.0,5.0,90.0,64.0,1929.0,KT3,1995
{1E2EFB1B-C035-493E-A433-193521F813D4},72500,1995-07-13 00:00,KT3 3TL,F,,L,LIME COURT,3,LIME GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,966.666666666667,3.0,75.0,61.0,1966.0,KT3,1995
{D40F0C65-8423-447D-B0DD-51E624BC113C},55000,1995-07-14 00:00,KT3 3BX,F,,L,MAPLE COURT,31,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,859.240743633807,3.0,64.01,80.0,1982.0,KT3,1995
{183A38C3-6895-4FD3-B459-1465FE1B5016},108000,1995-07-14 00:00,KT3 3BS,S,,F,FAIRACRE,3,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1113.40206185567,4.0,97.0,56.0,1966.0,KT3,1995
{59E96DDA-E622-4388-8301-E76AB4EAE076},130000,1995-07-14 00:00,KT3 3TW,S,,F,3,,LIME GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1074.38016528926,8.0,121.0,60.0,1949.0,KT3,1995
{CAFB4F4F-7EFA-48C5-A8B1-F8C9BC9D665B},140000,1995-07-14 00:00,KT3 3JJ,S,,F,65,,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1068.70229007634,7.0,131.0,54.0,1929.0,KT3,1995
{D2C285D3-CDEC-485A-AAD2-7AF0430FFFB1},127500,1995-07-20 00:00,KT3 4AY,S,,F,19,,PARK VIEW,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,763.473053892216,7.0,167.0,56.0,1929.0,KT3,1995
{5EF243C0-B5C8-4757-8282-D4B0067EDDEE},57000,1995-07-21 00:00,KT3 4PP,F,,L,MALDEN COURT,52,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1140.0,3.0,50.0,65.0,1949.0,KT3,1995
{C58D270F-C362-4CE4-839C-A01BE01AB919},55000,1995-07-21 00:00,KT3 3JQ,F,,L,"HENLEY COURT, 89",6,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1062.80193236715,2.0,51.75,70.0,1982.0,KT3,1995
{58101E0C-EDB0-4D6E-BF3A-4094470CA7EF},95000,1995-07-21 00:00,KT3 3RW,S,,F,3,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1484.375,3.0,64.0,68.0,1995.0,KT3,1995
{F4E2BF8D-256C-4CC5-9863-B9932661120F},195000,1995-07-21 00:00,KT3 3AX,D,,F,5,,BRANKSOME WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1600.19694731659,5.0,121.86,44.0,1929.0,KT3,1995
{AE4178FC-10DE-429F-8F2C-55306BA43A8B},54000,1995-07-21 00:00,KT3 3RF,S,,F,5,,DUNBAR ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,760.56338028169,4.0,71.0,52.0,1900.0,KT3,1995
{DAEC32D1-F7E2-423F-98C6-B095F842AE74},85000,1995-07-21 00:00,KT3 6NT,T,,F,12,,COLLEGE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,562.913907284768,7.0,151.0,70.0,1949.0,KT3,1995
{2A289E9C-EDB7-CDC8-E050-A8C063054829},34000,1995-07-24 00:00,KT3 5PW,F,,L,MELDONE,22,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,448.371356982725,4.0,75.83,51.0,1966.0,KT3,1995
{39AEBD8D-5F76-4409-BAD4-6F8669EE4A7C},118000,1995-07-25 00:00,KT3 5RL,S,,F,40,,ALDRIDGE RISE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,936.507936507937,6.0,126.0,52.0,1966.0,KT3,1995
{453FABCF-003D-48EB-A78C-EF6E88162C9A},90000,1995-07-27 00:00,KT3 5EA,F,,L,24A,,NELSON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1525.42372881356,3.0,59.0,70.0,1966.0,KT3,1995
{9630B4B4-864E-4EBE-AEE1-C05068507731},62000,1995-07-28 00:00,KT3 6PB,F,,L,33,,BARNES END,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1067.1256454389,3.0,58.1,55.0,1949.0,KT3,1995
{D82DF8EC-2424-42E9-821E-DD0F4597FA78},68000,1995-07-28 00:00,KT3 5AE,F,,L,PARK COURT,15,PARK ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1062.5,3.0,64.0,67.0,1966.0,KT3,1995
{04B8FAC5-E106-4426-AF29-D65BBF423F34},145000,1995-07-28 00:00,KT3 3EA,S,,F,14,,ASH CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1768.29268292683,5.0,82.0,60.0,1900.0,KT3,1995
{A065877C-5ABF-420D-84D3-3CEA022149ED},128000,1995-07-28 00:00,KT3 5JW,S,,F,122,,KNIGHTWOOD CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1132.74336283186,6.0,113.0,60.0,1949.0,KT3,1995
{DECB94E8-29EF-4760-B878-46D1E804397E},58000,1995-07-29 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 49",FLAT 1,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1260.86956521739,2.0,46.0,69.0,1990.0,KT3,1995
{53D4BD99-8698-4F34-A603-FF040EC9D40A},60000,1995-08-03 00:00,KT3 6BD,S,,F,19,,ANCASTER CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,666.666666666667,5.0,90.0,46.0,1949.0,KT3,1995
{BD246535-0245-42C1-8AE3-0B10B50FB97E},140500,1995-08-04 00:00,KT3 3UX,S,,F,15,,BUXTON DRIVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,942.953020134228,6.0,149.0,61.0,1949.0,KT3,1995
{E2F1B2CA-7B7C-4B58-B533-A1FCF1001BA9},73000,1995-08-04 00:00,KT3 5AE,F,,L,PARK COURT,32,PARK ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1140.625,3.0,64.0,70.0,1966.0,KT3,1995
{71935863-D4DF-4E6E-8E6D-4EA130D2FFDF},54000,1995-08-04 00:00,KT3 3NS,T,,F,143B,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1376.14678899083,2.0,39.24,49.0,1990.0,KT3,1995
{62A14AE0-BED8-4DD8-A50D-432512CFA953},60000,1995-08-07 00:00,KT3 3BL,F,,L,CHARTER COURT,29,LINDEN GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,909.090909090909,3.0,66.0,63.0,1975.0,KT3,1995
{AA6C281D-2BD4-4DD0-B39B-FBF4DA5B4CA0},80000,1995-08-11 00:00,KT3 3HJ,T,,F,8,,HIGHCLERE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,990.09900990099,5.0,80.8,53.0,1929.0,KT3,1995
{E51DF392-50D9-4385-8650-F2DE98D8EC0C},92500,1995-08-14 00:00,KT3 5NE,S,,F,16,,KNELLER ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1221.12211221122,4.0,75.75,68.0,1949.0,KT3,1995
{FB2BF065-3157-4F57-AA74-6F285E944797},107000,1995-08-14 00:00,KT3 3QQ,S,,F,44,,CLEVELAND ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1126.31578947368,5.0,95.0,57.0,1929.0,KT3,1995
{405EC23D-1E20-4C45-9990-706060927828},54500,1995-08-16 00:00,KT3 3EN,S,,F,120,,MOUNT PLEASANT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,777.682648401827,4.0,70.08,53.0,1949.0,KT3,1995
{041A3D27-34FC-42C1-B1A9-323E3221E335},151000,1995-08-17 00:00,KT3 5DZ,S,,F,137,,THETFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,955.696202531646,10.0,158.0,71.0,1929.0,KT3,1995
{AC26A191-D321-48ED-900D-5E2F451CBCE3},63000,1995-08-18 00:00,KT3 4HX,F,,L,59,,MALDEN HILL GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,797.46835443038,4.0,79.0,54.0,1929.0,KT3,1995
{1D71B59A-BFAC-4E81-8744-1245725DDB18},60000,1995-08-23 00:00,KT3 6EJ,S,,F,76,,MALDEN WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,666.666666666667,5.0,90.0,53.0,1966.0,KT3,1995
{2A289E9E-FA7E-CDC8-E050-A8C063054829},33950,1995-08-25 00:00,KT3 4PP,F,,L,MALDEN COURT,31,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,726.514016691633,2.0,46.73,40.0,1966.0,KT3,1995
