ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A05C6174-4D1B-455B-9A16-85308687A74F},499995,2011-08-22 00:00,W1F 0EF,F,N,L,4,FLAT 2,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9809.59387875221,2011.0,2011-08-22,F,L,499995.0,W1F 0EF,E09000033,{A05C6174-4D1B-455B-9A16-85308687A74F},21854557.0,50.97,2.0,12.0,61.0,66.0,England and Wales: before 1900,9809.59387875221,2.0,50.97,61.0,England and Wales: before 1900,W1F,2011
{6F890675-BE92-4858-A12C-905B19FD4351},2850000,2011-07-29 00:00,W1F 7BE,F,N,L,16,APARTMENT 34,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14300.7677254253,2011.0,2011-07-29,F,L,2850000.0,W1F 7BE,E09000033,{6F890675-BE92-4858-A12C-905B19FD4351},21869274.0,199.29,,11.0,88.0,88.0,NO DATA!,14300.7677254253,,199.29,88.0,NO DATA!,W1F,2011
{0C2E49FC-F94D-4116-89C3-AF14306C7978},2064000,2011-08-02 00:00,W1F 7BE,F,Y,L,16,APARTMENT 14,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24443.3917574609,2011.0,2011-08-02,F,L,2064000.0,W1F 7BE,E09000033,{0C2E49FC-F94D-4116-89C3-AF14306C7978},21816738.0,84.44,,11.0,88.0,88.0,NO DATA!,24443.3917574609,,84.44,88.0,NO DATA!,W1F,2011
{A7704DFA-E4E3-45E8-A87A-84B77607DB41},420000,2012-01-16 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5729.87721691678,2012.0,2012-01-16,F,L,420000.0,W1F 8DR,E09000033,{A7704DFA-E4E3-45E8-A87A-84B77607DB41},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,5729.87721691678,1.0,73.3,70.0,England and Wales: before 1900,W1F,2012
{2A289EA0-6E26-CDC8-E050-A8C063054829},1925000,2012-06-27 00:00,W1F 8DX,T,N,F,13,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8360.84086170952,2012.0,2012-06-27,T,F,1925000.0,W1F 8DX,E09000033,{2A289EA0-6E26-CDC8-E050-A8C063054829},21914503.0,230.24,9.0,11.0,11.0,42.0,England and Wales: before 1900,8360.84086170952,9.0,230.24,11.0,England and Wales: before 1900,W1F,2012
{8215BEB9-01B6-40CE-96F7-A27955C6F22C},670000,2012-07-09 00:00,W1F 0DN,F,N,L,5,APARTMENT 9,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13958.3333333333,2012.0,2012-07-09,F,L,670000.0,W1F 0DN,E09000033,{8215BEB9-01B6-40CE-96F7-A27955C6F22C},21813578.0,48.0,2.0,11.0,79.0,81.0,England and Wales: 2007 onwards,13958.3333333333,2.0,48.0,79.0,England and Wales: 2007 onwards,W1F,2012
{693103D7-E8FD-4B80-9F3B-82249D4B9950},510000,2012-08-02 00:00,W1F 9HB,F,N,L,6,FLAT 5,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13076.9230769231,2012.0,2012-08-02,F,L,510000.0,W1F 9HB,E09000033,{693103D7-E8FD-4B80-9F3B-82249D4B9950},21849770.0,39.0,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,13076.9230769231,2.0,39.0,80.0,England and Wales: 1983-1990,W1F,2012
{C8A3A576-6EFD-0425-E053-6C04A8C0947B},585000,2012-11-14 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 6.4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13604.6511627907,2012.0,2012-11-14,F,L,585000.0,W1F 9BD,E09000033,{C8A3A576-6EFD-0425-E053-6C04A8C0947B},21815338.0,43.0,2.0,11.0,58.0,80.0,England and Wales: 1950-1966,13604.6511627907,2.0,43.0,58.0,England and Wales: 1950-1966,W1F,2012
{3BDF24C8-ABA3-430F-8643-7DE7CD9EBD55},200000,2012-09-21 00:00,W1F 0RH,F,N,L,13,FLAT 2,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6578.94736842105,2012.0,2012-09-21,F,L,200000.0,W1F 0RH,E09000033,{3BDF24C8-ABA3-430F-8643-7DE7CD9EBD55},21808202.0,30.4,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,6578.94736842105,2.0,30.4,73.0,England and Wales: 1900-1929,W1F,2012
{3357D348-3777-436D-9F89-AF0086DD759B},460000,2012-10-01 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 35,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9200.0,2012.0,2012-10-01,F,L,460000.0,W1F 0QU,E09000033,{3357D348-3777-436D-9F89-AF0086DD759B},21942343.0,50.0,2.0,11.0,71.0,71.0,England and Wales: 1950-1966,9200.0,2.0,50.0,71.0,England and Wales: 1950-1966,W1F,2012
{34B677DB-CFB8-4CA3-BB60-6D62D9B39E8D},495000,2012-10-24 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 61,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12005.8210041232,2012.0,2012-10-24,F,L,495000.0,W1F 7SH,E09000033,{34B677DB-CFB8-4CA3-BB60-6D62D9B39E8D},21908687.0,41.23,2.0,12.0,68.0,69.0,England and Wales: 1950-1966,12005.8210041232,2.0,41.23,68.0,England and Wales: 1950-1966,W1F,2012
{08A1D73D-62F5-4D6D-83C8-6F37F45D675D},445000,2012-08-06 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 10,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8778.85184454528,2012.0,2012-08-06,F,L,445000.0,W1F 0JL,E09000033,{08A1D73D-62F5-4D6D-83C8-6F37F45D675D},21874666.0,50.69,2.0,11.0,69.0,80.0,England and Wales: 1976-1982,8778.85184454528,2.0,50.69,69.0,England and Wales: 1976-1982,W1F,2012
{E0A9E98B-9966-45D0-9BE8-587B9E6DE56F},4000000,2012-07-20 00:00,W1F 0EU,T,N,F,17,,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18046.4696593729,2012.0,2012-07-20,T,F,4000000.0,W1F 0EU,E09000033,{E0A9E98B-9966-45D0-9BE8-587B9E6DE56F},21903809.0,221.65,8.0,11.0,48.0,54.0,England and Wales: before 1900,18046.4696593729,8.0,221.65,48.0,England and Wales: before 1900,W1F,2012
{53EA00A0-8390-4E37-A985-55478D5376D0},480000,2012-12-20 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12000.0,2012.0,2012-12-20,F,L,480000.0,W1F 7ER,E09000033,{53EA00A0-8390-4E37-A985-55478D5376D0},21816996.0,40.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,12000.0,3.0,40.0,75.0,England and Wales: 1900-1929,W1F,2012
{EECA7973-4066-41C1-83CB-979DDBFCE653},805000,2012-11-14 00:00,W1F 0DN,F,N,L,5,APARTMENT 5,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2012.0,2012-11-14,F,L,805000.0,W1F 0DN,E09000033,{EECA7973-4066-41C1-83CB-979DDBFCE653},21808060.0,64.4,3.0,12.0,79.0,81.0,England and Wales: 2007 onwards,12500.0,3.0,64.4,79.0,England and Wales: 2007 onwards,W1F,2012
{F70DD52B-C286-4965-9216-4167CB2947F9},550000,2012-07-06 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 5/4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11458.3333333333,2012.0,2012-07-06,F,L,550000.0,W1F 9BD,E09000033,{F70DD52B-C286-4965-9216-4167CB2947F9},21859050.0,48.0,2.0,11.0,60.0,60.0,England and Wales: 1967-1975,11458.3333333333,2.0,48.0,60.0,England and Wales: 1967-1975,W1F,2012
{EFF33A94-6DBD-4688-B613-A08E7132F725},1000000,2012-01-20 00:00,W1F 0BN,F,N,L,27A,,ST ANNES COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9090.90909090909,2012.0,2012-01-20,F,L,1000000.0,W1F 0BN,E09000033,{EFF33A94-6DBD-4688-B613-A08E7132F725},21942903.0,110.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,9090.90909090909,4.0,110.0,60.0,England and Wales: 1900-1929,W1F,2012
{2F498C26-6BAD-4EB8-B718-007C4C43F443},360000,2012-02-13 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 18,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10517.0902716915,2012.0,2012-02-13,F,L,360000.0,W1F 7ER,E09000033,{2F498C26-6BAD-4EB8-B718-007C4C43F443},21908746.0,34.23,2.0,12.0,68.0,70.0,England and Wales: before 1900,10517.0902716915,2.0,34.23,68.0,England and Wales: before 1900,W1F,2012
{BAB4CB3F-3B05-4004-8E7D-E11104EB27C1},499950,2012-11-08 00:00,W1F 0AF,F,N,L,"SALVO HOUSE, 20",FLAT 8,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11875.296912114,2012.0,2012-11-08,F,L,499950.0,W1F 0AF,E09000033,{BAB4CB3F-3B05-4004-8E7D-E11104EB27C1},21882838.0,42.1,2.0,12.0,54.0,55.0,England and Wales: 2007 onwards,11875.296912114,2.0,42.1,54.0,England and Wales: 2007 onwards,W1F,2012
{1F7C1A09-E1F7-4339-A705-61FBD9553E9D},500000,2012-05-24 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 10,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7911.39240506329,2012.0,2012-05-24,F,L,500000.0,W1F 7SL,E09000033,{1F7C1A09-E1F7-4339-A705-61FBD9553E9D},21881307.0,63.2,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,7911.39240506329,2.0,63.2,67.0,England and Wales: 1900-1929,W1F,2012
{A3559166-2298-4B70-B2F5-F8C1267F7544},3750000,2012-04-05 00:00,W1F 7BE,F,N,L,16,APARTMENT 34,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18816.7996387174,2012.0,2012-04-05,F,L,3750000.0,W1F 7BE,E09000033,{A3559166-2298-4B70-B2F5-F8C1267F7544},21869274.0,199.29,,11.0,88.0,88.0,NO DATA!,18816.7996387174,,199.29,88.0,NO DATA!,W1F,2012
{99DF72FE-9916-41D5-A92E-4B875AFA7799},425000,2012-10-22 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 56,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13024.8237817959,2012.0,2012-10-22,F,L,425000.0,W1F 7SH,E09000033,{99DF72FE-9916-41D5-A92E-4B875AFA7799},21879310.0,32.63,1.0,12.0,41.0,80.0,England and Wales: 1967-1975,13024.8237817959,1.0,32.63,41.0,England and Wales: 1967-1975,W1F,2012
{D8BEAEC8-201F-417C-9726-6DAD2CBC8164},1254000,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 11,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13062.5,2013.0,2013-07-11,F,L,1254000.0,W1F 8ZX,E09000033,{D8BEAEC8-201F-417C-9726-6DAD2CBC8164},21886382.0,96.0,,11.0,81.0,81.0,NO DATA!,13062.5,,96.0,81.0,NO DATA!,W1F,2013
{8FD6A957-A6EC-4B02-AE85-6DE408233ADC},2200000,2013-12-03 00:00,W1F 7BE,F,N,L,16,APARTMENT 32,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14290.3540110425,2013.0,2013-12-03,F,L,2200000.0,W1F 7BE,E09000033,{8FD6A957-A6EC-4B02-AE85-6DE408233ADC},21879474.0,153.95,,11.0,87.0,87.0,NO DATA!,14290.3540110425,,153.95,87.0,NO DATA!,W1F,2013
{33F8405F-6800-44B7-A647-05C28111CCF4},4850000,2013-11-28 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 15,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,2013.0,2013-11-28,F,L,4850000.0,W1F 8ZX,E09000033,{33F8405F-6800-44B7-A647-05C28111CCF4},21859430.0,194.0,,11.0,77.0,77.0,NO DATA!,25000.0,,194.0,77.0,NO DATA!,W1F,2013
{A492A8C8-2CD1-4709-949E-F67F79FA2725},465000,2013-11-13 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 22,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10813.9534883721,2013.0,2013-11-13,F,L,465000.0,W1F 0JL,E09000033,{A492A8C8-2CD1-4709-949E-F67F79FA2725},21806100.0,43.0,2.0,12.0,74.0,74.0,England and Wales: 1967-1975,10813.9534883721,2.0,43.0,74.0,England and Wales: 1967-1975,W1F,2013
{3468BA52-34DC-4EF8-A93E-AF2CF85BB4E4},1850000,2013-06-28 00:00,W1F 8ZX,F,N,L,"PARAMOUNT HOUSE, 168",APARTMENT 2,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19680.8510638298,2013.0,2013-06-28,F,L,1850000.0,W1F 8ZX,E09000033,{3468BA52-34DC-4EF8-A93E-AF2CF85BB4E4},21810702.0,94.0,,11.0,79.0,79.0,NO DATA!,19680.8510638298,,94.0,79.0,NO DATA!,W1F,2013
{2261C7B6-E6F5-43F8-BCA3-1E9FC79758ED},1950000,2013-02-22 00:00,W1F 8BG,F,N,L,"HAT FACTORY APARTMENTS, 18",APARTMENT B4,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12662.3376623377,2013.0,2013-02-22,F,L,1950000.0,W1F 8BG,E09000033,{2261C7B6-E6F5-43F8-BCA3-1E9FC79758ED},21874402.0,154.0,4.0,11.0,67.0,73.0,England and Wales: 1900-1929,12662.3376623377,4.0,154.0,67.0,England and Wales: 1900-1929,W1F,2013
{FF0EB5D8-4D22-4646-8C22-82FE1873867A},431000,2013-08-05 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 14,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13468.75,2013.0,2013-08-05,F,L,431000.0,W1F 7ER,E09000033,{FF0EB5D8-4D22-4646-8C22-82FE1873867A},21899135.0,32.0,2.0,12.0,67.0,79.0,England and Wales: before 1900,13468.75,2.0,32.0,67.0,England and Wales: before 1900,W1F,2013
{D429F64F-B636-4A50-990F-4CFDAC78FC5C},1254000,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 9,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12795.9183673469,2013.0,2013-07-11,F,L,1254000.0,W1F 8ZX,E09000033,{D429F64F-B636-4A50-990F-4CFDAC78FC5C},21874000.0,98.0,,11.0,78.0,78.0,NO DATA!,12795.9183673469,,98.0,78.0,NO DATA!,W1F,2013
{F5B58BD1-7778-4153-A592-CFB26FFC1DAD},3450000,2013-05-24 00:00,W1F 9SG,T,N,F,51,,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12037.2631799309,2013.0,2013-05-24,T,F,3450000.0,W1F 9SG,E09000033,{F5B58BD1-7778-4153-A592-CFB26FFC1DAD},21809851.0,286.61,7.0,11.0,39.0,40.0,England and Wales: before 1900,12037.2631799309,7.0,286.61,39.0,England and Wales: before 1900,W1F,2013
{829E094D-B17C-4EB7-8176-DE241C94CDDB},450000,2013-07-16 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 44,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14062.5,2013.0,2013-07-16,F,L,450000.0,W1F 7SH,E09000033,{829E094D-B17C-4EB7-8176-DE241C94CDDB},21822046.0,32.0,1.0,11.0,72.0,73.0,England and Wales: 1967-1975,14062.5,1.0,32.0,72.0,England and Wales: 1967-1975,W1F,2013
{8874C4B4-783F-445B-B79A-DAAF67706D66},3675000,2013-06-02 00:00,W1F 0BL,T,N,F,26,,ST ANNES COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15572.0338983051,2013.0,2013-06-02,T,F,3675000.0,W1F 0BL,E09000033,{8874C4B4-783F-445B-B79A-DAAF67706D66},21890020.0,236.0,6.0,12.0,72.0,81.0,England and Wales: before 1900,15572.0338983051,6.0,236.0,72.0,England and Wales: before 1900,W1F,2013
{B2C7FA62-40CF-4083-B16D-C33B5EB5D0D3},590000,2013-10-18 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 33,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11398.7635239567,2013.0,2013-10-18,F,L,590000.0,W1F 0JL,E09000033,{B2C7FA62-40CF-4083-B16D-C33B5EB5D0D3},21881899.0,51.76,2.0,11.0,74.0,75.0,England and Wales: 1950-1966,11398.7635239567,2.0,51.76,74.0,England and Wales: 1950-1966,W1F,2013
{FA11944A-F6F1-4C78-A393-DC626437226F},1795000,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 6,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17950.0,2013.0,2013-07-11,F,L,1795000.0,W1F 8ZX,E09000033,{FA11944A-F6F1-4C78-A393-DC626437226F},21834874.0,100.0,,11.0,79.0,80.0,NO DATA!,17950.0,,100.0,79.0,NO DATA!,W1F,2013
{54E4F04A-F5D5-4C75-B717-3E1F1CFBEAA4},530000,2013-04-22 00:00,W1F 0AF,F,N,L,"SALVO HOUSE, 20",FLAT 1,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12926.8292682927,2013.0,2013-04-22,F,L,530000.0,W1F 0AF,E09000033,{54E4F04A-F5D5-4C75-B717-3E1F1CFBEAA4},21899010.0,41.0,2.0,12.0,70.0,74.0,England and Wales: 1996-2002,12926.8292682927,2.0,41.0,70.0,England and Wales: 1996-2002,W1F,2013
{D14D4B41-7F6C-4BF7-95C8-3AC61D8EEEC4},4700000,2013-04-10 00:00,W1F 8BG,F,N,L,"HAT FACTORY APARTMENTS, 18",APARTMENT H3,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18007.662835249,2013.0,2013-04-10,F,L,4700000.0,W1F 8BG,E09000033,{D14D4B41-7F6C-4BF7-95C8-3AC61D8EEEC4},21939763.0,261.0,4.0,12.0,21.0,57.0,England and Wales: before 1900,18007.662835249,4.0,261.0,21.0,England and Wales: before 1900,W1F,2013
{A7F134F2-B194-4883-909F-43F1FA33B447},1123375,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 14,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14781.25,2013.0,2013-07-11,F,L,1123375.0,W1F 8ZX,E09000033,{A7F134F2-B194-4883-909F-43F1FA33B447},21833842.0,76.0,,11.0,80.0,80.0,NO DATA!,14781.25,,76.0,80.0,NO DATA!,W1F,2013
{27EAC948-225B-498E-898B-8CA90721073B},1600000,2013-06-25 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 4,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18604.6511627907,2013.0,2013-06-25,F,L,1600000.0,W1F 8ZX,E09000033,{27EAC948-225B-498E-898B-8CA90721073B},21885072.0,86.0,,11.0,79.0,79.0,NO DATA!,18604.6511627907,,86.0,79.0,NO DATA!,W1F,2013
{C3D86362-35B8-4ADF-A3E1-2D2004F3BC3A},1497500,2013-02-22 00:00,W1F 8BG,F,Y,L,"HAT FACTORY APARTMENTS, 18",APARTMENT B3,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12584.0336134454,2013.0,2013-02-22,F,L,1497500.0,W1F 8BG,E09000033,{C3D86362-35B8-4ADF-A3E1-2D2004F3BC3A},21869195.0,119.0,3.0,11.0,80.0,80.0,INVALID!,12584.0336134454,3.0,119.0,80.0,INVALID!,W1F,2013
{4E95D757-A7C8-EDA1-E050-A8C0630539E2},950000,2013-12-13 00:00,W1F 0UH,F,Y,L,109,APARTMENT 10,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19000.0,2013.0,2013-12-13,F,L,950000.0,W1F 0UH,E09000033,{4E95D757-A7C8-EDA1-E050-A8C0630539E2},21894712.0,50.0,,11.0,79.0,79.0,NO DATA!,19000.0,,50.0,79.0,NO DATA!,W1F,2013
{366E1DF6-357D-4BD3-A011-A73463A825AF},1180000,2013-01-11 00:00,W1F 0BN,F,N,L,27A,,ST ANNES COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10727.2727272727,2013.0,2013-01-11,F,L,1180000.0,W1F 0BN,E09000033,{366E1DF6-357D-4BD3-A011-A73463A825AF},21942903.0,110.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,10727.2727272727,4.0,110.0,60.0,England and Wales: 1900-1929,W1F,2013
{CCC7A82A-990E-4845-BE6B-A86938582299},1390000,2013-05-15 00:00,W1F 0RH,F,N,L,13,FLAT 5,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17749.968075597,2013.0,2013-05-15,F,L,1390000.0,W1F 0RH,E09000033,{CCC7A82A-990E-4845-BE6B-A86938582299},21907495.0,78.31,5.0,12.0,71.0,73.0,England and Wales: before 1900,17749.968075597,5.0,78.31,71.0,England and Wales: before 1900,W1F,2013
{5665D4E0-810A-4339-8DBB-B218132D82AB},594000,2013-10-11 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 50,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12375.0,2013.0,2013-10-11,F,L,594000.0,W1F 0JL,E09000033,{5665D4E0-810A-4339-8DBB-B218132D82AB},21907590.0,48.0,2.0,11.0,63.0,74.0,England and Wales: 1967-1975,12375.0,2.0,48.0,63.0,England and Wales: 1967-1975,W1F,2013
{86868B5A-2BD6-45FD-ABCD-6533DD5496EC},685000,2013-01-15 00:00,W1F 0DN,F,N,L,5,APARTMENT 4,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14270.8333333333,2013.0,2013-01-15,F,L,685000.0,W1F 0DN,E09000033,{86868B5A-2BD6-45FD-ABCD-6533DD5496EC},21878701.0,48.0,2.0,12.0,79.0,81.0,England and Wales: 2007 onwards,14270.8333333333,2.0,48.0,79.0,England and Wales: 2007 onwards,W1F,2013
{36601C22-E0E8-499A-8FD0-60FE90C11409},655000,2013-02-22 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 6,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10737.7049180328,2013.0,2013-02-22,F,L,655000.0,W1F 7SL,E09000033,{36601C22-E0E8-499A-8FD0-60FE90C11409},21827099.0,61.0,2.0,11.0,58.0,87.0,England and Wales: before 1900,10737.7049180328,2.0,61.0,58.0,England and Wales: before 1900,W1F,2013
{B2B8B43E-937F-4046-8736-F78028617DD6},2299000,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 13,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14928.5714285714,2013.0,2013-07-11,F,L,2299000.0,W1F 8ZX,E09000033,{B2B8B43E-937F-4046-8736-F78028617DD6},21923606.0,154.0,,11.0,82.0,82.0,NO DATA!,14928.5714285714,,154.0,82.0,NO DATA!,W1F,2013
{EB6B83DE-34C3-43D3-97A5-007C024F96BC},615000,2013-05-17 00:00,W1F 0UF,F,N,L,97,FLAT 2,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12812.5,2013.0,2013-05-17,F,L,615000.0,W1F 0UF,E09000033,{EB6B83DE-34C3-43D3-97A5-007C024F96BC},21850693.0,48.0,2.0,12.0,71.0,72.0,England and Wales: before 1900,12812.5,2.0,48.0,71.0,England and Wales: before 1900,W1F,2013
{C37922FB-DEFE-41A0-9765-3BE6CF13C9FB},1736000,2013-07-11 00:00,W1F 8ZX,F,Y,L,"PARAMOUNT HOUSE, 168",APARTMENT 7,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19954.0229885057,2013.0,2013-07-11,F,L,1736000.0,W1F 8ZX,E09000033,{C37922FB-DEFE-41A0-9765-3BE6CF13C9FB},21812052.0,87.0,,11.0,77.0,78.0,NO DATA!,19954.0229885057,,87.0,77.0,NO DATA!,W1F,2013
{31FF937A-E664-4399-BD97-D6E5809951CF},600000,2013-05-22 00:00,W1F 0UF,F,N,L,97,FLAT 1,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13333.3333333333,2013.0,2013-05-22,F,L,600000.0,W1F 0UF,E09000033,{31FF937A-E664-4399-BD97-D6E5809951CF},21900049.0,45.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,13333.3333333333,2.0,45.0,67.0,England and Wales: before 1900,W1F,2013
{0C77C225-902D-4A31-AD39-425D9F55F89D},984799,2014-03-28 00:00,W1F 0DN,F,N,L,5,APARTMENT 10,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15291.9099378882,2014.0,2014-03-28,F,L,984799.0,W1F 0DN,E09000033,{0C77C225-902D-4A31-AD39-425D9F55F89D},21840390.0,64.4,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,15291.9099378882,3.0,64.4,79.0,England and Wales: 2007 onwards,W1F,2014
{AD24B391-49E1-4CE0-973F-71881BB2E9A3},1850000,2014-06-13 00:00,W1F 0HT,F,N,L,1,FLAT B,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18316.8316831683,2014.0,2014-06-13,F,L,1850000.0,W1F 0HT,E09000033,{AD24B391-49E1-4CE0-973F-71881BB2E9A3},21912357.0,101.0,,11.0,72.0,72.0,NO DATA!,18316.8316831683,,101.0,72.0,NO DATA!,W1F,2014
{CDA55431-19A0-4607-A32B-05F64D63EC66},1825000,2014-08-27 00:00,W1F 7BE,F,N,L,16,APARTMENT 2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18069.3069306931,2014.0,2014-08-27,F,L,1825000.0,W1F 7BE,E09000033,{CDA55431-19A0-4607-A32B-05F64D63EC66},21910717.0,101.0,,11.0,87.0,88.0,NO DATA!,18069.3069306931,,101.0,87.0,NO DATA!,W1F,2014
{124528B1-6340-4020-B42B-62C10EA2E3C5},745000,2014-01-22 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 22,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17325.5813953488,2014.0,2014-01-22,F,L,745000.0,W1F 7SL,E09000033,{124528B1-6340-4020-B42B-62C10EA2E3C5},21900293.0,43.0,2.0,11.0,79.0,80.0,England and Wales: 1900-1929,17325.5813953488,2.0,43.0,79.0,England and Wales: 1900-1929,W1F,2014
