ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F1A6929B-7F0B-4B62-B315-DBFD62673EC4},71995,1997-04-24 00:00,DA7 6LX,S,0,F,24A,,MIDFIELD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,611.37058423913,6.0,117.76,69.0,1949,DA7,1997
{2EC57F30-64A7-4006-A0F9-43D2ADFCD26C},91500,1997-04-25 00:00,DA7 4LY,S,0,F,81,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,991.977450130095,5.0,92.24,49.0,1949,DA7,1997
{2A289E9F-E936-CDC8-E050-A8C063054829},40500,1997-04-25 00:00,DA7 4QA,F,0,L,33,,BRISTOW ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1038.46153846154,2.0,39.0,70.0,1966,DA7,1997
{2A289E9C-DD74-CDC8-E050-A8C063054829},35500,1997-04-28 00:00,DA7 6RG,F,1,L,112,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,825.581395348837,3.0,43.0,64.0,1949,DA7,1997
{DB73DBBE-202A-45CD-8AFC-7C7DB43102C5},109000,1997-04-28 00:00,DA7 5BE,D,0,F,31,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1513.88888888889,4.0,72.0,61.0,1949,DA7,1997
{5AD15661-8860-44EA-B0A0-7D128212C7DD},69000,1997-04-29 00:00,DA7 4HP,T,0,F,15,,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,934.832678498848,5.0,73.81,63.0,1900,DA7,1997
{1FBC5F0F-B9B9-4A24-AC52-BC11F5F5DB7B},93000,1997-04-29 00:00,DA7 4AR,S,0,F,16,,STATION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,837.837837837838,4.0,111.0,58.0,1949,DA7,1997
{222519E4-D980-4830-8FCF-ECD97504D1C3},96000,1997-04-30 00:00,DA7 5SA,T,0,F,369,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,897.196261682243,5.0,107.0,40.0,1949,DA7,1997
{4A4B1B92-4F85-4F7E-ABF5-A77D732E684D},67000,1997-04-30 00:00,DA7 4HT,T,0,F,51,,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,574.515520493912,3.0,116.62,58.0,1900,DA7,1997
{2A289E9E-06AF-CDC8-E050-A8C063054829},41000,1997-05-02 00:00,DA7 6NT,T,0,F,238,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,767.215568862276,4.0,53.44,66.0,1949,DA7,1997
{9E7DAE2D-EDEF-4B4B-815D-F71EE0EA1E3E},73000,1997-05-02 00:00,DA7 5RG,S,0,F,59,,CLOVELLY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,869.047619047619,5.0,84.0,61.0,1949,DA7,1997
{55B7D94F-CDA2-44CB-82D1-1A2B2BC88861},80000,1997-05-02 00:00,DA7 5QR,S,0,F,307,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,879.120879120879,5.0,91.0,60.0,1949,DA7,1997
{60EBFA12-3B25-4CAC-BFD8-E049B9D20ADE},93995,1997-05-02 00:00,DA7 4DY,T,0,F,28,,PERCY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1032.91208791209,4.0,91.0,59.0,1949,DA7,1997
{C68E8979-4FFD-470B-8AD2-B1C97FCFE363},129000,1997-05-02 00:00,DA7 4SH,S,0,F,73,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1032.0,6.0,125.0,61.0,1949,DA7,1997
{B398FAF1-127F-4AFE-9D5B-24EE234F1D9A},80000,1997-05-06 00:00,DA7 5RE,S,0,F,93,,KING HAROLDS WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1012.6582278481,3.0,79.0,49.0,1949,DA7,1997
{FA9CE639-0BA2-4BB4-9CAF-673F3DB8267F},102000,1997-05-08 00:00,DA7 4SJ,S,0,F,11,,ALBURY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,653.846153846154,6.0,156.0,66.0,1949,DA7,1997
{EE41CB34-C831-4F6D-9272-DD5AB1AF7E3A},83995,1997-05-09 00:00,DA7 6DT,S,0,F,13,,MAYPLACE CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,884.157894736842,6.0,95.0,50.0,1949,DA7,1997
{BC8DBA16-51DC-4688-B2B8-AD48FB342656},81995,1997-05-09 00:00,DA7 4PA,S,0,F,133,,BELVEDERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,836.683673469388,5.0,98.0,45.0,1929,DA7,1997
{2D65D9B2-60D0-4BBE-9BFC-D57A8F173370},66450,1997-05-09 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 34,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1534.28769337335,2.0,43.31,76.0,1995,DA7,1997
{BBD78E06-ADFC-4D1F-BA2E-7BDCFFF459FC},51500,1997-05-09 00:00,DA7 6NL,T,0,F,112,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,903.508771929825,4.0,57.0,56.0,1949,DA7,1997
{FD4BA424-A0EC-489A-923E-877C32256A44},89000,1997-05-16 00:00,DA7 5SA,S,0,F,373,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,890.0,5.0,100.0,62.0,1929,DA7,1997
{97A26017-F687-47EF-95EB-32A773D3277D},117000,1997-05-22 00:00,DA7 5LY,S,0,F,18,,LENHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1326.5306122449,6.0,88.2,50.0,1949,DA7,1997
{849B0CB2-D6C0-4477-85AA-7FACF761E9B8},75000,1997-05-22 00:00,DA7 4HS,S,0,F,67,,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,893.282515483564,4.0,83.96,36.0,1900,DA7,1997
{45FF7CB3-D95F-4862-B047-36ADF5E899FD},84995,1997-05-22 00:00,DA7 5SY,S,0,F,47,,MADISON CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,876.237113402062,6.0,97.0,50.0,1949,DA7,1997
{782A5FA3-9FD3-49F7-B928-332A242EC6B4},64000,1997-05-22 00:00,DA7 4UR,F,0,L,100,,FOX HOLLOW DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,932.400932400932,3.0,68.64,52.0,1990,DA7,1997
{2B8AFA8D-6D0F-414A-89C9-A85B9EFBA1F5},56000,1997-05-23 00:00,DA7 6DR,F,0,L,7A,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,949.152542372881,3.0,59.0,60.0,1975,DA7,1997
{9EDD3EE2-7589-4228-9F20-989D46C725DE},80500,1997-05-23 00:00,DA7 5PY,S,0,F,205,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,609.848484848485,5.0,132.0,64.0,1949,DA7,1997
{2A289E9D-2118-CDC8-E050-A8C063054829},35000,1997-05-23 00:00,DA7 6LQ,S,0,F,29,,BRANTWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,269.230769230769,6.0,130.0,56.0,1929,DA7,1997
{A008CAD2-D26E-4C0E-92B5-066CB88830FB},110000,1997-05-23 00:00,DA7 4NQ,S,0,F,8,,HASLEMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1078.43137254902,5.0,102.0,60.0,1929,DA7,1997
{78B8C296-81F3-4E8E-9C62-E32C8958EAC7},62000,1997-05-23 00:00,DA7 4HR,T,0,F,22,,NORTH STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1068.96551724138,4.0,58.0,56.0,1929,DA7,1997
{A14D8B9C-5142-4960-85E4-59006EA5488F},99950,1997-05-23 00:00,DA7 4BD,S,0,F,20,,ABBEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,719.064748201439,6.0,139.0,57.0,1929,DA7,1997
{1C6DB12B-3491-4509-86D1-5CD24AA4CB0B},220000,1997-05-23 00:00,DA7 4ER,D,0,F,2,,AVENUE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1401.27388535032,6.0,157.0,50.0,1900,DA7,1997
{1F270C64-027F-4DA5-A4F5-E8976A39F844},87500,1997-05-28 00:00,DA7 6HA,S,0,F,61,,BARNEHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1005.74712643678,5.0,87.0,52.0,1949,DA7,1997
{0D28B94A-2C23-4660-86FC-9F5DB42A3BC9},63000,1997-05-28 00:00,DA7 4UR,F,0,L,88,,FOX HOLLOW DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,902.191035371617,3.0,69.83,75.0,1990,DA7,1997
{76B73E33-A642-4B43-A2C5-76E3C7A8DB17},73000,1997-05-29 00:00,DA7 5BX,S,0,F,8,,ST AUDREY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1386.25142423092,4.0,52.66,55.0,1949,DA7,1997
{90CAC76E-DB47-491D-98DA-AA36560EA654},55000,1997-05-30 00:00,DA7 4HX,F,0,L,34,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1195.65217391304,3.0,46.0,57.0,1966,DA7,1997
{6415ADED-DDD3-4BA8-8AF2-B684E267C21E},80000,1997-05-30 00:00,DA7 6RR,S,0,F,70,,DOWNBANK AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1227.9355333845,4.0,65.15,55.0,1949,DA7,1997
{70AB28B4-20FD-4C38-BB53-A8EDAA1CADF8},54995,1997-05-30 00:00,DA7 4QB,T,0,F,15,,CANNON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,859.296875,4.0,64.0,69.0,1929,DA7,1997
{655C4AFF-887D-48E0-903F-F41908ACD1CC},74995,1997-05-30 00:00,DA7 5JW,S,0,F,432,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1249.91666666667,4.0,60.0,62.0,1949,DA7,1997
{CDB3E40D-9D02-4E08-844F-CE937228E60E},75000,1997-05-30 00:00,DA7 4BN,D,0,F,63,,ROWAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,961.538461538462,4.0,78.0,60.0,1929,DA7,1997
{4F20D9F6-492E-4AE0-9FBD-FF1A9E168FAB},100000,1997-05-30 00:00,DA7 4EN,S,0,F,34,,CHESTNUT DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,961.538461538462,5.0,104.0,44.0,1949,DA7,1997
{55F1D261-93B9-4E7B-9EAD-D288E7FDBBCA},78950,1997-05-30 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 27,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1315.83333333333,3.0,60.0,70.0,2002,DA7,1997
{753F392D-3566-45A4-80EE-BD22B56BEB75},77000,1997-05-30 00:00,DA7 6JR,S,0,F,45,,INGLEWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,693.693693693694,6.0,111.0,59.0,1949,DA7,1997
{C3C9E6F2-F3DE-46CE-9F81-B979FED4591C},56000,1997-05-30 00:00,DA7 6SQ,S,0,F,1,,HURSTWOOD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,589.473684210526,6.0,95.0,62.0,1966,DA7,1997
{61C39B00-5578-4FBE-B4E4-769FAA76E88D},91500,1997-05-30 00:00,DA7 4NX,S,0,F,24,,BELVEDERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1306.39634494575,4.0,70.04,69.0,1995,DA7,1997
{5A836D61-B04D-40CC-8611-8A14C603CDA2},100000,1997-06-02 00:00,DA7 5PS,S,0,F,51,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,873.286175879836,7.0,114.51,49.0,1949,DA7,1997
{2A289E9F-8C6E-CDC8-E050-A8C063054829},45000,1997-06-03 00:00,DA7 6RH,F,0,L,23A,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,820.419325432999,4.0,54.85,67.0,1949,DA7,1997
{1FB298CE-4206-490E-B3AB-66FA00C66915},69000,1997-06-03 00:00,DA7 4BE,T,0,F,6,,WEST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.982935153584,5.0,87.9,46.0,1929,DA7,1997
{2A289E9C-DDAE-CDC8-E050-A8C063054829},32000,1997-06-05 00:00,DA7 6RG,F,0,L,130,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,711.111111111111,3.0,45.0,61.0,1929,DA7,1997
{53AC4F89-1F33-4A32-BFCA-1C45022844FB},85000,1997-06-06 00:00,DA7 5JU,S,0,F,17,,CLARE WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1219.16236374068,5.0,69.72,57.0,1975,DA7,1997
{F72DA3FD-8CA1-4411-A9DD-868C625DD06B},72000,1997-06-09 00:00,DA7 6RH,S,0,F,49A,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1028.57142857143,4.0,70.0,61.0,1949,DA7,1997
{E81AEDF0-3105-47FB-AD12-B991F51C23F1},82500,1997-06-12 00:00,DA7 5QQ,T,0,F,30,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1097.07446808511,5.0,75.2,59.0,1949,DA7,1997
{D2F0815A-34C9-4F7E-A631-81173ED09A93},57500,1997-06-12 00:00,DA7 4UR,F,0,L,86,,FOX HOLLOW DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1013.93052371716,3.0,56.71,75.0,1990,DA7,1997
{CFA2DEFE-7F23-4C51-8A36-1486A1AB796B},59955,1997-06-12 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 40,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1377.64246323529,2.0,43.52,81.0,1995,DA7,1997
{0DB4E510-43AF-45B9-9BB0-C0FF97993F0B},89000,1997-06-12 00:00,DA7 5RW,S,0,F,110,,ABBOTTS WALK,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1098.76543209877,5.0,81.0,56.0,1949,DA7,1997
{2A289E9D-305E-CDC8-E050-A8C063054829},48500,1997-06-13 00:00,DA7 4SZ,F,0,L,"BRAMPTON LODGE, 230",FLAT 1,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1054.34782608696,2.0,46.0,75.0,2002,DA7,1997
{AA4BBDAF-E2DA-433F-9F12-C218B1BB8CFF},85000,1997-06-16 00:00,DA7 5RJ,S,0,F,32,,ABBOTTS WALK,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1349.20634920635,4.0,63.0,55.0,1949,DA7,1997
{8D9937AD-B674-46BB-87BB-04925E49BE56},82000,1997-06-20 00:00,DA7 5NZ,S,0,F,11,,HYTHE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1012.34567901235,4.0,81.0,56.0,1949,DA7,1997
{9F45ECBD-588C-4336-9BF8-2DA53D610D0F},56500,1997-06-20 00:00,DA7 6DU,F,0,L,17,,EPSOM CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,926.229508196721,3.0,61.0,73.0,1975,DA7,1997
{6A0D4420-4F80-47CB-B04F-A11520233296},99500,1997-06-26 00:00,DA7 6HB,S,0,F,68,,BARNEHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1117.97752808989,5.0,89.0,55.0,1949,DA7,1997
{2A289E9C-DDB7-CDC8-E050-A8C063054829},48000,1997-06-26 00:00,DA7 5AR,T,0,F,58,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,786.756269464022,4.0,61.01,52.0,1929,DA7,1997
{245111EC-42FE-441B-AEBB-E8CA07709487},84500,1997-06-26 00:00,DA7 4AS,S,0,F,13,,HARLINGTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1018.07228915663,4.0,83.0,49.0,1949,DA7,1997
{127C768B-59B6-4ACA-A674-E3B8FC0DC0A4},77500,1997-06-27 00:00,DA7 6JL,S,0,F,2,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,704.545454545455,6.0,110.0,62.0,1949,DA7,1997
{1FB49F29-9AC6-4BF6-B477-B8609F6BD07C},87500,1997-06-27 00:00,DA7 4ER,D,0,F,32,,AVENUE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1282.05128205128,4.0,68.25,60.0,1990,DA7,1997
{5628E48F-C443-409E-AFFA-77E0465C162F},54000,1997-06-27 00:00,DA7 4LJ,F,0,L,38,,PALMAR ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,931.034482758621,3.0,58.0,49.0,1966,DA7,1997
{C43178A3-8C9C-44B8-8700-2689FCEDEE80},86500,1997-06-27 00:00,DA7 4AP,S,0,F,34,,SHERIDAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1201.38888888889,5.0,72.0,36.0,1949,DA7,1997
{96275C5F-62CB-47C7-AB2B-BA8E99B2EC47},57000,1997-06-27 00:00,DA7 6BS,S,0,F,15,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1140.0,3.0,50.0,65.0,1900,DA7,1997
{EF5CB43D-270E-4702-85D8-A8F08C567711},83500,1997-06-27 00:00,DA7 5QA,S,0,F,239,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,970.93023255814,4.0,86.0,51.0,1949,DA7,1997
{2A289E9F-D8A8-CDC8-E050-A8C063054829},48500,1997-06-27 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",3,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1141.71374764595,2.0,42.48,72.0,1995,DA7,1997
{2A289E9F-5814-CDC8-E050-A8C063054829},41500,1997-06-30 00:00,DA7 6SW,F,0,L,176A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,922.222222222222,3.0,45.0,57.0,1929,DA7,1997
{5ABAD3B5-EB3F-4AF6-85A9-72F0931A8BE1},113000,1997-06-30 00:00,DA7 4SW,T,0,F,52,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1317.93795194775,5.0,85.74,57.0,1949,DA7,1997
{45F61340-639C-4CD4-812E-8F9F625B05F8},64500,1997-07-04 00:00,DA7 6NL,T,0,F,106,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1216.98113207547,3.0,53.0,57.0,1949,DA7,1997
{2A289E9E-F7A2-CDC8-E050-A8C063054829},32000,1997-07-04 00:00,DA7 6LE,F,0,L,"CLOISTERS COURT, 174",FLAT 11,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1049.8687664042,1.0,30.48,77.0,1990,DA7,1997
{D9A18FD1-35FF-476A-AA79-E6538C528467},77000,1997-07-04 00:00,DA7 4DP,S,0,F,13,,BYNON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1038.85590933621,5.0,74.12,50.0,1929,DA7,1997
{2A289E9E-6A97-CDC8-E050-A8C063054829},39500,1997-07-07 00:00,DA7 6RT,F,0,L,51A,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,987.5,3.0,40.0,52.0,1966,DA7,1997
{C55112E3-82EA-4927-BE47-38468CD3B886},69500,1997-07-07 00:00,DA7 6NX,T,0,F,48,,HOLMSDALE GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,914.955239599789,4.0,75.96,62.0,1949,DA7,1997
{39A4E013-DFA3-463F-9875-6D6A1D447313},74000,1997-07-08 00:00,DA7 5RQ,T,0,F,56,,CLOVELLY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,747.474747474747,4.0,99.0,72.0,1949,DA7,1997
{1847EA17-CCEE-4349-9D44-7697D96BC586},81000,1997-07-10 00:00,DA7 4PB,S,0,F,38,,SHELDON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,503.700018655556,7.0,160.81,64.0,1949,DA7,1997
{1EF3FB81-F25E-428C-B13E-986A45D5694F},59995,1997-07-11 00:00,DA7 4BP,S,0,F,69,,WEST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,759.430379746835,4.0,79.0,68.0,1929,DA7,1997
{2A289E9F-4368-CDC8-E050-A8C063054829},30000,1997-07-11 00:00,DA7 4LS,F,1,L,17,,STONEFIELD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,545.454545454545,3.0,55.0,17.0,1975,DA7,1997
{514E9BD2-59A1-447C-B791-A2043B9A04A8},67000,1997-07-11 00:00,DA7 6EH,T,0,F,98,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,789.349670122526,5.0,84.88,58.0,1949,DA7,1997
{35063BEA-00CC-484E-8F17-0C4E503598D9},79995,1997-07-11 00:00,DA7 5NP,S,0,F,57,,CHESSINGTON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,909.034090909091,6.0,88.0,60.0,1966,DA7,1997
{2A289E9E-AD63-CDC8-E050-A8C063054829},38280,1997-07-14 00:00,DA7 4QG,S,0,F,4,,FRANKLIN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,627.540983606557,4.0,61.0,52.0,1966,DA7,1997
{2A289E9E-EDAD-CDC8-E050-A8C063054829},50000,1997-07-14 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",38,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,877.19298245614,3.0,57.0,66.0,1990,DA7,1997
{67FA8721-C8B6-489C-AF88-7FC0D2A31252},97000,1997-07-14 00:00,DA7 5JG,S,0,F,344,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,970.0,5.0,100.0,33.0,1949,DA7,1997
{E4CCB4A3-DF8D-4227-906B-F093C15BDC4D},68500,1997-07-15 00:00,DA7 4JJ,T,0,F,24,,MAYPLACE ROAD WEST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,913.333333333333,5.0,75.0,45.0,1929,DA7,1997
{C90F3875-54E1-4235-994A-B2725DA84B58},110000,1997-07-17 00:00,DA7 5DQ,S,0,F,122,,RYDAL DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1341.46341463415,4.0,82.0,65.0,1949,DA7,1997
{9D3F7086-DC36-4C25-B7E2-56644DCB0887},73000,1997-07-17 00:00,DA7 6RA,S,0,F,17,,EVERSLEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1123.07692307692,4.0,65.0,58.0,1949,DA7,1997
{2A289E9D-C044-CDC8-E050-A8C063054829},45200,1997-07-17 00:00,DA7 6QT,F,0,L,29A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,922.448979591837,3.0,49.0,59.0,1929,DA7,1997
{496A0C74-A0D5-4783-AFA7-AA4DA546DCE8},56000,1997-07-18 00:00,DA7 4PS,F,0,L,3,,HARDING ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1149.89733059548,3.0,48.7,64.0,1949,DA7,1997
{2A289E9E-6D3D-CDC8-E050-A8C063054829},37700,1997-07-21 00:00,DA7 4QG,T,0,F,31,,FRANKLIN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,585.403726708074,4.0,64.4,63.0,1949,DA7,1997
{B76B2984-63E6-4E24-BF5A-2BC2C3EFA4F0},56500,1997-07-21 00:00,DA7 4LA,F,0,L,74,,NURSERY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1261.16071428571,3.0,44.8,62.0,1966,DA7,1997
{9A074388-A240-45ED-BA4C-970314D7661C},72250,1997-07-23 00:00,DA7 6HH,T,0,F,5,,HORNBEAM LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1094.69696969697,4.0,66.0,73.0,1990,DA7,1997
{CE685BB6-4B11-497A-B53A-19CAA1554BE9},93000,1997-07-25 00:00,DA7 5AF,S,0,F,187,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1000.0,5.0,93.0,56.0,1949,DA7,1997
{89716510-6DA4-46C5-8554-1115B948310B},86000,1997-07-25 00:00,DA7 5AR,S,0,F,44,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1088.60759493671,5.0,79.0,34.0,1900,DA7,1997
{FE7EC70A-8AE2-4253-BD1E-FF9F2F2E5916},103000,1997-07-25 00:00,DA7 4SE,S,0,F,22,,SHAKESPEARE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1119.5652173913,5.0,92.0,56.0,1949,DA7,1997
{E8F48235-04BB-435D-9570-3243EBAA0C82},79000,1997-07-26 00:00,DA7 5RN,S,0,F,103,,ABBOTTS WALK,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1436.10252681331,3.0,55.01,57.0,1949,DA7,1997
{FFB2F32A-678F-4AC5-BD97-EF35EBCB2399},67995,1997-07-28 00:00,DA7 6NJ,S,0,F,42,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1046.07692307692,3.0,65.0,58.0,1949,DA7,1997
{423EB092-1C97-40B8-8A14-5C7EB8FF7ABE},84995,1997-07-28 00:00,DA7 6RW,T,0,F,38,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1256.39320029564,4.0,67.65,50.0,1949,DA7,1997
{10F1E370-9CE8-4B38-A4F3-ED8371B82B35},122000,1997-07-28 00:00,DA7 6LH,T,0,F,57,,BRANTWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1232.32323232323,6.0,99.0,57.0,1949,DA7,1997
