ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EDDDFFFA-8773-4C67-8BDF-93F58FF32D16},77000,1996-02-16 00:00,N6 4HP,F,N,L,25,FLAT B,BISHOPS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1638.29787234043,1996.0,1996-02-16,F,L,77000.0,N6 4HP,E09000014,{EDDDFFFA-8773-4C67-8BDF-93F58FF32D16},19812136.0,47.0,2.0,11.0,62.0,77.0,England and Wales: before 1900,1638.29787234043,2.0,47.0,62.0,England and Wales: before 1900,N6,1996
{D7C12FEB-31CD-411F-8188-89D21AFC8490},175000,1996-02-19 00:00,N6 5AH,F,N,L,32,FLAT 2,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1881.72043010753,1996.0,1996-02-19,F,L,175000.0,N6 5AH,E09000014,{D7C12FEB-31CD-411F-8188-89D21AFC8490},19903829.0,93.0,4.0,11.0,70.0,80.0,England and Wales: 1930-1949,1881.72043010753,4.0,93.0,70.0,England and Wales: 1930-1949,N6,1996
{81E03794-2979-44CF-A775-194F2B7DB393},56500,1996-02-20 00:00,N6 5QF,F,N,L,7,FLAT 1,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1169.77225672878,1996.0,1996-02-20,F,L,56500.0,N6 5QF,E09000014,{81E03794-2979-44CF-A775-194F2B7DB393},19811188.0,48.3,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,1169.77225672878,2.0,48.3,65.0,England and Wales: 1900-1929,N6,1996
{AED1AC6F-8378-417B-9A37-5FCD9168DC07},120000,1996-02-26 00:00,N6 5XD,F,N,L,"PRINCESS COURT, 105",FLAT 6,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1411.76470588235,1996.0,1996-02-26,F,L,120000.0,N6 5XD,E09000014,{AED1AC6F-8378-417B-9A37-5FCD9168DC07},19894621.0,85.0,3.0,12.0,78.0,83.0,England and Wales: 1967-1975,1411.76470588235,3.0,85.0,78.0,England and Wales: 1967-1975,N6,1996
{D115CEEF-EA37-4A63-84CA-CC962E091AA7},140000,1996-02-26 00:00,N6 5WB,F,Y,L,"PASTOR COURT, 56",19,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1917.80821917808,1996.0,1996-02-26,F,L,140000.0,N6 5WB,E09000014,{D115CEEF-EA37-4A63-84CA-CC962E091AA7},19837986.0,73.0,3.0,12.0,79.0,86.0,England and Wales: 1967-1975,1917.80821917808,3.0,73.0,79.0,England and Wales: 1967-1975,N6,1996
{89478238-8FBC-4242-A9B8-7A68E4CDC589},110000,1996-02-26 00:00,N6 5TR,T,N,F,16,,ORCHARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1211.45374449339,1996.0,1996-02-26,T,F,110000.0,N6 5TR,E09000014,{89478238-8FBC-4242-A9B8-7A68E4CDC589},19802478.0,90.8,6.0,11.0,50.0,66.0,England and Wales: before 1900,1211.45374449339,6.0,90.8,50.0,England and Wales: before 1900,N6,1996
{23A63DE7-00BF-401D-AC32-4DAAE1CC3BD1},185000,1996-02-27 00:00,N6 5WA,F,Y,L,"IMPERIAL COURT, 36",FLAT 6,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1745.28301886792,1996.0,1996-02-27,F,L,185000.0,N6 5WA,E09000014,{23A63DE7-00BF-401D-AC32-4DAAE1CC3BD1},19833910.0,106.0,3.0,11.0,69.0,83.0,England and Wales: 1967-1975,1745.28301886792,3.0,106.0,69.0,England and Wales: 1967-1975,N6,1996
{8F3833EE-C2D5-411B-8F9E-9EB80BD832E1},140950,1996-02-27 00:00,N6 5WB,F,Y,L,"PASTOR COURT, 56",18,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1866.64018010859,1996.0,1996-02-27,F,L,140950.0,N6 5WB,E09000014,{8F3833EE-C2D5-411B-8F9E-9EB80BD832E1},19798293.0,75.51,3.0,12.0,73.0,77.0,England and Wales: 1967-1975,1866.64018010859,3.0,75.51,73.0,England and Wales: 1967-1975,N6,1996
{1C899B13-8BA4-43BB-8A56-935316CEE935},175000,1996-02-28 00:00,N6 5QS,T,N,F,14,,PRIORY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1241.13475177305,1996.0,1996-02-28,T,F,175000.0,N6 5QS,E09000014,{1C899B13-8BA4-43BB-8A56-935316CEE935},19912006.0,141.0,6.0,11.0,68.0,79.0,England and Wales: 1930-1949,1241.13475177305,6.0,141.0,68.0,England and Wales: 1930-1949,N6,1996
{CF16DF90-AAFD-421C-B392-D0C90472EBE7},400000,1996-03-01 00:00,N6 4LU,S,N,F,42,,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1444.04332129964,1996.0,1996-03-01,S,F,400000.0,N6 4LU,E09000014,{CF16DF90-AAFD-421C-B392-D0C90472EBE7},19864527.0,277.0,7.0,11.0,61.0,74.0,England and Wales: 1900-1929,1444.04332129964,7.0,277.0,61.0,England and Wales: 1900-1929,N6,1996
{5D1E5379-7B3D-4305-A0FF-9E06C0A49D92},385000,1996-03-04 00:00,N6 6DP,T,N,F,88,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2309.53809238152,1996.0,1996-03-04,T,F,385000.0,N6 6DP,E09000007,{5D1E5379-7B3D-4305-A0FF-9E06C0A49D92},19053714.0,166.7,7.0,11.0,67.0,69.0,England and Wales: 1900-1929,2309.53809238152,7.0,166.7,67.0,England and Wales: 1900-1929,N6,1996
{2A289E9D-24F6-CDC8-E050-A8C063054829},40000,1996-03-06 00:00,N6 5PL,F,N,L,NORTHWOOD HALL,FLAT 25 FIFTH FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,512.820512820513,1996.0,1996-03-06,F,L,40000.0,N6 5PL,E09000014,{2A289E9D-24F6-CDC8-E050-A8C063054829},19828109.0,78.0,4.0,11.0,65.0,71.0,England and Wales: 1930-1949,512.820512820513,4.0,78.0,65.0,England and Wales: 1930-1949,N6,1996
{ADA5704B-CA0D-4C0B-92C0-215636B57ACB},140000,1996-03-08 00:00,N6 5LX,F,N,L,"FITZWARREN HOUSE, 12B",FLAT 17,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2058.82352941176,1996.0,1996-03-08,F,L,140000.0,N6 5LX,E09000019,{ADA5704B-CA0D-4C0B-92C0-215636B57ACB},20287231.0,68.0,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,2058.82352941176,3.0,68.0,73.0,England and Wales: 1983-1990,N6,1996
{3CFD7FDE-0FB8-44CF-A8B2-BD9D267BBC12},119000,1996-03-08 00:00,N6 5PS,F,N,L,15,,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1011.2168592794,1996.0,1996-03-08,F,L,119000.0,N6 5PS,E09000014,{3CFD7FDE-0FB8-44CF-A8B2-BD9D267BBC12},19854018.0,117.68,4.0,11.0,46.0,59.0,England and Wales: before 1900,1011.2168592794,4.0,117.68,46.0,England and Wales: before 1900,N6,1996
{3F84B0ED-435E-45B7-AFEE-8CEE1DAD950F},192500,1996-03-08 00:00,N6 5EZ,S,N,F,23,,CHOLMELEY CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1065.95049559776,1996.0,1996-03-08,S,F,192500.0,N6 5EZ,E09000014,{3F84B0ED-435E-45B7-AFEE-8CEE1DAD950F},19854414.0,180.59,9.0,12.0,48.0,61.0,England and Wales: 1900-1929,1065.95049559776,9.0,180.59,48.0,England and Wales: 1900-1929,N6,1996
{B66A6360-6363-4761-82E0-943D40D249BC},147000,1996-03-13 00:00,N6 5TH,T,N,F,29,,HOLMESDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1165.18706404566,1996.0,1996-03-13,T,F,147000.0,N6 5TH,E09000014,{B66A6360-6363-4761-82E0-943D40D249BC},19805129.0,126.16,4.0,12.0,51.0,69.0,England and Wales: before 1900,1165.18706404566,4.0,126.16,51.0,England and Wales: before 1900,N6,1996
{7480B00D-117D-45FA-90B2-C91C689222A5},196000,1996-03-15 00:00,N6 5TR,T,N,F,19,,ORCHARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1441.17647058824,1996.0,1996-03-15,T,F,196000.0,N6 5TR,E09000014,{7480B00D-117D-45FA-90B2-C91C689222A5},19851112.0,136.0,4.0,11.0,21.0,54.0,England and Wales: before 1900,1441.17647058824,4.0,136.0,21.0,England and Wales: before 1900,N6,1996
{66DBB63A-AB5C-4411-AFD3-2488431C36B0},1350000,1996-03-20 00:00,N6 4NR,D,N,F,35,,STORMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2227.72277227723,1996.0,1996-03-20,D,F,1350000.0,N6 4NR,E09000014,{66DBB63A-AB5C-4411-AFD3-2488431C36B0},19799527.0,606.0,10.0,11.0,58.0,69.0,England and Wales: 1930-1949,2227.72277227723,10.0,606.0,58.0,England and Wales: 1930-1949,N6,1996
{1B2D0045-566E-4A7B-9C34-275697B07EDF},190000,1996-03-22 00:00,N6 5RY,S,N,F,8,,SOUTHWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,959.59595959596,1996.0,1996-03-22,S,F,190000.0,N6 5RY,E09000014,{1B2D0045-566E-4A7B-9C34-275697B07EDF},19844768.0,198.0,8.0,11.0,42.0,71.0,England and Wales: before 1900,959.59595959596,8.0,198.0,42.0,England and Wales: before 1900,N6,1996
{904C7D8B-6416-4826-8453-F58BE458FDE8},73500,1996-03-22 00:00,N6 4EJ,F,N,L,355B,,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,918.75,1996.0,1996-03-22,F,L,73500.0,N6 4EJ,E09000014,{904C7D8B-6416-4826-8453-F58BE458FDE8},19851760.0,80.0,4.0,11.0,58.0,79.0,England and Wales: 1900-1929,918.75,4.0,80.0,58.0,England and Wales: 1900-1929,N6,1996
{1476AF62-2D9B-4D46-B31B-20A2BEE181E4},94000,1996-03-22 00:00,N6 5HL,F,N,L,16B,,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2043.47826086957,1996.0,1996-03-22,F,L,94000.0,N6 5HL,E09000014,{1476AF62-2D9B-4D46-B31B-20A2BEE181E4},19890665.0,46.0,3.0,11.0,52.0,73.0,England and Wales: 1900-1929,2043.47826086957,3.0,46.0,52.0,England and Wales: 1900-1929,N6,1996
{FD857EDC-CBEA-46F6-8FC3-F9A27DBCCF61},85000,1996-03-25 00:00,N6 5NH,F,N,L,125,FLAT 8,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1174.03314917127,1996.0,1996-03-25,F,L,85000.0,N6 5NH,E09000014,{FD857EDC-CBEA-46F6-8FC3-F9A27DBCCF61},19833181.0,72.4,3.0,12.0,66.0,81.0,England and Wales: 1967-1975,1174.03314917127,3.0,72.4,66.0,England and Wales: 1967-1975,N6,1996
{3DDBBCC1-6A65-409A-8109-A77CC1B622DD},80000,1996-03-25 00:00,N6 5NH,F,N,L,125,FLAT 8,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1104.97237569061,1996.0,1996-03-25,F,L,80000.0,N6 5NH,E09000014,{3DDBBCC1-6A65-409A-8109-A77CC1B622DD},19833181.0,72.4,3.0,12.0,66.0,81.0,England and Wales: 1967-1975,1104.97237569061,3.0,72.4,66.0,England and Wales: 1967-1975,N6,1996
{A4FBD1AC-6168-4D8B-A301-A5EBEE542E55},143500,1996-03-26 00:00,N6 5WB,F,N,L,"PASTOR COURT, 56",16,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1839.74358974359,1996.0,1996-03-26,F,L,143500.0,N6 5WB,E09000014,{A4FBD1AC-6168-4D8B-A301-A5EBEE542E55},19890749.0,78.0,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,1839.74358974359,3.0,78.0,63.0,England and Wales: 1967-1975,N6,1996
{6C00E34C-ED2E-4E7D-9B68-BBC17780B1B9},245000,1996-03-27 00:00,N6 5PA,T,N,F,79,,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1822.10322772572,1996.0,1996-03-27,T,F,245000.0,N6 5PA,E09000014,{6C00E34C-ED2E-4E7D-9B68-BBC17780B1B9},19888969.0,134.46,5.0,12.0,67.0,74.0,England and Wales: 1983-1990,1822.10322772572,5.0,134.46,67.0,England and Wales: 1983-1990,N6,1996
{EA40AB0B-B000-471B-9CD7-F935ACB0A3F4},110000,1996-03-27 00:00,N6 5HN,F,N,L,1A,,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1322.59228087051,1996.0,1996-03-27,F,L,110000.0,N6 5HN,E09000014,{EA40AB0B-B000-471B-9CD7-F935ACB0A3F4},19800594.0,83.17,3.0,11.0,45.0,65.0,England and Wales: before 1900,1322.59228087051,3.0,83.17,45.0,England and Wales: before 1900,N6,1996
{15B69EB2-EBA9-47C5-ADE2-8C1DD62E9527},205000,1996-03-29 00:00,N6 5XA,T,N,F,19,,OLDFIELD MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,1464.28571428571,1996.0,1996-03-29,T,F,205000.0,N6 5XA,E09000014,{15B69EB2-EBA9-47C5-ADE2-8C1DD62E9527},19823404.0,140.0,6.0,11.0,79.0,88.0,England and Wales: 1983-1990,1464.28571428571,6.0,140.0,79.0,England and Wales: 1983-1990,N6,1996
{448965CA-1BFD-41EF-BDE2-64FAE08CC546},1000000,1996-03-29 00:00,N6 5FE,D,Y,F,15,,PARKLANDS,LONDON,LONDON,HARINGEY,GREATER LONDON,2304.14746543779,1996.0,1996-03-29,D,F,1000000.0,N6 5FE,E09000014,{448965CA-1BFD-41EF-BDE2-64FAE08CC546},19858618.0,434.0,11.0,11.0,70.0,75.0,England and Wales: 1991-1995,2304.14746543779,11.0,434.0,70.0,England and Wales: 1991-1995,N6,1996
{BBC54D76-DE9B-42D5-ACAF-AC3FC1BF6F18},378000,1996-03-29 00:00,N6 5EZ,S,N,F,3,,CHOLMELEY CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1437.26235741445,1996.0,1996-03-29,S,F,378000.0,N6 5EZ,E09000014,{BBC54D76-DE9B-42D5-ACAF-AC3FC1BF6F18},19859459.0,263.0,10.0,11.0,52.0,77.0,England and Wales: 1930-1949,1437.26235741445,10.0,263.0,52.0,England and Wales: 1930-1949,N6,1996
{2A289E9E-AD12-CDC8-E050-A8C063054829},39000,1996-03-29 00:00,N6 4AD,F,N,L,NORTH HILL COURT,FLAT 8,NORTH HILL,,LONDON,HARINGEY,GREATER LONDON,1300.0,1996.0,1996-03-29,F,L,39000.0,N6 4AD,E09000014,{2A289E9E-AD12-CDC8-E050-A8C063054829},19888789.0,30.0,1.0,11.0,62.0,79.0,England and Wales: 1930-1949,1300.0,1.0,30.0,62.0,England and Wales: 1930-1949,N6,1996
{A7EA5C2D-BE87-4B98-8988-9C4F50414D87},75000,1996-03-29 00:00,N6 5BN,F,N,L,207,FLAT 5,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1899.69604863222,1996.0,1996-03-29,F,L,75000.0,N6 5BN,E09000014,{A7EA5C2D-BE87-4B98-8988-9C4F50414D87},19848706.0,39.48,2.0,11.0,54.0,62.0,England and Wales: 1900-1929,1899.69604863222,2.0,39.48,54.0,England and Wales: 1900-1929,N6,1996
{5940B92E-3535-4BE4-BE98-7C970FCAE177},400000,1996-03-29 00:00,N6 4SU,S,N,F,11,,LANCHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1418.43971631206,1996.0,1996-03-29,S,F,400000.0,N6 4SU,E09000014,{5940B92E-3535-4BE4-BE98-7C970FCAE177},19843393.0,282.0,10.0,11.0,60.0,81.0,England and Wales: 1900-1929,1418.43971631206,10.0,282.0,60.0,England and Wales: 1900-1929,N6,1996
{3028C8DB-3DCA-46A0-9601-2DCE21709C9A},60000,1996-03-29 00:00,N6 5PQ,F,N,L,NORTHWOOD HALL,FLAT 13 SECOND FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1111.11111111111,1996.0,1996-03-29,F,L,60000.0,N6 5PQ,E09000014,{3028C8DB-3DCA-46A0-9601-2DCE21709C9A},19887430.0,54.0,2.0,12.0,29.0,59.0,England and Wales: 1930-1949,1111.11111111111,2.0,54.0,29.0,England and Wales: 1930-1949,N6,1996
{BD38805A-79FB-495A-8597-19F2B3ECF412},51000,1996-03-29 00:00,N6 4BT,F,N,L,BROADLANDS,FLAT 1,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1645.16129032258,1996.0,1996-03-29,F,L,51000.0,N6 4BT,E09000014,{BD38805A-79FB-495A-8597-19F2B3ECF412},19911171.0,31.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,1645.16129032258,2.0,31.0,72.0,England and Wales: 1983-1990,N6,1996
{FAD5AC8E-3E07-4BB8-82C9-5403985B506F},84000,1996-04-03 00:00,N6 5RE,F,N,L,61,FLAT J,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1253.73134328358,1996.0,1996-04-03,F,L,84000.0,N6 5RE,E09000014,{FAD5AC8E-3E07-4BB8-82C9-5403985B506F},19849154.0,67.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,1253.73134328358,3.0,67.0,76.0,England and Wales: 1967-1975,N6,1996
{DB679B31-607D-479B-82F7-3E16AC8C484A},250000,1996-04-03 00:00,N6 5YT,T,N,F,12,,MAYBURY MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,2460.62992125984,1996.0,1996-04-03,T,F,250000.0,N6 5YT,E09000014,{DB679B31-607D-479B-82F7-3E16AC8C484A},19799714.0,101.6,6.0,11.0,71.0,78.0,England and Wales: 1991-1995,2460.62992125984,6.0,101.6,71.0,England and Wales: 1991-1995,N6,1996
{B9D3A68A-3937-4174-9C11-0F80D747B6D3},161000,1996-04-04 00:00,N6 6BU,F,N,L,66,FLAT C,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1605.18444666002,1996.0,1996-04-04,F,L,161000.0,N6 6BU,E09000007,{B9D3A68A-3937-4174-9C11-0F80D747B6D3},19038459.0,100.3,5.0,12.0,67.0,69.0,England and Wales: before 1900,1605.18444666002,5.0,100.3,67.0,England and Wales: before 1900,N6,1996
{5CC7427B-7126-4557-B750-3943942C8AE6},240000,1996-04-04 00:00,N6 5WA,F,Y,L,"IMPERIAL COURT, 36",FLAT 15,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1291.01667563206,1996.0,1996-04-04,F,L,240000.0,N6 5WA,E09000014,{5CC7427B-7126-4557-B750-3943942C8AE6},19806067.0,185.9,3.0,11.0,58.0,62.0,England and Wales: 1967-1975,1291.01667563206,3.0,185.9,58.0,England and Wales: 1967-1975,N6,1996
{019C07D9-0B67-4ECF-B602-D4F68BED1D4B},155000,1996-04-09 00:00,N6 6AT,F,N,L,BROOKFIELD,FLAT 42,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1054.42176870748,1996.0,1996-04-09,F,L,155000.0,N6 6AT,E09000007,{019C07D9-0B67-4ECF-B602-D4F68BED1D4B},19080068.0,147.0,6.0,11.0,67.0,80.0,England and Wales: 1900-1929,1054.42176870748,6.0,147.0,67.0,England and Wales: 1900-1929,N6,1996
{2B66DAC7-AAE6-4632-BC9A-A4794FA10166},60000,1996-04-09 00:00,N6 5NR,F,N,L,SOUTH VIEW,FLAT 6,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,732.511292882432,1996.0,1996-04-09,F,L,60000.0,N6 5NR,E09000014,{2B66DAC7-AAE6-4632-BC9A-A4794FA10166},19851763.0,81.91,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,732.511292882432,3.0,81.91,70.0,England and Wales: 1930-1949,N6,1996
{2A289E9E-E3B1-CDC8-E050-A8C063054829},40500,1996-04-11 00:00,N6 4AD,F,N,L,NORTH HILL COURT,FLAT 11,NORTH HILL,,LONDON,HARINGEY,GREATER LONDON,1298.07692307692,1996.0,1996-04-11,F,L,40500.0,N6 4AD,E09000014,{2A289E9E-E3B1-CDC8-E050-A8C063054829},19868849.0,31.2,1.0,12.0,71.0,72.0,England and Wales: 1930-1949,1298.07692307692,1.0,31.2,71.0,England and Wales: 1930-1949,N6,1996
{301B59BD-7F0A-4645-9B0A-5254350306A9},75000,1996-04-11 00:00,N6 5HS,F,N,L,65,FLAT 2,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,679.163270850312,1996.0,1996-04-11,F,L,75000.0,N6 5HS,E09000014,{301B59BD-7F0A-4645-9B0A-5254350306A9},19868254.0,110.43,5.0,11.0,69.0,75.0,England and Wales: before 1900,679.163270850312,5.0,110.43,69.0,England and Wales: before 1900,N6,1996
{902713C9-2F78-4659-BFB7-8D98509DAC1A},111000,1996-04-12 00:00,N6 5RR,F,N,L,"STANHOPE HOUSE, 38 - 40",FLAT 7,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1923.41015421937,1996.0,1996-04-12,F,L,111000.0,N6 5RR,E09000014,{902713C9-2F78-4659-BFB7-8D98509DAC1A},19805096.0,57.71,2.0,11.0,84.0,86.0,England and Wales: 1991-1995,1923.41015421937,2.0,57.71,84.0,England and Wales: 1991-1995,N6,1996
{69A26C4E-8A73-4553-BFF0-C73A33047F12},70000,1996-04-12 00:00,N6 4SB,F,N,L,22,FLAT 4,HAMPSTEAD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1707.31707317073,1996.0,1996-04-12,F,L,70000.0,N6 4SB,E09000014,{69A26C4E-8A73-4553-BFF0-C73A33047F12},19909884.0,41.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,1707.31707317073,2.0,41.0,62.0,England and Wales: 1900-1929,N6,1996
{042E84DF-55C7-4750-A748-E964DDDFDD56},85000,1996-04-12 00:00,N6 6LS,F,N,L,38C,,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4319.10569105691,1996.0,1996-04-12,F,L,85000.0,N6 6LS,E09000007,{042E84DF-55C7-4750-A748-E964DDDFDD56},19032337.0,19.68,2.0,11.0,68.0,73.0,England and Wales: 1983-1990,4319.10569105691,2.0,19.68,68.0,England and Wales: 1983-1990,N6,1996
{455DA04D-0A98-4F66-87C4-7C3D16B65A6F},120750,1996-04-12 00:00,N6 5TD,F,N,L,CHOLMELEY COURT,FLAT 5,SOUTHWOOD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1490.74074074074,1996.0,1996-04-12,F,L,120750.0,N6 5TD,E09000014,{455DA04D-0A98-4F66-87C4-7C3D16B65A6F},19897120.0,81.0,3.0,11.0,65.0,80.0,England and Wales: 1930-1949,1490.74074074074,3.0,81.0,65.0,England and Wales: 1930-1949,N6,1996
{25C3EA1D-B77A-4613-90AC-FC2FFA564E5D},75000,1996-04-19 00:00,N6 5QE,F,N,L,30,FLAT 3,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1304.34782608696,1996.0,1996-04-19,F,L,75000.0,N6 5QE,E09000014,{25C3EA1D-B77A-4613-90AC-FC2FFA564E5D},19847952.0,57.5,3.0,12.0,72.0,74.0,England and Wales: 1900-1929,1304.34782608696,3.0,57.5,72.0,England and Wales: 1900-1929,N6,1996
{107D654C-CE2A-4CEE-8E85-43B452B61FFF},115000,1996-04-19 00:00,N6 5NG,F,N,L,30,FLAT 5,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1486.74854557208,1996.0,1996-04-19,F,L,115000.0,N6 5NG,E09000014,{107D654C-CE2A-4CEE-8E85-43B452B61FFF},19876009.0,77.35,3.0,11.0,58.0,77.0,England and Wales: 1976-1982,1486.74854557208,3.0,77.35,58.0,England and Wales: 1976-1982,N6,1996
{AFB4976D-11C2-4726-AFF4-DF81990D10AC},110000,1996-04-24 00:00,N6 5QE,F,N,L,4D,,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1826.33239249543,1996.0,1996-04-24,F,L,110000.0,N6 5QE,E09000014,{AFB4976D-11C2-4726-AFF4-DF81990D10AC},19824758.0,60.23,3.0,11.0,54.0,65.0,England and Wales: before 1900,1826.33239249543,3.0,60.23,54.0,England and Wales: before 1900,N6,1996
{2C2A0AC6-849B-4CA6-A112-C9C17FD929C8},63000,1996-04-26 00:00,N6 5PG,F,N,L,NORTHWOOD HALL,FLAT 12 FIRST FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1130.45038578862,1996.0,1996-04-26,F,L,63000.0,N6 5PG,E09000014,{2C2A0AC6-849B-4CA6-A112-C9C17FD929C8},19857392.0,55.73,3.0,12.0,72.0,78.0,England and Wales: 1930-1949,1130.45038578862,3.0,55.73,72.0,England and Wales: 1930-1949,N6,1996
{7F1F424E-68F4-49D4-848E-000295374522},122500,1996-04-26 00:00,N6 5BN,F,N,L,207,FLAT 3,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1749.50014281634,1996.0,1996-04-26,F,L,122500.0,N6 5BN,E09000014,{7F1F424E-68F4-49D4-848E-000295374522},19843206.0,70.02,3.0,11.0,59.0,71.0,England and Wales: before 1900,1749.50014281634,3.0,70.02,59.0,England and Wales: before 1900,N6,1996
{0C49773F-976D-4DD5-B698-390AD5AA1459},76000,1996-04-26 00:00,N6 5QF,F,N,L,25,FLAT 2,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1472.86821705426,1996.0,1996-04-26,F,L,76000.0,N6 5QF,E09000014,{0C49773F-976D-4DD5-B698-390AD5AA1459},19818574.0,51.6,3.0,11.0,73.0,75.0,England and Wales: before 1900,1472.86821705426,3.0,51.6,73.0,England and Wales: before 1900,N6,1996
{5FA22B8E-2285-4607-B397-C3E9A7537885},265000,1996-04-29 00:00,N6 4BE,T,N,F,29,,NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2977.52808988764,1996.0,1996-04-29,T,F,265000.0,N6 4BE,E09000014,{5FA22B8E-2285-4607-B397-C3E9A7537885},19830728.0,89.0,6.0,11.0,52.0,65.0,England and Wales: before 1900,2977.52808988764,6.0,89.0,52.0,England and Wales: before 1900,N6,1996
{30CDD789-DDC7-4B28-9879-4B520A7E5796},87000,1996-04-30 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 22,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1215.08379888268,1996.0,1996-04-30,F,L,87000.0,N6 5AL,E09000014,{30CDD789-DDC7-4B28-9879-4B520A7E5796},19884233.0,71.6,2.0,12.0,73.0,77.0,England and Wales: 1967-1975,1215.08379888268,2.0,71.6,73.0,England and Wales: 1967-1975,N6,1996
{5FDCB058-4309-4A74-87D7-585A9D481D7C},97000,1996-05-01 00:00,N6 5TS,F,N,L,20,,STANHOPE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1619.90647962592,1996.0,1996-05-01,F,L,97000.0,N6 5TS,E09000014,{5FDCB058-4309-4A74-87D7-585A9D481D7C},19859837.0,59.88,3.0,12.0,65.0,73.0,England and Wales: 1900-1929,1619.90647962592,3.0,59.88,65.0,England and Wales: 1900-1929,N6,1996
