ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5368EB46-A56A-4CFC-AB92-9F16D8525AF6},61500,1995-04-12 00:00,E1W 1YJ,F,N,L,54,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,740.963855421687,1995.0,1995-04-12,F,L,61500.0,E1W 1YJ,E09000030,{5368EB46-A56A-4CFC-AB92-9F16D8525AF6},21433604.0,83.0,4.0,11.0,67.0,86.0,England and Wales: 1976-1982,740.963855421687,4.0,83.0,67.0,England and Wales: 1976-1982,E1W,1995
{3A7C822D-3121-4BB8-B520-C08D312EAFC9},90000,1995-04-13 00:00,E1W 2JD,F,N,L,SPICE COURT,FLAT 52,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1743.51026733824,1995.0,1995-04-13,F,L,90000.0,E1W 2JD,E09000030,{3A7C822D-3121-4BB8-B520-C08D312EAFC9},21424085.0,51.62,2.0,11.0,84.0,86.0,England and Wales: 1983-1990,1743.51026733824,2.0,51.62,84.0,England and Wales: 1983-1990,E1W,1995
{BAC78861-71CB-4836-81E0-D5A75DAC7C2A},550000,1995-04-18 00:00,E1W 1LP,T,Y,L,9,,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1490.51490514905,1995.0,1995-04-18,T,L,550000.0,E1W 1LP,E09000030,{BAC78861-71CB-4836-81E0-D5A75DAC7C2A},21446988.0,369.0,10.0,12.0,71.0,79.0,England and Wales: 1996-2002,1490.51490514905,10.0,369.0,71.0,England and Wales: 1996-2002,E1W,1995
{16285B89-F27C-4813-8816-EA5BABB26393},255000,1995-04-20 00:00,E1W 1PN,F,N,L,PIER HEAD,10,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1192.14586255259,1995.0,1995-04-20,F,L,255000.0,E1W 1PN,E09000030,{16285B89-F27C-4813-8816-EA5BABB26393},21404445.0,213.9,7.0,11.0,41.0,46.0,England and Wales: before 1900,1192.14586255259,7.0,213.9,41.0,England and Wales: before 1900,E1W,1995
{B51E28F4-E904-46B2-882D-AB557D64A74D},89500,1995-04-21 00:00,E1W 1ND,F,N,L,74,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1209.45945945946,1995.0,1995-04-21,F,L,89500.0,E1W 1ND,E09000030,{B51E28F4-E904-46B2-882D-AB557D64A74D},21535854.0,74.0,3.0,11.0,61.0,75.0,England and Wales: 1976-1982,1209.45945945946,3.0,74.0,61.0,England and Wales: 1976-1982,E1W,1995
{B28A87BF-2AE6-412A-ABE6-B7BADB1636CF},135500,1995-04-27 00:00,E1W 2RU,F,N,L,"MORAN HOUSE, 82",FLAT 7,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1275.53421820578,1995.0,1995-04-27,F,L,135500.0,E1W 2RU,E09000030,{B28A87BF-2AE6-412A-ABE6-B7BADB1636CF},21469955.0,106.23,3.0,11.0,72.0,76.0,England and Wales: 1983-1990,1275.53421820578,3.0,106.23,72.0,England and Wales: 1983-1990,E1W,1995
{89F9389E-6FF1-481D-A098-44A5618EE28F},140000,1995-04-27 00:00,E1W 2JP,T,N,F,6,,FOWEY CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1647.05882352941,1995.0,1995-04-27,T,F,140000.0,E1W 2JP,E09000030,{89F9389E-6FF1-481D-A098-44A5618EE28F},21425252.0,85.0,4.0,12.0,71.0,88.0,England and Wales: 1983-1990,1647.05882352941,4.0,85.0,71.0,England and Wales: 1983-1990,E1W,1995
{814D20F5-31F8-4FEC-B1F6-082CEA907A84},163250,1995-04-27 00:00,E1W 2RX,F,N,L,86,FLAT 62,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1540.09433962264,1995.0,1995-04-27,F,L,163250.0,E1W 2RX,E09000030,{814D20F5-31F8-4FEC-B1F6-082CEA907A84},21526786.0,106.0,4.0,11.0,75.0,85.0,England and Wales: 1983-1990,1540.09433962264,4.0,106.0,75.0,England and Wales: 1983-1990,E1W,1995
{D5BA9FAE-8897-4129-ADBA-5A393A8E4897},125000,1995-04-28 00:00,E1W 2NH,F,N,L,130,FLAT 36,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1373.62637362637,1995.0,1995-04-28,F,L,125000.0,E1W 2NH,E09000030,{D5BA9FAE-8897-4129-ADBA-5A393A8E4897},21499050.0,91.0,2.0,11.0,42.0,82.0,England and Wales: 1900-1929,1373.62637362637,2.0,91.0,42.0,England and Wales: 1900-1929,E1W,1995
{C046D129-C2AE-4A14-AD42-56A7976E76DD},155000,1995-04-28 00:00,E1W 2BQ,F,N,L,5,,TELFORDS YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,1223.45883653011,1995.0,1995-04-28,F,L,155000.0,E1W 2BQ,E09000030,{C046D129-C2AE-4A14-AD42-56A7976E76DD},21402950.0,126.69,3.0,12.0,77.0,80.0,England and Wales: before 1900,1223.45883653011,3.0,126.69,77.0,England and Wales: before 1900,E1W,1995
{EC1E2959-DF1D-4B22-8E34-3ED6C0D76F7A},174000,1995-04-28 00:00,E1W 2QR,T,N,L,6,,PORTLAND SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1462.18487394958,1995.0,1995-04-28,T,L,174000.0,E1W 2QR,E09000030,{EC1E2959-DF1D-4B22-8E34-3ED6C0D76F7A},21449891.0,119.0,6.0,11.0,68.0,86.0,England and Wales: 1983-1990,1462.18487394958,6.0,119.0,68.0,England and Wales: 1983-1990,E1W,1995
{902970D5-7AA2-4E34-AFD7-E5C2BC46CEAB},89000,1995-04-28 00:00,E1W 3SR,T,N,F,20,,PEARTREE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,787.610619469027,1995.0,1995-04-28,T,F,89000.0,E1W 3SR,E09000030,{902970D5-7AA2-4E34-AFD7-E5C2BC46CEAB},21491505.0,113.0,5.0,11.0,80.0,84.0,England and Wales: 1976-1982,787.610619469027,5.0,113.0,80.0,England and Wales: 1976-1982,E1W,1995
{8E573C20-E8CF-4042-8ED1-078DF590514A},104000,1995-05-03 00:00,E1W 3PB,F,N,L,142,FLAT 9,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2293.27453142227,1995.0,1995-05-03,F,L,104000.0,E1W 3PB,E09000030,{8E573C20-E8CF-4042-8ED1-078DF590514A},21394475.0,45.35,2.0,11.0,72.0,83.0,England and Wales: 1996-2002,2293.27453142227,2.0,45.35,72.0,England and Wales: 1996-2002,E1W,1995
{E80643ED-4CF6-457E-8F55-E07391BFD181},65000,1995-05-05 00:00,E1W 1NB,F,N,L,45,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1220.65727699531,1995.0,1995-05-05,F,L,65000.0,E1W 1NB,E09000030,{E80643ED-4CF6-457E-8F55-E07391BFD181},21508086.0,53.25,2.0,11.0,63.0,71.0,England and Wales: 1976-1982,1220.65727699531,2.0,53.25,63.0,England and Wales: 1976-1982,E1W,1995
{CAF2AB01-59D3-4AD0-86A7-472064136A14},134000,1995-05-05 00:00,E1W 1UF,F,N,L,"PRESIDENTS QUAY HOUSE, 72",FLAT 5,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2392.85714285714,1995.0,1995-05-05,F,L,134000.0,E1W 1UF,E09000030,{CAF2AB01-59D3-4AD0-86A7-472064136A14},21450004.0,56.0,2.0,11.0,55.0,67.0,England and Wales: 1983-1990,2392.85714285714,2.0,56.0,55.0,England and Wales: 1983-1990,E1W,1995
{F78FC394-E26B-4132-B107-7D4531C5AD90},120000,1995-05-05 00:00,E1W 3NQ,S,N,F,165,,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1250.0,1995.0,1995-05-05,S,F,120000.0,E1W 3NQ,E09000030,{F78FC394-E26B-4132-B107-7D4531C5AD90},21430046.0,96.0,3.0,11.0,60.0,83.0,England and Wales: 1983-1990,1250.0,3.0,96.0,60.0,England and Wales: 1983-1990,E1W,1995
{2A289E9D-FB5A-CDC8-E050-A8C063054829},34000,1995-05-18 00:00,E1W 2QQ,T,N,L,20,,VINEGAR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,850.0,1995.0,1995-05-18,T,L,34000.0,E1W 2QQ,E09000030,{2A289E9D-FB5A-CDC8-E050-A8C063054829},21442702.0,40.0,2.0,11.0,69.0,93.0,England and Wales: 1983-1990,850.0,2.0,40.0,69.0,England and Wales: 1983-1990,E1W,1995
{4C4EDFFF-3CC9-1854-E050-A8C063054F34},69000,1995-05-18 00:00,E1W 3TS,F,N,L,4,FLAT 36,NEW CRANE PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,1614.0350877193,1995.0,1995-05-18,F,L,69000.0,E1W 3TS,E09000030,{4C4EDFFF-3CC9-1854-E050-A8C063054F34},21480685.0,42.75,1.0,11.0,74.0,75.0,England and Wales: before 1900,1614.0350877193,1.0,42.75,74.0,England and Wales: before 1900,E1W,1995
{09814869-962C-44BA-9661-D7200B034ACC},132500,1995-05-19 00:00,E1W 2NH,F,N,L,130,FLAT 42,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1875.44232130219,1995.0,1995-05-19,F,L,132500.0,E1W 2NH,E09000030,{09814869-962C-44BA-9661-D7200B034ACC},21396731.0,70.65,2.0,12.0,73.0,75.0,England and Wales: 1983-1990,1875.44232130219,2.0,70.65,73.0,England and Wales: 1983-1990,E1W,1995
{B6044F44-3335-48B2-B484-31BEFE9DC710},75000,1995-05-19 00:00,E1W 3SU,F,N,L,RIVERSIDE MANSIONS,FLAT 145,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1039.35698447894,1995.0,1995-05-19,F,L,75000.0,E1W 3SU,E09000030,{B6044F44-3335-48B2-B484-31BEFE9DC710},21491693.0,72.16,3.0,12.0,44.0,54.0,England and Wales: 1930-1949,1039.35698447894,3.0,72.16,44.0,England and Wales: 1930-1949,E1W,1995
{85623B36-1D75-403C-82C3-673DD68242E3},87500,1995-05-19 00:00,E1W 2YG,F,Y,L,"DUNDEE COURT, 73",FLAT 43,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1493.17406143345,1995.0,1995-05-19,F,L,87500.0,E1W 2YG,E09000030,{85623B36-1D75-403C-82C3-673DD68242E3},21503764.0,58.6,2.0,12.0,73.0,75.0,England and Wales: 1967-1975,1493.17406143345,2.0,58.6,73.0,England and Wales: 1967-1975,E1W,1995
{2A289E9D-96A6-CDC8-E050-A8C063054829},49995,1995-05-26 00:00,E1W 2NN,F,Y,L,70,FLAT 3,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1339.63022508039,1995.0,1995-05-26,F,L,49995.0,E1W 2NN,E09000030,{2A289E9D-96A6-CDC8-E050-A8C063054829},21413440.0,37.32,2.0,12.0,59.0,61.0,England and Wales: 1983-1990,1339.63022508039,2.0,37.32,59.0,England and Wales: 1983-1990,E1W,1995
{2A289E9F-700F-CDC8-E050-A8C063054829},23000,1995-05-26 00:00,E1W 3NP,F,N,L,WHITETHORN HOUSE,FLAT 27,PRUSOM STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,368.589743589744,1995.0,1995-05-26,F,L,23000.0,E1W 3NP,E09000030,{2A289E9F-700F-CDC8-E050-A8C063054829},21476119.0,62.4,3.0,12.0,60.0,62.0,England and Wales: 1930-1949,368.589743589744,3.0,62.4,60.0,England and Wales: 1930-1949,E1W,1995
{2A289E9E-E726-CDC8-E050-A8C063054829},30000,1995-06-05 00:00,E1W 2JB,F,N,L,TRADEWINDS COURT,FLAT 14,ASHER WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,626.736582614327,1995.0,1995-06-05,F,L,30000.0,E1W 2JB,E09000030,{2A289E9E-E726-CDC8-E050-A8C063054829},21399618.0,47.867,2.0,12.0,79.0,85.0,England and Wales: 1983-1990,626.736582614327,2.0,47.867,79.0,England and Wales: 1983-1990,E1W,1995
{A36906D6-7464-4DDC-8B28-6FA85A7099F5},93000,1995-06-06 00:00,E1W 1UB,F,N,L,"NIGHTINGALE HOUSE, 50",FLAT 85,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1946.01381042059,1995.0,1995-06-06,F,L,93000.0,E1W 1UB,E09000030,{A36906D6-7464-4DDC-8B28-6FA85A7099F5},21414289.0,47.79,2.0,12.0,78.0,82.0,England and Wales: 1976-1982,1946.01381042059,2.0,47.79,78.0,England and Wales: 1976-1982,E1W,1995
{2A289E9F-B67D-CDC8-E050-A8C063054829},34500,1995-06-07 00:00,E1W 2QJ,F,N,L,REARDON HOUSE,FLAT 52,REARDON STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,522.727272727273,1995.0,1995-06-07,F,L,34500.0,E1W 2QJ,E09000030,{2A289E9F-B67D-CDC8-E050-A8C063054829},21473427.0,66.0,4.0,12.0,69.0,71.0,England and Wales: 1950-1966,522.727272727273,4.0,66.0,69.0,England and Wales: 1950-1966,E1W,1995
{2E20B84F-FDF7-4884-9981-C46BFEFD923E},325000,1995-06-09 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 33,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2939.04865255923,1995.0,1995-06-09,F,L,325000.0,E1W 1UR,E09000030,{2E20B84F-FDF7-4884-9981-C46BFEFD923E},21472805.0,110.58,4.0,12.0,80.0,83.0,England and Wales: 1983-1990,2939.04865255923,4.0,110.58,80.0,England and Wales: 1983-1990,E1W,1995
{6DD09675-A4A2-4D8B-8BFA-4C6AA1ECF92E},150000,1995-06-09 00:00,E1W 1PW,F,N,L,HERMITAGE COURT,FLAT 38,KNIGHTEN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1744.18604651163,1995.0,1995-06-09,F,L,150000.0,E1W 1PW,E09000030,{6DD09675-A4A2-4D8B-8BFA-4C6AA1ECF92E},21420074.0,86.0,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,1744.18604651163,3.0,86.0,79.0,England and Wales: 1983-1990,E1W,1995
{0E09993B-4874-4D77-85BC-BE8872CD633C},80000,1995-06-09 00:00,E1W 2JA,F,N,L,24,,KENNET STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1811.59420289855,1995.0,1995-06-09,F,L,80000.0,E1W 2JA,E09000030,{0E09993B-4874-4D77-85BC-BE8872CD633C},21444990.0,44.16,2.0,12.0,45.0,62.0,England and Wales: 1991-1995,1811.59420289855,2.0,44.16,45.0,England and Wales: 1991-1995,E1W,1995
{22F3F548-B4D3-41E2-934B-CEEB9FA3FA24},78000,1995-06-09 00:00,E1W 3RQ,T,N,F,5,,WINE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1012.98701298701,1995.0,1995-06-09,T,F,78000.0,E1W 3RQ,E09000030,{22F3F548-B4D3-41E2-934B-CEEB9FA3FA24},21500034.0,77.0,4.0,11.0,69.0,89.0,England and Wales: 1983-1990,1012.98701298701,4.0,77.0,69.0,England and Wales: 1983-1990,E1W,1995
{CF24F333-9891-46C8-A17B-12782E1B0144},83000,1995-06-09 00:00,E1W 1LT,F,N,L,23,,ST ANTHONYS CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1627.45098039216,1995.0,1995-06-09,F,L,83000.0,E1W 1LT,E09000030,{CF24F333-9891-46C8-A17B-12782E1B0144},21493353.0,51.0,2.0,11.0,62.0,73.0,England and Wales: 1976-1982,1627.45098039216,2.0,51.0,62.0,England and Wales: 1976-1982,E1W,1995
{CDD98397-96B0-49E8-8C95-1CAA67A38174},64000,1995-06-15 00:00,E1W 3SU,F,N,L,RIVERSIDE MANSIONS,FLAT 151,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,901.408450704225,1995.0,1995-06-15,F,L,64000.0,E1W 3SU,E09000030,{CDD98397-96B0-49E8-8C95-1CAA67A38174},21416782.0,71.0,4.0,11.0,34.0,77.0,England and Wales: 1900-1929,901.408450704225,4.0,71.0,34.0,England and Wales: 1900-1929,E1W,1995
{CF971DF9-CF90-4432-BA71-263F6251995E},87000,1995-06-16 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 49,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1726.53304227029,1995.0,1995-06-16,F,L,87000.0,E1W 2JF,E09000030,{CF971DF9-CF90-4432-BA71-263F6251995E},21504864.0,50.39,2.0,12.0,78.0,80.0,England and Wales: 1983-1990,1726.53304227029,2.0,50.39,78.0,England and Wales: 1983-1990,E1W,1995
{1EABFEA0-EC0E-45C3-BE42-EEE014900929},143500,1995-06-16 00:00,E1W 2BQ,F,N,L,46,,TELFORDS YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1571.74151150055,1995.0,1995-06-16,F,L,143500.0,E1W 2BQ,E09000030,{1EABFEA0-EC0E-45C3-BE42-EEE014900929},21427245.0,91.3,3.0,12.0,66.0,76.0,England and Wales: before 1900,1571.74151150055,3.0,91.3,66.0,England and Wales: before 1900,E1W,1995
{67C9B189-C2AF-4877-8C13-39A1D2EC54F2},89000,1995-06-23 00:00,E1W 2JY,F,N,L,LEEWARD COURT,FLAT 18,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1780.0,1995.0,1995-06-23,F,L,89000.0,E1W 2JY,E09000030,{67C9B189-C2AF-4877-8C13-39A1D2EC54F2},21457000.0,50.0,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,1780.0,2.0,50.0,75.0,England and Wales: 1983-1990,E1W,1995
{ED9E5E7C-D402-401E-AC7C-41C237EA65B6},140000,1995-06-27 00:00,E1W 2JL,T,N,F,25,,WAVENEY CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1217.39130434783,1995.0,1995-06-27,T,F,140000.0,E1W 2JL,E09000030,{ED9E5E7C-D402-401E-AC7C-41C237EA65B6},21408278.0,115.0,5.0,11.0,73.0,85.0,England and Wales: 1983-1990,1217.39130434783,5.0,115.0,73.0,England and Wales: 1983-1990,E1W,1995
{D3A08003-8CA7-44C1-82CD-7C74DFE22C30},117500,1995-06-27 00:00,E1W 2RX,F,N,L,86,FLAT 35,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1405.5023923445,1995.0,1995-06-27,F,L,117500.0,E1W 2RX,E09000030,{D3A08003-8CA7-44C1-82CD-7C74DFE22C30},21444425.0,83.6,3.0,11.0,61.0,63.0,England and Wales: 1983-1990,1405.5023923445,3.0,83.6,61.0,England and Wales: 1983-1990,E1W,1995
{1AF3D939-1DDF-48F4-AC8E-424C69A1EAEB},137000,1995-06-28 00:00,E1W 2QW,T,N,F,50,,WATERMAN WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1946.02272727273,1995.0,1995-06-28,T,F,137000.0,E1W 2QW,E09000030,{1AF3D939-1DDF-48F4-AC8E-424C69A1EAEB},21465977.0,70.4,3.0,12.0,69.0,77.0,England and Wales: 1983-1990,1946.02272727273,3.0,70.4,69.0,England and Wales: 1983-1990,E1W,1995
{AEB894CE-B4BB-440D-93C2-6729E56D1553},149000,1995-06-28 00:00,E1W 2NH,F,N,L,130,FLAT 36,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1637.36263736264,1995.0,1995-06-28,F,L,149000.0,E1W 2NH,E09000030,{AEB894CE-B4BB-440D-93C2-6729E56D1553},21499050.0,91.0,2.0,11.0,42.0,82.0,England and Wales: 1900-1929,1637.36263736264,2.0,91.0,42.0,England and Wales: 1900-1929,E1W,1995
{8DB3D615-0BFA-401D-834D-0BC2DF378FD2},120000,1995-06-30 00:00,E1W 2RX,F,N,L,86,FLAT 3,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1348.31460674157,1995.0,1995-06-30,F,L,120000.0,E1W 2RX,E09000030,{8DB3D615-0BFA-401D-834D-0BC2DF378FD2},21449177.0,89.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,1348.31460674157,3.0,89.0,78.0,England and Wales: 1996-2002,E1W,1995
{7BA35995-D27D-4EF0-B225-2015F200F243},53000,1995-06-30 00:00,E1W 2NX,F,N,L,"CARRONADE HOUSE, 121",FLAT 4,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1558.82352941176,1995.0,1995-06-30,F,L,53000.0,E1W 2NX,E09000030,{7BA35995-D27D-4EF0-B225-2015F200F243},21509873.0,34.0,1.0,12.0,70.0,77.0,England and Wales: before 1900,1558.82352941176,1.0,34.0,70.0,England and Wales: before 1900,E1W,1995
{8A9CC671-1043-476A-882D-7376D7A76A15},122500,1995-06-30 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 32,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2684.63730002192,1995.0,1995-06-30,F,L,122500.0,E1W 3TF,E09000030,{8A9CC671-1043-476A-882D-7376D7A76A15},21467752.0,45.63,2.0,12.0,70.0,81.0,England and Wales: 1991-1995,2684.63730002192,2.0,45.63,70.0,England and Wales: 1991-1995,E1W,1995
{E4CC32D0-A9AC-4B76-983F-BD7A6ADA48F6},159000,1995-06-30 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 24,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2741.37931034483,1995.0,1995-06-30,F,L,159000.0,E1W 1UR,E09000030,{E4CC32D0-A9AC-4B76-983F-BD7A6ADA48F6},21419895.0,58.0,2.0,11.0,75.0,80.0,England and Wales: 1983-1990,2741.37931034483,2.0,58.0,75.0,England and Wales: 1983-1990,E1W,1995
{FE1908A0-5132-4DA7-AB57-210E5E6EBADE},95000,1995-06-30 00:00,E1W 2RX,F,N,L,86,FLAT 18,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1399.94105511347,1995.0,1995-06-30,F,L,95000.0,E1W 2RX,E09000030,{FE1908A0-5132-4DA7-AB57-210E5E6EBADE},21484717.0,67.86,2.0,12.0,35.0,68.0,England and Wales: before 1900,1399.94105511347,2.0,67.86,35.0,England and Wales: before 1900,E1W,1995
{AF27BE2A-EA69-490E-8597-D9AEF3617006},88000,1995-07-07 00:00,E1W 1NB,T,N,L,39,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1239.43661971831,1995.0,1995-07-07,T,L,88000.0,E1W 1NB,E09000030,{AF27BE2A-EA69-490E-8597-D9AEF3617006},21463214.0,71.0,4.0,11.0,57.0,61.0,England and Wales: 1967-1975,1239.43661971831,4.0,71.0,57.0,England and Wales: 1967-1975,E1W,1995
{117C16A5-DDCB-4975-A6E6-539CE0EFE9E6},142000,1995-07-07 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 58,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2535.71428571429,1995.0,1995-07-07,F,L,142000.0,E1W 3TF,E09000030,{117C16A5-DDCB-4975-A6E6-539CE0EFE9E6},21507914.0,56.0,3.0,12.0,78.0,79.0,England and Wales: 1991-1995,2535.71428571429,3.0,56.0,78.0,England and Wales: 1991-1995,E1W,1995
{5F015390-912B-451F-BB82-CA16B16A24F4},122500,1995-07-13 00:00,E1W 2NB,F,N,L,78,FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1577.99819657349,1995.0,1995-07-13,F,L,122500.0,E1W 2NB,E09000030,{5F015390-912B-451F-BB82-CA16B16A24F4},21400252.0,77.63,3.0,12.0,81.0,85.0,England and Wales: 1983-1990,1577.99819657349,3.0,77.63,81.0,England and Wales: 1983-1990,E1W,1995
{A1AFA218-1632-4142-8D30-65BB31A138FA},148000,1995-07-14 00:00,E1W 2PP,F,N,L,SANCTUARY COURT,FLAT 402,REARDON PATH,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1681.81818181818,1995.0,1995-07-14,F,L,148000.0,E1W 2PP,E09000030,{A1AFA218-1632-4142-8D30-65BB31A138FA},21440191.0,88.0,3.0,12.0,25.0,54.0,England and Wales: before 1900,1681.81818181818,3.0,88.0,25.0,England and Wales: before 1900,E1W,1995
{5FC54158-0658-4E44-9EDF-AB96D6EB4512},52500,1995-07-17 00:00,E1W 2UT,F,N,L,66,,SPIRIT QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1430.51771117166,1995.0,1995-07-17,F,L,52500.0,E1W 2UT,E09000030,{5FC54158-0658-4E44-9EDF-AB96D6EB4512},21453584.0,36.7,1.0,12.0,60.0,68.0,England and Wales: 1983-1990,1430.51771117166,1.0,36.7,60.0,England and Wales: 1983-1990,E1W,1995
{25A6C9EF-8235-4C4C-82BC-882D22BE06AF},65000,1995-07-21 00:00,E1W 1ND,F,N,L,108,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1048.38709677419,1995.0,1995-07-21,F,L,65000.0,E1W 1ND,E09000030,{25A6C9EF-8235-4C4C-82BC-882D22BE06AF},21513996.0,62.0,2.0,11.0,72.0,81.0,England and Wales: 1967-1975,1048.38709677419,2.0,62.0,72.0,England and Wales: 1967-1975,E1W,1995
{67B8AA8D-87CC-4FF6-9B58-FB1DCD547F7C},305000,1995-07-25 00:00,E1W 2PR,F,N,L,"ST. JOHNS WHARF, 104 - 106",FLAT 3C,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1900.42993332918,1995.0,1995-07-25,F,L,305000.0,E1W 2PR,E09000030,{67B8AA8D-87CC-4FF6-9B58-FB1DCD547F7C},21476396.0,160.49,4.0,11.0,80.0,83.0,England and Wales: 1983-1990,1900.42993332918,4.0,160.49,80.0,England and Wales: 1983-1990,E1W,1995
{14844B95-275C-4C95-A759-32F58783F29B},54000,1995-07-25 00:00,E1W 1LQ,F,N,L,MATILDA HOUSE,FLAT 39,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,885.245901639344,1995.0,1995-07-25,F,L,54000.0,E1W 1LQ,E09000030,{14844B95-275C-4C95-A759-32F58783F29B},21398008.0,61.0,3.0,11.0,76.0,83.0,England and Wales: 1930-1949,885.245901639344,3.0,61.0,76.0,England and Wales: 1930-1949,E1W,1995
{BA93B6EA-9962-40BA-8957-E9C59D739D1E},105000,1995-07-26 00:00,E1W 2JG,F,N,L,76,,DISCOVERY WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1050.0,1995.0,1995-07-26,F,L,105000.0,E1W 2JG,E09000030,{BA93B6EA-9962-40BA-8957-E9C59D739D1E},21475429.0,100.0,4.0,11.0,74.0,88.0,England and Wales: 1983-1990,1050.0,4.0,100.0,74.0,England and Wales: 1983-1990,E1W,1995
