ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{71F27F3F-0E2A-4E7A-B719-481611757FB1},60000,1998-09-04 00:00,IG8 0EA,F,,L,17,,TAMAR SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,857.142857142857,3.0,70.0,63.0,1990.0,IG8,1998
{DCB6BBC4-CE8D-4F62-B8B7-830D54F4B0BD},149645,1998-09-04 00:00,IG8 9BS,S,,F,48,,FOREST APPROACH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1100.33088235294,8.0,136.0,64.0,1949.0,IG8,1998
{EAC672C4-AD4F-43C1-AF67-A2D52A3B6285},180000,1998-09-04 00:00,IG8 9JN,S,,F,14,,HIGHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,877.663464820323,7.0,205.09,60.0,1949.0,IG8,1998
{77259894-2E5F-4191-93FA-8895B8253C16},163995,1998-09-08 00:00,IG8 0RQ,S,,F,39,,CHILTERN WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1064.9025974026,7.0,154.0,56.0,1949.0,IG8,1998
{44402FD0-35B7-4705-865A-5DC3D02B314D},69000,1998-09-10 00:00,IG8 9TD,F,,L,"MONTALT HOUSE, 95",15,MONTALT ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1095.2380952381,3.0,63.0,51.0,1975.0,IG8,1998
{63618B3B-1B07-4172-9A70-D20F1D4EBD13},92000,1998-09-11 00:00,IG8 8HW,T,,F,5,,CHAPELMOUNT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1179.48717948718,4.0,78.0,64.0,1990.0,IG8,1998
{C7283E88-96B7-4DE1-932F-8136B864855F},112250,1998-09-11 00:00,IG8 9QQ,F,,L,"VILLAGE HEIGHTS, 72",FLAT 37,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1708.52359208524,3.0,65.7,81.0,1990.0,IG8,1998
{2B48955F-D181-4C05-AF8A-5CE8F85979CC},85000,1998-09-11 00:00,IG8 8HP,T,,F,12,,ROSEMOUNT CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1626.79425837321,3.0,52.25,44.0,1990.0,IG8,1998
{F45BF578-CC1A-438A-B53F-79CEF7AB42E2},330000,1998-09-14 00:00,IG8 9DP,D,,F,4,,CHURCHILLS MEWS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2075.47169811321,6.0,159.0,67.0,1990.0,IG8,1998
{584A9208-17EA-4799-AB05-7C0FB6F5955D},65000,1998-09-14 00:00,IG8 7JY,F,,L,3,,ROXWELL WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1029.13236225459,4.0,63.16,62.0,1966.0,IG8,1998
{EEB01D19-25C3-45D9-8C48-EB8C7D61B0C2},107500,1998-09-14 00:00,IG8 7JJ,T,,F,251,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1163.41991341991,6.0,92.4,60.0,1949.0,IG8,1998
{8F08B055-ED4F-4BF2-81D4-48C2C5505B48},109500,1998-09-16 00:00,IG8 7JJ,T,,F,261,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1386.07594936709,5.0,79.0,59.0,1949.0,IG8,1998
{AA3C65A2-9D8D-4E60-8616-DDBCC6BCCB05},174500,1998-09-18 00:00,IG8 0ER,T,,F,113,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1264.49275362319,5.0,138.0,54.0,1900.0,IG8,1998
{46F50EE3-DB2E-4238-8EDC-A9963286B9CA},225000,1998-09-18 00:00,IG8 0ER,D,,F,101A,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1041.66666666667,10.0,216.0,60.0,1982.0,IG8,1998
{710579FB-E8D6-46F7-B2F7-06E73230EDF7},110000,1998-09-21 00:00,IG8 7HY,T,,F,122A,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1057.69230769231,5.0,104.0,68.0,1975.0,IG8,1998
{4EC174B8-586F-4EE2-889C-A408029FDF45},105000,1998-09-21 00:00,IG8 8JR,T,,F,33,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1050.0,6.0,100.0,60.0,1949.0,IG8,1998
{551FB032-F7F3-4832-9F30-04A5C630BFC6},51000,1998-09-21 00:00,IG8 8HW,F,,L,20,,CHAPELMOUNT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1416.66666666667,2.0,36.0,42.0,1990.0,IG8,1998
{4076B494-0969-4941-9E98-C4FF6C00D59D},117500,1998-09-22 00:00,IG8 7NA,T,,F,33,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1013.63008971705,6.0,115.92,72.0,1982.0,IG8,1998
{CC156FAB-2C30-496D-B4D7-93C824CCE98A},62000,1998-09-24 00:00,IG8 7JY,F,,L,5,,ROXWELL WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,898.550724637681,4.0,69.0,73.0,1966.0,IG8,1998
{EABE62EF-9C53-4F0F-ADE8-745032A88C51},142500,1998-09-24 00:00,IG8 7RH,T,,F,22,,RIDGEWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,967.413441955193,9.0,147.3,54.0,1949.0,IG8,1998
{B9F6D831-E7E6-490A-841B-161E351A6371},78000,1998-09-25 00:00,IG8 7LD,T,,F,20,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1392.85714285714,4.0,56.0,67.0,1990.0,IG8,1998
{1E346E29-9AE6-454E-BBC6-5D9E7456EE11},66600,1998-09-25 00:00,IG8 0HL,T,,L,5B,,THE BROADWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,716.129032258065,4.0,93.0,52.0,1949.0,IG8,1998
{F2CE39D9-E0FC-4AF8-8B38-07A35E232D39},115000,1998-09-25 00:00,IG8 8EB,T,,F,37,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1017.69911504425,6.0,113.0,55.0,1949.0,IG8,1998
{2BFC2DFF-1850-4A5F-93A9-BDEF52033BB0},96500,1998-09-25 00:00,IG8 0SL,F,,L,49,,PARKMORE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1453.31325301205,3.0,66.4,63.0,1975.0,IG8,1998
{129B89B6-14C8-4CB6-B7AC-53C9D8AE91BD},196000,1998-09-28 00:00,IG8 0BN,D,,F,78,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1627.90697674419,8.0,120.4,63.0,1995.0,IG8,1998
{A2297B77-484E-4737-89E3-36D07EBDB5AE},72500,1998-09-29 00:00,IG8 9HW,T,,F,45,,ABBOTSFORD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,906.25,4.0,80.0,61.0,1949.0,IG8,1998
{CA6F4427-753C-468A-A455-B716B8C352DE},68000,1998-09-29 00:00,IG8 9EH,F,,L,15B,,ST ALBANS CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1172.41379310345,4.0,58.0,60.0,1966.0,IG8,1998
{91EE5B13-EFC6-4D14-911F-48CC4722A567},87000,1998-09-30 00:00,IG8 9PY,S,,F,1,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1048.19277108434,4.0,83.0,60.0,1966.0,IG8,1998
{CD4B0C18-DD35-42F2-BE05-9AA9083F35AC},170000,1998-10-02 00:00,IG8 9AP,D,,F,10,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1328.125,6.0,128.0,52.0,1949.0,IG8,1998
{A25279FC-ACB7-4193-9268-F7F3DB82E7A4},139995,1998-10-02 00:00,IG8 0RN,T,,F,17,,HAWTHORNS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1272.68181818182,5.0,110.0,68.0,1982.0,IG8,1998
{71B38211-3A96-45D1-9A4E-EF2255FCE49E},58000,1998-10-02 00:00,IG8 7ND,F,,L,177,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1249.4614390349,3.0,46.42,74.0,1982.0,IG8,1998
{21F9F519-95BD-43C8-9E26-4BC828DBBC1E},53500,1998-10-02 00:00,IG8 8PH,F,,L,42,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1140.7249466951,3.0,46.9,65.0,1949.0,IG8,1998
{45BC91C5-81F9-4DA7-BB13-0C92ACF662B4},115000,1998-10-02 00:00,IG8 0TY,T,,F,29,,JACKLIN GREEN,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1716.41791044776,3.0,67.0,55.0,1975.0,IG8,1998
{595BF6EC-FB6C-40EC-8996-6A5ACBCBE613},86000,1998-10-05 00:00,IG8 8EP,T,,F,603,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1061.72839506173,4.0,81.0,56.0,1949.0,IG8,1998
{3D7F1083-8384-48F8-AF1E-F2E828C76F80},189950,1998-10-06 00:00,IG8 9NU,T,,F,30,,GASCOIGNE GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1241.50326797386,7.0,153.0,58.0,1949.0,IG8,1998
{812E8F9F-060B-4836-BAEE-83896572FB74},54000,1998-10-07 00:00,IG8 8AR,F,,L,THURLBY HOUSE,6,THURLBY CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1038.46153846154,2.0,52.0,39.0,1949.0,IG8,1998
{EB3DE316-DD4D-4682-9ACF-AF51B640CC7B},55000,1998-10-09 00:00,IG8 0DJ,F,,L,FAIRSTEAD LODGE,2,SNAKES LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,833.333333333333,3.0,66.0,66.0,1966.0,IG8,1998
{8405B336-1F66-4E66-847D-72E85AE88791},67500,1998-10-09 00:00,IG8 7ND,F,,L,177A,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1377.55102040816,3.0,49.0,68.0,1966.0,IG8,1998
{C7F9F2FD-2124-4509-894D-145435710412},74000,1998-10-09 00:00,IG8 8EA,T,,F,33,,LATCHINGDON GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,839.002267573696,4.0,88.2,65.0,1966.0,IG8,1998
{B1BEE443-F7CC-40F4-A22E-E85734F1EF44},110000,1998-10-09 00:00,IG8 8LU,T,,F,36A,,WESTVIEW DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,723.82707113246,9.0,151.97,71.0,1949.0,IG8,1998
{A7DBBA1A-2005-44CB-A582-2D37A1300DA8},135000,1998-10-09 00:00,IG8 9NG,S,,F,28,,FOREST DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1330.96716947649,5.0,101.43,51.0,1949.0,IG8,1998
{4788C2EA-89B0-443A-A4A8-3B99BB9149DC},102000,1998-10-12 00:00,IG8 7NU,S,,F,21,,AVENUE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1397.2602739726,4.0,73.0,55.0,1949.0,IG8,1998
{E9F13A65-4D17-4255-8845-1779DFD8AE9B},88500,1998-10-12 00:00,IG8 7NU,S,,F,7,,AVENUE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1089.90147783251,4.0,81.2,59.0,1949.0,IG8,1998
{BD89CE91-FE6A-4DB8-AB05-95FC150A72BD},105000,1998-10-13 00:00,IG8 9HB,F,,L,10B,,GLEBE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1250.0,3.0,84.0,70.0,1929.0,IG8,1998
{62B2A9DB-8007-4A0F-A0CB-E038E189CC79},79000,1998-10-15 00:00,IG8 8HW,T,,F,9,,CHAPELMOUNT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1490.56603773585,3.0,53.0,54.0,1990.0,IG8,1998
{2A289E9F-821B-CDC8-E050-A8C063054829},50000,1998-10-19 00:00,IG8 8BP,F,,L,4,,DALTON HOLME,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,716.229766509096,3.0,69.81,59.0,1949.0,IG8,1998
{BF49D403-AB80-4F86-935D-FA602E55EB18},67500,1998-10-21 00:00,IG8 9NH,F,,L,FUCHSIA COURT,7,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1163.79310344828,3.0,58.0,73.0,1990.0,IG8,1998
{F8E2B740-4564-4500-AECB-5B7C554E8AF5},98500,1998-10-22 00:00,IG8 7NG,S,,F,239,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1296.05263157895,4.0,76.0,40.0,1966.0,IG8,1998
{FD4F66EB-B493-44E6-8066-5E5CFDF42363},143500,1998-10-22 00:00,IG8 9BZ,S,,F,39,,ARUNDEL DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1526.59574468085,5.0,94.0,57.0,1949.0,IG8,1998
{77ED7F50-8A7F-48A2-B831-A2FE1DEE52DC},122000,1998-10-22 00:00,IG8 9AF,T,,F,143,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1564.10256410256,5.0,78.0,53.0,1900.0,IG8,1998
{F52AB85B-05B6-42BC-8569-2914325E5E10},105000,1998-10-22 00:00,IG8 9HP,S,,F,76,,ABBOTSFORD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,939.513242662849,7.0,111.76,66.0,1966.0,IG8,1998
{4DB8107F-8F43-4FCF-AC33-ABEC0D44FBB4},528793,1998-10-22 00:00,IG8 0TW,D,,F,33,,WOODSIDE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2087.20347345569,8.0,253.35,53.0,1929.0,IG8,1998
{E9ED965F-AD03-4790-9849-B5E5EAA0B011},195000,1998-10-23 00:00,IG8 0DF,D,,F,32,,SNAKES LANE WEST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1382.19449957471,5.0,141.08,40.0,1966.0,IG8,1998
{9932065C-73B0-4250-8609-B3E1EF6CB3F6},55000,1998-10-26 00:00,IG8 0DN,F,,L,53,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,785.714285714286,4.0,70.0,64.0,1975.0,IG8,1998
{F1E4E4F7-AA54-448D-B720-F5863CFA8B0D},94500,1998-10-29 00:00,IG8 9NF,T,,F,48,,SKY PEALS ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1017.66099504631,5.0,92.86,44.0,1929.0,IG8,1998
{FA5BD32D-3AC6-4B1C-8909-5D83D01B089E},150000,1998-10-30 00:00,IG8 7LP,T,,F,4,,BUXTON CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1086.95652173913,6.0,138.0,60.0,1949.0,IG8,1998
{E0E97A41-3F2B-4A60-8BD4-CAD78CA3D44A},117300,1998-10-30 00:00,IG8 7QZ,T,,F,20,,MANORWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1332.95454545455,6.0,88.0,67.0,1949.0,IG8,1998
{DB6291AC-A09B-496E-A4B3-22574B8914F3},55000,1998-10-30 00:00,IG8 7BY,S,,F,39,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,407.407407407407,6.0,135.0,55.0,1949.0,IG8,1998
{6B00B6C6-E214-4CB0-B035-132EBAEF81B5},85995,1998-10-30 00:00,IG8 0DH,F,,L,HADLEIGH LODGE,10,SNAKES LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1410.44776119403,3.0,60.97,58.0,1966.0,IG8,1998
{74D527D8-06BE-475D-B097-49BF5B73B0D5},124995,1998-10-30 00:00,IG8 7LN,T,,F,123,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1359.97171145686,7.0,91.91,53.0,1949.0,IG8,1998
{17D71FA3-1351-4EA4-BAD6-8957AA06F7B1},84000,1998-10-30 00:00,IG8 0UH,F,,L,11,,SAVILL ROW,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1680.0,3.0,50.0,70.0,1929.0,IG8,1998
{7A409574-1E2B-419D-BB49-69E5C8D53C68},75000,1998-10-30 00:00,IG8 7LF,T,,F,8,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1470.58823529412,4.0,51.0,28.0,1990.0,IG8,1998
{3E3204E4-AFD9-4C23-8BD8-48E186AECEC9},71000,1998-10-30 00:00,IG8 0BQ,F,,L,BROOMHILL COURT,5,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,972.602739726027,4.0,73.0,69.0,1966.0,IG8,1998
{5EDCDDE1-F8E0-4DDE-9379-1D66988874CC},160000,1998-11-02 00:00,IG8 9SZ,T,,F,3,,KEYNSHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1379.31034482759,6.0,116.0,46.0,1949.0,IG8,1998
{2E1237A9-46CB-4A81-8D81-EC7F7E2EEE80},160000,1998-11-03 00:00,IG8 8FD,S,,F,26,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1684.21052631579,4.0,95.0,66.0,0.0,IG8,1998
{BD31BDF1-A10D-4976-8F9B-123EDA84F18A},225000,1998-11-06 00:00,IG8 9AB,S,,F,25,,MAYFAIR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1461.03896103896,7.0,154.0,44.0,1949.0,IG8,1998
{C2A9A9AD-88DB-496C-A6E3-1A0C1730E1D3},122000,1998-11-06 00:00,IG8 8LP,T,,F,26,,KENSINGTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1163.90001908033,6.0,104.82,47.0,1949.0,IG8,1998
{477C6834-4DB0-46BC-8C5C-A354899FC812},117000,1998-11-06 00:00,IG8 0AR,S,,F,93,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1010.0138121547,5.0,115.84,40.0,1949.0,IG8,1998
{17E646CF-CE0F-4100-892C-01FBA2BB87B5},57000,1998-11-06 00:00,IG8 8DU,F,,L,62,,PURLEIGH AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,740.25974025974,4.0,77.0,70.0,1966.0,IG8,1998
{FF75B415-3AE4-4712-9240-B581A3C9ED18},270000,1998-11-06 00:00,IG8 0LD,S,,F,67,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1382.63006964359,7.0,195.28,55.0,1929.0,IG8,1998
{44FE48BF-96A4-40D2-9109-02DFBB6A076F},220000,1998-11-10 00:00,IG8 0QD,D,,F,3,,FOREST CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1349.69325153374,6.0,163.0,66.0,1975.0,IG8,1998
{2028EF69-E28F-4D07-9D08-D46A69C7F1D2},152345,1998-11-16 00:00,IG8 9DY,T,,F,24,,OAK HILL GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1248.72950819672,6.0,122.0,55.0,1929.0,IG8,1998
{CCA1EDCC-F152-40EB-8E27-47572C051E88},127000,1998-11-18 00:00,IG8 0DW,T,,F,6,,FRATING CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1144.14414414414,6.0,111.0,69.0,1975.0,IG8,1998
{825E8D52-C7BC-44DA-BE92-5354B343C59B},97995,1998-11-18 00:00,IG8 9EH,F,,L,19,,ST ALBANS CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1484.77272727273,4.0,66.0,62.0,1929.0,IG8,1998
{84F4D8F7-6656-4B1D-8563-1A59FB45FBB8},74000,1998-11-18 00:00,IG8 9NS,S,,F,22,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,755.102040816327,4.0,98.0,59.0,1975.0,IG8,1998
{B8DFCBFF-A1DC-4F97-97CC-29EDD65F5AE4},53000,1998-11-18 00:00,IG8 9QS,F,,L,77,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,989.544436146378,2.0,53.56,72.0,1929.0,IG8,1998
{9C85E59E-F47E-4E98-A9EB-12891FD8A365},265000,1998-11-19 00:00,IG8 9HA,T,,F,27,,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1037.01964467402,10.0,255.54,54.0,1900.0,IG8,1998
{468D3C3F-3D31-47BB-86BE-3055A9D26231},81500,1998-11-20 00:00,IG8 9JT,F,,L,18,,GRANGE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1233.35351089588,4.0,66.08,66.0,1949.0,IG8,1998
{3F1E805C-7FEA-4D5F-9415-811C5F349F61},360000,1998-11-20 00:00,IG8 0NS,D,,F,40,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2500.0,6.0,144.0,59.0,1949.0,IG8,1998
{2A289E9F-8C97-CDC8-E050-A8C063054829},48000,1998-11-20 00:00,IG8 9LF,F,,L,ST PATRICKS COURT,63,BRIDLE PATH,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,657.534246575342,3.0,73.0,56.0,1966.0,IG8,1998
{4352FEB2-A3B3-4663-B07B-3B0C457A2E14},92000,1998-11-20 00:00,IG8 8JB,T,,F,101,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1200.73087966588,5.0,76.62,56.0,1949.0,IG8,1998
{481CA9AB-08B8-4CEB-9A00-7B06B4EEAAD3},170000,1998-11-24 00:00,IG8 9DS,S,,F,19,,HARMAN AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1188.81118881119,6.0,143.0,60.0,1949.0,IG8,1998
{09076C40-E05F-4177-B917-C9BD59A86408},185000,1998-11-25 00:00,IG8 8FD,D,,F,28,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2010.86956521739,5.0,92.0,66.0,0.0,IG8,1998
{51EF60E1-9914-42A8-82B6-CA267261B5AC},147000,1998-11-26 00:00,IG8 0DR,T,,F,12,,ANWORTH CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1247.87775891341,4.0,117.8,55.0,1975.0,IG8,1998
{426AB858-9D5B-41DC-9283-0A14A827A3B5},92500,1998-11-26 00:00,IG8 8JA,T,,F,32,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1201.2987012987,5.0,77.0,65.0,1929.0,IG8,1998
{9EBA0717-021E-4AD7-8EB3-BCDB71149284},120000,1998-11-26 00:00,IG8 9QQ,F,,L,"VILLAGE HEIGHTS, 72",FLAT 6,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1739.13043478261,3.0,69.0,73.0,1995.0,IG8,1998
{740A3A19-0071-4A18-8C96-72C9650A7A27},148000,1998-11-27 00:00,IG8 9AP,T,,F,6,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1557.89473684211,5.0,95.0,46.0,1949.0,IG8,1998
{2BF5FB94-9F87-4B78-B37B-CA2BB33E8BBD},105000,1998-11-27 00:00,IG8 8DH,T,,F,9,,CAIRNS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1418.91891891892,4.0,74.0,61.0,1982.0,IG8,1998
{F97CF25D-04D5-4B4B-A7EE-42439D876988},73000,1998-11-27 00:00,IG8 9LY,F,,L,PEONY COURT,1,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1216.66666666667,3.0,60.0,61.0,1982.0,IG8,1998
{90CB1C09-3361-4044-A55A-7E5BB424BA2A},100000,1998-11-27 00:00,IG8 9HS,S,,F,64,,ROKEBY GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,806.451612903226,7.0,124.0,64.0,1949.0,IG8,1998
{3E139DD5-CD7F-4AC9-9245-0F92DB6EF2FF},470000,1998-11-30 00:00,IG8 0EX,D,,F,75,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1283.20637780872,9.0,366.27,50.0,1929.0,IG8,1998
{4D022D13-77F7-4358-B76F-A99158247F7B},165000,1998-11-30 00:00,IG8 8FD,S,,F,15,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1666.66666666667,4.0,99.0,58.0,0.0,IG8,1998
{20D4114D-C247-45A6-8A67-325916C2BB4C},132000,1998-11-30 00:00,IG8 7LS,S,,F,72,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1834.60736622655,4.0,71.95,56.0,1949.0,IG8,1998
{19D8ED64-D191-49FE-9A89-3A8D87993F7C},145000,1998-11-30 00:00,IG8 0UB,S,,F,5,,MEWS PLACE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2196.9696969697,3.0,66.0,64.0,1990.0,IG8,1998
{ABBCF884-597A-4E10-9E6D-5E1B813526BB},87720,1998-11-30 00:00,IG8 7NR,T,,F,67,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1020.0,3.0,86.0,49.0,1900.0,IG8,1998
{8C48AAE3-54EC-47E9-94A0-20FBEBA1ED1D},131200,1998-12-01 00:00,IG8 0GD,F,,L,THE WATERGARDENS,FLAT 10,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1903.65641323273,3.0,68.92,81.0,0.0,IG8,1998
