ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AF325097-3F98-4CDC-B81B-07D17292B2F6},58000,1995-03-30 00:00,DA8 1QG,T,Y,F,68,,ERITH ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,950.819672131148,1995.0,1995-03-30,T,F,58000.0,DA8 1QG,E09000004,{AF325097-3F98-4CDC-B81B-07D17292B2F6},18698474.0,61.0,3.0,11.0,71.0,87.0,England and Wales: 1991-1995,950.819672131148,3.0,61.0,71.0,England and Wales: 1991-1995,DA8,1995
{2A289E9D-1EDD-CDC8-E050-A8C063054829},22000,1995-03-30 00:00,DA8 1AN,F,N,L,130,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,423.076923076923,1995.0,1995-03-30,F,L,22000.0,DA8 1AN,E09000004,{2A289E9D-1EDD-CDC8-E050-A8C063054829},18712219.0,52.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,423.076923076923,3.0,52.0,71.0,England and Wales: 1983-1990,DA8,1995
{2A289E9F-7FE9-CDC8-E050-A8C063054829},36000,1995-03-31 00:00,DA8 1HJ,F,N,L,1B,,CHARLIEVILLE ROAD,,ERITH,BEXLEY,GREATER LONDON,629.92125984252,1995.0,1995-03-31,F,L,36000.0,DA8 1HJ,E09000004,{2A289E9F-7FE9-CDC8-E050-A8C063054829},18691790.0,57.15,2.0,11.0,36.0,44.0,England and Wales: 1900-1929,629.92125984252,2.0,57.15,36.0,England and Wales: 1900-1929,DA8,1995
{19BB5F92-9205-4A1D-B8F9-1C0C899842CF},79000,1995-03-31 00:00,DA8 3PE,T,N,F,123,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,790.0,1995.0,1995-03-31,T,F,79000.0,DA8 3PE,E09000004,{19BB5F92-9205-4A1D-B8F9-1C0C899842CF},18676694.0,100.0,7.0,11.0,54.0,84.0,England and Wales: 1930-1949,790.0,7.0,100.0,54.0,England and Wales: 1930-1949,DA8,1995
{47FFC008-0924-4D05-9D5A-871A069F81F8},59000,1995-03-31 00:00,DA8 2DN,T,N,F,92,,WHITEHALL LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,655.555555555556,1995.0,1995-03-31,T,F,59000.0,DA8 2DN,E09000004,{47FFC008-0924-4D05-9D5A-871A069F81F8},18665937.0,90.0,4.0,11.0,52.0,79.0,England and Wales: 1930-1949,655.555555555556,4.0,90.0,52.0,England and Wales: 1930-1949,DA8,1995
{6DB4429A-AEDE-4DBB-B4A7-D620CF62026C},55500,1995-03-31 00:00,DA8 3NS,S,N,F,6,,WEST HOLME,ERITH,ERITH,BEXLEY,GREATER LONDON,730.263157894737,1995.0,1995-03-31,S,F,55500.0,DA8 3NS,E09000004,{6DB4429A-AEDE-4DBB-B4A7-D620CF62026C},18690110.0,76.0,3.0,11.0,63.0,85.0,England and Wales: 1950-1966,730.263157894737,3.0,76.0,63.0,England and Wales: 1950-1966,DA8,1995
{2A289E9C-D94D-CDC8-E050-A8C063054829},45950,1995-03-31 00:00,DA8 1EB,T,Y,F,273,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,706.923076923077,1995.0,1995-03-31,T,F,45950.0,DA8 1EB,E09000004,{2A289E9C-D94D-CDC8-E050-A8C063054829},18740316.0,65.0,4.0,11.0,61.0,88.0,England and Wales: before 1900,706.923076923077,4.0,65.0,61.0,England and Wales: before 1900,DA8,1995
{04544067-299A-4AFF-A320-F51FE3CD2CDE},63000,1995-03-31 00:00,DA8 3EN,S,N,F,26,,HURST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,684.782608695652,1995.0,1995-03-31,S,F,63000.0,DA8 3EN,E09000004,{04544067-299A-4AFF-A320-F51FE3CD2CDE},18700309.0,92.0,4.0,11.0,34.0,77.0,England and Wales: 1900-1929,684.782608695652,4.0,92.0,34.0,England and Wales: 1900-1929,DA8,1995
{2A289E9C-D97B-CDC8-E050-A8C063054829},48950,1995-03-31 00:00,DA8 1LL,F,Y,L,1,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,941.346153846154,1995.0,1995-03-31,F,L,48950.0,DA8 1LL,E09000004,{2A289E9C-D97B-CDC8-E050-A8C063054829},18731057.0,52.0,3.0,11.0,49.0,77.0,England and Wales: 1983-1990,941.346153846154,3.0,52.0,49.0,England and Wales: 1983-1990,DA8,1995
{2A289E9C-D951-CDC8-E050-A8C063054829},41000,1995-03-31 00:00,DA8 1EB,T,N,F,277,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,620.084694494858,1995.0,1995-03-31,T,F,41000.0,DA8 1EB,E09000004,{2A289E9C-D951-CDC8-E050-A8C063054829},18707107.0,66.12,4.0,11.0,57.0,75.0,England and Wales: before 1900,620.084694494858,4.0,66.12,57.0,England and Wales: before 1900,DA8,1995
{2A289E9F-40F5-CDC8-E050-A8C063054829},31500,1995-03-31 00:00,DA8 2PN,F,N,L,2,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,750.0,1995.0,1995-03-31,F,L,31500.0,DA8 2PN,E09000004,{2A289E9F-40F5-CDC8-E050-A8C063054829},18729492.0,42.0,2.0,11.0,69.0,78.0,England and Wales: 1991-1995,750.0,2.0,42.0,69.0,England and Wales: 1991-1995,DA8,1995
{2A289E9E-E417-CDC8-E050-A8C063054829},38500,1995-03-31 00:00,DA8 2PU,F,N,L,13,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,740.384615384615,1995.0,1995-03-31,F,L,38500.0,DA8 2PU,E09000004,{2A289E9E-E417-CDC8-E050-A8C063054829},18709754.0,52.0,3.0,11.0,75.0,82.0,England and Wales: 1983-1990,740.384615384615,3.0,52.0,75.0,England and Wales: 1983-1990,DA8,1995
{2A289E9F-0F6F-CDC8-E050-A8C063054829},29995,1995-03-31 00:00,DA8 1ED,F,N,L,7A,,THE DRIVE,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,824.264907941742,1995.0,1995-03-31,F,L,29995.0,DA8 1ED,E09000004,{2A289E9F-0F6F-CDC8-E050-A8C063054829},18687237.0,36.39,2.0,12.0,71.0,75.0,England and Wales: 1930-1949,824.264907941742,2.0,36.39,71.0,England and Wales: 1930-1949,DA8,1995
{42C96696-4B40-4A3E-8866-C95D220A6420},55000,1995-03-31 00:00,DA8 1AY,S,N,F,51,,LOWER ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,671.059053196681,1995.0,1995-03-31,S,F,55000.0,DA8 1AY,E09000004,{42C96696-4B40-4A3E-8866-C95D220A6420},18661162.0,81.96,4.0,11.0,42.0,56.0,England and Wales: 1930-1949,671.059053196681,4.0,81.96,42.0,England and Wales: 1930-1949,DA8,1995
{2A289E9D-4AE6-CDC8-E050-A8C063054829},47250,1995-03-31 00:00,DA8 2EB,T,N,F,37,,LINCOLN CLOSE,,ERITH,BEXLEY,GREATER LONDON,536.931818181818,1995.0,1995-03-31,T,F,47250.0,DA8 2EB,E09000004,{2A289E9D-4AE6-CDC8-E050-A8C063054829},18703733.0,88.0,4.0,12.0,68.0,87.0,England and Wales: 1976-1982,536.931818181818,4.0,88.0,68.0,England and Wales: 1976-1982,DA8,1995
{2A289E9E-CC40-CDC8-E050-A8C063054829},31995,1995-04-03 00:00,DA8 2PL,F,N,L,50,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,780.365853658537,1995.0,1995-04-03,F,L,31995.0,DA8 2PL,E09000004,{2A289E9E-CC40-CDC8-E050-A8C063054829},18661396.0,41.0,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,780.365853658537,2.0,41.0,71.0,England and Wales: 1983-1990,DA8,1995
{2A289E9D-D24C-CDC8-E050-A8C063054829},39500,1995-04-05 00:00,DA8 2PL,F,N,L,60,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,617.1875,1995.0,1995-04-05,F,L,39500.0,DA8 2PL,E09000004,{2A289E9D-D24C-CDC8-E050-A8C063054829},18709715.0,64.0,3.0,11.0,74.0,74.0,England and Wales: 1991-1995,617.1875,3.0,64.0,74.0,England and Wales: 1991-1995,DA8,1995
{2A289E9E-6D88-CDC8-E050-A8C063054829},45000,1995-04-07 00:00,DA8 1BP,T,N,F,12,,GLENDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,633.802816901409,1995.0,1995-04-07,T,F,45000.0,DA8 1BP,E09000004,{2A289E9E-6D88-CDC8-E050-A8C063054829},18724254.0,71.0,5.0,11.0,49.0,83.0,England and Wales: before 1900,633.802816901409,5.0,71.0,49.0,England and Wales: before 1900,DA8,1995
{0D36C060-4B77-4686-B922-D732B7B9F5AB},81000,1995-04-07 00:00,DA8 3AF,S,N,F,10,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,818.181818181818,1995.0,1995-04-07,S,F,81000.0,DA8 3AF,E09000004,{0D36C060-4B77-4686-B922-D732B7B9F5AB},18675503.0,99.0,5.0,12.0,67.0,85.0,England and Wales: 1950-1966,818.181818181818,5.0,99.0,67.0,England and Wales: 1950-1966,DA8,1995
{2A289E9C-EDC4-CDC8-E050-A8C063054829},48000,1995-04-10 00:00,DA8 2AX,T,N,F,61,,ALEXANDRA ROAD,,ERITH,BEXLEY,GREATER LONDON,484.261501210654,1995.0,1995-04-10,T,F,48000.0,DA8 2AX,E09000004,{2A289E9C-EDC4-CDC8-E050-A8C063054829},18691502.0,99.12,5.0,12.0,49.0,60.0,England and Wales: before 1900,484.261501210654,5.0,99.12,49.0,England and Wales: before 1900,DA8,1995
{2A289E9D-90C3-CDC8-E050-A8C063054829},50000,1995-04-11 00:00,DA8 2JB,T,N,F,4,,PLANTATION ROAD,,ERITH,BEXLEY,GREATER LONDON,574.712643678161,1995.0,1995-04-11,T,F,50000.0,DA8 2JB,E09000004,{2A289E9D-90C3-CDC8-E050-A8C063054829},18689251.0,87.0,4.0,11.0,50.0,79.0,England and Wales: before 1900,574.712643678161,4.0,87.0,50.0,England and Wales: before 1900,DA8,1995
{FFC71341-A926-4F68-8DA1-D201288BC081},81500,1995-04-12 00:00,DA8 3AE,S,N,F,55,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,885.869565217391,1995.0,1995-04-12,S,F,81500.0,DA8 3AE,E09000004,{FFC71341-A926-4F68-8DA1-D201288BC081},18716868.0,92.0,5.0,11.0,54.0,82.0,England and Wales: 1950-1966,885.869565217391,5.0,92.0,54.0,England and Wales: 1950-1966,DA8,1995
{68298064-649E-42C9-BFCF-838191C22B20},52000,1995-04-13 00:00,DA8 1LL,F,Y,L,52,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-04-13,F,L,52000.0,DA8 1LL,E09000004,{68298064-649E-42C9-BFCF-838191C22B20},18705356.0,52.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,1000.0,3.0,52.0,76.0,England and Wales: 1983-1990,DA8,1995
{2A289E9E-AEDE-CDC8-E050-A8C063054829},50000,1995-04-13 00:00,DA8 3BB,S,N,F,17,,BEECHFIELD ROAD,,ERITH,BEXLEY,GREATER LONDON,526.315789473684,1995.0,1995-04-13,S,F,50000.0,DA8 3BB,E09000004,{2A289E9E-AEDE-CDC8-E050-A8C063054829},18672084.0,95.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,526.315789473684,6.0,95.0,62.0,England and Wales: 1930-1949,DA8,1995
{2A289E9E-FFD5-CDC8-E050-A8C063054829},24000,1995-04-13 00:00,DA8 2PL,F,N,L,64,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,651.819663226507,1995.0,1995-04-13,F,L,24000.0,DA8 2PL,E09000004,{2A289E9E-FFD5-CDC8-E050-A8C063054829},18677558.0,36.82,2.0,12.0,57.0,58.0,England and Wales: 1983-1990,651.819663226507,2.0,36.82,57.0,England and Wales: 1983-1990,DA8,1995
{2A289E9E-8A17-CDC8-E050-A8C063054829},41000,1995-04-13 00:00,DA8 1DH,S,N,F,12,,WILLIS ROAD,,ERITH,BEXLEY,GREATER LONDON,653.074227460975,1995.0,1995-04-13,S,F,41000.0,DA8 1DH,E09000004,{2A289E9E-8A17-CDC8-E050-A8C063054829},18697903.0,62.78,4.0,12.0,51.0,63.0,England and Wales: 1900-1929,653.074227460975,4.0,62.78,51.0,England and Wales: 1900-1929,DA8,1995
{8367163C-8C75-46DD-986B-6954672F50D9},58000,1995-04-13 00:00,DA8 1QG,T,Y,F,70,,ERITH ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1414.63414634146,1995.0,1995-04-13,T,F,58000.0,DA8 1QG,E09000004,{8367163C-8C75-46DD-986B-6954672F50D9},18680629.0,41.0,3.0,11.0,62.0,86.0,England and Wales: 1991-1995,1414.63414634146,3.0,41.0,62.0,England and Wales: 1991-1995,DA8,1995
{2A289E9F-A4BD-CDC8-E050-A8C063054829},39000,1995-04-13 00:00,DA8 2PS,T,N,F,49,,GUILD ROAD,,ERITH,BEXLEY,GREATER LONDON,795.918367346939,1995.0,1995-04-13,T,F,39000.0,DA8 2PS,E09000004,{2A289E9F-A4BD-CDC8-E050-A8C063054829},18710025.0,49.0,2.0,11.0,70.0,88.0,England and Wales: 1996-2002,795.918367346939,2.0,49.0,70.0,England and Wales: 1996-2002,DA8,1995
{2A289E9E-9707-CDC8-E050-A8C063054829},35500,1995-04-19 00:00,DA8 1PU,T,N,F,37,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,348.039215686275,1995.0,1995-04-19,T,F,35500.0,DA8 1PU,E09000004,{2A289E9E-9707-CDC8-E050-A8C063054829},18680390.0,102.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,348.039215686275,5.0,102.0,61.0,England and Wales: 1900-1929,DA8,1995
{2A289E9E-60E3-CDC8-E050-A8C063054829},29000,1995-04-21 00:00,DA8 2PU,F,N,L,33,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,906.25,1995.0,1995-04-21,F,L,29000.0,DA8 2PU,E09000004,{2A289E9E-60E3-CDC8-E050-A8C063054829},18671475.0,32.0,2.0,11.0,63.0,79.0,England and Wales: 1991-1995,906.25,2.0,32.0,63.0,England and Wales: 1991-1995,DA8,1995
{B271305F-FD40-4671-9C81-F0EB6BB9B131},67500,1995-04-24 00:00,DA8 3BP,S,N,F,41,,HIND CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,787.81512605042,1995.0,1995-04-24,S,F,67500.0,DA8 3BP,E09000004,{B271305F-FD40-4671-9C81-F0EB6BB9B131},18711875.0,85.68,5.0,11.0,46.0,62.0,England and Wales: 1930-1949,787.81512605042,5.0,85.68,46.0,England and Wales: 1930-1949,DA8,1995
{7F6D4531-3BBA-4BF1-AB70-33D560ED71F4},55000,1995-04-26 00:00,DA8 2PF,T,N,F,12,,CORNWALLIS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,785.714285714286,1995.0,1995-04-26,T,F,55000.0,DA8 2PF,E09000004,{7F6D4531-3BBA-4BF1-AB70-33D560ED71F4},18661320.0,70.0,4.0,11.0,68.0,79.0,England and Wales: 1996-2002,785.714285714286,4.0,70.0,68.0,England and Wales: 1996-2002,DA8,1995
{A58FBEAF-E33F-4291-BB6A-A9EB9C8B695C},61500,1995-04-27 00:00,DA8 1EG,T,N,F,71,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,875.818855027058,1995.0,1995-04-27,T,F,61500.0,DA8 1EG,E09000004,{A58FBEAF-E33F-4291-BB6A-A9EB9C8B695C},18666467.0,70.22,4.0,11.0,69.0,72.0,England and Wales: 1976-1982,875.818855027058,4.0,70.22,69.0,England and Wales: 1976-1982,DA8,1995
{2A289E9F-60F8-CDC8-E050-A8C063054829},48000,1995-04-27 00:00,DA8 3RA,T,N,F,10,,SOUTH ROAD,,ERITH,BEXLEY,GREATER LONDON,578.313253012048,1995.0,1995-04-27,T,F,48000.0,DA8 3RA,E09000004,{2A289E9F-60F8-CDC8-E050-A8C063054829},18726748.0,83.0,3.0,11.0,58.0,84.0,England and Wales: 1900-1929,578.313253012048,3.0,83.0,58.0,England and Wales: 1900-1929,DA8,1995
{74CDBC2F-6713-4844-9B18-AABB6A5651E3},57500,1995-04-27 00:00,DA8 1HD,T,N,F,62,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,718.75,1995.0,1995-04-27,T,F,57500.0,DA8 1HD,E09000004,{74CDBC2F-6713-4844-9B18-AABB6A5651E3},18659536.0,80.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,718.75,5.0,80.0,57.0,England and Wales: 1930-1949,DA8,1995
{2A289E9E-027F-CDC8-E050-A8C063054829},38000,1995-04-28 00:00,DA8 1BP,S,N,F,11,,GLENDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,417.582417582418,1995.0,1995-04-28,S,F,38000.0,DA8 1BP,E09000004,{2A289E9E-027F-CDC8-E050-A8C063054829},18664796.0,91.0,4.0,11.0,47.0,70.0,England and Wales: before 1900,417.582417582418,4.0,91.0,47.0,England and Wales: before 1900,DA8,1995
{2A289E9D-C13B-CDC8-E050-A8C063054829},42000,1995-04-28 00:00,DA8 1BT,F,N,L,24,,VALLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,666.666666666667,1995.0,1995-04-28,F,L,42000.0,DA8 1BT,E09000004,{2A289E9D-C13B-CDC8-E050-A8C063054829},18661550.0,63.0,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,666.666666666667,3.0,63.0,67.0,England and Wales: 1950-1966,DA8,1995
{50D6950D-40E7-4200-A5B0-1AE0F67BAB88},55000,1995-04-28 00:00,DA8 2BU,S,N,F,4,,REDDY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,625.0,1995.0,1995-04-28,S,F,55000.0,DA8 2BU,E09000004,{50D6950D-40E7-4200-A5B0-1AE0F67BAB88},18682908.0,88.0,5.0,11.0,58.0,83.0,England and Wales: 1967-1975,625.0,5.0,88.0,58.0,England and Wales: 1967-1975,DA8,1995
{2A289E9F-0CA8-CDC8-E050-A8C063054829},43000,1995-04-28 00:00,DA8 2PJ,T,N,F,1,,HAMILTON WALK,,ERITH,BEXLEY,GREATER LONDON,934.782608695652,1995.0,1995-04-28,T,F,43000.0,DA8 2PJ,E09000004,{2A289E9F-0CA8-CDC8-E050-A8C063054829},18676477.0,46.0,2.0,11.0,61.0,71.0,England and Wales: 1976-1982,934.782608695652,2.0,46.0,61.0,England and Wales: 1976-1982,DA8,1995
{5D3147EB-9A7C-4844-8BA2-2757EA31B700},57000,1995-04-28 00:00,DA8 3QB,S,N,F,11,,BRENDON CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,750.0,1995.0,1995-04-28,S,F,57000.0,DA8 3QB,E09000004,{5D3147EB-9A7C-4844-8BA2-2757EA31B700},18692843.0,76.0,4.0,12.0,66.0,88.0,England and Wales: 1950-1966,750.0,4.0,76.0,66.0,England and Wales: 1950-1966,DA8,1995
{2A289E9F-0080-CDC8-E050-A8C063054829},42000,1995-04-28 00:00,DA8 1DS,F,N,L,56,,CARLTON ROAD,,ERITH,BEXLEY,GREATER LONDON,636.363636363636,1995.0,1995-04-28,F,L,42000.0,DA8 1DS,E09000004,{2A289E9F-0080-CDC8-E050-A8C063054829},18694805.0,66.0,2.0,11.0,69.0,77.0,England and Wales: 1967-1975,636.363636363636,2.0,66.0,69.0,England and Wales: 1967-1975,DA8,1995
{2A289E9F-E458-CDC8-E050-A8C063054829},44000,1995-04-28 00:00,DA8 2AF,T,N,F,38,,MANOR ROAD,,ERITH,BEXLEY,GREATER LONDON,453.60824742268,1995.0,1995-04-28,T,F,44000.0,DA8 2AF,E09000004,{2A289E9F-E458-CDC8-E050-A8C063054829},18666225.0,97.0,4.0,11.0,53.0,82.0,England and Wales: 1900-1929,453.60824742268,4.0,97.0,53.0,England and Wales: 1900-1929,DA8,1995
{2A289E9E-18B9-CDC8-E050-A8C063054829},32000,1995-05-15 00:00,DA8 2PN,F,N,L,32,,COLOMBUS SQUARE,,ERITH,BROMLEY,GREATER LONDON,820.512820512821,1995.0,1995-05-15,F,L,32000.0,DA8 2PN,E09000004,{2A289E9E-18B9-CDC8-E050-A8C063054829},18693066.0,39.0,2.0,11.0,68.0,77.0,England and Wales: 1983-1990,820.512820512821,2.0,39.0,68.0,England and Wales: 1983-1990,DA8,1995
{72C0FF6E-AB0A-43EE-BA91-79778A4F7C46},59750,1995-05-19 00:00,DA8 3NS,S,N,F,18,,WEST HOLME,ERITH,ERITH,BEXLEY,GREATER LONDON,746.875,1995.0,1995-05-19,S,F,59750.0,DA8 3NS,E09000004,{72C0FF6E-AB0A-43EE-BA91-79778A4F7C46},18688252.0,80.0,4.0,11.0,72.0,90.0,England and Wales: 1900-1929,746.875,4.0,80.0,72.0,England and Wales: 1900-1929,DA8,1995
{8EFC312F-5A7B-45EA-B9A8-0DA32DE80C58},60950,1995-05-19 00:00,DA8 2HD,T,Y,F,22,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,967.460317460317,1995.0,1995-05-19,T,F,60950.0,DA8 2HD,E09000004,{8EFC312F-5A7B-45EA-B9A8-0DA32DE80C58},18693276.0,63.0,3.0,11.0,72.0,90.0,England and Wales: 2003-2006,967.460317460317,3.0,63.0,72.0,England and Wales: 2003-2006,DA8,1995
{84F1C0CD-2005-486A-9065-9ABB9B80631A},55000,1995-05-19 00:00,DA8 2PS,S,N,F,5,,GUILD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,821.876867901972,1995.0,1995-05-19,S,F,55000.0,DA8 2PS,E09000004,{84F1C0CD-2005-486A-9065-9ABB9B80631A},18702209.0,66.92,5.0,11.0,69.0,79.0,England and Wales: 1967-1975,821.876867901972,5.0,66.92,69.0,England and Wales: 1967-1975,DA8,1995
{D6B27F02-D5FC-4C93-834B-68E2CEEF8DA3},56950,1995-05-26 00:00,DA8 2HD,T,Y,F,23,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,965.254237288136,1995.0,1995-05-26,T,F,56950.0,DA8 2HD,E09000004,{D6B27F02-D5FC-4C93-834B-68E2CEEF8DA3},18726912.0,59.0,3.0,11.0,68.0,91.0,England and Wales: 1991-1995,965.254237288136,3.0,59.0,68.0,England and Wales: 1991-1995,DA8,1995
{2A289E9E-9CB3-CDC8-E050-A8C063054829},25250,1995-05-26 00:00,DA8 2PN,F,N,L,9,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,682.432432432432,1995.0,1995-05-26,F,L,25250.0,DA8 2PN,E09000004,{2A289E9E-9CB3-CDC8-E050-A8C063054829},18659868.0,37.0,2.0,11.0,63.0,75.0,England and Wales: 1983-1990,682.432432432432,2.0,37.0,63.0,England and Wales: 1983-1990,DA8,1995
{1EB2DE28-9A09-44E6-A815-19ED2B17E6BB},69000,1995-05-26 00:00,DA8 3AF,S,N,F,6,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,985.714285714286,1995.0,1995-05-26,S,F,69000.0,DA8 3AF,E09000004,{1EB2DE28-9A09-44E6-A815-19ED2B17E6BB},18696531.0,70.0,4.0,11.0,62.0,85.0,England and Wales: 1950-1966,985.714285714286,4.0,70.0,62.0,England and Wales: 1950-1966,DA8,1995
{8905B095-D184-4257-9E2E-AFB1C0754864},52500,1995-05-26 00:00,DA8 1HQ,T,N,F,4,,NORTHUMBERLAND PARK,ERITH,ERITH,BEXLEY,GREATER LONDON,603.448275862069,1995.0,1995-05-26,T,F,52500.0,DA8 1HQ,E09000004,{8905B095-D184-4257-9E2E-AFB1C0754864},18723324.0,87.0,5.0,11.0,66.0,87.0,England and Wales: 1900-1929,603.448275862069,5.0,87.0,66.0,England and Wales: 1900-1929,DA8,1995
{2A289E9D-DB27-CDC8-E050-A8C063054829},19500,1995-05-26 00:00,DA8 2PW,F,N,L,132,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,650.0,1995.0,1995-05-26,F,L,19500.0,DA8 2PW,E09000004,{2A289E9D-DB27-CDC8-E050-A8C063054829},18673184.0,30.0,1.0,11.0,57.0,61.0,England and Wales: 1991-1995,650.0,1.0,30.0,57.0,England and Wales: 1991-1995,DA8,1995
{8E4F171D-423B-49F1-A52D-0A5B251AF416},56750,1995-05-26 00:00,DA8 2HE,T,Y,F,4,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,945.833333333333,1995.0,1995-05-26,T,F,56750.0,DA8 2HE,E09000004,{8E4F171D-423B-49F1-A52D-0A5B251AF416},18742865.0,60.0,3.0,11.0,61.0,85.0,England and Wales: 1991-1995,945.833333333333,3.0,60.0,61.0,England and Wales: 1991-1995,DA8,1995
{027267A7-BD9B-4539-8E77-2B1EBBE4FFC5},62500,1995-05-26 00:00,DA8 3ND,S,N,F,19,,DORIS AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,932.835820895522,1995.0,1995-05-26,S,F,62500.0,DA8 3ND,E09000004,{027267A7-BD9B-4539-8E77-2B1EBBE4FFC5},18730336.0,67.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,932.835820895522,4.0,67.0,48.0,England and Wales: 1930-1949,DA8,1995
{2A289E9F-FE13-CDC8-E050-A8C063054829},22000,1995-05-26 00:00,DA8 2PL,F,N,L,8,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,687.5,1995.0,1995-05-26,F,L,22000.0,DA8 2PL,E09000004,{2A289E9F-FE13-CDC8-E050-A8C063054829},18700788.0,32.0,2.0,11.0,30.0,37.0,England and Wales: 1991-1995,687.5,2.0,32.0,30.0,England and Wales: 1991-1995,DA8,1995
{83F95C81-86CA-4563-8BA2-A134D520DA40},52000,1995-05-26 00:00,DA8 1NT,F,Y,L,71,,NEPTUNE WALK,ERITH,ERITH,BEXLEY,GREATER LONDON,1036.88933200399,1995.0,1995-05-26,F,L,52000.0,DA8 1NT,E09000004,{83F95C81-86CA-4563-8BA2-A134D520DA40},18692167.0,50.15,3.0,12.0,64.0,71.0,England and Wales: 1991-1995,1036.88933200399,3.0,50.15,64.0,England and Wales: 1991-1995,DA8,1995
{DEF4D91C-0CCB-4CC7-8BED-CFCFB7076A88},53500,1995-05-30 00:00,DA8 2PS,T,N,F,12,,GUILD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,835.9375,1995.0,1995-05-30,T,F,53500.0,DA8 2PS,E09000004,{DEF4D91C-0CCB-4CC7-8BED-CFCFB7076A88},18660260.0,64.0,3.0,11.0,67.0,92.0,England and Wales: 1976-1982,835.9375,3.0,64.0,67.0,England and Wales: 1976-1982,DA8,1995
{6A3BE02B-E0E8-449C-BA23-1A572D2214D1},57000,1995-05-31 00:00,DA8 1EQ,T,N,F,48,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,730.769230769231,1995.0,1995-05-31,T,F,57000.0,DA8 1EQ,E09000004,{6A3BE02B-E0E8-449C-BA23-1A572D2214D1},18717908.0,78.0,3.0,11.0,54.0,83.0,England and Wales: 1950-1966,730.769230769231,3.0,78.0,54.0,England and Wales: 1950-1966,DA8,1995
