ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0B142942-53A2-41A9-9A83-BDBCDA4C231D},94000,1995-03-20 00:00,W13 9XW,S,N,F,53,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1491.11675126904,1995.0,1995-03-20,S,F,94000.0,W13 9XW,E09000009,{0B142942-53A2-41A9-9A83-BDBCDA4C231D},19320782.0,63.04,3.0,11.0,62.0,72.0,England and Wales: 1900-1929,1491.11675126904,3.0,63.04,62.0,England and Wales: 1900-1929,W13,1995
{A7B0C137-1EB4-40BF-AEA3-653667BC0C7D},107000,1995-03-22 00:00,W13 9SU,T,N,F,120,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1049.84301412873,1995.0,1995-03-22,T,F,107000.0,W13 9SU,E09000009,{A7B0C137-1EB4-40BF-AEA3-653667BC0C7D},19320363.0,101.92,6.0,11.0,67.0,75.0,England and Wales: 1900-1929,1049.84301412873,6.0,101.92,67.0,England and Wales: 1900-1929,W13,1995
{72025BB8-8334-47DC-8BFD-81916DB501C4},50250,1995-03-23 00:00,W13 9PN,F,N,L,1,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1672.76964047936,1995.0,1995-03-23,F,L,50250.0,W13 9PN,E09000009,{72025BB8-8334-47DC-8BFD-81916DB501C4},19290544.0,30.04,2.0,12.0,70.0,74.0,England and Wales: 1996-2002,1672.76964047936,2.0,30.04,70.0,England and Wales: 1996-2002,W13,1995
{C343E3F6-FCD2-4ADA-AA18-3ACBD86B5D4B},149000,1995-03-24 00:00,W13 0HB,T,N,F,16,,HIGHVIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1034.72222222222,1995.0,1995-03-24,T,F,149000.0,W13 0HB,E09000009,{C343E3F6-FCD2-4ADA-AA18-3ACBD86B5D4B},19326002.0,144.0,7.0,11.0,50.0,70.0,England and Wales: 1900-1929,1034.72222222222,7.0,144.0,50.0,England and Wales: 1900-1929,W13,1995
{4AB76602-1ADB-4F46-95C2-AAC10A50FB50},65000,1995-03-24 00:00,W13 9PN,F,N,L,35,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1783.75411635565,1995.0,1995-03-24,F,L,65000.0,W13 9PN,E09000009,{4AB76602-1ADB-4F46-95C2-AAC10A50FB50},19280444.0,36.44,2.0,12.0,55.0,75.0,England and Wales: 1976-1982,1783.75411635565,2.0,36.44,55.0,England and Wales: 1976-1982,W13,1995
{E6B1F4C3-5370-421C-99BA-971DB6D82CF2},71500,1995-03-27 00:00,W13 0JH,F,N,L,215,,DRAYTON BRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1300.0,1995.0,1995-03-27,F,L,71500.0,W13 0JH,E09000009,{E6B1F4C3-5370-421C-99BA-971DB6D82CF2},19249507.0,55.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,1300.0,3.0,55.0,70.0,England and Wales: 1900-1929,W13,1995
{B0F1FFC2-F177-46B4-82F3-2A37B9CD8528},97500,1995-03-28 00:00,W13 0NR,T,N,F,43,,ALEXANDRIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,812.5,1995.0,1995-03-28,T,F,97500.0,W13 0NR,E09000009,{B0F1FFC2-F177-46B4-82F3-2A37B9CD8528},19340150.0,120.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,812.5,6.0,120.0,66.0,England and Wales: 1900-1929,W13,1995
{8E024AE5-146A-4CDB-86F0-DADB80360924},68000,1995-03-30 00:00,W13 0JY,F,N,L,85,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1104.43397758649,1995.0,1995-03-30,F,L,68000.0,W13 0JY,E09000009,{8E024AE5-146A-4CDB-86F0-DADB80360924},19264978.0,61.57,3.0,11.0,66.0,68.0,England and Wales: 1930-1949,1104.43397758649,3.0,61.57,66.0,England and Wales: 1930-1949,W13,1995
{8EA5EDF2-68BA-4CBC-8383-48AB7866D52C},69000,1995-03-30 00:00,W13 0EB,F,N,L,64A,,LYNTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1265.70668623315,1995.0,1995-03-30,F,L,69000.0,W13 0EB,E09000009,{8EA5EDF2-68BA-4CBC-8383-48AB7866D52C},19293207.0,54.515,4.0,12.0,66.0,72.0,England and Wales: 1900-1929,1265.70668623315,4.0,54.515,66.0,England and Wales: 1900-1929,W13,1995
{7FE42DBD-E2A5-413D-973B-D0E135FD5A67},68000,1995-03-30 00:00,W13 9JY,F,N,L,8,,LANCASTER GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1178.71381521928,1995.0,1995-03-30,F,L,68000.0,W13 9JY,E09000009,{7FE42DBD-E2A5-413D-973B-D0E135FD5A67},19339743.0,57.69,3.0,12.0,54.0,65.0,England and Wales: 1900-1929,1178.71381521928,3.0,57.69,54.0,England and Wales: 1900-1929,W13,1995
{0F6982A6-0EC7-4161-A4B4-E354EBC201C7},64500,1995-03-30 00:00,W13 0LW,F,N,L,31,FLAT 3,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1023.80952380952,1995.0,1995-03-30,F,L,64500.0,W13 0LW,E09000009,{0F6982A6-0EC7-4161-A4B4-E354EBC201C7},19331751.0,63.0,2.0,11.0,52.0,79.0,England and Wales: before 1900,1023.80952380952,2.0,63.0,52.0,England and Wales: before 1900,W13,1995
{B87B6D25-A9AB-48A8-B6EB-F6406D604643},89950,1995-03-31 00:00,W13 0NU,T,N,F,92,,FELIX ROAD,LONDON,LONDON,EALING,GREATER LONDON,1102.19335865703,1995.0,1995-03-31,T,F,89950.0,W13 0NU,E09000009,{B87B6D25-A9AB-48A8-B6EB-F6406D604643},19303568.0,81.61,4.0,11.0,49.0,61.0,England and Wales: 1900-1929,1102.19335865703,4.0,81.61,49.0,England and Wales: 1900-1929,W13,1995
{D7187B1B-586E-4177-B69F-E1139D7CCC9D},104000,1995-03-31 00:00,W13 9SY,S,N,F,16,,NORTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1464.78873239437,1995.0,1995-03-31,S,F,104000.0,W13 9SY,E09000009,{D7187B1B-586E-4177-B69F-E1139D7CCC9D},19230805.0,71.0,5.0,11.0,53.0,83.0,England and Wales: before 1900,1464.78873239437,5.0,71.0,53.0,England and Wales: before 1900,W13,1995
{C9C8AB92-E496-486E-AB4F-BD9605A99DCA},51500,1995-03-31 00:00,W13 8JT,F,N,L,113,FLAT C,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1599.87573780677,1995.0,1995-03-31,F,L,51500.0,W13 8JT,E09000009,{C9C8AB92-E496-486E-AB4F-BD9605A99DCA},19237426.0,32.19,2.0,11.0,69.0,70.0,England and Wales: 1900-1929,1599.87573780677,2.0,32.19,69.0,England and Wales: 1900-1929,W13,1995
{8B01C968-4855-4B49-8A87-63EDDA4CEBC7},98400,1995-03-31 00:00,W13 9DF,T,N,F,39,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,754.774871519521,1995.0,1995-03-31,T,F,98400.0,W13 9DF,E09000009,{8B01C968-4855-4B49-8A87-63EDDA4CEBC7},19314588.0,130.37,6.0,12.0,43.0,60.0,England and Wales: 1900-1929,754.774871519521,6.0,130.37,43.0,England and Wales: 1900-1929,W13,1995
{44CC3686-FDD1-48FF-90CB-2724A6757FA2},65000,1995-03-31 00:00,W13 9SS,F,N,L,43A,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1375.66137566138,1995.0,1995-03-31,F,L,65000.0,W13 9SS,E09000009,{44CC3686-FDD1-48FF-90CB-2724A6757FA2},19286081.0,47.25,2.0,12.0,76.0,83.0,England and Wales: 1930-1949,1375.66137566138,2.0,47.25,76.0,England and Wales: 1930-1949,W13,1995
{AB5F533B-8DA9-4B8C-B15F-18DD27014EFC},153500,1995-03-31 00:00,W13 0BY,S,N,F,33,,BRUTON WAY,LONDON,LONDON,EALING,GREATER LONDON,1058.62068965517,1995.0,1995-03-31,S,F,153500.0,W13 0BY,E09000009,{AB5F533B-8DA9-4B8C-B15F-18DD27014EFC},19349927.0,145.0,7.0,11.0,60.0,79.0,England and Wales: 1930-1949,1058.62068965517,7.0,145.0,60.0,England and Wales: 1930-1949,W13,1995
{FBFD17D4-DEE6-425B-AEB2-B3B353E50AFE},150000,1995-04-06 00:00,W13 9UZ,T,N,F,36,,RAYMOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1219.51219512195,1995.0,1995-04-06,T,F,150000.0,W13 9UZ,E09000009,{FBFD17D4-DEE6-425B-AEB2-B3B353E50AFE},19352637.0,123.0,6.0,11.0,58.0,86.0,England and Wales: 1900-1929,1219.51219512195,6.0,123.0,58.0,England and Wales: 1900-1929,W13,1995
{2A289E9E-09D3-CDC8-E050-A8C063054829},2750,1995-04-07 00:00,W13 9PP,F,Y,L,KEMSLEY COURT,FLAT 15,RATHGAR AVENUE,,LONDON,EALING,GREATER LONDON,50.2099689611101,1995.0,1995-04-07,F,L,2750.0,W13 9PP,E09000009,{2A289E9E-09D3-CDC8-E050-A8C063054829},19265367.0,54.77,3.0,12.0,70.0,82.0,England and Wales: 1967-1975,50.2099689611101,3.0,54.77,70.0,England and Wales: 1967-1975,W13,1995
{10B33640-BD65-414F-A12C-389B711C41BD},83000,1995-04-07 00:00,W13 0NT,T,N,F,8,,FELIX ROAD,LONDON,LONDON,EALING,GREATER LONDON,1257.57575757576,1995.0,1995-04-07,T,F,83000.0,W13 0NT,E09000009,{10B33640-BD65-414F-A12C-389B711C41BD},19277652.0,66.0,4.0,11.0,64.0,81.0,England and Wales: 1900-1929,1257.57575757576,4.0,66.0,64.0,England and Wales: 1900-1929,W13,1995
{38F8C9B5-3B38-4FBE-9AC3-D124596644BB},89000,1995-04-10 00:00,W13 8JF,F,N,L,10,,THE CEDARS,LONDON,LONDON,EALING,GREATER LONDON,1085.36585365854,1995.0,1995-04-10,F,L,89000.0,W13 8JF,E09000009,{38F8C9B5-3B38-4FBE-9AC3-D124596644BB},19272058.0,82.0,4.0,11.0,73.0,80.0,England and Wales: 1967-1975,1085.36585365854,4.0,82.0,73.0,England and Wales: 1967-1975,W13,1995
{2A289E9E-FDB9-CDC8-E050-A8C063054829},44950,1995-04-10 00:00,W13 8AA,F,N,L,14D,,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,1362.12121212121,1995.0,1995-04-10,F,L,44950.0,W13 8AA,E09000009,{2A289E9E-FDB9-CDC8-E050-A8C063054829},19267278.0,33.0,1.0,11.0,65.0,76.0,England and Wales: 1900-1929,1362.12121212121,1.0,33.0,65.0,England and Wales: 1900-1929,W13,1995
{E2825AFC-E85D-40EB-A945-733955654FA1},99500,1995-04-11 00:00,W13 9TE,T,N,F,10,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1081.52173913043,1995.0,1995-04-11,T,F,99500.0,W13 9TE,E09000009,{E2825AFC-E85D-40EB-A945-733955654FA1},19331139.0,92.0,5.0,12.0,58.0,81.0,England and Wales: 1900-1929,1081.52173913043,5.0,92.0,58.0,England and Wales: 1900-1929,W13,1995
{2A289E9D-D0F4-CDC8-E050-A8C063054829},500,1995-04-11 00:00,W13 9ED,T,N,F,47,,ADELAIDE ROAD,,LONDON,EALING,GREATER LONDON,10.4384133611691,1995.0,1995-04-11,T,F,500.0,W13 9ED,E09000009,{2A289E9D-D0F4-CDC8-E050-A8C063054829},19289717.0,47.9,3.0,12.0,64.0,70.0,England and Wales: 1900-1929,10.4384133611691,3.0,47.9,64.0,England and Wales: 1900-1929,W13,1995
{B5978B0F-ECFF-40DE-963C-B610CA035193},117000,1995-04-12 00:00,W13 9RN,T,N,F,15,,ALTENBURG AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1444.44444444444,1995.0,1995-04-12,T,F,117000.0,W13 9RN,E09000009,{B5978B0F-ECFF-40DE-963C-B610CA035193},19281559.0,81.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,1444.44444444444,4.0,81.0,62.0,England and Wales: 1900-1929,W13,1995
{88C5C8A4-7040-430B-84DD-2918F1C9B465},64000,1995-04-12 00:00,W13 8PY,F,N,L,8,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,957.009345794393,1995.0,1995-04-12,F,L,64000.0,W13 8PY,E09000009,{88C5C8A4-7040-430B-84DD-2918F1C9B465},19250835.0,66.875,3.0,11.0,77.0,84.0,England and Wales: 1967-1975,957.009345794393,3.0,66.875,77.0,England and Wales: 1967-1975,W13,1995
{995B8CFF-13F7-4281-941C-BE6C439376F7},126000,1995-04-12 00:00,W13 0EL,T,N,F,114,,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,1839.95327102804,1995.0,1995-04-12,T,F,126000.0,W13 0EL,E09000009,{995B8CFF-13F7-4281-941C-BE6C439376F7},19306135.0,68.48,5.0,11.0,58.0,66.0,England and Wales: 1930-1949,1839.95327102804,5.0,68.48,58.0,England and Wales: 1930-1949,W13,1995
{2A289E9D-3861-CDC8-E050-A8C063054829},5400,1995-04-13 00:00,W13 0LD,T,N,F,27,,DRAYTON ROAD,,LONDON,EALING,GREATER LONDON,35.0649350649351,1995.0,1995-04-13,T,F,5400.0,W13 0LD,E09000009,{2A289E9D-3861-CDC8-E050-A8C063054829},19355290.0,154.0,6.0,12.0,66.0,75.0,England and Wales: 1900-1929,35.0649350649351,6.0,154.0,66.0,England and Wales: 1900-1929,W13,1995
{6E8BA6D5-CF8B-48A1-BF62-AAA56EDB1A94},58500,1995-04-13 00:00,W13 0JP,F,N,F,5,,SAWYERS LAWN,LONDON,LONDON,EALING,GREATER LONDON,1244.68085106383,1995.0,1995-04-13,F,F,58500.0,W13 0JP,E09000009,{6E8BA6D5-CF8B-48A1-BF62-AAA56EDB1A94},19280533.0,47.0,2.0,12.0,66.0,86.0,England and Wales: 1983-1990,1244.68085106383,2.0,47.0,66.0,England and Wales: 1983-1990,W13,1995
{5E6EF6AB-18D9-4855-BAC1-5EA728CCC2DA},60000,1995-04-13 00:00,W13 8PR,F,N,L,97,FLAT 3,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1173.70892018779,1995.0,1995-04-13,F,L,60000.0,W13 8PR,E09000009,{5E6EF6AB-18D9-4855-BAC1-5EA728CCC2DA},19317315.0,51.12,3.0,11.0,63.0,69.0,England and Wales: 1930-1949,1173.70892018779,3.0,51.12,63.0,England and Wales: 1930-1949,W13,1995
{CE93BB59-885C-41A2-9499-9353500DFFC7},119000,1995-04-13 00:00,W13 9TE,T,N,F,1,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1413.30166270784,1995.0,1995-04-13,T,F,119000.0,W13 9TE,E09000009,{CE93BB59-885C-41A2-9499-9353500DFFC7},19255634.0,84.2,5.0,11.0,54.0,60.0,England and Wales: 1900-1929,1413.30166270784,5.0,84.2,54.0,England and Wales: 1900-1929,W13,1995
{E14727CC-2860-4336-A516-20395AC1E237},60000,1995-04-24 00:00,W13 9PW,F,N,L,69,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1646.54226125137,1995.0,1995-04-24,F,L,60000.0,W13 9PW,E09000009,{E14727CC-2860-4336-A516-20395AC1E237},19268751.0,36.44,2.0,12.0,23.0,55.0,England and Wales: 1976-1982,1646.54226125137,2.0,36.44,23.0,England and Wales: 1976-1982,W13,1995
{BB744E4F-7372-4BFE-926F-EC9200A06C04},87900,1995-04-27 00:00,W13 9JT,F,N,L,49,,LOVEDAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1032.90246768508,1995.0,1995-04-27,F,L,87900.0,W13 9JT,E09000009,{BB744E4F-7372-4BFE-926F-EC9200A06C04},19309403.0,85.1,4.0,11.0,63.0,64.0,England and Wales: 1900-1929,1032.90246768508,4.0,85.1,63.0,England and Wales: 1900-1929,W13,1995
{C0CD56D4-4DA7-4CC7-A71E-6DB1534A4A3E},75000,1995-04-28 00:00,W13 9AE,F,N,L,9A,,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1416.43059490085,1995.0,1995-04-28,F,L,75000.0,W13 9AE,E09000009,{C0CD56D4-4DA7-4CC7-A71E-6DB1534A4A3E},19234691.0,52.95,3.0,12.0,68.0,75.0,England and Wales: 1900-1929,1416.43059490085,3.0,52.95,68.0,England and Wales: 1900-1929,W13,1995
{2A289E9E-0A53-CDC8-E050-A8C063054829},50000,1995-04-28 00:00,W13 8QZ,F,N,L,HASTINGS HOUSE,FLAT 16,HASTINGS ROAD,,LONDON,EALING,GREATER LONDON,1170.138076293,1995.0,1995-04-28,F,L,50000.0,W13 8QZ,E09000009,{2A289E9E-0A53-CDC8-E050-A8C063054829},19289042.0,42.73,2.0,12.0,70.0,74.0,England and Wales: 1950-1966,1170.138076293,2.0,42.73,70.0,England and Wales: 1950-1966,W13,1995
{AF7CC3BA-0AC0-441B-8B43-CFE4D52D9E37},57500,1995-04-28 00:00,W13 8DB,F,N,L,"WOODBURY COURT, 2",FLAT 4,WOODBURY PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1127.45098039216,1995.0,1995-04-28,F,L,57500.0,W13 8DB,E09000009,{AF7CC3BA-0AC0-441B-8B43-CFE4D52D9E37},19336230.0,51.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,1127.45098039216,2.0,51.0,66.0,England and Wales: 1900-1929,W13,1995
{C3AF2993-C454-4D4D-B0E3-8BDAFA5AF910},115000,1995-04-28 00:00,W13 8HX,F,Y,L,ST. STEPHENS COURT,FLAT 3,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1276.21795583176,1995.0,1995-04-28,F,L,115000.0,W13 8HX,E09000009,{C3AF2993-C454-4D4D-B0E3-8BDAFA5AF910},19294615.0,90.11,3.0,11.0,67.0,72.0,England and Wales: 1996-2002,1276.21795583176,3.0,90.11,67.0,England and Wales: 1996-2002,W13,1995
{7DB979C1-395C-4D7F-AE51-A0F03DE35518},127450,1995-04-28 00:00,W13 9XN,T,N,F,11,,CHALFONT WAY,LONDON,LONDON,EALING,GREATER LONDON,1722.2972972973,1995.0,1995-04-28,T,F,127450.0,W13 9XN,E09000009,{7DB979C1-395C-4D7F-AE51-A0F03DE35518},19325525.0,74.0,5.0,11.0,66.0,87.0,England and Wales: 1900-1929,1722.2972972973,5.0,74.0,66.0,England and Wales: 1900-1929,W13,1995
{ED4EBCA4-328C-4D1D-B311-1F5E728359D6},64500,1995-04-28 00:00,W13 9AE,F,N,L,9B,,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1762.29508196721,1995.0,1995-04-28,F,L,64500.0,W13 9AE,E09000009,{ED4EBCA4-328C-4D1D-B311-1F5E728359D6},19287012.0,36.6,2.0,12.0,66.0,68.0,England and Wales: 1900-1929,1762.29508196721,2.0,36.6,66.0,England and Wales: 1900-1929,W13,1995
{5E68652A-D3E4-4451-8A52-AE1FA2EFF8C5},129000,1995-05-04 00:00,W13 0HJ,T,N,F,21,,ROSEMOUNT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1075.0,1995.0,1995-05-04,T,F,129000.0,W13 0HJ,E09000009,{5E68652A-D3E4-4451-8A52-AE1FA2EFF8C5},19320831.0,120.0,6.0,11.0,69.0,87.0,England and Wales: 1930-1949,1075.0,6.0,120.0,69.0,England and Wales: 1930-1949,W13,1995
{4412F46F-9508-4404-AB7A-1D680686A8C9},58000,1995-05-04 00:00,W13 0HP,F,N,L,"CAMBRIDGE HOUSE, 23",FLAT 8,COURTFIELD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1314.59655485041,1995.0,1995-05-04,F,L,58000.0,W13 0HP,E09000009,{4412F46F-9508-4404-AB7A-1D680686A8C9},19303935.0,44.12,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,1314.59655485041,2.0,44.12,80.0,England and Wales: 1983-1990,W13,1995
{1C1594A9-DF4F-4758-A3B5-B653FB04AE59},75000,1995-05-05 00:00,W13 0NA,F,Y,L,11,,GLENMORE LAWNS,LONDON,LONDON,EALING,GREATER LONDON,1227.0942408377,1995.0,1995-05-05,F,L,75000.0,W13 0NA,E09000009,{1C1594A9-DF4F-4758-A3B5-B653FB04AE59},19290642.0,61.12,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1227.0942408377,3.0,61.12,78.0,England and Wales: 1991-1995,W13,1995
{007EBA65-E6D0-459D-A855-E056DE8DBC8F},102000,1995-05-05 00:00,W13 9UR,T,N,F,38,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,816.0,1995.0,1995-05-05,T,F,102000.0,W13 9UR,E09000009,{007EBA65-E6D0-459D-A855-E056DE8DBC8F},19334933.0,125.0,7.0,11.0,61.0,73.0,England and Wales: before 1900,816.0,7.0,125.0,61.0,England and Wales: before 1900,W13,1995
{63366652-EE9C-46E2-878A-627C612EE679},190000,1995-05-09 00:00,W13 0EY,S,N,F,31,,COURTFIELD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,848.214285714286,1995.0,1995-05-09,S,F,190000.0,W13 0EY,E09000009,{63366652-EE9C-46E2-878A-627C612EE679},19261615.0,224.0,8.0,11.0,59.0,75.0,England and Wales: 1900-1929,848.214285714286,8.0,224.0,59.0,England and Wales: 1900-1929,W13,1995
{6FAAA8B3-67F6-4A02-8D48-6309512A3642},142500,1995-05-09 00:00,W13 9UG,T,N,F,10,,WOODSTOCK AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1203.85232744783,1995.0,1995-05-09,T,F,142500.0,W13 9UG,E09000009,{6FAAA8B3-67F6-4A02-8D48-6309512A3642},19237777.0,118.37,5.0,11.0,64.0,66.0,England and Wales: 1900-1929,1203.85232744783,5.0,118.37,64.0,England and Wales: 1900-1929,W13,1995
{616CF3A8-B833-47FE-B4A0-27527401A7FF},63500,1995-05-10 00:00,W13 9SB,T,N,F,178,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1298.56850715746,1995.0,1995-05-10,T,F,63500.0,W13 9SB,E09000009,{616CF3A8-B833-47FE-B4A0-27527401A7FF},19261120.0,48.9,2.0,12.0,72.0,75.0,England and Wales: 1930-1949,1298.56850715746,2.0,48.9,72.0,England and Wales: 1930-1949,W13,1995
{E3BF773B-CF9E-4962-8E3D-62AC2F479101},64000,1995-05-12 00:00,W13 8AS,F,N,L,15,FLAT 2,SHERBORNE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1729.72972972973,1995.0,1995-05-12,F,L,64000.0,W13 8AS,E09000009,{E3BF773B-CF9E-4962-8E3D-62AC2F479101},19326191.0,37.0,2.0,11.0,64.0,72.0,England and Wales: before 1900,1729.72972972973,2.0,37.0,64.0,England and Wales: before 1900,W13,1995
{F72E69E3-9BA4-46EE-9A99-507EB013B0C6},59950,1995-05-12 00:00,W13 9DE,F,N,L,60,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1303.26086956522,1995.0,1995-05-12,F,L,59950.0,W13 9DE,E09000009,{F72E69E3-9BA4-46EE-9A99-507EB013B0C6},19275047.0,46.0,2.0,11.0,59.0,59.0,England and Wales: 1900-1929,1303.26086956522,2.0,46.0,59.0,England and Wales: 1900-1929,W13,1995
{8C0E485C-3B27-47FA-AAE8-94F5F002C1B2},77500,1995-05-12 00:00,W13 0RN,T,N,F,3,,SQUIRREL MEWS,LONDON,LONDON,EALING,GREATER LONDON,1761.36363636364,1995.0,1995-05-12,T,F,77500.0,W13 0RN,E09000009,{8C0E485C-3B27-47FA-AAE8-94F5F002C1B2},19304719.0,44.0,3.0,11.0,82.0,82.0,England and Wales: 2003-2006,1761.36363636364,3.0,44.0,82.0,England and Wales: 2003-2006,W13,1995
{0DB91350-F986-4ACC-9DEF-42DC2DDDE8DA},135000,1995-05-12 00:00,W13 0AZ,S,N,F,11,,RUISLIP ROAD EAST,LONDON,LONDON,EALING,GREATER LONDON,876.623376623377,1995.0,1995-05-12,S,F,135000.0,W13 0AZ,E09000009,{0DB91350-F986-4ACC-9DEF-42DC2DDDE8DA},19308432.0,154.0,11.0,11.0,65.0,81.0,England and Wales: 1930-1949,876.623376623377,11.0,154.0,65.0,England and Wales: 1930-1949,W13,1995
{279AE285-D28F-4F88-A710-6D8298DBA92F},85000,1995-05-12 00:00,W13 8DW,F,N,L,"FRINTON COURT, 6",FLAT 10,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,1062.5,1995.0,1995-05-12,F,L,85000.0,W13 8DW,E09000009,{279AE285-D28F-4F88-A710-6D8298DBA92F},19285413.0,80.0,3.0,11.0,59.0,78.0,England and Wales: 1967-1975,1062.5,3.0,80.0,59.0,England and Wales: 1967-1975,W13,1995
{10237203-76BD-401C-9642-72C666FD58F2},178500,1995-05-19 00:00,W13 8PG,S,Y,F,16,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1664.9566271803,1995.0,1995-05-19,S,F,178500.0,W13 8PG,E09000009,{10237203-76BD-401C-9642-72C666FD58F2},19310785.0,107.21,7.0,11.0,55.0,61.0,England and Wales: 1900-1929,1664.9566271803,7.0,107.21,55.0,England and Wales: 1900-1929,W13,1995
{4F6993A1-1923-4817-BBFF-98E1E582B1B1},130000,1995-05-22 00:00,W13 9AE,S,N,F,11,,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,911.64095371669,1995.0,1995-05-22,S,F,130000.0,W13 9AE,E09000009,{4F6993A1-1923-4817-BBFF-98E1E582B1B1},19312030.0,142.6,7.0,11.0,41.0,52.0,England and Wales: 1900-1929,911.64095371669,7.0,142.6,41.0,England and Wales: 1900-1929,W13,1995
{E3214AFE-5DF4-4F96-BBEC-CF3B31DC7535},161000,1995-05-24 00:00,W13 0HD,T,N,F,15,,ROSEBERY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,993.827160493827,1995.0,1995-05-24,T,F,161000.0,W13 0HD,E09000009,{E3214AFE-5DF4-4F96-BBEC-CF3B31DC7535},19318114.0,162.0,7.0,11.0,52.0,73.0,England and Wales: 1900-1929,993.827160493827,7.0,162.0,52.0,England and Wales: 1900-1929,W13,1995
{F27EC15B-D008-4A1A-B684-BDED113FA753},87250,1995-05-25 00:00,W13 9JH,T,N,F,56,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,908.854166666667,1995.0,1995-05-25,T,F,87250.0,W13 9JH,E09000009,{F27EC15B-D008-4A1A-B684-BDED113FA753},19318955.0,96.0,5.0,12.0,56.0,73.0,England and Wales: 1900-1929,908.854166666667,5.0,96.0,56.0,England and Wales: 1900-1929,W13,1995
{54E46F65-3661-4DE7-83A9-31E6CDBAA11E},95000,1995-05-25 00:00,W13 9RW,T,N,F,58,,GREEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1163.50275566442,1995.0,1995-05-25,T,F,95000.0,W13 9RW,E09000009,{54E46F65-3661-4DE7-83A9-31E6CDBAA11E},19257797.0,81.65,4.0,11.0,64.0,68.0,England and Wales: 1900-1929,1163.50275566442,4.0,81.65,64.0,England and Wales: 1900-1929,W13,1995
