ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-5A8C-CDC8-E050-A8C063054829},31500,1995-08-08 00:00,RM9 5JL,F,,L,79C,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,787.5,3.0,40.0,68.0,1995,RM9,1995
{98271D52-BA26-4C6B-9AE6-E35755590B99},58750,1995-08-11 00:00,RM9 5HR,T,,F,1,,BEVERLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,605.670103092784,5.0,97.0,50.0,1975,RM9,1995
{2A289E9D-FBD7-CDC8-E050-A8C063054829},40750,1995-08-14 00:00,RM9 4HA,T,,F,17,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,617.424242424242,4.0,66.0,61.0,1949,RM9,1995
{E5115729-D15D-4D8A-AB2B-5B1966E76DD7},56995,1995-08-15 00:00,RM9 6YE,T,,F,47,,BLOSSOM CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1017.76785714286,4.0,56.0,64.0,1995,RM9,1995
{2A289E9F-D97B-CDC8-E050-A8C063054829},35000,1995-08-18 00:00,RM9 6UR,F,,L,24A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,875.0,3.0,40.0,72.0,1929,RM9,1995
{C0A7DE6E-8189-4FFC-AFB5-3D2E0E9A996E},55000,1995-08-21 00:00,RM9 6DA,T,,F,225,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.243243243243,4.0,74.0,67.0,1966,RM9,1995
{2A289E9D-128D-CDC8-E050-A8C063054829},28000,1995-08-22 00:00,RM9 6XL,T,,F,39,,TRESWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,311.111111111111,5.0,90.0,62.0,1949,RM9,1995
{2A289E9E-F7DF-CDC8-E050-A8C063054829},29250,1995-08-25 00:00,RM9 6XY,T,,L,66,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,421.348314606742,3.0,69.42,67.0,1995,RM9,1995
{2A289E9F-382B-CDC8-E050-A8C063054829},46000,1995-08-29 00:00,RM9 4LH,T,,F,43,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,638.888888888889,3.0,72.0,62.0,1949,RM9,1995
{2A289E9F-3474-CDC8-E050-A8C063054829},48000,1995-08-31 00:00,RM9 5LR,T,,F,13,,VERNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,761.904761904762,3.0,63.0,61.0,1949,RM9,1995
{7D46EC68-286A-4E4D-8726-98C2F338CD3A},51500,1995-08-31 00:00,RM9 4DU,T,,F,23,,ROSEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,780.30303030303,3.0,66.0,62.0,1949,RM9,1995
{2A289E9D-6A9B-CDC8-E050-A8C063054829},45000,1995-08-31 00:00,RM9 4SB,T,,F,125,,ARDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,714.285714285714,3.0,63.0,60.0,1949,RM9,1995
{2A289E9E-B6B9-CDC8-E050-A8C063054829},40500,1995-09-05 00:00,RM9 5RL,T,,F,13,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,632.8125,3.0,64.0,64.0,1949,RM9,1995
{2A289E9D-47F2-CDC8-E050-A8C063054829},38500,1995-09-08 00:00,RM9 6NA,T,,F,77,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,661.512027491409,3.0,58.2,54.0,1949,RM9,1995
{B4006C91-FEDE-43E0-9110-14212E2EFD90},50500,1995-09-08 00:00,RM9 6TP,T,,F,66,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,543.010752688172,4.0,93.0,64.0,1949,RM9,1995
{08DD621C-BCFE-4934-88E6-6D2319C1CE03},55995,1995-09-18 00:00,RM9 4DP,T,,F,89,,ROSEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,682.865853658537,3.0,82.0,44.0,1949,RM9,1995
{2A289E9D-6B05-CDC8-E050-A8C063054829},15000,1995-09-18 00:00,RM9 5BA,T,,F,72A,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,189.873417721519,4.0,79.0,62.0,1949,RM9,1995
{2A289E9E-1A3A-CDC8-E050-A8C063054829},38000,1995-09-22 00:00,RM9 6ES,T,,F,86,,CHAPLIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,597.390347429649,3.0,63.61,62.0,1949,RM9,1995
{85776020-8FBD-4EEA-83D3-0CB571A06470},52000,1995-09-22 00:00,RM9 4ST,T,,F,168,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.0,3.0,80.0,68.0,1975,RM9,1995
{2A289E9E-C1FA-CDC8-E050-A8C063054829},32000,1995-09-22 00:00,RM9 4LH,T,,F,56,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,432.432432432432,3.0,74.0,64.0,1966,RM9,1995
{AFFAF3F0-BD49-4C13-A4EF-859125D21A5D},52000,1995-09-27 00:00,RM9 5DB,T,,F,61,,MONMOUTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,722.222222222222,4.0,72.0,62.0,1949,RM9,1995
{2A289E9F-8501-CDC8-E050-A8C063054829},43500,1995-09-28 00:00,RM9 6LD,T,,F,36,,DAGENHAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,543.75,5.0,80.0,64.0,1966,RM9,1995
{2A289E9D-D447-CDC8-E050-A8C063054829},32000,1995-09-29 00:00,RM9 6XL,T,,F,39,,TRESWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,355.555555555556,5.0,90.0,62.0,1949,RM9,1995
{2A289E9D-5E71-CDC8-E050-A8C063054829},24000,1995-09-29 00:00,RM9 5BX,F,,L,31,,HUMPHRIES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,455.148871610089,2.0,52.73,82.0,1975,RM9,1995
{2A289E9E-4ADB-CDC8-E050-A8C063054829},46000,1995-09-29 00:00,RM9 6DS,T,,F,66,,LULLINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,597.402597402597,4.0,77.0,63.0,1949,RM9,1995
{2A289E9F-6ABD-CDC8-E050-A8C063054829},43000,1995-10-02 00:00,RM9 6NH,T,,F,147,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,632.352941176471,3.0,68.0,60.0,1949,RM9,1995
{2A289E9E-60A1-CDC8-E050-A8C063054829},49000,1995-10-02 00:00,RM9 4XP,T,,F,40,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,790.322580645161,3.0,62.0,68.0,1949,RM9,1995
{A1F7768A-00C0-4D2E-8C6B-090DA8FC0DDE},57500,1995-10-02 00:00,RM9 5LL,S,,F,30,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,580.808080808081,5.0,99.0,62.0,1949,RM9,1995
{2A289E9E-25C2-CDC8-E050-A8C063054829},40000,1995-10-06 00:00,RM9 4RB,T,,F,41,,BURNHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,615.384615384615,3.0,65.0,67.0,1949,RM9,1995
{2A289E9E-040D-CDC8-E050-A8C063054829},43000,1995-10-06 00:00,RM9 4JB,T,,F,8,,ROTHWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,560.40662061775,6.0,76.73,66.0,1949,RM9,1995
{2A289E9F-7ACD-CDC8-E050-A8C063054829},37000,1995-10-12 00:00,RM9 4EL,T,,F,206,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,491.498405951116,3.0,75.28,66.0,1949,RM9,1995
{2A289E9F-DA69-CDC8-E050-A8C063054829},40000,1995-10-16 00:00,RM9 6BJ,T,,F,6,,WIX ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,571.428571428571,4.0,70.0,73.0,1949,RM9,1995
{3FB58DBC-2A49-491F-A9E8-AAF1244217A5},52000,1995-10-23 00:00,RM9 6LS,T,,F,167,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.324675324675,4.0,77.0,45.0,1949,RM9,1995
{2A289E9D-06EA-CDC8-E050-A8C063054829},44000,1995-10-24 00:00,RM9 5JL,T,,F,87,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,552.763819095477,4.0,79.6,68.0,1949,RM9,1995
{8E51068F-96D9-494B-946A-4BBE0FD54719},53000,1995-10-27 00:00,RM9 6DD,T,,F,28,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,530.0,5.0,100.0,68.0,1966,RM9,1995
{2A289E9D-8F73-CDC8-E050-A8C063054829},39500,1995-10-27 00:00,RM9 5XB,T,,F,521,,HEATHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,527.651616350521,3.0,74.86,57.0,1949,RM9,1995
{B64C29BF-7423-4AFD-9B5C-47CFB3EE0DE7},67995,1995-10-27 00:00,RM9 4NJ,S,,F,14,,WROXALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,700.979381443299,4.0,97.0,62.0,1966,RM9,1995
{2A289E9E-B4DE-CDC8-E050-A8C063054829},18596,1995-10-30 00:00,RM9 5EH,S,,F,2,,KINGSMILL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,233.41282791515,6.0,79.67,66.0,1949,RM9,1995
{2A289E9D-EE2F-CDC8-E050-A8C063054829},45500,1995-10-31 00:00,RM9 6TL,T,,F,4,,ARDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,714.397864656932,3.0,63.69,61.0,1949,RM9,1995
{2A289E9F-0F02-CDC8-E050-A8C063054829},43995,1995-10-31 00:00,RM9 5HX,T,,F,4,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,636.593835913761,4.0,69.11,68.0,1949,RM9,1995
{2A289E9E-88F5-CDC8-E050-A8C063054829},48000,1995-10-31 00:00,RM9 4BL,T,,F,15,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,446.927374301676,5.0,107.4,71.0,1929,RM9,1995
{2A289E9F-6D82-CDC8-E050-A8C063054829},41000,1995-11-14 00:00,RM9 4TD,T,,F,278,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,506.172839506173,5.0,81.0,53.0,1949,RM9,1995
{7A883892-836B-4C7A-B830-CBDC208CDA1F},53000,1995-11-14 00:00,RM9 5BD,T,,F,203,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,602.272727272727,3.0,88.0,67.0,1949,RM9,1995
{2A289E9D-FA59-CDC8-E050-A8C063054829},34000,1995-11-16 00:00,RM9 4AP,T,,F,155,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,492.896491736735,4.0,68.98,60.0,1949,RM9,1995
{2A289E9F-0569-CDC8-E050-A8C063054829},44500,1995-11-17 00:00,RM9 6BS,T,,F,28,,DARCY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,674.242424242424,3.0,66.0,47.0,1949,RM9,1995
{2A289E9D-FBDC-CDC8-E050-A8C063054829},38500,1995-11-17 00:00,RM9 5JL,F,,L,79G,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,962.5,2.0,40.0,52.0,1995,RM9,1995
{4E9C805D-A91F-4BF5-AF5F-5EC1319B26CF},60000,1995-11-17 00:00,RM9 5AP,T,,F,122,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,517.241379310345,6.0,116.0,60.0,1949,RM9,1995
{2A289E9F-66AB-CDC8-E050-A8C063054829},43000,1995-11-17 00:00,RM9 4EL,T,,F,213,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,608.892664967431,3.0,70.62,55.0,1949,RM9,1995
{2A289E9F-E12D-CDC8-E050-A8C063054829},47000,1995-11-30 00:00,RM9 5TJ,T,,F,99,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,639.891082368958,3.0,73.45,58.0,1949,RM9,1995
{2A289E9F-D8D0-CDC8-E050-A8C063054829},48000,1995-11-30 00:00,RM9 5UD,T,,F,19,,BOXOLL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,560.747663551402,5.0,85.6,69.0,1949,RM9,1995
{2A289E9D-235F-CDC8-E050-A8C063054829},38000,1995-11-30 00:00,RM9 5SB,T,,F,431,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,535.211267605634,3.0,71.0,70.0,1949,RM9,1995
{2A289E9D-12B2-CDC8-E050-A8C063054829},48000,1995-11-30 00:00,RM9 6AL,T,,F,102,,VINCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,750.0,3.0,64.0,60.0,1949,RM9,1995
{2A289E9F-D21B-CDC8-E050-A8C063054829},44500,1995-12-01 00:00,RM9 6TB,T,,F,17,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,626.760563380282,4.0,71.0,62.0,1966,RM9,1995
{2A289E9E-8D3F-CDC8-E050-A8C063054829},39000,1995-12-04 00:00,RM9 6UR,F,,L,16A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,750.0,3.0,52.0,63.0,1929,RM9,1995
{2A289E9D-0596-CDC8-E050-A8C063054829},45000,1995-12-08 00:00,RM9 4BD,S,,F,100,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,833.333333333333,5.0,54.0,53.0,1949,RM9,1995
{2A289E9F-DB3B-CDC8-E050-A8C063054829},43000,1995-12-11 00:00,RM9 5PX,T,,F,152,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,816.249050873197,3.0,52.68,72.0,1966,RM9,1995
{2A289E9E-47DA-CDC8-E050-A8C063054829},40000,1995-12-15 00:00,RM9 4DU,T,,F,16,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,528.262017960909,4.0,75.72,71.0,1949,RM9,1995
{2A289E9F-14BC-CDC8-E050-A8C063054829},39995,1995-12-15 00:00,RM9 6LR,T,,F,179,,FORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,557.111018247667,3.0,71.79,56.0,1966,RM9,1995
{2A289E9D-5156-CDC8-E050-A8C063054829},43000,1995-12-15 00:00,RM9 4DU,S,,F,14,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,4.0,86.0,58.0,1949,RM9,1995
{749B8B48-1ADE-4D8F-B737-E3802D35361A},73000,1995-12-15 00:00,RM9 4NH,S,,F,6,,GALE STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,445.121951219512,8.0,164.0,73.0,1949,RM9,1995
{2A289E9F-7F20-CDC8-E050-A8C063054829},38000,1995-12-15 00:00,RM9 6NB,T,,F,84,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,431.818181818182,3.0,88.0,61.0,1949,RM9,1995
{2A289E9F-1D9F-CDC8-E050-A8C063054829},49995,1995-12-19 00:00,RM9 4DJ,T,,F,76,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,713.195435092725,4.0,70.1,61.0,1949,RM9,1995
{2A289E9F-EA1A-CDC8-E050-A8C063054829},44500,1995-12-20 00:00,RM9 5PU,T,,F,32,,TERRACE WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,654.411764705882,4.0,68.0,20.0,1949,RM9,1995
{2A289E9C-FEAC-CDC8-E050-A8C063054829},30000,1995-12-20 00:00,RM9 6LU,T,,F,204,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,428.571428571429,4.0,70.0,52.0,1949,RM9,1995
{2A289E9F-D256-CDC8-E050-A8C063054829},31000,1995-12-21 00:00,RM9 6YD,F,,L,27,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,911.764705882353,2.0,34.0,78.0,1982,RM9,1995
{2A289E9F-455D-CDC8-E050-A8C063054829},30000,1995-12-28 00:00,RM9 4AU,T,,F,346,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,454.545454545455,3.0,66.0,56.0,1949,RM9,1995
{2A289E9E-E2B9-CDC8-E050-A8C063054829},38500,1996-01-03 00:00,RM9 6DT,T,,F,3,,SHELDON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,506.578947368421,5.0,76.0,57.0,1949,RM9,1996
{2A289E9E-2D74-CDC8-E050-A8C063054829},28000,1996-01-04 00:00,RM9 4PP,F,,L,37,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,606.060606060606,2.0,46.2,64.0,1949,RM9,1996
{2A289E9E-1D79-CDC8-E050-A8C063054829},39000,1996-01-05 00:00,RM9 4QD,T,,F,405,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,549.295774647887,5.0,71.0,70.0,1949,RM9,1996
{A3CD515C-E156-43C7-9148-BBBA6AF0C78D},52000,1996-01-19 00:00,RM9 5JW,T,,F,17,,PAGE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,912.280701754386,3.0,57.0,68.0,1990,RM9,1996
{2A289E9D-31EB-CDC8-E050-A8C063054829},25000,1996-01-19 00:00,RM9 5BU,F,,L,13,,HUNSDON CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.200080032013,2.0,49.98,56.0,1966,RM9,1996
{2A289E9C-F566-CDC8-E050-A8C063054829},30000,1996-01-19 00:00,RM9 5UU,S,,F,23,,BAINBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,375.0,4.0,80.0,56.0,1949,RM9,1996
{2A289E9F-C59D-CDC8-E050-A8C063054829},49500,1996-01-19 00:00,RM9 5AS,T,,F,47,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,717.28734965947,4.0,69.01,76.0,1966,RM9,1996
{2A289E9D-679D-CDC8-E050-A8C063054829},34000,1996-01-19 00:00,RM9 4AT,T,,F,272,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,493.182477516681,4.0,68.94,10.0,1949,RM9,1996
{2A289E9F-15F7-CDC8-E050-A8C063054829},40000,1996-01-24 00:00,RM9 5LJ,T,,F,110,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,481.927710843374,4.0,83.0,62.0,1949,RM9,1996
{2A289E9E-EB88-CDC8-E050-A8C063054829},46500,1996-01-26 00:00,RM9 5DT,T,,F,36,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,645.833333333333,3.0,72.0,67.0,1949,RM9,1996
{2A289E9D-49CA-CDC8-E050-A8C063054829},46000,1996-01-26 00:00,RM9 6HS,T,,F,190,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,489.36170212766,4.0,94.0,56.0,1966,RM9,1996
{2A289E9E-B30E-CDC8-E050-A8C063054829},39000,1996-01-26 00:00,RM9 5LJ,T,,F,112,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,458.823529411765,4.0,85.0,65.0,1949,RM9,1996
{2A289E9E-D2C4-CDC8-E050-A8C063054829},40000,1996-01-26 00:00,RM9 5BE,T,,F,142,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,645.161290322581,3.0,62.0,62.0,1949,RM9,1996
{2A289E9E-6DD0-CDC8-E050-A8C063054829},38000,1996-01-26 00:00,RM9 6JJ,T,,F,103,,CARTWRIGHT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,492.227979274611,4.0,77.2,66.0,1949,RM9,1996
{61B77F25-C231-4FC6-89CC-E15A7ACF35B4},55000,1996-02-01 00:00,RM9 4HU,T,,F,67,,ELLERTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,632.183908045977,4.0,87.0,59.0,1949,RM9,1996
{B7A5BD3E-748F-4ADB-9C0F-668184558E65},58500,1996-02-09 00:00,RM9 4QD,T,,F,403,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,590.909090909091,4.0,99.0,72.0,1949,RM9,1996
{2A289E9E-CB2B-CDC8-E050-A8C063054829},38500,1996-02-20 00:00,RM9 5LT,T,,F,6,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,542.253521126761,4.0,71.0,66.0,1949,RM9,1996
{2A289E9F-9BD3-CDC8-E050-A8C063054829},39000,1996-02-21 00:00,RM9 4ST,T,,F,152,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,696.428571428571,4.0,56.0,50.0,1929,RM9,1996
{2A289E9D-D076-CDC8-E050-A8C063054829},34000,1996-02-23 00:00,RM9 6DJ,S,,F,164,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,441.558441558442,5.0,77.0,69.0,1966,RM9,1996
{78AC6425-60A1-40C3-82D7-E82C1E60E70C},55000,1996-02-27 00:00,RM9 5SB,S,,F,393,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,454.545454545455,6.0,121.0,57.0,1949,RM9,1996
{219C73D7-23C3-4AA5-868B-22CDF2049AD4},59999,1996-02-29 00:00,RM9 4QB,S,,F,365,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,660.781938325991,5.0,90.8,42.0,1949,RM9,1996
{2A289E9E-3D63-CDC8-E050-A8C063054829},43500,1996-02-29 00:00,RM9 4BE,T,,F,55,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,595.890410958904,3.0,73.0,51.0,1966,RM9,1996
{5D5FE923-F3DD-4401-A34A-4D1ACEF1130A},53500,1996-03-08 00:00,RM9 4PR,T,,F,29,,ROWNEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,751.404494382022,4.0,71.2,62.0,1949,RM9,1996
{A84970FE-D615-42AD-B91B-7EEA5631BB00},63000,1996-03-12 00:00,RM9 5PU,S,,F,1,,TERRACE WALK,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,693.298118190822,5.0,90.87,36.0,1949,RM9,1996
{911AFE65-4D10-49E9-BC4B-584F56D6BC73},54000,1996-03-15 00:00,RM9 4NB,T,,F,417,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,683.544303797468,5.0,79.0,59.0,1966,RM9,1996
{2A289E9F-7E07-CDC8-E050-A8C063054829},27000,1996-03-22 00:00,RM9 6YF,T,,L,15,,WALLERS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.0,2.0,40.0,68.0,1990,RM9,1996
{2A289E9D-DBC8-CDC8-E050-A8C063054829},45000,1996-03-22 00:00,RM9 4AH,T,,F,114,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,703.125,3.0,64.0,52.0,1949,RM9,1996
{2A289E9F-5162-CDC8-E050-A8C063054829},48000,1996-03-22 00:00,RM9 5BP,T,,F,60,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,648.648648648649,4.0,74.0,59.0,1949,RM9,1996
{2A289E9D-FF44-CDC8-E050-A8C063054829},39500,1996-03-26 00:00,RM9 6JS,S,,F,82,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,658.333333333333,3.0,60.0,70.0,1929,RM9,1996
{2A289E9E-0636-CDC8-E050-A8C063054829},38000,1996-03-29 00:00,RM9 5DU,T,,F,44,,BARNMEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,535.211267605634,3.0,71.0,55.0,1949,RM9,1996
{2A289E9F-D0E6-CDC8-E050-A8C063054829},44000,1996-03-29 00:00,RM9 6BB,S,,F,156,,ROMSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,594.594594594595,4.0,74.0,70.0,1966,RM9,1996
{9B272A52-D8AB-4729-8484-2ABCB3F40328},50500,1996-03-29 00:00,RM9 5DT,T,,F,31,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,615.853658536585,5.0,82.0,59.0,1949,RM9,1996
{2A289E9D-FAC6-CDC8-E050-A8C063054829},38000,1996-03-29 00:00,RM9 5XS,T,,F,22,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,703.703703703704,3.0,54.0,66.0,1929,RM9,1996
{2A289E9F-3BB5-CDC8-E050-A8C063054829},38500,1996-03-29 00:00,RM9 6LU,T,,F,204,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,550.0,4.0,70.0,52.0,1949,RM9,1996
{2A289E9E-397F-CDC8-E050-A8C063054829},35000,1996-04-02 00:00,RM9 5YB,T,,F,18,,CHRISTOPHER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,492.957746478873,3.0,71.0,66.0,1929,RM9,1996
{02C1CF1F-C863-4D4A-95C5-1F73A440ACA4},60000,1996-04-02 00:00,RM9 5LP,S,,F,95,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,530.973451327434,5.0,113.0,65.0,1949,RM9,1996
{2A289E9D-22BE-CDC8-E050-A8C063054829},35000,1996-04-02 00:00,RM9 4RR,T,,F,6,,LANGLEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,486.111111111111,3.0,72.0,69.0,1949,RM9,1996
{2A289E9D-7E02-CDC8-E050-A8C063054829},49995,1996-04-03 00:00,RM9 5EH,T,,F,31,,KINGSMILL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,644.847155939636,3.0,77.53,57.0,1966,RM9,1996
{2A289E9D-AFF9-CDC8-E050-A8C063054829},43500,1996-04-11 00:00,RM9 5BA,T,,F,137,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,868.610223642173,3.0,50.08,64.0,1966,RM9,1996
