ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0810236A-9F2E-4897-A1F8-3F6AA10CC088},112500,1995-09-28 00:00,WC1X 0JS,T,0,L,16C,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,617.724577201845,4.0,182.12,71.0,1900,WC1X,1995
{7C610013-6A0F-40E3-A19C-2A09908B4D26},76000,1995-09-29 00:00,WC1X 8TU,F,0,L,137,FLAT 1,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,1900.0,3.0,40.0,65.0,1900,WC1X,1995
{385F2F79-EAC2-4496-8841-10217732F71F},178000,1995-09-29 00:00,WC1B 3QA,F,0,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT O,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3241.66818430158,3.0,54.91,82.0,1995,WC1B,1995
{9CF30AE8-0CAF-41DD-B45C-D015364FA7E4},400000,1995-09-29 00:00,WC1N 2ES,F,0,F,1,FLAT 7,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3826.28658886551,4.0,104.54,41.0,1900,WC1N,1995
{42AE0217-F9DC-4A9A-A1F5-33981E8413F1},150000,1995-10-02 00:00,WC1E 7AR,F,0,L,20,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1136.36363636364,6.0,132.0,63.0,1929,WC1E,1995
{A019CD40-60D0-4097-BDF1-976786BC528D},85000,1995-10-04 00:00,WC1E 7AZ,F,0,L,90,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1780.4775869292,2.0,47.74,35.0,1900,WC1E,1995
{5E5D8E2F-F004-43D0-AD3A-F1E6A8285D55},84000,1995-10-06 00:00,WC1E 6JP,F,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 63,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1473.68421052632,2.0,57.0,71.0,1949,WC1E,1995
{2A289E9D-0D7F-CDC8-E050-A8C063054829},47000,1995-10-06 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 436,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2136.36363636364,1.0,22.0,72.0,1949,WC1H,1995
{2A289E9D-0F71-CDC8-E050-A8C063054829},45000,1995-10-06 00:00,WC1N 2AL,F,0,L,7B,,HEATHCOTE STREET,,LONDON,CAMDEN,GREATER LONDON,1061.32075471698,2.0,42.4,62.0,1990,WC1N,1995
{2A289E9D-D004-CDC8-E050-A8C063054829},44500,1995-10-09 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 237,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1711.53846153846,1.0,26.0,78.0,1929,WC1H,1995
{2A289E9C-E5F7-CDC8-E050-A8C063054829},45000,1995-10-12 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 89,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,1323.52941176471,1.0,34.0,73.0,1929,WC1H,1995
{2A289E9E-8165-CDC8-E050-A8C063054829},44950,1995-10-13 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 242,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1728.84615384615,1.0,26.0,79.0,1949,WC1H,1995
{0FED41AF-9571-4F2E-8827-EADB85D05CCF},69000,1995-10-13 00:00,WC1H 9QD,F,0,L,THANET HOUSE,FLAT 150,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2090.90909090909,2.0,33.0,75.0,1929,WC1H,1995
{C9EA9264-3624-4DBF-A120-157E8F2E8E9F},70000,1995-10-13 00:00,WC1H 9EW,F,0,L,19B,,LEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2509.86016493367,2.0,27.89,81.0,1929,WC1H,1995
{D38715D6-2ED5-406D-B3CD-CBF5B0497009},110000,1995-10-20 00:00,WC1B 4HH,S,0,L,"CRANFIELD HOUSE, 97 - 107",FLAT 31,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,1594.20289855072,3.0,69.0,50.0,1949,WC1B,1995
{2A289E9D-12CC-CDC8-E050-A8C063054829},49000,1995-10-25 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 196,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1936.75889328063,1.0,25.3,83.0,1949,WC1H,1995
{6667779E-4594-4C51-A510-9D5BEB0CE4E0},145000,1995-11-01 00:00,WC1X 8ES,F,0,L,18,,CHURSTON MANSIONS,LONDON,LONDON,CAMDEN,GREATER LONDON,1510.41666666667,3.0,96.0,77.0,1900,WC1X,1995
{139DFDC5-5057-45CC-ACF5-6D8DCB6E5427},70000,1995-11-03 00:00,WC1X 9ES,F,0,L,4,FLAT D,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1690.82125603865,2.0,41.4,69.0,1929,WC1X,1995
{2A289E9D-38A7-CDC8-E050-A8C063054829},49000,1995-11-07 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 374,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1980.59822150364,1.0,24.74,84.0,1949,WC1H,1995
{1F1A9B32-F667-4D15-B47C-944751B9E6DB},150000,1995-11-07 00:00,WC1N 3PS,F,0,L,2 - 6,FLAT 10,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,3.0,63.0,71.0,1900,WC1N,1995
{106F473D-F31F-452E-B141-567954A529B6},104000,1995-11-10 00:00,WC1H 8HZ,F,0,L,7,FLAT 1,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,1925.92592592593,3.0,54.0,70.0,1929,WC1H,1995
{4146664C-1D33-43CF-94C6-F927706C8D73},84500,1995-11-15 00:00,WC1N 1LX,F,0,L,DOWNING COURT,FLAT 5,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1954.20906567993,2.0,43.24,68.0,1949,WC1N,1995
{84047237-3EC2-47C9-AE66-7CCB17288006},112125,1995-11-23 00:00,WC1N 3PS,F,0,L,2 - 6,FLAT 5,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,2242.5,2.0,50.0,56.0,1900,WC1N,1995
{2D2EFC65-1F12-4ADA-A9C2-2B73BDD48B4C},180000,1995-11-23 00:00,WC1N 3PS,F,0,L,2 - 6,FLAT 11,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,1990.93020683553,5.0,90.41,40.0,1900,WC1N,1995
{2A289E9D-5CF4-CDC8-E050-A8C063054829},43000,1995-11-24 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 212,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1869.5652173913,1.0,23.0,75.0,1929,WC1H,1995
{A8137689-6316-40A2-A0B5-85DBD51C5764},125000,1995-11-24 00:00,WC1X 0LG,T,0,F,16,,PAKENHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.74367414112,4.0,97.22,66.0,1900,WC1X,1995
{FCCC3014-3F97-4DB5-B605-4DFBBCE0880B},137500,1995-11-28 00:00,WC1X 8ES,S,0,L,"CHURSTON MANSIONS, 186",FLAT 22,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1484.0798704803,3.0,92.65,68.0,1900,WC1X,1995
{2A289E9D-3810-CDC8-E050-A8C063054829},48000,1995-11-30 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 397,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1893.49112426036,1.0,25.35,84.0,1949,WC1H,1995
{5530E893-F2E3-49CC-8BBF-4E29983FE29D},365000,1995-11-30 00:00,WC1N 2LD,T,1,F,8,,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2140.76246334311,6.0,170.5,68.0,1995,WC1N,1995
{4FD02837-D4FC-4868-88C7-C6EE801B28EF},156250,1995-12-01 00:00,WC1N 1LX,F,0,L,DOWNING COURT,FLAT 15,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2332.08955223881,3.0,67.0,72.0,1929,WC1N,1995
{0FB8BAF3-65BC-432C-B9B4-4E3BFB8EADE0},134000,1995-12-01 00:00,WC1N 2PF,F,0,F,23,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1877.27654805268,3.0,71.38,62.0,1900,WC1N,1995
{E57BB5EE-317C-4069-B339-35EE4318C826},56000,1995-12-06 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 278,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1993.5920256319,1.0,28.09,80.0,1949,WC1H,1995
{B30CA4E5-303F-47E1-B314-66AB32E5D809},232000,1995-12-07 00:00,WC1B 3AE,F,0,L,BEDFORD COURT MANSIONS,FLAT 80,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2148.14814814815,4.0,108.0,71.0,1929,WC1B,1995
{22475E4F-5D10-401A-87D0-C46A5A3CA260},79110,1995-12-08 00:00,WC1X 9QR,F,0,L,42A,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,1340.84745762712,5.0,59.0,66.0,1900,WC1X,1995
{04A25024-3ED8-4165-AB37-1FAEF8E5688E},55000,1995-12-11 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 375,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2115.38461538462,1.0,26.0,78.0,1929,WC1H,1995
{2A289E9D-B3E1-CDC8-E050-A8C063054829},44500,1995-12-11 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 24,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1934.78260869565,1.0,23.0,40.0,1900,WC1N,1995
{DE58D302-4BB8-49EF-9786-7763D9EE5CE2},82000,1995-12-12 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 38,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1952.38095238095,2.0,42.0,66.0,1949,WC1H,1995
{5B2E4056-4A8A-4331-BF91-3D3B36B6EF40},72000,1995-12-14 00:00,WC1B 4HA,F,0,L,"HAMILTON HOUSE, 81",FLAT 12,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,1636.36363636364,2.0,44.0,70.0,1966,WC1B,1995
{2A289E9C-E621-CDC8-E050-A8C063054829},31500,1995-12-14 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 10,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1260.0,1.0,25.0,36.0,1900,WC1N,1995
{40E208DE-FDFE-4BED-81C0-A9972E3BA874},50500,1995-12-15 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 146,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2104.16666666667,1.0,24.0,80.0,1966,WC1H,1995
{0DAC326E-E122-46D8-B4B0-106B73BCB3F1},67500,1995-12-16 00:00,WC1E 7AZ,F,0,L,96,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1074.84076433121,2.0,62.8,63.0,1900,WC1E,1995
{E9AC27C3-0BC3-4954-B11C-D6B80EC4E827},84500,1995-12-18 00:00,WC1N 1AG,F,0,L,"SAMUEL GORDON (BUTCHER), 76",FLAT 3,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2089.51533135509,2.0,40.44,50.0,1900,WC1N,1995
{4C8A12D0-0BAE-4076-AB0D-1D4C4D4230F6},167000,1995-12-21 00:00,WC1N 1LX,F,0,L,DOWNING COURT,FLAT 14,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2010.11073663938,4.0,83.08,63.0,1949,WC1N,1995
{D8E14643-518F-44C9-96EB-D9A54BF90D56},105000,1996-01-05 00:00,WC1B 3AH,F,0,L,BEDFORD COURT MANSIONS,FLAT 123A,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,881.834215167549,4.0,119.07,45.0,1900,WC1B,1996
{AF6DFA53-212D-430E-9EB8-404C0E51313C},89000,1996-01-11 00:00,WC1R 4RH,F,0,L,13A,,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,2170.73170731707,3.0,41.0,58.0,1929,WC1R,1996
{F2681929-CAD8-47F7-BA05-13BF9A5971D3},89000,1996-01-12 00:00,WC1H 9QP,F,0,L,CLARE COURT,FLAT 106,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1745.09803921569,3.0,51.0,63.0,1966,WC1H,1996
{2A289E9F-0A10-CDC8-E050-A8C063054829},12000,1996-01-15 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 177,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,592.885375494071,1.0,20.24,82.0,1929,WC1H,1996
{2A289E9D-03D6-CDC8-E050-A8C063054829},47000,1996-01-19 00:00,WC1H 0NG,F,0,L,RUSSELL COURT,FLAT 318,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2144.16058394161,1.0,21.92,74.0,1949,WC1H,1996
{4CF73D45-6282-4EDA-BC9C-B3DC2294EE08},58000,1996-01-19 00:00,WC1H 9QG,F,0,L,THANET HOUSE,FLAT 107,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1498.70801033592,2.0,38.7,74.0,1900,WC1H,1996
{6D1FE83A-2314-4207-8C45-CAB25B1F58FA},62000,1996-01-24 00:00,WC1X 8ER,F,0,L,"CHURSTON MANSIONS, 176",FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1087.71929824561,3.0,57.0,58.0,1929,WC1X,1996
{2A289E9C-E67E-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,WC1H 9HE,F,0,L,TAVISTOCK COURT,FLAT 9,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,746.268656716418,3.0,67.0,70.0,1949,WC1H,1996
{2A289E9C-E67F-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,0,L,TAVISTOCK COURT,FLAT 14,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,694.444444444444,1.0,36.0,72.0,1949,WC1H,1996
{2A289E9C-E67C-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,0,L,TAVISTOCK COURT,FLAT 34,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,887.154009936125,1.0,28.18,66.0,1949,WC1H,1996
{2A289E9C-E67A-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,0,L,TAVISTOCK COURT,FLAT 54,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,781.25,1.0,32.0,70.0,1949,WC1H,1996
{2A289E9C-E67D-CDC8-E050-A8C063054829},35000,1996-01-31 00:00,WC1H 9HE,F,0,L,TAVISTOCK COURT,FLAT 33,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,686.139972554401,2.0,51.01,76.0,1900,WC1H,1996
{2A289E9C-E67B-CDC8-E050-A8C063054829},45000,1996-01-31 00:00,WC1H 9HG,F,0,L,TAVISTOCK COURT,FLAT 55,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1231.1901504788,1.0,36.55,72.0,1949,WC1H,1996
{2A289E9C-E679-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,0,L,TAVISTOCK COURT,FLAT 45,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,695.797383801837,3.0,35.93,78.0,1929,WC1H,1996
{2A289E9E-8891-CDC8-E050-A8C063054829},47000,1996-02-06 00:00,WC1H 0LL,F,0,L,RUSSELL COURT,FLAT 25,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1958.33333333333,1.0,24.0,73.0,1949,WC1H,1996
{E9483AFE-7A8D-439E-BA78-6B3AE30DA737},73000,1996-02-07 00:00,WC1E 6DY,F,0,L,30 - 40,FLAT 118,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,1553.1914893617,2.0,47.0,42.0,1982,WC1E,1996
{E0E75E8F-DBE7-47BF-9D18-29718D2757E5},53000,1996-02-09 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 167,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1859.64912280702,1.0,28.5,83.0,1900,WC1H,1996
{E451A670-6AF9-42EC-95F7-6D1D2C790508},82000,1996-02-16 00:00,WC1H 9DL,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 147,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1996.10516066212,3.0,41.08,57.0,1929,WC1H,1996
{2A289E9D-7A9E-CDC8-E050-A8C063054829},45000,1996-02-23 00:00,WC1H 9QE,F,0,L,THANET HOUSE,FLAT 125,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,1858.73605947955,1.0,24.21,41.0,1929,WC1H,1996
{2A289E9F-1B94-CDC8-E050-A8C063054829},42000,1996-02-23 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 81,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,1.0,17.64,80.0,1949,WC1N,1996
{5C6E8494-FE8A-40B9-A93A-93CB818A8311},67000,1996-02-29 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 19,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1595.2380952381,2.0,42.0,67.0,1949,WC1N,1996
{5FB07BA3-C05D-4A57-B402-116DA02D9DDE},75000,1996-02-29 00:00,WC1X 8TU,F,0,L,137,FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,2.0,35.0,53.0,1929,WC1X,1996
{A871EE6D-32C9-4464-BDA8-2C849C98C223},65000,1996-03-01 00:00,WC1B 3AD,F,0,L,BEDFORD COURT MANSIONS,55,,WESTERN AVENUE,LONDON,CAMDEN,GREATER LONDON,1048.38709677419,3.0,62.0,63.0,1929,WC1B,1996
{485C039C-5FF6-48E0-9249-2F9C1223A5C5},140000,1996-03-06 00:00,WC1X 9QE,T,0,F,62,,KINGS CROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1206.89655172414,6.0,116.0,61.0,1900,WC1X,1996
{CE16BC5A-4701-4EB9-9C12-3F95046ABF88},157000,1996-03-07 00:00,WC1N 1LA,F,0,L,WOBURN COURT,FLAT 7,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1539.21568627451,5.0,102.0,68.0,1900,WC1N,1996
{963AAC71-6DF2-41B7-86B4-A917364D32EA},142500,1996-03-07 00:00,WC1N 3EG,F,0,L,"CORAM MANSIONS, 64 - 68",FLAT 6,MILLMAN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2154.19501133787,3.0,66.15,43.0,1900,WC1N,1996
{4E685542-10A9-49D1-A5C4-57D6C5EE41E5},60000,1996-03-08 00:00,WC1H 9ES,F,0,L,RASHLEIGH HOUSE,FLAT 9,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1818.18181818182,1.0,33.0,52.0,1929,WC1H,1996
{455C577D-5E22-4E5C-8FAD-93D2E79C6AFD},153000,1996-03-08 00:00,WC1X 9QR,F,0,L,40B,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2195.12195121951,4.0,69.7,57.0,1900,WC1X,1996
{5F8FA24E-A0E5-4B2D-B0A9-C9F627DCA62D},56000,1996-03-08 00:00,WC1R 4SE,F,0,L,KINGSWAY MANSIONS,10,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1460.23468057366,2.0,38.35,21.0,1929,WC1R,1996
{2A289E9D-8776-CDC8-E050-A8C063054829},41000,1996-03-11 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 154,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1952.38095238095,1.0,21.0,67.0,1949,WC1H,1996
{2A289E9F-CBA0-CDC8-E050-A8C063054829},43000,1996-03-15 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 157,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1839.96576807873,1.0,23.37,83.0,1949,WC1H,1996
{F0E7A62F-F696-4D35-8306-7D2D5BC9242A},79000,1996-03-15 00:00,WC1E 6JW,F,0,L,"PARAMOUNT COURT, 41",FLAT 88,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1580.0,2.0,50.0,72.0,1949,WC1E,1996
{2A289E9F-6C97-CDC8-E050-A8C063054829},37000,1996-03-15 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 101,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1696.46950939936,1.0,21.81,81.0,1949,WC1H,1996
{2A289E9D-48CE-CDC8-E050-A8C063054829},48500,1996-03-15 00:00,WC1H 0NL,F,0,L,RUSSELL COURT,FLAT 463,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2020.83333333333,1.0,24.0,60.0,1949,WC1H,1996
{A7A3C0F7-5D96-4578-8A7C-03693CDB79F5},57500,1996-03-25 00:00,WC1N 3BT,F,0,L,BEVAN HOUSE,FLAT 16,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1150.0,3.0,50.0,74.0,1929,WC1N,1996
{92CA4494-4E54-4125-A05E-53C94B956115},112000,1996-03-25 00:00,WC1X 9PD,F,0,L,36,FLAT C,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1417.72151898734,3.0,79.0,57.0,1900,WC1X,1996
{2A289E9E-B3D6-CDC8-E050-A8C063054829},50000,1996-03-25 00:00,WC1X 9ET,F,0,L,2,FLAT B,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,1470.58823529412,2.0,34.0,71.0,1900,WC1X,1996
{F5D72C29-39CC-40DB-AA98-90DDDCB7483C},98750,1996-03-26 00:00,WC1H 9DW,S,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 127,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1618.85245901639,2.0,61.0,71.0,1900,WC1H,1996
{01365BA5-EA60-4203-AEF6-642C47663A4A},84500,1996-03-26 00:00,WC1E 6JW,F,0,L,"PARAMOUNT COURT, 41",FLAT 119,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2011.90476190476,2.0,42.0,53.0,1949,WC1E,1996
{1F2751D6-A6B0-40A1-B599-801179F50993},65000,1996-03-28 00:00,WC1R 4RH,F,0,L,8B,FLAT F,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,2197.4306964165,2.0,29.58,64.0,1900,WC1R,1996
{2A289E9F-F3D8-CDC8-E050-A8C063054829},47000,1996-03-28 00:00,WC1H 0NL,F,0,L,RUSSELL COURT,FLAT 468,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1958.33333333333,1.0,24.0,67.0,1929,WC1H,1996
{3B8C4308-ED5B-4BD0-96D7-0AAED3E24462},375000,1996-03-29 00:00,WC1N 2PL,T,0,F,5,FLAT 1,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,15677.2575250836,1.0,23.92,75.0,1929,WC1N,1996
{DE487AE9-AB2D-4D93-893C-B25D8598FC26},55000,1996-03-29 00:00,WC1N 3HZ,F,0,L,37 - 39,FLAT 5,GREAT ORMOND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1222.22222222222,1.0,45.0,69.0,1929,WC1N,1996
{27E6CBEA-A8AD-4852-B991-0FDBDD5DE12C},84500,1996-03-29 00:00,WC1R 4RE,F,0,L,TRESHAM HOUSE,FLAT 3,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1449.89704873027,3.0,58.28,69.0,1966,WC1R,1996
{6BC1D8E8-9DBA-4E9A-8602-43A888030F1C},300000,1996-03-29 00:00,WC1N 2PL,T,0,F,5,FLAT 1,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12541.8060200669,1.0,23.92,75.0,1929,WC1N,1996
{A80A6114-4825-4D5C-8FBF-C83EA2F8CBC2},115000,1996-04-02 00:00,WC1N 2ES,F,0,L,1,FLAT 4,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2463.58183376178,2.0,46.68,69.0,1900,WC1N,1996
{5DAE8350-C6F4-4161-B73B-3F18CA9AC401},120000,1996-04-04 00:00,WC1B 4HA,F,0,L,"HAMILTON HOUSE, 81",FLAT 1,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,1331.41018528792,3.0,90.13,59.0,1949,WC1B,1996
{F3092C83-46B9-4B09-BA25-F0038A8D1012},144200,1996-04-11 00:00,WC1R 4RH,F,0,L,8B,FLAT E,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,1534.04255319149,4.0,94.0,59.0,1900,WC1R,1996
{2A289E9F-18DE-CDC8-E050-A8C063054829},44335,1996-04-12 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 95,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1705.19230769231,1.0,26.0,85.0,1949,WC1H,1996
{AB92EAB7-4A15-4366-82E9-CADAC3634CB8},60000,1996-04-12 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 2,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2088.40932822833,1.0,28.73,64.0,1949,WC1H,1996
{F36AFDBE-B63A-40E6-9388-3CBDD21ED48C},90000,1996-04-15 00:00,WC1N 1HN,F,0,L,THACKERAY HOUSE,FLAT 20,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.71428571429,4.0,70.0,58.0,1949,WC1N,1996
{BB3A573C-55DB-4674-A05E-297A830BF1A6},89000,1996-04-15 00:00,WC1N 1NJ,F,0,L,ROBSART MANSIONS,FLAT 5,KENTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1348.48484848485,4.0,66.0,50.0,1900,WC1N,1996
{F140003D-8611-412B-BD48-A0880AEFD04A},240000,1996-04-17 00:00,WC1N 2ES,F,0,L,1,FLAT 6,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2526.31578947368,4.0,95.0,67.0,1929,WC1N,1996
{6694C307-3BE7-4376-B936-0A6E1A5AE0EE},70000,1996-04-19 00:00,WC1E 6DY,F,0,L,30 - 40,FLAT 135,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,634.74791439971,3.0,110.28,42.0,1966,WC1E,1996
{C1142F8E-2ADA-4501-8AB4-2634589143D5},105250,1996-04-19 00:00,WC1N 1LB,F,0,L,BERNARD MANSIONS,FLAT 6,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2182.2517105536,2.0,48.23,60.0,1929,WC1N,1996
{98C0BC9F-BEB5-488D-B879-A11F037C8C9A},52000,1996-04-23 00:00,WC1H 0NL,F,0,L,RUSSELL COURT,FLAT 491,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2476.19047619048,1.0,21.0,63.0,1900,WC1H,1996
