ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{E3BB3469-CD04-4281-BB42-B417747BD0DE},377000,2010-06-22 00:00,N14 6DS,T,,F,252,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,4761.3033594342,4.0,79.18,73.0,1995.0,N14,2010,25863,4,Southgate,0.363334,68100,8,4,15.675649406805
{71C51FC7-0877-49E8-8C02-7049002368C1},181000,2010-06-23 00:00,N14 6DJ,F,,L,132,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,4735.74045002616,2.0,38.22,72.0,2002.0,N14,2010,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{B8DD826C-E0AF-46E1-A8F7-FD312F895670},250000,2010-06-23 00:00,N14 6SP,F,,L,1,,BOURNESIDE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4065.0406504065,3.0,61.5,61.0,1990.0,N14,2010,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{DAB1239B-B047-4F38-8E22-BBF416B8A8E7},585000,2010-06-25 00:00,N14 7HN,D,,F,63,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,5395.68345323741,5.0,108.42,51.0,1966.0,N14,2010,28218,4,Arnos Grove,0.573574,68100,9,1a,1.8233339176223
{DCC34851-4F6B-47BC-8DF3-29B6517A91C6},350000,2010-06-25 00:00,N14 6HU,S,,F,33,,MAYFAIR TERRACE,,LONDON,ENFIELD,GREATER LONDON,3733.33333333333,5.0,93.75,48.0,1966.0,N14,2010,16603,4,Southgate,0.396159,61800,6,3,14.9357362495417
{FA6BF52A-BF6B-49D4-B2D4-0FC4217B9E63},145000,2010-06-25 00:00,N14 6DA,F,,L,44,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,4677.41935483871,2.0,31.0,77.0,2002.0,N14,2010,20796,4,Southgate,0.313212,54600,7,4,17.9166897884538
{0EC2CEDC-CFBD-4D68-81FA-18D9633243E4},405000,2010-06-29 00:00,N14 4LH,S,,F,164,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,2555.20504731861,6.0,158.5,49.0,1949.0,N14,2010,13445,4,Southgate,0.553487,61800,5,2,9.50319787042389
{D17CADEC-8C9B-4032-8643-64B8D1EE9309},297600,2010-06-29 00:00,N14 4JN,T,,F,151,,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,4138.50646641635,4.0,71.91,69.0,1929.0,N14,2010,17196,4,Southgate,0.546187,54600,6,2,5.94424371635885
{1D9F4023-1877-4219-A2BC-0E8C56AFB4DB},250000,2010-06-30 00:00,N14 7DJ,F,,L,"SOUTHGATE HOUSE, 15",FLAT 14,CANNON HILL,,LONDON,ENFIELD,GREATER LONDON,3401.36054421769,,73.5,57.0,1949.0,N14,2010,28218,4,Palmers Green,0.970418,68100,9,2,7.54769980930294
{2881ABA2-F4EF-4AF9-AA76-FBBBC80EC704},477500,2010-07-02 00:00,N14 4TP,S,,F,36,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,3794.8025113248,4.0,125.83,37.0,1949.0,N14,2010,27463,5,Oakwood,0.26413,66000,9,3,12.1382438007359
{9291C62A-89D2-4630-9FAA-D048858A6C59},489950,2010-07-02 00:00,N14 7AJ,S,,F,114,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,4483.43704245974,4.0,109.28,43.0,1949.0,N14,2010,23107,4,Arnos Grove,0.471559,57000,8,1b,3.58050826571734
{B213A0D5-0AA1-4522-AC14-D0AD4C3FDBAF},373000,2010-07-02 00:00,N14 7NN,S,,F,7,,SUMMIT WAY,,LONDON,BARNET,GREATER LONDON,4738.31300813008,5.0,78.72,56.0,1966.0,N14,2010,24308,4,Southgate,0.86013,68800,8,1a,2.26333328230811
{E25C2A8E-6C1D-46C9-9816-47925EB9321C},440000,2010-07-02 00:00,N14 7JD,T,,F,17,,WILMER WAY,,LONDON,ENFIELD,GREATER LONDON,3427.05818210141,5.0,128.39,47.0,1929.0,N14,2010,19585,4,Arnos Grove,0.748361,68100,6,4,16.6934457314528
{73B8CA5C-5FFE-45A5-8C14-5BE1C6A05AD4},272000,2010-07-02 00:00,N14 4PZ,F,,L,63,,DE BOHUN AVENUE,,LONDON,ENFIELD,GREATER LONDON,4713.22127880783,4.0,57.71,76.0,1990.0,N14,2010,9953,5,Oakwood,1.0998,54600,4,1a,1.92465480088055
{5C7F0F32-BAC2-4E76-9C18-B9266333102A},250000,2010-07-05 00:00,N14 7DJ,F,,L,"SOUTHGATE HOUSE, 15",FLAT 8,CANNON HILL,,LONDON,ENFIELD,GREATER LONDON,4917.38788355625,3.0,50.84,56.0,1900.0,N14,2010,28218,4,Palmers Green,0.970418,68100,9,2,7.54769980930294
{538FB2C6-7490-4AD1-A9FE-CBD2C9F6E1DC},200000,2010-07-06 00:00,N14 6QN,F,,L,52,,GRANGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,3869.96904024768,2.0,51.68,68.0,1982.0,N14,2010,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{F1A1FFFD-8816-4658-A44D-31209979F9AD},455000,2010-07-12 00:00,N14 5ER,S,,F,48,,CROWN LANE,,LONDON,BARNET,GREATER LONDON,3783.46915017462,5.0,120.26,43.0,1949.0,N14,2010,22657,4,Southgate,0.178834,68800,7,4,18.7395163346641
{B697FE81-DD6B-4132-8B77-CC8B0DAFA007},143000,2010-07-13 00:00,N14 4QP,F,,L,62,,COVERACK CLOSE,,LONDON,ENFIELD,GREATER LONDON,1858.10810810811,4.0,76.96,68.0,1975.0,N14,2010,9728,5,Oakwood,0.906364,54600,3,1a,1.97773377505906
{FBD4FFF2-866C-492D-BA4F-C15B0CA1DACC},218500,2010-07-14 00:00,N14 5DT,F,,L,"OSIDGE COURT, 131",3,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,3995.24593161456,3.0,54.69,46.0,1949.0,N14,2010,27318,4,Southgate,1.15945,68800,9,2,6.71138476615297
{14E7BAB1-C9CF-4942-8C70-4CF4B72A9F9E},535000,2010-07-14 00:00,N14 6NS,S,,F,62,,GREENWAY,,LONDON,ENFIELD,GREATER LONDON,5113.74498183904,6.0,104.62,42.0,1949.0,N14,2010,25863,4,Southgate,0.758466,68100,8,0,0.0
{102EFE5E-358B-416D-9CF4-0311FE967555},610000,2010-07-15 00:00,N14 4SD,S,,F,41,,CHESTNUT CLOSE,,LONDON,ENFIELD,GREATER LONDON,3567.2514619883,8.0,171.0,49.0,1949.0,N14,2010,18716,5,Oakwood,0.30035,54600,6,3,12.0724089332561
{EEB6F1F3-95C3-4FD1-9BCF-9ADFA72D37DA},420000,2010-07-16 00:00,N14 7LX,S,,F,51,,WHITEHOUSE WAY,,LONDON,BARNET,GREATER LONDON,5190.31141868512,6.0,80.92,55.0,1949.0,N14,2010,24308,4,Arnos Grove,1.10532,68800,8,1b,4.05029751073553
{48F4084A-8C66-45A0-B23F-6A170AE6D18B},204500,2010-07-16 00:00,N14 4LQ,F,,L,97,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,4049.50495049505,2.0,50.5,67.0,1995.0,N14,2010,13445,4,Southgate,0.639703,61800,5,2,9.50319787042389
{7D394CC3-7959-40FE-B95B-9D9DB32EC0C7},472000,2010-07-16 00:00,N14 5ND,S,,F,58,,MONKFRITH WAY,,LONDON,BARNET,GREATER LONDON,4348.22662367573,5.0,108.55,58.0,1949.0,N14,2010,29174,4,Southgate,1.26032,68800,9,1b,3.28006827440763
{7AAA4EDF-03DD-4034-953A-8FC2C1FAE6CE},360000,2010-07-16 00:00,N14 5DX,S,,F,14,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,3652.5974025974,4.0,98.56,38.0,1949.0,N14,2010,29572,4,Southgate,1.03611,68800,10,2,6.22451670171664
{4D1C424D-C67B-4364-B6BD-8524C3E933EE},455000,2010-07-16 00:00,N14 7AN,S,,F,113,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,4413.19107662464,6.0,103.1,60.0,1966.0,N14,2010,23107,4,Arnos Grove,0.581957,57000,8,1b,3.57212343817792
{B84E569F-E92C-47C2-9793-B54E7EC86B7B},500000,2010-07-16 00:00,N14 6DE,S,,F,9,,BLAGDENS CLOSE,,LONDON,ENFIELD,GREATER LONDON,2760.90557702927,8.0,181.1,71.0,1966.0,N14,2010,25863,4,Southgate,0.476637,68100,8,4,15.6343396581664
{4C03E57C-6711-4FFA-B4BC-7564BFEDA16D},243000,2010-07-19 00:00,N14 4JR,F,,L,GROVEBURY COURT,FLAT 18,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,4048.65044985005,3.0,60.02,77.0,1975.0,N14,2010,17196,4,Southgate,0.736357,54600,6,3,10.1622707022062
{43C1B9E9-34C6-4E4C-9AE8-8852E6F5FB27},340000,2010-07-19 00:00,N14 4NY,T,,F,20,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,3389.15470494418,5.0,100.32,51.0,1949.0,N14,2010,9953,5,Oakwood,0.838403,54600,4,1b,2.77834419824622
{D77D87C9-23F7-4191-8EE0-A93AB1C09DCD},580000,2010-07-19 00:00,N14 7EU,S,,F,60,,BRYCEDALE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,3850.75023237286,5.0,150.62,36.0,1949.0,N14,2010,28218,4,Arnos Grove,0.613415,68100,9,1b,3.77690428249175
{743D93E3-23F0-451F-86DB-3F74572CC064},362500,2010-07-23 00:00,N14 4AJ,S,,F,57,,ADDISON AVENUE,,LONDON,ENFIELD,GREATER LONDON,4064.81273828213,6.0,89.18,45.0,1949.0,N14,2010,18716,5,Oakwood,0.545094,54600,6,2,9.62504580420882
{A2811A85-E8E1-4A5A-9099-C2CE5E677F2C},525000,2010-07-23 00:00,N14 4RX,S,,F,136,,LAKENHEATH,,LONDON,ENFIELD,GREATER LONDON,3950.33860045147,7.0,132.9,40.0,1949.0,N14,2010,13445,5,Oakwood,0.828795,61800,5,2,9.25186074831619
{9A47CED4-2D79-4D35-AB23-8487142F0900},475000,2010-07-23 00:00,N14 5DH,T,,F,144,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,4145.93698175788,6.0,114.57,58.0,1949.0,N14,2010,29572,4,Southgate,0.865988,68800,10,1b,4.59605415757957
{9A28F09C-BF42-41EC-AFBE-E817030DBEFB},438000,2010-07-23 00:00,N14 4SR,S,,F,18,,KENWOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,3530.83434099154,5.0,124.05,43.0,1949.0,N14,2010,27463,5,Oakwood,0.636641,66000,9,2,8.6482685458551
{228D8073-22D4-4249-A4F9-33EC73014C12},790000,2010-07-23 00:00,N14 6PD,S,,F,24,,BOURNE AVENUE,,LONDON,ENFIELD,GREATER LONDON,4193.65113069328,7.0,188.38,24.0,1929.0,N14,2010,25863,4,Southgate,0.492483,68100,8,3,13.6806362427293
{6EE0B8BB-CD4B-4950-AAB2-FF145B12E3C2},347500,2010-07-23 00:00,N14 6EB,T,,F,48,,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,4624.70055895661,4.0,75.14,45.0,1900.0,N14,2010,20796,4,Southgate,0.569678,54600,7,3,14.1888256823013
{EFEB0D0F-E8AD-44AE-B413-5C71283D0C0D},485000,2010-07-23 00:00,N14 7LH,S,,F,58,,LINCOLN AVENUE,,LONDON,BARNET,GREATER LONDON,5591.42264237953,6.0,86.74,47.0,1949.0,N14,2010,22657,4,Southgate,0.772564,68800,7,1b,2.7051308014286
{FB8FB9C9-9E53-433E-8947-EE9064C545F2},340000,2010-07-27 00:00,N14 5DU,S,,F,161,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,3881.27853881279,4.0,87.6,59.0,1966.0,N14,2010,24743,4,Southgate,1.37681,58600,8,2,5.22106642732168
{F10F2221-47F9-4367-B5C8-71C11E48C98B},430000,2010-07-28 00:00,N14 5AJ,S,,F,57,,BURLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,4134.61538461538,5.0,104.0,43.0,1949.0,N14,2010,22657,4,Southgate,0.245409,68800,7,4,16.4966825579417
{8D8D932F-9D03-466C-BAF2-DCC954D9B8CE},232000,2010-07-28 00:00,N14 4ES,F,,L,36,,HARPER CLOSE,,LONDON,ENFIELD,GREATER LONDON,3682.53968253968,3.0,63.0,63.0,1995.0,N14,2010,18716,5,Oakwood,0.195389,54600,6,3,14.0765480488849
{79013CC1-7878-4D73-B11E-C40A6B27DF25},441000,2010-07-29 00:00,N14 5DG,S,,F,80,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,4269.94577846631,5.0,103.28,45.0,1949.0,N14,2010,29572,4,Southgate,0.66459,68800,10,3,11.949508790352
{DD033A21-A6C9-4929-881B-24130FE93EA5},500000,2010-07-29 00:00,N14 4UH,D,,F,77,,SHERINGHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,4646.84014869889,6.0,107.6,48.0,1949.0,N14,2010,27463,5,Oakwood,0.664049,66000,9,2,9.9301998378106
{E906D73F-7FDB-4716-8D2F-32C5525B7F4D},181500,2010-07-30 00:00,N14 7DE,F,,L,63B,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,4426.82926829268,2.0,41.0,60.0,1929.0,N14,2010,26409,4,Palmers Green,0.799208,68100,9,2,6.09087704114078
{0858BEF8-E896-422F-BC38-E38E9CEC47C4},372500,2010-07-30 00:00,N14 4NB,T,,F,9,,ORCHARD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4534.94034575116,4.0,82.14,59.0,1949.0,N14,2010,17196,4,Southgate,0.790039,54600,6,1b,3.90129162393966
{AE2A24E3-A57A-4625-8ED0-386DDBC18CC9},388000,2010-08-02 00:00,N14 7JY,S,,F,42,,ASHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,4580.87367178276,4.0,84.7,37.0,1949.0,N14,2010,24308,4,Southgate,0.906888,68800,8,1b,3.62914682476337
{0372A18E-37CB-46A3-8B73-BA29F2C22954},172000,2010-08-02 00:00,N14 4LN,F,,L,21,,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,2594.26847662142,3.0,66.3,63.0,1975.0,N14,2010,16603,4,Southgate,0.440472,61800,6,3,11.732964648187
{392495FE-ACB4-46B7-B6D3-8E43B18995F4},440000,2010-08-02 00:00,N14 4RU,S,,F,6,,SAXON WAY,,LONDON,ENFIELD,GREATER LONDON,4259.02623172975,5.0,103.31,58.0,1949.0,N14,2010,13445,5,Oakwood,0.760851,61800,5,2,9.25186074831619
{CB8A19DF-BF14-4895-B201-827D392F5602},250000,2010-08-05 00:00,N14 6HE,T,,F,47,,HILLSIDE GROVE,,LONDON,ENFIELD,GREATER LONDON,3684.05540819334,3.0,67.86,69.0,1929.0,N14,2010,16603,4,Southgate,0.279236,61800,6,4,17.3529731143074
{0D5416C2-61D8-4A3D-832A-3717A4267CCE},220000,2010-08-06 00:00,N14 4JJ,F,,L,CHELMSFORD COURT,FLAT 11,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3344.48160535117,3.0,65.78,47.0,1966.0,N14,2010,16603,4,Southgate,0.499238,61800,6,3,11.732964648187
{DAB616DE-06B2-43D8-890D-872C2118AFEC},232550,2010-08-06 00:00,N14 4QB,S,,F,77,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,1376.03550295858,6.0,169.0,62.0,1929.0,N14,2010,9728,5,Oakwood,1.04641,54600,3,1b,2.77700573895747
{4C3D824E-5CC5-4AA1-A70F-5392C0AD66B0},424995,2010-08-09 00:00,N14 6PX,S,,F,76,,WINCHMORE HILL ROAD,,LONDON,ENFIELD,GREATER LONDON,4287.68159806295,5.0,99.12,59.0,1949.0,N14,2010,16603,4,Southgate,0.453463,61800,6,4,16.9670448685543
{7FD9062D-A37F-4F69-9F64-51BDB5F01F03},293000,2010-08-09 00:00,N14 6HG,T,,F,6,,PARK ROAD,,LONDON,ENFIELD,GREATER LONDON,4185.71428571429,4.0,70.0,57.0,1929.0,N14,2010,16603,4,Southgate,0.237463,61800,6,4,17.3529731143074
{82E6D245-6A8D-4275-BDC1-D6CCBC7535B7},411000,2010-08-09 00:00,N14 6BZ,S,,F,275,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,2935.71428571429,5.0,140.0,58.0,2002.0,N14,2010,20796,4,Southgate,0.270277,54600,7,4,17.1007638276379
{0F78D9CC-B88C-441D-8529-8517A40176CE},275000,2010-08-11 00:00,N14 6EJ,F,,L,ASHCROFT,FLAT 11,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,3727.80262979531,3.0,73.77,63.0,1966.0,N14,2010,25863,4,Southgate,0.714639,68100,8,3,13.5982482446629
{1A0DA31C-5574-4131-B076-BAE2B4E0F5AD},520000,2010-08-11 00:00,N14 4XJ,S,,F,175,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,5836.1391694725,5.0,89.1,58.0,1949.0,N14,2010,27463,5,Oakwood,0.992428,66000,9,1a,1.38184349437512
{4812848F-BDD9-4626-B301-18B9D22DBF9E},265000,2010-08-13 00:00,N14 6LW,F,,L,"FONTAINE COURT, 45",FLAT 33,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,5086.37236084453,3.0,52.1,81.0,2006.0,N14,2010,20796,4,Southgate,0.586671,54600,7,4,16.9843735205308
{D884C5F9-C707-4340-95DA-FF85827B6EA5},156000,2010-08-16 00:00,N14 6EJ,F,,L,ASHCROFT,FLAT 9,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,4635.95839524517,2.0,33.65,58.0,1975.0,N14,2010,25863,4,Southgate,0.714639,68100,8,3,13.5982482446629
{2512986A-1935-42ED-9B41-C3BF26DE726E},239000,2010-08-16 00:00,N14 4TL,F,,L,19,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,4030.35413153457,3.0,59.3,53.0,1966.0,N14,2010,18716,5,Oakwood,0.228296,54600,6,3,13.7891094377837
{648814D3-CB7D-448A-B196-996FD26B6AD8},195000,2010-08-20 00:00,N14 4BW,F,,L,"WOODMERE COURT, 7",FLAT 29,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,4642.85714285714,2.0,42.0,78.0,1995.0,N14,2010,9728,4,Southgate,0.869764,54600,3,2,5.40007070040361
{F74C68FC-25B5-4F28-9962-1C288005185D},224600,2010-08-20 00:00,N14 4QW,F,,L,51,,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,3165.16347237881,4.0,70.96,70.0,1982.0,N14,2010,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{1E7CF36A-8E09-489A-9AD8-521F0D6A1914},465000,2010-08-20 00:00,N14 5AG,S,,F,52,,BURLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,4244.63715198539,5.0,109.55,49.0,1949.0,N14,2010,22657,4,Southgate,0.267166,68800,7,4,16.6881826080389
{9560A4DC-179A-4D44-9688-D7D1C81AA4C4},410000,2010-08-20 00:00,N14 5LR,S,,F,15,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,4565.70155902004,4.0,89.8,43.0,1949.0,N14,2010,29174,4,Southgate,1.09191,68800,9,2,6.58670328566202
{7017EDA1-8916-4CC4-B8B7-1BBB4B24DAA1},335000,2010-08-25 00:00,N14 4PA,T,,F,5,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,3397.56592292089,5.0,98.6,66.0,1949.0,N14,2010,9953,5,Oakwood,0.798662,54600,4,1b,2.77834419824622
{CEF3442F-D3E6-4AD6-87F6-7E6A9DF06A17},528000,2010-08-27 00:00,N14 4HR,S,,F,46,,BRAMLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,4089.85282726569,6.0,129.1,45.0,1949.0,N14,2010,18476,5,Cockfosters,0.819211,58100,6,3,10.2038618318135
{8F0DA52C-4168-4BF6-8A9E-7AF1AB6FA377},416000,2010-08-31 00:00,N14 5DG,S,,F,90,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,4206.26895854398,5.0,98.9,42.0,1949.0,N14,2010,29572,4,Southgate,0.66459,68800,10,3,11.949508790352
{3119F91D-5943-422F-A92F-9778F77E14A5},275000,2010-09-01 00:00,N14 6HE,T,,F,11,,HILLSIDE GROVE,,LONDON,ENFIELD,GREATER LONDON,4676.87074829932,3.0,58.8,62.0,1929.0,N14,2010,16603,4,Southgate,0.279236,61800,6,4,17.3529731143074
{94BF4A9B-6197-435F-8614-6AC5B557A0FC},377500,2010-09-02 00:00,N14 4BL,S,,F,6,,RESERVOIR ROAD,,LONDON,ENFIELD,GREATER LONDON,3546.59902292371,5.0,106.44,41.0,1949.0,N14,2010,18716,5,Oakwood,0.579049,54600,6,3,10.5242961204363
{B4C3FD93-CF7B-4758-8406-2944CA05ADBD},479950,2010-09-03 00:00,N14 5RP,T,,F,2,,COWPER ROAD,,LONDON,BARNET,GREATER LONDON,3964.89054109872,5.0,121.05,51.0,1949.0,N14,2010,22657,4,Southgate,0.772466,68800,7,1b,4.61788304587857
{60E6EA55-D544-4FEA-86AA-D48CE380CD35},730000,2010-09-03 00:00,N14 7DE,S,,F,55,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,3442.74665157517,7.0,212.04,42.0,1929.0,N14,2010,26409,4,Palmers Green,0.799208,68100,9,2,6.09087704114078
{79E4F8BC-E716-47EA-BCBD-CE70D615D8BD},204500,2010-09-09 00:00,N14 4EX,F,,L,THE PINES,FLAT 38,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,3022.91204730229,3.0,67.65,45.0,1975.0,N14,2010,18716,5,Oakwood,0.119795,54600,6,4,18.1065846230593
{619710D9-994C-4D98-8023-E5B4247053A6},290000,2010-09-10 00:00,N14 5QB,T,,F,30,,NURSERY ROAD,,LONDON,ENFIELD,GREATER LONDON,4180.48147614242,3.0,69.37,50.0,1929.0,N14,2010,17196,4,Southgate,0.55861,54600,6,2,6.24328876083985
{01365583-74AF-44AD-BBE5-D0DA8007A5FF},242500,2010-09-13 00:00,N14 4AU,F,,L,34,FLAT 1,GREEN ROAD,,LONDON,ENFIELD,GREATER LONDON,4800.07917656374,3.0,50.52,66.0,1990.0,N14,2010,13494,5,Oakwood,0.496596,58100,5,2,8.08598526779371
{41C83070-B140-47C7-A85F-B28599B8A605},202000,2010-09-15 00:00,N14 5HS,F,,L,56,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,3144.45828144458,2.0,64.24,73.0,1975.0,N14,2010,20796,4,Southgate,0.574659,54600,7,3,13.5993275909769
{C223F726-B6BD-4673-A867-B08F4FB3ADBC},200000,2010-09-15 00:00,N14 6QN,F,,L,34,,GRANGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,3697.54113514513,2.0,54.09,75.0,1975.0,N14,2010,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{69F73702-9752-4FE7-977B-086C0A05B8B6},152000,2010-09-17 00:00,N14 6DF,F,,L,63,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,5254.06152782579,2.0,28.93,57.0,1995.0,N14,2010,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{CAD2EC78-1276-46DC-9948-D39F694C2127},492500,2010-09-21 00:00,N14 5NH,S,,F,10,,CEDAR RISE,,LONDON,BARNET,GREATER LONDON,3077.74028246469,5.0,160.02,43.0,1949.0,N14,2010,29174,4,Southgate,1.27329,68800,9,1b,2.93292156538796
{A860B5D9-54C7-4E41-822E-2DFDA62CF98F},249950,2010-09-24 00:00,N14 5HJ,F,,L,11,,ORCHID ROAD,,LONDON,ENFIELD,GREATER LONDON,4471.85744444842,3.0,55.894,70.0,1949.0,N14,2010,20796,4,Southgate,0.696879,54600,7,3,11.7846772077933
{7ED18787-4EC1-4DA0-8F62-6C5432E410DF},268000,2010-09-24 00:00,N14 6LT,F,,L,31A,,OAKFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,4079.14764079148,3.0,65.7,63.0,1949.0,N14,2010,26409,4,Southgate,0.949859,68100,9,2,6.10786518847791
{ADB21CEB-CAE7-4C05-85E7-6AC9C3DB5077},500000,2010-09-24 00:00,N14 5DJ,T,,F,1A,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,5121.9012497439,5.0,97.62,64.0,1949.0,N14,2010,29572,4,Southgate,0.990982,68800,10,2,6.22451670171664
{BEC3B0CE-877D-4E6E-8E34-C923E94D488E},495000,2010-09-24 00:00,N14 5JL,S,,F,65,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,3322.14765100671,5.0,149.0,52.0,1949.0,N14,2010,29572,4,Southgate,0.903694,68800,10,2,7.82856827715399
{E9434653-7BA4-427B-A402-0DDB1FA58394},364000,2010-09-29 00:00,N14 5AU,T,,F,113,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,8235.29411764706,5.0,44.2,70.0,1929.0,N14,2010,22657,4,Southgate,0.982944,68800,7,2,5.60975492665911
{58146277-9D0B-4194-9AD7-433474E443D2},420000,2010-09-29 00:00,N14 4JT,S,,F,16,,CHARTER WAY,,LONDON,ENFIELD,GREATER LONDON,3420.19543973941,5.0,122.8,45.0,1949.0,N14,2010,17196,4,Southgate,0.798134,54600,6,3,10.1622707022062
{5B29A25A-BA04-47AB-8972-87B7AA43F644},452500,2010-09-30 00:00,N14 7NR,D,,F,17,,SUMMIT CLOSE,,LONDON,BARNET,GREATER LONDON,5150.23901661735,5.0,87.86,44.0,1949.0,N14,2010,22657,4,Southgate,0.733678,68800,7,1a,2.34275949785157
{0254A6FA-8F5F-4B06-BEC7-DA784BE29435},520000,2010-10-01 00:00,N14 4TS,S,,F,23,,BELGRAVE GARDENS,,LONDON,ENFIELD,GREATER LONDON,4817.93755211711,6.0,107.93,42.0,1949.0,N14,2010,27463,5,Oakwood,0.225297,66000,9,3,14.1643564934418
{89347E71-5B0B-4675-BC94-FE08E465DE41},520000,2010-10-01 00:00,N14 6LT,T,,F,71,,OAKFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,4068.85758998435,6.0,127.8,53.0,1900.0,N14,2010,26409,4,Southgate,0.949859,68100,9,2,6.10786518847791
{DFD9AFBB-843F-4BA1-A2B6-4A93AB1899E5},222500,2010-10-01 00:00,N14 6BZ,F,,L,309,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,4238.09523809524,3.0,52.5,73.0,1995.0,N14,2010,20796,4,Southgate,0.270277,54600,7,4,17.1007638276379
{2CB4ED31-4C74-4B33-AAAD-7634DF88EE1D},220000,2010-10-05 00:00,N14 6LN,F,,L,6B,,THE MALL,,LONDON,ENFIELD,GREATER LONDON,4230.76923076923,3.0,52.0,52.0,1929.0,N14,2010,26409,4,Palmers Green,0.886618,68100,9,2,6.26147947254912
{DE96EF75-B580-49D3-90E3-84D02CFD67A7},245000,2010-10-06 00:00,N14 6QP,F,,L,7,,GRANGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,3566.74916290581,3.0,68.69,61.0,1982.0,N14,2010,25863,4,Southgate,0.223526,68100,8,4,17.1007638276379
{DA4BD8D9-5909-4260-9A91-C3E1FB3FF33F},500000,2010-10-08 00:00,N14 5RT,S,,F,28,,COWPER ROAD,,LONDON,BARNET,GREATER LONDON,3960.70975918885,6.0,126.24,47.0,1949.0,N14,2010,29572,4,Southgate,0.798236,68800,10,2,5.18580776005441
