ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4263A1D8-3736-49B9-B03E-C5FAFE72CBBA},135000,1996-08-20 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 307,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1800.0,2.0,75.0,66.0,1975,EC2Y,1996
{D2910892-D9E5-4A05-A601-45A0CE3F6E37},110000,1996-08-22 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 19,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1486.48648648649,3.0,74.0,67.0,1975,EC2Y,1996
{163CFC4A-C20E-493A-905A-337144F87DEC},62750,1996-09-04 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 113,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1547.09072978304,1.0,40.56,83.0,1975,EC2Y,1996
{DE6DBDF5-9522-412F-AEF9-088D43D7A4B4},71000,1996-09-05 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 509,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2028.57142857143,2.0,35.0,70.0,1975,EC2Y,1996
{B7C3A61A-FEC4-47CC-A491-C620B5D68B43},95000,1996-09-06 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 75,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1278.25618945102,2.0,74.32,46.0,1975,EC2Y,1996
{53E3E348-C603-4977-8BC3-3EDCF5CC5D8E},59930,1996-09-09 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 7,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1466.71561429271,1.0,40.86,69.0,1975,EC2Y,1996
{625041A7-7596-4E4A-B169-E44D109770EE},110000,1996-09-10 00:00,EC2Y 8BY,F,1,L,LAUDERDALE TOWER,FLAT 12,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1306.41330166271,3.0,84.2,64.0,1975,EC2Y,1996
{F0C6BF66-342B-44AE-BCB3-58DB6EBCDA70},62100,1996-09-20 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 95,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1515.74322675128,1.0,40.97,58.0,1975,EC2Y,1996
{23080CAC-F51F-46A8-862C-E84F1E0774D0},125000,1996-09-23 00:00,EC2Y 8BL,D,0,L,WILLOUGHBY HOUSE,FLAT 310,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1470.58823529412,3.0,85.0,75.0,1982,EC2Y,1996
{7A380AFF-5F07-43F5-8186-9DBCA4CBA553},122500,1996-09-23 00:00,EC2A 4HY,T,1,F,30,,SCRUTTON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1187.01550387597,4.0,103.2,58.0,1900,EC2A,1996
{8AE065A0-B03B-4494-877D-1B3C5BBAAAAE},59750,1996-09-25 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 263,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1707.14285714286,2.0,35.0,67.0,1990,EC2Y,1996
{C7EDE466-13AF-4834-BFAA-814CE33003D2},59800,1996-09-30 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 49,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1458.53658536585,1.0,41.0,70.0,1982,EC2Y,1996
{6666A9CF-9C80-4982-B98B-342AE300AB5A},193000,1996-10-10 00:00,EC2Y 8DR,F,0,L,SHAKESPEARETOWER,FLAT 283,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1744.08096873306,4.0,110.66,45.0,1975,EC2Y,1996
{9B54DC88-B30B-455D-BC33-24F6CE99742F},70000,1996-10-10 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 347,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2000.0,1.0,35.0,68.0,1975,EC2Y,1996
{8F4ACC79-AE37-4DFE-9010-703F2FF61AD5},70000,1996-10-11 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 215,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2058.82352941176,2.0,34.0,67.0,1982,EC2Y,1996
{68BB85B1-5C0E-4AE9-ACAB-C91BC0046149},90000,1996-10-15 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 61,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1525.42372881356,2.0,59.0,49.0,1975,EC2Y,1996
{2024BAB5-FEE1-4431-91F0-7970C98F29C5},54000,1996-10-15 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 74,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2030.07518796992,1.0,26.6,30.0,1975,EC2Y,1996
{6B6D8EF0-1785-4C6C-AA85-C51F55A8A97F},60000,1996-10-18 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 88,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1461.63215590743,1.0,41.05,69.0,1975,EC2Y,1996
{28FE1DBC-83DA-4836-BB41-9236B4D6BE96},105000,1996-10-24 00:00,EC2Y 8BE,F,1,L,17,,BRANDON MEWS,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1423.14990512334,2.0,73.78,39.0,1975,EC2Y,1996
{C830AC47-0958-4AB5-B14C-78A492EC4605},115000,1996-10-30 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 121,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1553.63415293164,3.0,74.02,55.0,1975,EC2Y,1996
{DD18D050-DB95-4A66-8D9F-EC142DF69F37},77000,1996-11-01 00:00,EC2Y 8NH,F,1,L,BEN JONSON HOUSE,FLAT 511,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2200.0,2.0,35.0,72.0,1975,EC2Y,1996
{E73624B1-58C0-43FD-AFAE-D34DFF01F3C9},97500,1996-11-04 00:00,EC2Y 8BA,F,1,L,ANDREWES HOUSE,FLAT 132,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1950.78031212485,2.0,49.98,69.0,1975,EC2Y,1996
{02E93CB0-BAFD-430D-B61D-89476A6D393E},92000,1996-11-15 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 151,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1648.74551971326,2.0,55.8,84.0,1966,EC2Y,1996
{449D1C17-48DB-4088-8DCF-87AA5FC5D806},525000,1996-11-20 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 411,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4380.11012848323,3.0,119.86,52.0,1982,EC2Y,1996
{ECA8B873-A4D5-4EDE-8D57-58B35E94DDF8},63000,1996-11-22 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 99,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1536.58536585366,1.0,41.0,47.0,1975,EC2Y,1996
{D4A95C15-2E27-47CA-BC58-3042BE1A77A6},444000,1996-11-27 00:00,EC2Y 5BN,T,0,L,10,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2466.66666666667,5.0,180.0,76.0,2006,EC2Y,1996
{05A1D9CD-F69C-4DA6-8A55-0705928B81D6},107500,1996-11-27 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 114,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1651.81315304241,2.0,65.08,66.0,1975,EC2Y,1996
{368CD8F0-74D5-4D09-8C9E-57B026155716},165000,1996-11-29 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1569.33612326422,5.0,105.14,74.0,1982,EC2Y,1996
{AA98B9C0-5E75-4D61-B1E3-878ED97D2BB7},115000,1996-12-02 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 119,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1664.01389089857,3.0,69.11,65.0,1966,EC2Y,1996
{C0626846-2652-4DB2-A93C-39D34A074AA6},97000,1996-12-02 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 216,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1498.99551846701,2.0,64.71,40.0,1975,EC2Y,1996
{3C7CF3BD-805E-497E-B00A-38147B9960EC},70000,1996-12-02 00:00,EC2Y 8PQ,F,1,L,BRETON HOUSE,FLAT 87,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1715.6862745098,1.0,40.8,82.0,1975,EC2Y,1996
{174C9EC6-9FAF-4222-B4E2-B8E5F824AFFC},110000,1996-12-03 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 61,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1864.40677966102,2.0,59.0,49.0,1975,EC2Y,1996
{0DC118F0-E49E-4EBF-A40E-12498A579914},230000,1996-12-06 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 303,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1945.36073754546,5.0,118.23,56.0,1975,EC2Y,1996
{74EA38A8-B621-4616-9A81-6EFEA32E9FD6},104000,1996-12-09 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 50,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1476.853166714,3.0,70.42,63.0,1975,EC2Y,1996
{48647474-759E-43B2-B3F0-2D5A96A2B06E},104000,1996-12-11 00:00,EC2Y 8ND,F,1,L,DEFOE HOUSE,FLAT 156,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1501.37144507002,2.0,69.27,72.0,1982,EC2Y,1996
{3BCCD68A-DBFA-428F-ACD1-38CD7A64861E},113500,1996-12-13 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1828.28608247423,3.0,62.08,64.0,1975,EC2Y,1996
{73A3700B-64C1-4DE0-8718-2416C2C0D819},140000,1996-12-19 00:00,EC2Y 8BY,F,1,L,LAUDERDALE TOWER,FLAT 71,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1329.534662868,5.0,105.3,29.0,1975,EC2Y,1996
{81E1628C-937D-46F8-9C05-5F6A57959950},129500,1996-12-19 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 335,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1523.52941176471,3.0,85.0,63.0,1975,EC2Y,1996
{34543173-8957-40D2-9A9D-0FB885D715F6},180000,1996-12-23 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 51,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1956.52173913043,6.0,92.0,62.0,1975,EC2Y,1996
{72850BC5-CDF5-4A70-8B49-D0C7F29F54D8},91500,1997-01-03 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 228,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1345.58823529412,2.0,68.0,61.0,1975,EC2Y,1997
{DBBFFBDA-7F22-4498-AF6A-FC147851F085},162000,1997-01-08 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 221,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1679.45262284885,5.0,96.46,55.0,1975,EC2Y,1997
{F5F8CE27-35ED-42B6-8F45-3A98A18334EF},255100,1997-01-10 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 56,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2502.94348508634,3.0,101.92,66.0,2002,EC2Y,1997
{9805E386-2461-4BD9-8538-D869E8B333D6},288350,1997-01-10 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 59,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2747.76062511912,4.0,104.94,45.0,2002,EC2Y,1997
{8943A796-8D3E-459F-BB34-08DAD88CA417},118000,1997-01-17 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 24,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1638.88888888889,3.0,72.0,46.0,1975,EC2Y,1997
{26D5B672-96C1-4F64-BC4B-7023884BEE2D},107000,1997-01-17 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 508,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1481.1738648948,2.0,72.24,57.0,1975,EC2Y,1997
{841A9965-0BBC-4490-8010-E8B0D4F90817},118000,1997-01-24 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 178,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1843.75,3.0,64.0,68.0,1975,EC2Y,1997
{B35753BB-7303-43AB-94C0-9338C9DFB645},56000,1997-01-24 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 103,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2074.07407407407,1.0,27.0,76.0,1982,EC2Y,1997
{7731458B-01EC-4229-A9C8-1DDDF96C81BB},101000,1997-01-31 00:00,EC2Y 8DN,F,1,L,DEFOE HOUSE,FLAT 16,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1425.34575218741,2.0,70.86,35.0,1975,EC2Y,1997
{E5B41A11-D7D5-49CF-BD8B-2576334709E5},103000,1997-02-07 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 150,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1661.29032258065,2.0,62.0,52.0,1975,EC2Y,1997
{C2361FC5-732E-4788-B5FF-B4CE26C0BC9D},157000,1997-02-10 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 44,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2532.25806451613,3.0,62.0,70.0,1982,EC2Y,1997
{CB81742B-5F2D-4A86-8F4B-B3627C5C0EDA},157500,1997-02-13 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 49,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2587.05650459921,3.0,60.88,67.0,2002,EC2Y,1997
{E596AD10-5FB3-4B13-B99A-8CE0F3283C05},155700,1997-02-13 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 36,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2460.49304677623,3.0,63.28,59.0,2002,EC2Y,1997
{939294D0-A0B5-4CBA-8957-1D571A305213},133000,1997-02-17 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 142,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1837.77808484179,3.0,72.37,65.0,1975,EC2Y,1997
{81589854-BFF2-4D68-BAC3-7F8A4BF7609D},156000,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 40,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2468.35443037975,3.0,63.2,77.0,2002,EC2Y,1997
{DDDE141B-EDD9-4E74-98B5-2D5A5D791FDC},168500,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 51,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2772.74971202896,3.0,60.77,80.0,2002,EC2Y,1997
{8C9BF9B1-E5BC-4107-A9C5-EE63D45FA71B},165200,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 41,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2611.0320847163,3.0,63.27,81.0,2002,EC2Y,1997
{1A1307E3-109D-4736-8F21-D7DFFE010774},158000,1997-02-18 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 32,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2602.10803689065,3.0,60.72,61.0,1995,EC2Y,1997
{229C10BE-A9E0-4BBB-A5CE-782201ED7DE4},164362,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 34,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2579.6437259672,3.0,63.715,73.0,2002,EC2Y,1997
{B20F3801-0DC8-4F84-8882-0A9E4F6CD5D6},158500,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 42,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2742.21453287197,3.0,57.8,67.0,2002,EC2Y,1997
{AB4B7E3F-052A-4F79-A6AA-57AEA2148C51},102000,1997-02-18 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 12A,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2040.0,2.0,50.0,66.0,1995,EC2Y,1997
{10EDD2D1-76A0-4A5F-82BE-7595DECE3C99},209000,1997-02-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 14,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2318.10115350488,3.0,90.16,75.0,2002,EC2Y,1997
{6A9D3FFA-7B03-42C6-8B54-02459B1F46D4},114000,1997-02-21 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 110,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1532.87615974183,4.0,74.37,51.0,1975,EC2Y,1997
{23ECF3B8-F1D5-4820-92A3-481FF42C227C},52000,1997-02-24 00:00,EC2Y 8PQ,F,1,L,BRETON HOUSE,FLAT 88,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1928.06822395254,1.0,26.97,84.0,1975,EC2Y,1997
{801CC491-807D-4CD5-88F0-FCA235F33647},240000,1997-02-25 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 54,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2637.36263736264,3.0,91.0,75.0,2002,EC2Y,1997
{0CEB88CF-62B4-449B-9789-25FDDD97ACBD},70250,1997-02-28 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 117,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2128.78787878788,1.0,33.0,55.0,1975,EC2Y,1997
{7B6F43D9-3724-46BF-AAB9-CBC682587B98},112000,1997-02-28 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 53,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1541.85022026432,3.0,72.64,63.0,1966,EC2Y,1997
{49EDA017-8F92-4359-A69A-F50D5183928A},120000,1997-02-28 00:00,EC2Y 8BP,F,1,L,MOUNTJOY HOUSE,FLAT 506,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1633.09744148067,2.0,73.48,64.0,1975,EC2Y,1997
{1844510C-D737-4267-A459-9BBDAB27B414},135000,1997-02-28 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 53,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2365.516032942,2.0,57.07,79.0,2002,EC2Y,1997
{E3BE7D3D-5822-4E39-8B02-729038B625B8},150000,1997-02-28 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 57,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2797.46363297277,2.0,53.62,71.0,2002,EC2Y,1997
{A1964C9D-75D8-4204-B195-A0326020FD48},187025,1997-02-28 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 47,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2434.27046726539,3.0,76.83,75.0,1995,EC2Y,1997
{45CAF659-92F8-4603-B439-659AE8F3A78D},97500,1997-03-03 00:00,EC2Y 8ND,F,1,L,DEFOE HOUSE,FLAT 177,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1709.92634163451,2.0,57.02,1.0,1975,EC2Y,1997
{D2D995E4-D1C3-4568-A9E9-CD65364119D9},59800,1997-03-05 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 21,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1708.57142857143,3.0,35.0,55.0,1900,EC2A,1997
{29C9417F-086C-4C1B-B341-AD9F69FB92F0},230000,1997-03-06 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 55,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2875.0,3.0,80.0,45.0,2002,EC2Y,1997
{9EA657E3-4B80-4870-9629-6CE1040CFBAE},165000,1997-03-07 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 32,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1573.82678367035,5.0,104.84,66.0,1975,EC2Y,1997
{AE0E618D-75C6-4F81-8E72-31FEC01EF4E4},100000,1997-03-07 00:00,EC2Y 8BL,F,1,L,WILLOUGHBY HOUSE,FLAT 302,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1515.15151515152,2.0,66.0,53.0,1975,EC2Y,1997
{99F26A8D-9071-4B63-9411-28277CD0A80B},92000,1997-03-11 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 316,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1373.13432835821,3.0,67.0,69.0,1975,EC2Y,1997
{3CE409DE-EBC9-4704-9AB5-D41E02B5F194},175000,1997-03-13 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 112,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1675.28240474823,4.0,104.46,64.0,1975,EC2Y,1997
{3CD5362C-434D-443D-B4E7-B8EFE4219257},215000,1997-03-14 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 30,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2107.8431372549,3.0,102.0,77.0,1990,EC2Y,1997
{BDF62904-5094-4297-A69B-B68303C57422},220000,1997-03-14 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 38,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1946.90265486726,3.0,113.0,76.0,1990,EC2Y,1997
{554EF63A-5498-474A-8FF1-DA6F4F93D923},65000,1997-03-14 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 104,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2554.02750491159,1.0,25.45,72.0,1975,EC2Y,1997
{4BF147A1-7C2D-4F7C-A0EE-777309C7E37B},205000,1997-03-14 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 23,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2662.33766233766,3.0,77.0,83.0,1990,EC2Y,1997
{F30C3283-C2C4-4534-938F-F232AE2AC8DC},195000,1997-03-19 00:00,EC2Y 8DD,F,1,L,CROMWELL TOWER,FLAT 191,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1857.14285714286,4.0,105.0,52.0,1975,EC2Y,1997
{BB5D1BD0-D95F-4E17-9F2F-5A098CD99DC5},130153,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 9,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2169.21666666667,3.0,60.0,79.0,2002,EC2Y,1997
{815C744F-D6B8-45C9-A6A5-B864979CE719},163260,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 28,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2591.42857142857,3.0,63.0,75.0,1990,EC2Y,1997
{3176A88D-A7AC-468D-BEDD-23A85C372BB1},132949,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 19,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2219.88645850726,3.0,59.89,80.0,2002,EC2Y,1997
{E1F106B4-D859-49F6-8E6C-305087AB2FE3},133627,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 20,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2055.8,3.0,65.0,71.0,2002,EC2Y,1997
{A57C89E6-ED6E-4DD0-9529-E85864CA2E63},105785,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 21,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1823.25060324026,2.0,58.02,79.0,2002,EC2Y,1997
{E7DAD44B-F181-496F-9164-9216CCC039A8},151941,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 33,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2374.078125,3.0,64.0,68.0,1990,EC2Y,1997
{24B2702E-DBF9-4FE1-AD76-F386959EF1BC},140999,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 25,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2207.59354939721,3.0,63.87,80.0,2002,EC2Y,1997
{01CA559D-098A-4661-AB0D-8E7562FE81C2},134220,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 17,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2097.1875,3.0,64.0,77.0,2002,EC2Y,1997
{AAF86613-F4FF-46A9-9398-56A2BF8712BB},124413,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 3,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1949.13050289832,3.0,63.83,63.0,2002,EC2Y,1997
{F08DA060-61FF-479A-8F0A-9EB6DC8D7464},130914,1997-03-21 00:00,EC2Y 8AH,F,1,L,"THE COBALT BUILDING, 10 - 15",FLAT 12,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2146.13114754098,2.0,61.0,77.0,1995,EC2Y,1997
