ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98FA0E75-9541-46AD-B7EB-5453FC546F1F},525000,2007-01-30 00:00,SW4 0HH,T,,F,14,,FLORIS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,5965.90909090909,4.0,88.0,61.0,2002,SW4,2007
{8D3CC0A3-28BE-4643-9126-BFDCF7FCE34E},299950,2007-01-31 00:00,SW4 6HR,F,,L,101,FLAT 7,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,5413.28280093846,3.0,55.41,45.0,1966,SW4,2007
{20B5C8FE-0915-4D0C-BC7C-4726E2D24808},440000,2007-01-31 00:00,SW4 0HY,F,,L,9 - 10,FLAT 1,THE PAVEMENT,LONDON,LONDON,LAMBETH,GREATER LONDON,6027.39726027397,3.0,73.0,80.0,England and Wales: 2007 onwards,SW4,2007
{55EFE379-A056-4833-9EBF-4566D0D71A93},285000,2007-01-31 00:00,SW4 8EN,F,,L,111,FLAT 1,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4541.10898661568,3.0,62.76,62.0,1929,SW4,2007
{39B07D7C-F98C-47BD-A183-AD0380538BA2},415000,2007-01-31 00:00,SW4 8QW,T,,L,39,,CAVENDISH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4550.43859649123,4.0,91.2,73.0,1929,SW4,2007
{45BD4D9E-2D0A-4B1A-8C7C-852FF69CA39D},343000,2007-01-31 00:00,SW4 0NH,F,,L,64,FLAT 2,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,6129.37812723374,3.0,55.96,78.0,1982,SW4,2007
{8357AA63-7770-482F-A04D-FBA239D08644},910000,2007-02-02 00:00,SW4 8BD,T,,F,6A,,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,6041.29323507933,5.0,150.63,67.0,1900,SW4,2007
{FEDEB1FC-8B64-4EED-9F6C-9B6422477DC7},1480000,2007-02-02 00:00,SW4 0LP,T,,F,50,,LILLIESHALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,7425.61838342281,9.0,199.31,59.0,1900,SW4,2007
{7EA84EC1-A21B-4025-AA4D-4F93C34CBAFB},230000,2007-02-02 00:00,SW4 7RY,F,,L,166,FLAT 3,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6660.87460179554,2.0,34.53,76.0,1929,SW4,2007
{6DDEE8AC-E026-4ED7-AC2E-CC928705B1DA},440000,2007-02-02 00:00,SW4 6EL,T,,F,7,,PEARSON MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,5647.5420356822,3.0,77.91,74.0,2002,SW4,2007
{49AD18EA-334F-47B7-B9A9-7BE908F943FD},224000,2007-02-02 00:00,SW4 6NP,F,,L,10C,,CHELSHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,5209.3023255814,2.0,43.0,71.0,1900,SW4,2007
{BEFD9C9F-E6F0-450D-8912-E0DE928DD3E8},415000,2007-02-02 00:00,SW4 0BG,F,,L,22 - 24,FLAT 3,BROMELLS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6803.27868852459,3.0,61.0,78.0,1995,SW4,2007
{30445B5F-A5C3-4C8B-95CF-15A9C1DCB05D},350000,2007-02-05 00:00,SW4 6DF,F,,L,27,FLAT 1,VOLTAIRE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4591.36822773186,3.0,76.23,45.0,1929,SW4,2007
{284E28DD-2546-4B2C-A686-029706D039D7},245000,2007-02-06 00:00,SW4 0LF,F,,L,18,FLAT 2,ORLANDO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4462.65938069217,2.0,54.9,66.0,1929,SW4,2007
{07706E27-1B0C-42A4-AFBF-935A0CEB2D72},180000,2007-02-06 00:00,SW4 9QR,F,,L,HEWER HOUSE,FLAT 1,WORSOPP DRIVE,,LONDON,LAMBETH,GREATER LONDON,2895.7528957529,6.0,62.16,64.0,1966,SW4,2007
{2ED216C7-06FC-41A6-B8DF-C836A7CD3A4D},220000,2007-02-06 00:00,SW4 6BZ,F,,L,13,FLAT 1,SLIEVEMORE CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,5209.56665877338,2.0,42.23,53.0,1929,SW4,2007
{C91E623C-A38A-4F6C-9AF2-43F791390DA1},1100000,2007-02-09 00:00,SW4 9SE,T,,F,88,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3606.55737704918,9.0,305.0,54.0,1929,SW4,2007
{6CC1C73C-E7BC-4E09-83AB-15FAF8BE9AA4},239950,2007-02-09 00:00,SW4 8NL,F,,L,POYNDERS COURT,26,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,4284.82142857143,3.0,56.0,55.0,1949,SW4,2007
{631E50CE-C4F8-456D-9442-915E63941B35},250000,2007-02-09 00:00,SW4 9JH,F,,L,183A,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5434.78260869565,2.0,46.0,47.0,1900,SW4,2007
{9E226470-606D-4B3D-8BFA-B48CAE8ADE3D},207000,2007-02-09 00:00,SW4 7EZ,F,,L,ASCOT COURT,FLAT 25,CLAPHAM PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3450.0,3.0,60.0,63.0,1900,SW4,2007
{85B32EDA-5EAF-4EBF-BCCE-1D9122C7AC1F},328000,2007-02-09 00:00,SW4 7SA,F,,L,"STAFFORD MANSIONS, 138",FLAT 9,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4049.38271604938,3.0,81.0,79.0,2002,SW4,2007
{E51BDEDB-EA15-484C-AD71-C9051EE06B9B},320000,2007-02-12 00:00,SW4 9DA,F,,L,71B,,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,5664.71941936626,3.0,56.49,67.0,1929,SW4,2007
{D8205B72-D82E-4E35-A304-68A45D17C3EA},260000,2007-02-12 00:00,SW4 9PB,F,,L,"CLARION HOUSE, 70",FLAT 12,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,5963.30275229358,2.0,43.6,68.0,1929,SW4,2007
{A3145EC6-1AD4-418A-B0CA-28EA8D448068},340000,2007-02-13 00:00,SW4 9SH,F,,L,107,FLAT 5,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5115.0895140665,3.0,66.47,54.0,1900,SW4,2007
{029EDE60-3C14-4242-968A-4AC5E24D6974},295000,2007-02-14 00:00,SW4 0QU,F,,L,MACAULAY COURT,FLAT 21,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4214.28571428571,3.0,70.0,65.0,1949,SW4,2007
{DD605047-F611-45FE-828F-3272CC22612B},379000,2007-02-14 00:00,SW4 6DN,T,,L,66,,LITTLEBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5866.87306501548,3.0,64.6,75.0,1900,SW4,2007
{600FE023-773F-4414-8A13-864A4C0C71EB},290000,2007-02-15 00:00,SW4 7PS,F,,L,63B,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5576.92307692308,3.0,52.0,69.0,1900,SW4,2007
{A246682F-335E-44FC-91E0-6B3640482A6F},1325000,2007-02-15 00:00,SW4 7DJ,S,,F,12,,NORTHBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5497.92531120332,7.0,241.0,44.0,1900,SW4,2007
{9561F64E-7859-49F6-BD6F-A4947864CC3C},385000,2007-02-16 00:00,SW4 9EE,S,,L,16,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5895.865237366,4.0,65.3,53.0,1900,SW4,2007
{B63E514F-C14A-4C3D-9918-60ECDF579297},270750,2007-02-16 00:00,SW4 9DG,F,,L,77,FLAT 1,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,4668.10344827586,3.0,58.0,60.0,1900,SW4,2007
{23C840DD-AF0F-418C-857C-F30B36E8AB31},295000,2007-02-16 00:00,SW4 7AB,F,,L,22,FLAT 2,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,8117.77655476059,2.0,36.34,68.0,1900,SW4,2007
{BC8DDCA4-BC0C-4CC0-BB31-5C58EE637679},299950,2007-02-16 00:00,SW4 6EX,F,,L,ELMHURST MANSIONS,FLAT 134,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5724.23664122137,3.0,52.4,68.0,1929,SW4,2007
{DBDD8FB6-07A4-469D-B258-FF25A2F3DA87},1375000,2007-02-16 00:00,SW4 9ND,T,,F,4,,FRANCONIA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,8069.24882629108,7.0,170.4,31.0,1929,SW4,2007
{2A7BC41D-898A-44C7-A62E-05BCAE5D1412},332000,2007-02-16 00:00,SW4 6HA,F,,L,ELMHURST MANSIONS,FLAT 161,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5278.21939586645,4.0,62.9,66.0,1929,SW4,2007
{3B533726-7E59-451F-B419-5346F56ADB4A},228000,2007-02-16 00:00,SW4 0PP,F,,L,190,FLAT 9,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6162.16216216216,2.0,37.0,75.0,1990,SW4,2007
{61AACE38-58ED-4683-8013-4B954C53DA9F},320000,2007-02-16 00:00,SW4 8LQ,F,,L,77A,,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4267.80474793278,3.0,74.98,78.0,1975,SW4,2007
{EF4F4CAC-B336-40A7-BFE3-CEAC76B4616A},372000,2007-02-16 00:00,SW4 0JT,F,,L,21,FLAT 5,OLD TOWN,LONDON,LONDON,LAMBETH,GREATER LONDON,4388.86267107126,3.0,84.76,77.0,2002,SW4,2007
{FCAFDDCB-D1EB-4653-B752-41775FA5E9C3},219950,2007-02-19 00:00,SW4 7RA,F,,L,129,FLAT D,BEDFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6109.72222222222,2.0,36.0,73.0,1900,SW4,2007
{096D891B-5742-4CFC-93B4-44C0BEBB7639},307500,2007-02-19 00:00,SW4 9DP,F,,L,9A,,CAVENDISH PARADE,LONDON,LONDON,LAMBETH,GREATER LONDON,4938.17247470692,3.0,62.27,49.0,1929,SW4,2007
{52A204AC-66E2-4888-B085-91ECBA84BF1E},200000,2007-02-20 00:00,SW4 7JD,F,,L,162,,WILLIAM BONNEY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,3448.27586206897,4.0,58.0,70.0,1982,SW4,2007
{BCE07FF3-2C9F-4C14-A81A-1AB0484928DE},215500,2007-02-21 00:00,SW4 8NA,F,,L,HAWKESWORTH HOUSE,FLAT 32,OAKLANDS ESTATE,,LONDON,LAMBETH,GREATER LONDON,4489.58333333333,2.0,48.0,64.0,1929,SW4,2007
{AAC01C48-562E-41A4-A186-CE7341F322CA},385000,2007-02-21 00:00,SW4 9HZ,F,,L,91A,,KLEA AVENUE,,LONDON,LAMBETH,GREATER LONDON,5746.26865671642,4.0,67.0,67.0,1929,SW4,2007
{176DA47A-FE2F-418C-B28C-97A68D9DE237},266000,2007-02-22 00:00,SW4 8HR,F,,L,CRESCENT COURT,FLAT 13,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,7600.0,2.0,35.0,55.0,1966,SW4,2007
{EC1C9F77-58AD-4E40-B486-FDC9B7D244A1},185000,2007-02-23 00:00,SW4 8NE,F,,L,NORMANTON HOUSE,FLAT 7,OAKLANDS ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,3303.57142857143,3.0,56.0,45.0,1949,SW4,2007
{33E25767-2E83-45B3-B7A9-ADFF6B5E867C},170000,2007-02-23 00:00,SW4 7LS,F,,L,CLOWES HOUSE,FLAT 4,SOLON NEW ROAD ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2793.29608938547,3.0,60.86,67.0,1966,SW4,2007
{D24D8B1E-AD3B-4B0D-B7BA-BAD6DA6CD95E},399950,2007-02-23 00:00,SW4 7QN,F,,L,"ALPHA HOUSE, 4",FLAT 18,BETA PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3418.37606837607,3.0,117.0,66.0,1929,SW4,2007
{CE4371D2-4B88-43B3-9407-ED1EAABE266F},335000,2007-02-23 00:00,SW4 6EQ,T,,F,26,,HICKMORE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3722.22222222222,4.0,90.0,76.0,1975,SW4,2007
{6D1930EA-B4ED-4512-8518-6DB1DBA57A5E},395000,2007-02-23 00:00,SW4 9HZ,F,,L,89,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5715.85679969901,4.0,69.106,64.0,1900,SW4,2007
{04D438EF-A01A-4EF1-8DB9-020F35698D8B},2475000,2007-02-23 00:00,SW4 9BX,D,,F,55,,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,2989.13043478261,14.0,828.0,69.0,1929,SW4,2007
{9C1D88A7-7B03-4134-B97B-78A1AC9238E5},328000,2007-02-23 00:00,SW4 7PS,F,,L,31,FLAT C,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6616.90538632237,4.0,49.57,63.0,1900,SW4,2007
{9ABEE830-8FC6-45D2-A742-B2E8A6527C8D},277000,2007-02-23 00:00,SW4 7RB,F,,L,BERESFORD HOUSE,FLAT 1,RUBENS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4351.92458758837,3.0,63.65,78.0,2002,SW4,2007
{26711E90-C75A-4A45-A25E-A8F77C63A26A},413500,2007-02-23 00:00,SW4 8EB,F,,L,57,,QUEENSWOOD COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,3922.0335767808,4.0,105.43,70.0,1900,SW4,2007
{7C7368A6-F226-4D51-9EA2-2343875EB845},370000,2007-02-26 00:00,SW4 7LN,S,,F,31,,CLAPHAM CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,3773.96980824153,6.0,98.04,75.0,1966,SW4,2007
{5E4372BA-DD25-4E41-AB91-9C1DFEBBF030},250000,2007-02-27 00:00,SW4 0QA,F,,L,174,,CEDARS ROAD,,LONDON,LAMBETH,GREATER LONDON,3132.8320802005,5.0,79.8,55.0,1966,SW4,2007
{579221ED-F213-4209-8C4F-AD6DED6071EB},771050,2007-02-28 00:00,SW4 9LS,T,,F,23,,LEPPOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4307.54189944134,6.0,179.0,70.0,1949,SW4,2007
{0D74598C-ABD6-40AC-A93C-DBA0CBBEDE3B},376000,2007-02-28 00:00,SW4 9EB,T,,F,10,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2432.55482952708,6.0,154.57,52.0,1949,SW4,2007
{4096BBB5-0796-48DB-9E50-49FA8E1D14E4},440000,2007-02-28 00:00,SW4 8QL,T,,F,8A,,TROUVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4489.79591836735,4.0,98.0,55.0,1949,SW4,2007
{54F7EAB7-8082-4F11-B2C1-B35C7DCBEF0D},1350000,2007-02-28 00:00,SW4 0QW,T,,F,5,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,5133.07984790875,8.0,263.0,52.0,1900,SW4,2007
{CC91E604-4943-44F9-BA60-5CAF84B039D3},410000,2007-03-01 00:00,SW4 7LD,F,,L,1,FLAT 22,REED PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4712.64367816092,3.0,87.0,41.0,1929,SW4,2007
{A493FF17-474C-4E9A-A630-594AAEE03EBC},249700,2007-03-01 00:00,SW4 7RW,F,,L,38A,,DUCIE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5648.04342908844,3.0,44.21,61.0,1929,SW4,2007
{6ED9361F-4B2E-4073-9370-5AC5A09B5251},425000,2007-03-01 00:00,SW4 6LR,F,,L,19A,,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,5358.04336863338,3.0,79.32,51.0,1900,SW4,2007
{99A64A64-E484-4D8B-A3D1-A4A28525E006},247000,2007-03-02 00:00,SW4 8JR,F,,L,82D,,CLARENCE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3174.80719794344,4.0,77.8,63.0,1966,SW4,2007
{4D2D7E7A-1322-4586-A297-842C3F8648BB},600000,2007-03-02 00:00,SW4 7LQ,F,,L,56A,,ST LUKES AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4838.70967741936,5.0,124.0,66.0,1900,SW4,2007
{2558BF8F-07EE-4CBE-85E6-CA7631B8BBDC},249950,2007-03-05 00:00,SW4 7NN,T,,L,21,,BRITANNIA CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,4463.39285714286,4.0,56.0,65.0,1982,SW4,2007
{B8629521-A3CD-480E-B7B9-B88AEF3B4FDA},296000,2007-03-05 00:00,SW4 6DN,F,,L,82,,LITTLEBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4625.0,2.0,64.0,62.0,1900,SW4,2007
{D9B4BEAC-7A55-43BA-8135-DF72E84E7038},365000,2007-03-07 00:00,SW4 7EN,T,,F,85,,HASELRIGGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3839.27632270958,5.0,95.07,73.0,1975,SW4,2007
{59D13CEA-65E0-4E0E-AF6A-1DFF547120C0},805000,2007-03-07 00:00,SW4 6ES,T,,F,37,,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4281.91489361702,6.0,188.0,74.0,1900,SW4,2007
{F11CC6EB-58F1-4562-BFBE-EE5D00160A10},224500,2007-03-08 00:00,SW4 7LX,F,,L,MORRIS HOUSE,FLAT 11,SOLON NEW ROAD ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2580.45977011494,5.0,87.0,17.0,1966,SW4,2007
{B2977535-2511-40E2-9E04-EC813A422C93},185000,2007-03-08 00:00,SW4 9QS,F,,L,BATTEN HOUSE,FLAT 15,WORSOPP DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2890.625,3.0,64.0,77.0,1975,SW4,2007
{95E89F7A-561E-4626-83F7-0CA868648422},176000,2007-03-08 00:00,SW4 8PJ,F,,L,PENNEL HOUSE,FLAT 181,POYNDERS GARDENS,,LONDON,LAMBETH,GREATER LONDON,2588.23529411765,4.0,68.0,77.0,1966,SW4,2007
{E47C6393-ABBD-4183-AF63-7FE4088BC458},950000,2007-03-08 00:00,SW4 0NE,D,,F,1,,WILDERNESS MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3321.67832167832,8.0,286.0,60.0,2002,SW4,2007
{5AAC1904-1CCA-4DAD-ABD1-C7AF4C04C0BD},350000,2007-03-09 00:00,SW4 6RD,F,,L,133,FLAT 4,LARKHALL LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,5645.16129032258,3.0,62.0,78.0,2002,SW4,2007
{B899951C-84E1-4137-B3F9-EF05E700F44C},282500,2007-03-09 00:00,SW4 0AT,F,,L,2 - 4,FLAT 3,VENN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5391.2213740458,3.0,52.4,53.0,1929,SW4,2007
{5FBF47A7-6917-4B52-9A7F-B6526588E992},299950,2007-03-09 00:00,SW4 6LR,F,,L,13,FLAT A,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5109.88074957411,3.0,58.7,68.0,1929,SW4,2007
{FE1C7E33-D341-4954-B93D-B1B2620480B5},350000,2007-03-13 00:00,SW4 6HT,F,,L,41A,,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,4166.66666666667,3.0,84.0,61.0,1900,SW4,2007
{5B436A64-98C4-4E39-96F7-537D76A0F5BC},225000,2007-03-13 00:00,SW4 7UW,T,,L,64,,EDGELEY LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2319.58762886598,5.0,97.0,52.0,1900,SW4,2007
{03B11AF2-FC7C-4116-861E-D751725C47EC},330000,2007-03-14 00:00,SW4 7RB,F,,L,BERESFORD HOUSE,FLAT 14,RUBENS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4074.07407407407,3.0,81.0,80.0,2002,SW4,2007
{3A52AD05-B438-44E8-9DF2-10CCA9DF349E},175000,2007-03-14 00:00,SW4 6RY,F,,L,LAKER COURT,FLAT 36,STUDLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2464.78873239437,3.0,71.0,74.0,1975,SW4,2007
{D54781BE-3968-40C4-BE0D-BE1A78EEE638},340000,2007-03-15 00:00,SW4 0PU,F,,L,"WILLOW LODGE, 195",FLAT 3,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4533.33333333333,3.0,75.0,75.0,1982,SW4,2007
{D014CBCF-271D-400A-B1D5-EFBB2F7F733C},326000,2007-03-15 00:00,SW4 7SP,T,,F,5,,COACHMAKER MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,4405.4054054054,2.0,74.0,69.0,2002,SW4,2007
{C5F4FD08-22E3-470D-9DB8-17445E081589},350000,2007-03-16 00:00,SW4 7DE,F,,L,"ST PAULS MEWS, 142",FLAT 1,CLAPHAM PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3977.27272727273,4.0,88.0,63.0,2002,SW4,2007
{596F0B67-F434-4DE9-A0B1-F12260955A55},237250,2007-03-16 00:00,SW4 8NL,F,,L,POYNDERS COURT,31,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4313.63636363636,3.0,55.0,63.0,1949,SW4,2007
{88A2989D-AFA6-406A-8D5F-F616DDA6FDDC},179950,2007-03-16 00:00,SW4 8PJ,F,,L,PENNEL HOUSE,FLAT 177,POYNDERS GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3594.11200766957,3.0,50.068,66.0,1949,SW4,2007
{1262EB20-640D-450D-8C70-97C76C565827},280000,2007-03-16 00:00,SW4 7LH,F,,L,32,FLAT 2,KENWYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5578.80055788006,3.0,50.19,71.0,1900,SW4,2007
{3F094AE1-29C4-40AA-A4B0-C584E60C9400},230000,2007-03-19 00:00,SW4 7BQ,F,,L,28,,CARFAX PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,5476.19047619048,3.0,42.0,71.0,1982,SW4,2007
{D92221DA-1F20-4254-BFF7-D73AF0A28D4D},1350000,2007-03-19 00:00,SW4 0LN,T,,F,43,,LILLIESHALL ROAD,,LONDON,LAMBETH,GREATER LONDON,6000.0,7.0,225.0,67.0,1900,SW4,2007
{11FD2808-3D0C-4FE4-8AE5-D069CA82D856},780000,2007-03-20 00:00,SW4 0QD,T,,F,1,,CEDARS MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3406.1135371179,7.0,229.0,71.0,1929,SW4,2007
{ED258537-EE19-44ED-8531-08463F44050B},488500,2007-03-20 00:00,SW4 9EE,F,,L,17,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5488.76404494382,4.0,89.0,67.0,1929,SW4,2007
{6A9F6B9E-76F7-4B48-AEBF-69A4BF87D55F},345000,2007-03-22 00:00,SW4 7LQ,F,,L,42C,,ST LUKES AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,7536.04193971166,4.0,45.78,58.0,1900,SW4,2007
{A382376C-00A4-4118-8B8F-5E4A0C36C8DD},335000,2007-03-23 00:00,SW4 8EB,F,,L,45,,QUEENSWOOD COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,4407.8947368421,3.0,76.0,66.0,1949,SW4,2007
{F311AEE4-ABE4-48E0-BE15-F01795E480EF},246000,2007-03-23 00:00,SW4 6PG,F,,L,10,FLAT 5,SMEDLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4809.38416422287,3.0,51.15,60.0,1929,SW4,2007
{4568921D-5BAD-4FDD-85C9-3FAD229760F5},340000,2007-03-23 00:00,SW4 7RW,F,,L,2A,FLAT 2,DUCIE STREET,,LONDON,LAMBETH,GREATER LONDON,5685.61872909699,2.0,59.8,71.0,1900,SW4,2007
{11557D3A-A67D-4842-8F9F-AA9B600291C1},220000,2007-03-23 00:00,SW4 6QE,F,,L,JEFFREYS COURT,FLAT 19,JEFFREYS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3088.58626983013,2.0,71.23,42.0,1949,SW4,2007
{C974A9E2-1F25-4815-A4A1-654245739AA7},250000,2007-03-23 00:00,SW4 6NP,F,,L,70,FIRST FLOOR FLAT,CHELSHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5263.15789473684,2.0,47.5,69.0,1900,SW4,2007
{F7C9368C-38C1-4AB5-981F-6C5D89579E78},874000,2007-03-23 00:00,SW4 9HF,T,,F,45,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5022.98850574713,8.0,174.0,50.0,1900,SW4,2007
{69FCCE04-16E3-4974-BC8F-6CA1ED1CE967},429950,2007-03-23 00:00,SW4 9HZ,F,,L,71,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5484.05612244898,5.0,78.4,68.0,1929,SW4,2007
{E9DBDFE1-C1F6-46D2-83DA-BE7CD3FE4392},320000,2007-03-27 00:00,SW4 7SF,F,,L,16,FLAT C,FERNDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,3137.25490196078,5.0,102.0,67.0,1900,SW4,2007
{A3F6A63F-479D-4FD0-A33A-B6C3A6CA7468},250000,2007-03-27 00:00,SW4 7SF,F,,L,56,FLAT 3,FERNDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,6410.25641025641,2.0,39.0,55.0,1966,SW4,2007
{B2ED9019-C156-445E-8473-BA510921E0CE},257000,2007-03-28 00:00,SW4 9AU,F,,L,61,FLAT 5,CLAPHAM COMMON WEST SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6549.43934760449,2.0,39.24,67.0,1929,SW4,2007
{BDC06FF2-BECF-4EE0-ABAD-FB6272C02A98},315000,2007-03-29 00:00,SW4 6ED,F,,L,126A,,CLAPHAM MANOR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5791.50579150579,3.0,54.39,64.0,1929,SW4,2007
{C38AF35D-30CC-4C15-AC66-4367CAA16B26},760000,2007-03-29 00:00,SW4 9HD,T,,F,58,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5066.66666666667,5.0,150.0,55.0,1900,SW4,2007
{BE66F986-19BD-44F9-8902-F592BB787D2A},193000,2007-03-30 00:00,SW4 6TD,F,,L,SQUIRES COURT,FLAT 68,BINFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2643.83561643836,4.0,73.0,74.0,1966,SW4,2007
{88662BE3-B6A9-4138-8096-2A51B2ACD2B5},821500,2007-03-30 00:00,SW4 9NA,T,,F,88,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4346.56084656085,6.0,189.0,69.0,1949,SW4,2007
{AC3A9D28-C58D-42EE-B293-BB66D6E89850},383000,2007-03-30 00:00,SW4 9PX,F,,L,4A,,BRIARWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5412.66252119842,3.0,70.76,59.0,1900,SW4,2007
