ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2741F634-AB3A-4547-B129-020F99CBDCA3},81500,1999-04-20 00:00,SE23 2DH,T,,F,87,,KEMBLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1181.15942028986,4.0,69.0,62.0,1929,SE23,1999
{2A289E9F-C5B4-CDC8-E050-A8C063054829},43000,1999-04-20 00:00,SE23 3DS,F,,L,29,FLAT 4,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,979.498861047836,3.0,43.9,53.0,1900,SE23,1999
{742DC279-FA4C-4DD8-BE62-4F30E38D0ED6},59995,1999-04-22 00:00,SE23 3DY,F,,L,346,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,811.401136056262,5.0,73.94,72.0,1966,SE23,1999
{9C8D01A4-5D53-4C45-95AA-8477A66EE3FD},90000,1999-04-23 00:00,SE23 3XR,T,,F,10,,JULIAN TAYLER PATH,,LONDON,LEWISHAM,GREATER LONDON,1097.56097560976,4.0,82.0,58.0,1975,SE23,1999
{27E05A24-97C5-411E-91FD-BC48B6915C87},78995,1999-04-23 00:00,SE23 2HS,F,,L,2A,,CARHOLME ROAD,,LONDON,LEWISHAM,GREATER LONDON,1144.85507246377,4.0,69.0,61.0,1900,SE23,1999
{BB1E315F-BBED-43DB-9137-CB5E7672FC99},95000,1999-04-23 00:00,SE23 2HW,S,,F,41,,FERMOR ROAD,,LONDON,LEWISHAM,GREATER LONDON,785.123966942149,6.0,121.0,56.0,1975,SE23,1999
{29EFAE77-CE93-4724-917B-185A5667CF72},61500,1999-04-23 00:00,SE23 3UG,F,,L,7,FLAT 2,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1219.75406584689,3.0,50.42,64.0,1900,SE23,1999
{B4DD15DB-CE5A-4B7A-AB80-38B1F5E21DAD},128000,1999-04-23 00:00,SE23 1NG,T,,F,45,,STILLNESS ROAD,,LONDON,LEWISHAM,GREATER LONDON,795.031055900621,7.0,161.0,71.0,1929,SE23,1999
{CEEC2FB5-BCBD-461C-B12E-D7E8B55F240B},83000,1999-04-23 00:00,SE23 1RY,F,,L,59B,,ST GERMANS ROAD,,LONDON,LEWISHAM,GREATER LONDON,772.811918063315,5.0,107.4,53.0,1929,SE23,1999
{3AC3CCC9-185C-4710-B654-2B942B402FE3},65000,1999-04-26 00:00,SE23 1HA,F,,L,14,UPPER FLAT,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,960.118168389956,3.0,67.7,70.0,1929,SE23,1999
{D1324A28-0243-471F-B57D-289EE9E06EAE},118495,1999-04-26 00:00,SE23 1PA,T,,F,40,,PARBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1150.43689320388,5.0,103.0,62.0,1949,SE23,1999
{F9D8D093-E926-4714-9BD2-938E397947E5},95000,1999-04-29 00:00,SE23 2TW,T,,F,12,,LEVENDALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,991.02858335072,5.0,95.86,47.0,1929,SE23,1999
{D7CA0095-EF85-4A3B-8888-CDE24F5F897E},60000,1999-04-29 00:00,SE23 2QG,F,,L,73,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1333.33333333333,2.0,45.0,84.0,1990,SE23,1999
{12BBACE3-C0EF-4C40-BC12-9DCBFA165363},123000,1999-04-29 00:00,SE23 2ER,T,,F,26,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,974.025974025974,5.0,126.28,47.0,1900,SE23,1999
{AAF233D1-557A-4A1C-B03E-92194630A13B},64500,1999-04-29 00:00,SE23 3LB,F,,L,"HARTLEY LODGE, 111",FLAT A,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,1332.64462809917,2.0,48.4,41.0,1966,SE23,1999
{619A585E-2C84-4DFC-A057-569C2D92938E},112000,1999-04-30 00:00,SE23 2JH,T,,F,49,,SIDDONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1004.66451381414,6.0,111.48,44.0,1929,SE23,1999
{F1AD189C-BE83-4BAF-9EF3-B6FB56D4E7DC},85000,1999-04-30 00:00,SE23 3RR,F,,L,76C,,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1486.01398601399,3.0,57.2,53.0,1949,SE23,1999
{7DBEB359-D0CC-4E75-B637-1EACD70EE1D3},178000,1999-04-30 00:00,SE23 3QY,S,,F,9,,HONOR OAK RISE,,LONDON,SOUTHWARK,GREATER LONDON,1447.15447154472,6.0,123.0,54.0,1929,SE23,1999
{139C1578-733D-458C-BCBB-F4881D1A364B},92950,1999-04-30 00:00,SE23 2LS,F,,L,ENVERSHAM COURT,FLAT 1,PEARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1452.34375,3.0,64.0,67.0,1990,SE23,1999
{C49CEB3F-BDEB-43E2-8F66-A530DC813DA2},88500,1999-04-30 00:00,SE23 3EU,S,,F,11,,PEARCEFIELD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,931.578947368421,5.0,95.0,51.0,1900,SE23,1999
{522F5875-8E55-475B-822B-7C27FCB14C2B},71000,1999-04-30 00:00,SE23 3XH,F,,L,FROBISHER COURT,FLAT 3,SYDENHAM RISE,,LONDON,LEWISHAM,GREATER LONDON,835.294117647059,4.0,85.0,69.0,1966,SE23,1999
{2A289E9D-B2DB-CDC8-E050-A8C063054829},47500,1999-04-30 00:00,SE23 3UX,F,,L,"FAIRBANK, 4",FLAT 8,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1010.63829787234,2.0,47.0,74.0,1990,SE23,1999
{C36A7F68-F01B-4E95-8001-867B00E91ABB},131000,1999-04-30 00:00,SE23 2SR,T,,F,98,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1284.3137254902,6.0,102.0,58.0,1929,SE23,1999
{A30D0316-D23A-4F67-9C7E-1CDF3C7ABC0F},74500,1999-04-30 00:00,SE23 1BZ,F,,L,168A,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1520.40816326531,3.0,49.0,51.0,1949,SE23,1999
{488AEE33-A4DF-4630-819F-CD25AB7AC107},77000,1999-05-04 00:00,SE23 3PS,T,,L,NORTH CROFTS,56,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,950.617283950617,4.0,81.0,70.0,1966,SE23,1999
{950A61CD-4458-4883-854B-619F01C3480E},280000,1999-05-04 00:00,SE23 2RQ,D,,F,24,,ALLENBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1238.93805309735,10.0,226.0,43.0,1929,SE23,1999
{6995FA12-6F3B-415F-9C20-ABAF4D05701A},72000,1999-05-06 00:00,SE23 2UF,F,,L,DEVON HOUSE,FLAT 1,SOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1500.0,3.0,48.0,67.0,1929,SE23,1999
{7C23957C-50F1-4AB7-BEB4-A51657681598},114000,1999-05-06 00:00,SE23 2TR,F,,L,41B,,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,655.172413793103,7.0,174.0,42.0,1929,SE23,1999
{3BCF7260-3B7D-4CC5-82E8-284A2D990D98},65000,1999-05-07 00:00,SE23 3BS,F,,L,ASHTON HEIGHTS,19,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1160.71428571429,2.0,56.0,65.0,1975,SE23,1999
{2A289EA1-4AC4-CDC8-E050-A8C063054829},68000,1999-05-07 00:00,SE23 1JS,F,,L,94A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1170.19445878506,3.0,58.11,64.0,1929,SE23,1999
{BC9B3F5C-21E3-4781-B8AC-FC62583F901E},120500,1999-05-07 00:00,SE23 2DH,T,,F,85,,KEMBLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1268.42105263158,4.0,95.0,54.0,1929,SE23,1999
{0DC2C647-DBDC-4490-8342-486A19D15EB8},190000,1999-05-12 00:00,SE23 3SQ,D,,F,1,,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,775.510204081633,9.0,245.0,58.0,1929,SE23,1999
{09A7BFCF-E761-432E-B84B-6B85E171D39F},225000,1999-05-13 00:00,SE23 3US,T,,F,ST PAULS CONVERSION,2,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,1744.18604651163,5.0,129.0,61.0,1900,SE23,1999
{3F433FFC-7670-4F35-8EFF-94A298AA1712},104000,1999-05-13 00:00,SE23 3HG,S,,F,14,,HAVELOCK WALK,,LONDON,LEWISHAM,GREATER LONDON,485.981308411215,4.0,214.0,54.0,1900,SE23,1999
{12416ECF-E0E6-4A21-9DCB-468F15D6AF8D},60000,1999-05-14 00:00,SE23 2QG,F,,L,71,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1293.10344827586,2.0,46.4,73.0,1982,SE23,1999
{2A289E9F-D5D5-CDC8-E050-A8C063054829},44000,1999-05-14 00:00,SE23 2QG,F,,L,65,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1412.06675224647,1.0,31.16,80.0,1995,SE23,1999
{F71D02E4-D0E5-470B-BF36-981C69A4CBD4},80000,1999-05-18 00:00,SE23 1JG,T,,F,15,FLAT ABOVE,BROCKLEY RISE,,LONDON,LEWISHAM,GREATER LONDON,1320.13201320132,2.0,60.6,65.0,1900,SE23,1999
{2A289E9F-582D-CDC8-E050-A8C063054829},50000,1999-05-19 00:00,SE23 3PZ,F,,L,2D,,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,925.925925925926,2.0,54.0,67.0,1929,SE23,1999
{2A289E9D-23A4-CDC8-E050-A8C063054829},48000,1999-05-19 00:00,SE23 2EX,F,,L,101,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,895.188362551287,3.0,53.62,55.0,1929,SE23,1999
{98B64102-303F-41FB-A3C8-F2B76BDCD712},127500,1999-05-20 00:00,SE23 3YR,S,,F,4,,FEATHERSTONE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1385.86956521739,4.0,92.0,43.0,1929,SE23,1999
{1C3CE40F-3858-4ACB-97BE-C920CF5916A4},51950,1999-05-21 00:00,SE23 2UN,F,,L,62C,,WESTBOURNE DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1129.34782608696,2.0,46.0,58.0,1929,SE23,1999
{2A289E9F-55F4-CDC8-E050-A8C063054829},41000,1999-05-21 00:00,SE23 1JB,F,,L,317A,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1051.28205128205,2.0,39.0,58.0,1900,SE23,1999
{6A82941A-FE7C-43C0-A12E-EC0CDB9FA4C5},56000,1999-05-21 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 33,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,1120.0,3.0,50.0,44.0,1929,SE23,1999
{A412936C-6A42-483D-AAD1-082FD9DC70F2},65000,1999-05-27 00:00,SE23 3HU,F,,L,GLYNWOOD COURT,FLAT 4,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1101.69491525424,3.0,59.0,68.0,1949,SE23,1999
{03702E74-543B-4C4E-A362-64BB74590FFE},110000,1999-05-28 00:00,SE23 1PG,T,,F,33,,KILGOUR ROAD,,LONDON,LEWISHAM,GREATER LONDON,1132.03663682206,5.0,97.17,61.0,1929,SE23,1999
{36916AF1-8390-482C-81B1-1890450917D2},76000,1999-05-28 00:00,SE23 2DY,F,,L,8,,SHIPMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1290.54168789268,3.0,58.89,60.0,1929,SE23,1999
{388EF06C-7B2A-4387-8FF5-E62C80572E0D},77000,1999-05-28 00:00,SE23 2PS,F,,L,57,FLAT 3,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1132.35294117647,3.0,68.0,50.0,1900,SE23,1999
{E7AC6DDA-0D3C-4C8D-9EEC-494882C7576B},84000,1999-05-28 00:00,SE23 1AA,F,,L,63A,,BEADNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1033.21033210332,4.0,81.3,67.0,1900,SE23,1999
{B532BA0E-2E5D-4274-B5BB-7B535F911DE4},86000,1999-05-28 00:00,SE23 1DU,F,,L,1A,,WYLEU STREET,,LONDON,LEWISHAM,GREATER LONDON,1409.83606557377,2.0,61.0,70.0,1900,SE23,1999
{CB11F0E0-A72F-42F2-8493-4AD5D00BE98A},67500,1999-05-28 00:00,SE23 2PS,F,,L,37,FLAT C,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1125.0,3.0,60.0,63.0,1929,SE23,1999
{9E356F41-565A-4071-9EFE-DF6156C908C6},119950,1999-06-01 00:00,SE23 2EZ,T,,F,183,,CRANSTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1303.80434782609,5.0,92.0,58.0,1949,SE23,1999
{01C9BED0-284C-479C-924C-7E5C687C6796},125000,1999-06-01 00:00,SE23 3BU,T,,F,75,,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1050.42016806723,6.0,119.0,76.0,1975,SE23,1999
{54C0AE55-16F3-43DA-A949-D26AA4E43AAE},74500,1999-06-01 00:00,SE23 2LQ,F,,L,108,FLAT 7,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,1262.71186440678,3.0,59.0,47.0,1929,SE23,1999
{2A289E9E-9B1E-CDC8-E050-A8C063054829},49995,1999-06-01 00:00,SE23 1DT,F,,L,32A,,GABRIEL STREET,,LONDON,LEWISHAM,GREATER LONDON,1249.875,2.0,40.0,68.0,1929,SE23,1999
{F9C322BD-6636-4D48-9B56-128986757249},88000,1999-06-02 00:00,SE23 1SN,F,,L,13,,BROCKLEY VIEW,,LONDON,LEWISHAM,GREATER LONDON,862.745098039216,5.0,102.0,47.0,1929,SE23,1999
{72658B34-1636-459E-97DA-0D9BA723CE6D},124000,1999-06-02 00:00,SE23 2RS,T,,F,36,,PRIESTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1465.54780758776,6.0,84.61,30.0,1949,SE23,1999
{1DC2C0DC-B2BC-42B1-9290-FEA9218DBFDC},56000,1999-06-02 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 11,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,965.184419165805,4.0,58.02,74.0,1949,SE23,1999
{E9E93C5C-D08F-4A02-9C49-7F5726A535C9},59250,1999-06-02 00:00,SE23 2QG,F,,L,20,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1219.13580246914,2.0,48.6,70.0,1995,SE23,1999
{CE60C7A3-E67C-43EA-A1B5-2660340AE1B7},56950,1999-06-04 00:00,SE23 2XX,F,,L,2,,DEANS GATE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1035.45454545455,3.0,55.0,70.0,1990,SE23,1999
{3A30A8A7-DEB5-4AE4-A996-405DCA61520E},84000,1999-06-04 00:00,SE23 3RJ,F,,L,2,FLAT 4,BENSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1033.21033210332,3.0,81.3,80.0,1929,SE23,1999
{4871E3FA-11C7-4CC5-8F38-7E2D02FE717C},57000,1999-06-04 00:00,SE23 2SH,T,,F,1,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,398.601398601399,6.0,143.0,20.0,1929,SE23,1999
{DDA26909-09F1-4F6B-ABA2-7499132FE085},89000,1999-06-04 00:00,SE23 2NT,T,,F,3,,HENNEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,946.808510638298,5.0,94.0,54.0,1975,SE23,1999
{78AD4C37-7B7D-4439-AC1F-4FAF99F10B5E},57000,1999-06-07 00:00,SE23 2BD,F,,L,INNES LODGE,FLAT 3,INGLEMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,982.758620689655,3.0,58.0,66.0,1966,SE23,1999
{6405407C-8735-4AFC-B49D-33FBAC402D56},54000,1999-06-07 00:00,SE23 3BS,F,,L,ASHTON HEIGHTS,18,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1200.0,2.0,45.0,39.0,1975,SE23,1999
{9045F0D9-6E01-41DD-B44D-09724F72F1A6},60000,1999-06-07 00:00,SE23 3HT,T,,F,105,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1515.15151515152,2.0,39.6,67.0,1929,SE23,1999
{426AA081-63D4-4146-A9F1-56FA81936619},75500,1999-06-09 00:00,SE23 2AA,F,,L,9,FIRST FLOOR,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1120.17804154303,3.0,67.4,63.0,1929,SE23,1999
{553A2E14-88E7-4F2B-8D5A-8165FFFFEE99},65000,1999-06-09 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 41,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,1293.7898089172,2.0,50.24,69.0,1949,SE23,1999
{A0137A4C-3521-4C08-B1B9-A2AA8A09FD46},87000,1999-06-09 00:00,SE23 2SP,F,,L,99,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1318.18181818182,3.0,66.0,70.0,1929,SE23,1999
{017F19EA-6E36-4876-9E1B-A5AAE7D8363F},67500,1999-06-09 00:00,SE23 3TQ,F,,L,206C,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,897.845171588188,3.0,75.18,31.0,1929,SE23,1999
{9D7F0D6A-F570-47A9-8827-A9DA0E09C11B},90000,1999-06-10 00:00,SE23 1AA,T,,F,55,,BEADNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,715.364438438916,6.0,125.81,59.0,1929,SE23,1999
{6F1626E8-6EA5-4CC2-A2BC-186002012F66},76000,1999-06-10 00:00,SE23 1SH,F,,L,59,,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,894.117647058824,3.0,85.0,50.0,1929,SE23,1999
{17CA75D2-BCB3-4B20-A751-7F31C5208278},82500,1999-06-11 00:00,SE23 3TY,F,,L,75,FLAT D,LONDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1023.57320099256,4.0,80.6,53.0,1900,SE23,1999
{76E83980-02C3-46BB-919E-C9D1CF1C6BA6},72000,1999-06-14 00:00,SE23 2AA,T,,L,17A,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1331.11480865225,3.0,54.09,63.0,1900,SE23,1999
{0BCC8794-6071-4505-B663-146C02464724},65000,1999-06-15 00:00,SE23 3HX,F,,L,117,FLAT A,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1088.41259209645,3.0,59.72,57.0,1929,SE23,1999
{2A289E9D-D852-CDC8-E050-A8C063054829},28000,1999-06-15 00:00,SE23 3DS,F,,L,"BURNFOOT COURT, 7",FLAT 8,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,594.947198436139,2.0,47.063,72.0,1995,SE23,1999
{FE12257A-DB99-4721-97D2-F4110231EFAF},101000,1999-06-15 00:00,SE23 2EY,T,,F,86,,CRANSTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1137.89995493466,5.0,88.76,73.0,1949,SE23,1999
{52CE68F1-A059-4081-BBDD-1368C1C4B7A7},117500,1999-06-15 00:00,SE23 3EU,T,,F,12,,PEARCEFIELD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1305.84574349856,4.0,89.98,62.0,1929,SE23,1999
{C16327E7-D58F-4098-B2E2-9D86D69DDA2A},94950,1999-06-18 00:00,SE23 1EJ,T,,F,84,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1269.04570970329,4.0,74.82,58.0,1900,SE23,1999
{5553F8B1-D698-4FBA-A213-CA3F8A8ABE73},77500,1999-06-18 00:00,SE23 3SR,F,,L,36,FLAT B,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1260.36753943731,3.0,61.49,68.0,1929,SE23,1999
{9A5F5A88-ECC4-41A2-BD1E-6AE60EDBD230},60000,1999-06-18 00:00,SE23 3PW,F,,L,BROMLEIGH COURT,FLAT 19,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,1052.63157894737,4.0,57.0,44.0,1966,SE23,1999
{84D64683-E513-45FB-9AEB-BF350D57EB14},245000,1999-06-18 00:00,SE23 2QX,S,,F,35,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,1333.47847384749,8.0,183.73,27.0,1900,SE23,1999
{E38F9859-9EF2-4746-9410-8E99E54F5ACE},67000,1999-06-18 00:00,SE23 1DB,T,,F,200,LOWER FLOOR,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1046.875,3.0,64.0,62.0,1929,SE23,1999
{73F42A06-9E22-4860-87B7-36DDEDAD56E6},59995,1999-06-18 00:00,SE23 2QG,F,,L,78,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1276.48936170213,2.0,47.0,75.0,1995,SE23,1999
{C2AC206F-5747-4BB5-81BC-55E4EAD311F2},57000,1999-06-21 00:00,SE23 1PX,F,,L,PLUMPTON COURT,FLAT 1,BROCKLEY PARK,,LONDON,LEWISHAM,GREATER LONDON,1055.55555555556,3.0,54.0,52.0,1966,SE23,1999
{2FCE488C-20CA-46BE-8833-7CCC10D01B93},83000,1999-06-21 00:00,SE23 3RJ,F,,L,2,FLAT 1,BENSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1769.72281449893,3.0,46.9,57.0,1929,SE23,1999
{C975E7BE-5ED1-473A-9DD8-7CEB265E028A},83000,1999-06-22 00:00,SE23 2AH,F,,L,51B,,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1024.69135802469,4.0,81.0,55.0,1900,SE23,1999
{1984170C-A952-4BA9-98A6-DDD758FCA3E7},58700,1999-06-22 00:00,SE23 3BS,F,,L,ASHTON HEIGHTS,11,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1048.21428571429,3.0,56.0,65.0,1975,SE23,1999
{9915B5AB-0CA6-4CA6-A720-A9D74B488AEC},120000,1999-06-23 00:00,SE23 2SH,T,,F,1,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,839.160839160839,6.0,143.0,20.0,1929,SE23,1999
{4C5B19CB-7E8C-42EA-ABE4-5E9ED833E4B2},55000,1999-06-24 00:00,SE23 3ND,F,,L,"LYNFIELD COURT, 161",FLAT 10,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,948.275862068965,3.0,58.0,70.0,1975,SE23,1999
{A6BE45CC-4AB9-454F-BF44-B0C7F82F075B},96000,1999-06-24 00:00,SE23 2NF,S,,F,8,,HINDSLEYS PLACE,,LONDON,LEWISHAM,GREATER LONDON,888.888888888889,6.0,108.0,62.0,1966,SE23,1999
{2A289E9F-FCFE-CDC8-E050-A8C063054829},35500,1999-06-24 00:00,SE23 3EX,F,,L,"WINDMILL COURT, 8",FLAT 3,DAVIDS ROAD,,LONDON,LEWISHAM,GREATER LONDON,629.767606883094,2.0,56.37,79.0,1949,SE23,1999
{AF34501E-ECBF-44EC-9FA8-2A51CC49031C},55000,1999-06-24 00:00,SE23 2QG,F,,L,16,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1222.22222222222,2.0,45.0,78.0,2002,SE23,1999
{4A974F65-AC76-4EB7-A8FC-C3DDCBDE1C5B},120000,1999-06-25 00:00,SE23 2HN,T,,F,8,,FERMOR ROAD,,LONDON,LEWISHAM,GREATER LONDON,882.352941176471,7.0,136.0,56.0,1929,SE23,1999
{125A365A-1F16-43C5-8203-A7A1B3E059E1},126000,1999-06-25 00:00,SE23 3UQ,F,,L,15,,FORESTHOLME CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1188.67924528302,5.0,106.0,64.0,1975,SE23,1999
{3D9B0F85-FA0B-4A61-B27F-9B40D8C3129B},74500,1999-06-25 00:00,SE23 1LR,F,,L,29A,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,1146.15384615385,4.0,65.0,72.0,1929,SE23,1999
{A4F83063-7B36-488D-8A58-0B966E4DE75F},55000,1999-06-25 00:00,SE23 2PB,F,,L,IAN COURT,FLAT 4,DACRES ROAD,,LONDON,LEWISHAM,GREATER LONDON,1107.08534621578,2.0,49.68,72.0,1975,SE23,1999
{A92E5501-4877-41EC-865F-55E8CB05CD60},71000,1999-06-28 00:00,SE23 2AQ,F,,L,71C,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1092.30769230769,3.0,65.0,68.0,1929,SE23,1999
{2A289E9D-8887-CDC8-E050-A8C063054829},44000,1999-06-28 00:00,SE23 2XB,F,,L,STANDLAKE POINT,FLAT 9,WINDRUSH LANE,,LONDON,LEWISHAM,GREATER LONDON,709.677419354839,4.0,62.0,67.0,1966,SE23,1999
{B2A332EA-1985-4FFA-8688-958C43EB9005},80000,1999-06-30 00:00,SE23 2QG,F,,L,28,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1194.02985074627,4.0,67.0,59.0,1995,SE23,1999
{2A289E9E-4C03-CDC8-E050-A8C063054829},47000,1999-06-30 00:00,SE23 2QG,F,,L,22,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1475.2040175769,1.0,31.86,68.0,1995,SE23,1999
{9229DD72-4742-47FB-95C7-F223E420E929},134500,1999-06-30 00:00,SE23 1HA,T,,F,16,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,867.741935483871,8.0,155.0,70.0,1929,SE23,1999
{2A289E9D-2536-CDC8-E050-A8C063054829},35000,1999-06-30 00:00,SE23 2DZ,T,,F,43,,FARREN ROAD,,LONDON,LEWISHAM,GREATER LONDON,201.149425287356,6.0,174.0,45.0,1929,SE23,1999
{7E6D249A-BB36-4380-8DE2-5553FEC8EF43},87950,1999-07-01 00:00,SE23 3UG,F,,L,"FITZWILLIAM HEIGHTS, 21",FLAT 11,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,1396.03174603175,3.0,63.0,76.0,1990,SE23,1999
{A029E99F-BC78-44FC-BD2A-45DE2D5AA89E},54000,1999-07-02 00:00,SE23 1HP,F,,L,177A,,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,924.657534246575,3.0,58.4,57.0,1929,SE23,1999
{ED7DFB18-D3C8-4CD1-A2FC-E0B8F7B3DE96},65000,1999-07-02 00:00,SE23 1SN,F,,L,21,,BROCKLEY VIEW,,LONDON,LEWISHAM,GREATER LONDON,890.41095890411,3.0,73.0,66.0,1900,SE23,1999
{BAB5B31E-54E4-4FC8-98F8-8207C7FA3C99},123000,1999-07-02 00:00,SE23 3TF,T,,F,30,,DUNOON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1194.17475728155,7.0,103.0,74.0,1975,SE23,1999
{972290D9-B67D-4263-B1FC-EEB7B747433B},135000,1999-07-02 00:00,SE23 2SS,T,,F,11,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1088.70967741935,5.0,124.0,67.0,1929,SE23,1999
{C4905F6E-F1E4-4929-9727-CFEDE83E44D2},66000,1999-07-02 00:00,SE23 3DP,F,,L,"WOODLANDS COURT, 91",FLAT 36,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,1245.28301886792,2.0,53.0,61.0,1966,SE23,1999
{06966429-5079-48FD-B80F-B41764A3773D},83500,1999-07-02 00:00,SE23 1JZ,F,,L,48,,STONDON PARK,,LONDON,LEWISHAM,GREATER LONDON,1285.20855779591,5.0,64.97,46.0,1929,SE23,1999
