ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7C2DC78F-A587-4588-BA1B-3EC267E18A2D},203000,2000-02-14 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 16,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4027.77777777778,2000.0,2000-02-14,F,L,203000.0,EC4V 3PL,E09000001,{7C2DC78F-A587-4588-BA1B-3EC267E18A2D},18438263.0,50.4,2.0,12.0,80.0,81.0,England and Wales: 1996-2002,4027.77777777778,2.0,50.4,80.0,England and Wales: 1996-2002,EC4V,2000
{A15399C6-857E-4D9C-9DEF-510FFC650FC3},225000,2000-02-14 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 92,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3371.29157926281,2000.0,2000-02-14,F,L,225000.0,EC4V 3PR,E09000001,{A15399C6-857E-4D9C-9DEF-510FFC650FC3},18435445.0,66.74,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,3371.29157926281,3.0,66.74,82.0,England and Wales: 1996-2002,EC4V,2000
{B562B1DC-32C1-41EC-A565-90C21B6ECF15},170000,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 36,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3090.90909090909,2000.0,2000-02-18,F,L,170000.0,EC4V 3PL,E09000001,{B562B1DC-32C1-41EC-A565-90C21B6ECF15},18440107.0,55.0,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,3090.90909090909,3.0,55.0,80.0,England and Wales: 1996-2002,EC4V,2000
{BD4F0AE5-727D-4743-8170-7C110E5B5D6B},290000,2000-03-22 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 1,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2917.50503018109,2000.0,2000-03-22,F,L,290000.0,EC4V 5EG,E09000001,{BD4F0AE5-727D-4743-8170-7C110E5B5D6B},18435396.0,99.4,3.0,12.0,55.0,56.0,England and Wales: 1996-2002,2917.50503018109,3.0,99.4,55.0,England and Wales: 1996-2002,EC4V,2000
{436C4223-D55C-4F60-B1D4-7FB7C5993624},135000,2000-04-07 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 516,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3435.11450381679,2000.0,2000-04-07,F,L,135000.0,EC4V 3EH,E09000001,{436C4223-D55C-4F60-B1D4-7FB7C5993624},18436192.0,39.3,2.0,12.0,55.0,79.0,England and Wales: 1983-1990,3435.11450381679,2.0,39.3,55.0,England and Wales: 1983-1990,EC4V,2000
{50E3C0DF-3883-43F6-956F-E8373732DD47},278000,2000-11-15 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6700.40973728609,2000.0,2000-11-15,F,L,278000.0,EC4V 3PS,E09000001,{50E3C0DF-3883-43F6-956F-E8373732DD47},18434294.0,41.49,2.0,11.0,69.0,75.0,England and Wales: 1991-1995,6700.40973728609,2.0,41.49,69.0,England and Wales: 1991-1995,EC4V,2000
{349B7556-7DB1-4B27-AD20-FB26DF775664},191995,2000-03-08 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 45,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4545.33617424242,2000.0,2000-03-08,F,L,191995.0,EC4V 3PL,E09000001,{349B7556-7DB1-4B27-AD20-FB26DF775664},18437821.0,42.24,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,4545.33617424242,2.0,42.24,78.0,England and Wales: 1996-2002,EC4V,2000
{60B50A10-CB64-4CE5-96AC-7FEFF625CCF9},175000,2000-05-11 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 27,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3977.27272727273,2000.0,2000-05-11,F,L,175000.0,EC4V 3PL,E09000001,{60B50A10-CB64-4CE5-96AC-7FEFF625CCF9},18437919.0,44.0,2.0,11.0,69.0,73.0,England and Wales: 1996-2002,3977.27272727273,2.0,44.0,69.0,England and Wales: 1996-2002,EC4V,2000
{06C7A3B4-1AD4-4BF8-A000-E4E0944822B5},176000,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 39,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4148.98632720415,2000.0,2000-02-18,F,L,176000.0,EC4V 3PL,E09000001,{06C7A3B4-1AD4-4BF8-A000-E4E0944822B5},18433994.0,42.42,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,4148.98632720415,2.0,42.42,83.0,England and Wales: 1996-2002,EC4V,2000
{FFAF2346-8098-4AFB-9DD8-3391F9D453CC},186995,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 38,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5194.30555555556,2000.0,2000-02-18,F,L,186995.0,EC4V 3PL,E09000001,{FFAF2346-8098-4AFB-9DD8-3391F9D453CC},18437193.0,36.0,2.0,11.0,78.0,78.0,England and Wales: 1996-2002,5194.30555555556,2.0,36.0,78.0,England and Wales: 1996-2002,EC4V,2000
{8338BF54-C82D-4587-A6CC-373193595BFB},293995,2000-01-31 00:00,EC4V 3PQ,F,Y,L,"GLOBE VIEW, 10",APARTMENT 75,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4607.34994514966,2000.0,2000-01-31,F,L,293995.0,EC4V 3PQ,E09000001,{8338BF54-C82D-4587-A6CC-373193595BFB},18435492.0,63.81,3.0,12.0,84.0,85.0,England and Wales: 1996-2002,4607.34994514966,3.0,63.81,84.0,England and Wales: 1996-2002,EC4V,2000
{7965B06F-CCFA-4DE7-9D7D-7CC82C1CEDA0},148410,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 34,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3091.875,2000.0,2000-02-18,F,L,148410.0,EC4V 3PL,E09000001,{7965B06F-CCFA-4DE7-9D7D-7CC82C1CEDA0},18434356.0,48.0,2.0,11.0,79.0,80.0,England and Wales: 1996-2002,3091.875,2.0,48.0,79.0,England and Wales: 1996-2002,EC4V,2000
{F75708E9-6791-4C7C-8F66-52E4452B088A},161500,2000-02-18 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 35,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3755.81395348837,2000.0,2000-02-18,F,L,161500.0,EC4V 3PL,E09000001,{F75708E9-6791-4C7C-8F66-52E4452B088A},18434184.0,43.0,2.0,11.0,80.0,80.0,England and Wales: 1996-2002,3755.81395348837,2.0,43.0,80.0,England and Wales: 1996-2002,EC4V,2000
{B115F4B2-DB8F-4C91-902E-66A16826C5E6},198995,2000-01-07 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 30,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3754.62264150943,2000.0,2000-01-07,F,L,198995.0,EC4V 3PL,E09000001,{B115F4B2-DB8F-4C91-902E-66A16826C5E6},18439564.0,53.0,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,3754.62264150943,3.0,53.0,80.0,England and Wales: 1983-1990,EC4V,2000
{0A54A8C1-1FA8-494D-B6E0-AA9428085275},179000,2000-02-25 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 69,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2796.875,2000.0,2000-02-25,F,L,179000.0,EC4V 3PP,E09000001,{0A54A8C1-1FA8-494D-B6E0-AA9428085275},18439182.0,64.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,2796.875,3.0,64.0,81.0,England and Wales: 1996-2002,EC4V,2000
{C0A8C048-AAC4-42A1-8101-22638D46DCDA},280000,2000-08-15 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 58,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3828.2745419743,2000.0,2000-08-15,F,L,280000.0,EC4V 3PN,E09000001,{C0A8C048-AAC4-42A1-8101-22638D46DCDA},18437123.0,73.14,3.0,12.0,80.0,81.0,England and Wales: 1996-2002,3828.2745419743,3.0,73.14,80.0,England and Wales: 1996-2002,EC4V,2000
{941E12F7-5B13-4624-BE67-AAA4EF00F833},191000,2000-02-18 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 56,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3067.28761843584,2000.0,2000-02-18,F,L,191000.0,EC4V 3PN,E09000001,{941E12F7-5B13-4624-BE67-AAA4EF00F833},18437386.0,62.27,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,3067.28761843584,3.0,62.27,82.0,England and Wales: 1996-2002,EC4V,2000
{C7973EE5-DCEA-401B-80CA-2604D535165D},196000,2000-02-25 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 58,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2679.79217938201,2000.0,2000-02-25,F,L,196000.0,EC4V 3PN,E09000001,{C7973EE5-DCEA-401B-80CA-2604D535165D},18437123.0,73.14,3.0,12.0,80.0,81.0,England and Wales: 1996-2002,2679.79217938201,3.0,73.14,80.0,England and Wales: 1996-2002,EC4V,2000
{2F52E64E-DF18-40CF-AACA-BE8D80348CA4},225000,2000-02-25 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 91,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3629.03225806452,2000.0,2000-02-25,F,L,225000.0,EC4V 3PR,E09000001,{2F52E64E-DF18-40CF-AACA-BE8D80348CA4},18435369.0,62.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,3629.03225806452,3.0,62.0,79.0,England and Wales: 1996-2002,EC4V,2000
{616F7C8B-8458-4814-8273-5FCF454DDFB5},433500,2000-05-26 00:00,EC4V 3PQ,F,Y,L,"GLOBE VIEW, 10",APARTMENT 82,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4488.97173035104,2000.0,2000-05-26,F,L,433500.0,EC4V 3PQ,E09000001,{616F7C8B-8458-4814-8273-5FCF454DDFB5},18438961.0,96.57,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,4488.97173035104,3.0,96.57,77.0,England and Wales: 1996-2002,EC4V,2000
{F6FDDB7B-5979-4D65-865D-66E2872DB4AC},210000,2000-09-29 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 5",3,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3962.2641509434,2000.0,2000-09-29,F,L,210000.0,EC4V 5DT,E09000001,{F6FDDB7B-5979-4D65-865D-66E2872DB4AC},18439354.0,53.0,2.0,11.0,64.0,81.0,England and Wales: 1900-1929,3962.2641509434,2.0,53.0,64.0,England and Wales: 1900-1929,EC4V,2000
{9FC7EAA4-5E7A-4B99-8A50-CB23627B8BFB},235000,2000-05-14 00:00,EC4V 5EG,F,N,L,"CATHEDRAL COURT, 68",FLAT 6,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4795.91836734694,2000.0,2000-05-14,F,L,235000.0,EC4V 5EG,E09000001,{9FC7EAA4-5E7A-4B99-8A50-CB23627B8BFB},18433357.0,49.0,2.0,12.0,23.0,70.0,England and Wales: 1930-1949,4795.91836734694,2.0,49.0,23.0,England and Wales: 1930-1949,EC4V,2000
{96288A83-D8EF-4A25-8CE4-3946CD185421},258995,2000-03-10 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 88,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3490.4986522911,2000.0,2000-03-10,F,L,258995.0,EC4V 3PR,E09000001,{96288A83-D8EF-4A25-8CE4-3946CD185421},18435862.0,74.2,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,3490.4986522911,3.0,74.2,83.0,England and Wales: 1996-2002,EC4V,2000
{9431E0D1-DC60-4001-9FD6-406E769A7E56},210000,2000-09-01 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 109,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4117.64705882353,2000.0,2000-09-01,F,L,210000.0,EC4V 3PS,E09000001,{9431E0D1-DC60-4001-9FD6-406E769A7E56},18438920.0,51.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,4117.64705882353,2.0,51.0,78.0,England and Wales: 1996-2002,EC4V,2000
{D95D0910-EFAE-4FB8-8CC2-449D7C0446F2},170000,2000-07-18 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 26,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3695.65217391304,2000.0,2000-07-18,F,L,170000.0,EC4V 3PL,E09000001,{D95D0910-EFAE-4FB8-8CC2-449D7C0446F2},18434727.0,46.0,2.0,11.0,78.0,79.0,England and Wales: 1983-1990,3695.65217391304,2.0,46.0,78.0,England and Wales: 1983-1990,EC4V,2000
{B1710F14-BD20-41A2-A1AE-44AAD5EC41FA},188995,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 33,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4084.61205964988,2000.0,2000-02-18,F,L,188995.0,EC4V 3PL,E09000001,{B1710F14-BD20-41A2-A1AE-44AAD5EC41FA},18436303.0,46.27,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,4084.61205964988,2.0,46.27,78.0,England and Wales: 1996-2002,EC4V,2000
{E9C0F2ED-1BD5-448F-96BE-1DC5DF2A4DDB},283995,2000-02-25 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 85,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4733.25,2000.0,2000-02-25,F,L,283995.0,EC4V 3PR,E09000001,{E9C0F2ED-1BD5-448F-96BE-1DC5DF2A4DDB},18434384.0,60.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,4733.25,3.0,60.0,80.0,England and Wales: 1996-2002,EC4V,2000
{FD0E5308-FCF1-4555-B03D-8D585C846C33},268500,2000-07-12 00:00,EC4V 3PR,F,N,L,"GLOBE VIEW, 10",APARTMENT 90,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4339.04330963154,2000.0,2000-07-12,F,L,268500.0,EC4V 3PR,E09000001,{FD0E5308-FCF1-4555-B03D-8D585C846C33},18435811.0,61.88,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,4339.04330963154,3.0,61.88,82.0,England and Wales: 1996-2002,EC4V,2000
{6B38DECA-0CFB-4D89-9270-F89BE4AFAE17},244500,2000-02-18 00:00,EC4V 3PQ,F,Y,L,"GLOBE VIEW, 10",APARTMENT 78,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3815.54307116105,2000.0,2000-02-18,F,L,244500.0,EC4V 3PQ,E09000001,{6B38DECA-0CFB-4D89-9270-F89BE4AFAE17},18437408.0,64.08,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,3815.54307116105,3.0,64.08,82.0,England and Wales: 1996-2002,EC4V,2000
{D31D04AA-F430-4525-B729-F1C21AC5EDC1},135000,2000-05-26 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 108,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3552.63157894737,2000.0,2000-05-26,F,L,135000.0,EC4V 3EJ,E09000001,{D31D04AA-F430-4525-B729-F1C21AC5EDC1},18438410.0,38.0,2.0,12.0,49.0,77.0,England and Wales: 1996-2002,3552.63157894737,2.0,38.0,49.0,England and Wales: 1996-2002,EC4V,2000
{311388A9-9B1E-4180-A134-F58217096B24},115000,2000-01-05 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 412,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2804.87804878049,2000.0,2000-01-05,F,L,115000.0,EC4V 3EH,E09000001,{311388A9-9B1E-4180-A134-F58217096B24},18433939.0,41.0,2.0,11.0,62.0,81.0,England and Wales: 1976-1982,2804.87804878049,2.0,41.0,62.0,England and Wales: 1976-1982,EC4V,2000
{1C10EF93-DE91-495F-B434-2E02E7D0D9A6},182500,2000-07-21 00:00,EC4V 3PP,F,N,L,"GLOBE VIEW, 10",APARTMENT 5,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4128.9592760181,2000.0,2000-07-21,F,L,182500.0,EC4V 3PP,E09000001,{1C10EF93-DE91-495F-B434-2E02E7D0D9A6},18438635.0,44.2,2.0,12.0,79.0,82.0,England and Wales: 1996-2002,4128.9592760181,2.0,44.2,79.0,England and Wales: 1996-2002,EC4V,2000
{0451EFE1-6BE4-42E0-B593-6283C31DB6D4},173995,2000-01-07 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 28,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4138.79638439581,2000.0,2000-01-07,F,L,173995.0,EC4V 3PL,E09000001,{0451EFE1-6BE4-42E0-B593-6283C31DB6D4},18439096.0,42.04,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,4138.79638439581,2.0,42.04,83.0,England and Wales: 1996-2002,EC4V,2000
{9BDA31F1-76B6-47E4-AB2F-38FF8631FD88},83500,2000-03-01 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 204,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2141.02564102564,2000.0,2000-03-01,F,L,83500.0,EC4V 3EJ,E09000001,{9BDA31F1-76B6-47E4-AB2F-38FF8631FD88},18435069.0,39.0,1.0,12.0,56.0,68.0,England and Wales: 1967-1975,2141.02564102564,1.0,39.0,56.0,England and Wales: 1967-1975,EC4V,2000
{81BB54F7-F72E-473C-B60C-F22838F6DD9F},205000,2000-08-14 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 102,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4880.95238095238,2000.0,2000-08-14,F,L,205000.0,EC4V 3PS,E09000001,{81BB54F7-F72E-473C-B60C-F22838F6DD9F},18439528.0,42.0,1.0,11.0,76.0,79.0,England and Wales: 1996-2002,4880.95238095238,1.0,42.0,76.0,England and Wales: 1996-2002,EC4V,2000
{1BBE09A7-9F78-4D6B-A9B6-AC7530DCF335},207995,2000-02-18 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 37,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3924.43396226415,2000.0,2000-02-18,F,L,207995.0,EC4V 3PL,E09000001,{1BBE09A7-9F78-4D6B-A9B6-AC7530DCF335},18439979.0,53.0,3.0,11.0,70.0,72.0,England and Wales: 1996-2002,3924.43396226415,3.0,53.0,70.0,England and Wales: 1996-2002,EC4V,2000
{2B38D96C-FB5D-4259-9BA8-3CA9BA4A9A28},250000,2000-12-20 00:00,EC4V 3PP,F,N,L,"GLOBE VIEW, 10",APARTMENT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3906.25,2000.0,2000-12-20,F,L,250000.0,EC4V 3PP,E09000001,{2B38D96C-FB5D-4259-9BA8-3CA9BA4A9A28},18433289.0,64.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,3906.25,3.0,64.0,78.0,England and Wales: 1996-2002,EC4V,2000
{77E6241F-8CA9-4CE5-BD44-477E07C445F4},249000,2000-11-08 00:00,EC4V 3PR,F,N,L,"GLOBE VIEW, 10",APARTMENT 84,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3334.22603106588,2000.0,2000-11-08,F,L,249000.0,EC4V 3PR,E09000001,{77E6241F-8CA9-4CE5-BD44-477E07C445F4},18433688.0,74.68,3.0,11.0,79.0,82.0,England and Wales: 1991-1995,3334.22603106588,3.0,74.68,79.0,England and Wales: 1991-1995,EC4V,2000
{5E75C6D2-B1EE-4BFC-95F0-9C947CEA3412},247000,2000-02-18 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 90,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3991.59663865546,2000.0,2000-02-18,F,L,247000.0,EC4V 3PR,E09000001,{5E75C6D2-B1EE-4BFC-95F0-9C947CEA3412},18435811.0,61.88,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,3991.59663865546,3.0,61.88,82.0,England and Wales: 1996-2002,EC4V,2000
{E4300236-D2DA-4716-9788-4C55EF4993BD},450000,2000-04-27 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 71,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5232.55813953488,2000.0,2000-04-27,F,L,450000.0,EC4V 3PP,E09000001,{E4300236-D2DA-4716-9788-4C55EF4993BD},18437856.0,86.0,3.0,11.0,70.0,72.0,England and Wales: 1996-2002,5232.55813953488,3.0,86.0,70.0,England and Wales: 1996-2002,EC4V,2000
{3C2DAA07-343A-4F9B-BCB2-E2F0C205ED66},430000,2000-06-28 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 419,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3771.9298245614,2000.0,2000-06-28,F,L,430000.0,EC4V 3EH,E09000001,{3C2DAA07-343A-4F9B-BCB2-E2F0C205ED66},18435495.0,114.0,3.0,11.0,64.0,81.0,England and Wales: 1967-1975,3771.9298245614,3.0,114.0,64.0,England and Wales: 1967-1975,EC4V,2000
{0332007F-F3E6-4B94-9693-E2F6A3822440},140500,2000-08-01 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 508,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3428.50170815032,2000.0,2000-08-01,F,L,140500.0,EC4V 3EH,E09000001,{0332007F-F3E6-4B94-9693-E2F6A3822440},18436486.0,40.98,2.0,12.0,56.0,82.0,England and Wales: 1950-1966,3428.50170815032,2.0,40.98,56.0,England and Wales: 1950-1966,EC4V,2000
{32C56914-D160-441E-9F75-4CC4BB189F4B},280000,2000-06-22 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 59,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4129.79351032448,2000.0,2000-06-22,F,L,280000.0,EC4V 3PN,E09000001,{32C56914-D160-441E-9F75-4CC4BB189F4B},18433507.0,67.8,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,4129.79351032448,3.0,67.8,83.0,England and Wales: 1996-2002,EC4V,2000
{BDA8AF5F-0930-4183-84C7-FAA696E886AA},355000,2000-04-17 00:00,EC4V 6AB,F,N,L,5,FLAT 4,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5220.58823529412,2000.0,2000-04-17,F,L,355000.0,EC4V 6AB,E09000001,{BDA8AF5F-0930-4183-84C7-FAA696E886AA},18434501.0,68.0,3.0,11.0,64.0,73.0,England and Wales: before 1900,5220.58823529412,3.0,68.0,64.0,England and Wales: before 1900,EC4V,2000
{78460672-FB1E-43FB-9819-742CA17B7E5C},195000,2000-02-25 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 44,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4534.88372093023,2000.0,2000-02-25,F,L,195000.0,EC4V 3PL,E09000001,{78460672-FB1E-43FB-9819-742CA17B7E5C},18433475.0,43.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,4534.88372093023,2.0,43.0,81.0,England and Wales: 1996-2002,EC4V,2000
{8FDF3F3F-E667-4ABC-A182-CDB5DA066194},158000,2000-03-08 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 41,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2323.52941176471,2000.0,2000-03-08,F,L,158000.0,EC4V 3PL,E09000001,{8FDF3F3F-E667-4ABC-A182-CDB5DA066194},18435325.0,68.0,2.0,11.0,71.0,72.0,England and Wales: 1991-1995,2323.52941176471,2.0,68.0,71.0,England and Wales: 1991-1995,EC4V,2000
{7D8AD17C-5967-4A53-B7D7-259AEB45B326},240000,2000-04-27 00:00,EC4V 3PP,F,N,L,"GLOBE VIEW, 10",APARTMENT 61,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3750.0,2000.0,2000-04-27,F,L,240000.0,EC4V 3PP,E09000001,{7D8AD17C-5967-4A53-B7D7-259AEB45B326},18439436.0,64.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,3750.0,3.0,64.0,78.0,England and Wales: 1996-2002,EC4V,2000
{474A9B8B-46B7-45FD-8CEF-FB36F1E598C7},141000,2001-04-06 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 408,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3649.06832298137,2001.0,2001-04-06,F,L,141000.0,EC4V 3EH,E09000001,{474A9B8B-46B7-45FD-8CEF-FB36F1E598C7},18436491.0,38.64,2.0,11.0,57.0,79.0,England and Wales: 1976-1982,3649.06832298137,2.0,38.64,57.0,England and Wales: 1976-1982,EC4V,2001
{10B85E47-57AC-46E9-A5C9-02F0E685FF4B},244500,2001-08-24 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 30,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4613.20754716981,2001.0,2001-08-24,F,L,244500.0,EC4V 3PL,E09000001,{10B85E47-57AC-46E9-A5C9-02F0E685FF4B},18439564.0,53.0,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,4613.20754716981,3.0,53.0,80.0,England and Wales: 1983-1990,EC4V,2001
{2B74F58B-411E-48E2-B590-7D1F6FCBF09F},285000,2001-04-20 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 4,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3275.86206896552,2001.0,2001-04-20,F,L,285000.0,EC4V 5EG,E09000001,{2B74F58B-411E-48E2-B590-7D1F6FCBF09F},18436100.0,87.0,4.0,11.0,41.0,71.0,England and Wales: before 1900,3275.86206896552,4.0,87.0,41.0,England and Wales: before 1900,EC4V,2001
