ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2092450B-41B4-4592-977C-DCA6B10D58C1},226000,2007-03-30 00:00,SE26 4LT,T,,F,11,,BRASTED CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2260.0,6.0,100.0,47.0,1966.0,SE26,2007,15104,3,Sydenham,0.404598,53700,5,4,16.4903514413057
{7AF2F6CB-C7C1-4112-A08D-C5F27FC281F5},420000,2007-03-30 00:00,SE26 6LS,F,,L,34A,FLAT 2,SYDENHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,3043.47826086957,5.0,138.0,56.0,1900.0,SE26,2007,13495,3,Forest Hill,1.0171,56400,5,1b,3.59527169666502
{331D40CB-28D5-4730-B661-6DBDA0CEAAB8},190000,2007-03-30 00:00,SE26 6BZ,F,,L,RIPLEY HOUSE,FLAT 8,CHULSA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1979.16666666667,4.0,96.0,74.0,1982.0,SE26,2007,14848,3,Sydenham,0.597404,60700,5,4,15.3266013301289
{0DF854B4-B798-4480-ABA7-F533E341D7C7},166000,2007-04-02 00:00,SE26 4TD,F,,L,12,,LYRIC MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,4040.89581304771,2.0,41.08,70.0,1995.0,SE26,2007,8598,3,Sydenham,0.115374,53700,3,5,22.1105842243425
{DD3D6B45-B1AE-47D2-BFC7-7ADE25EE7A0A},339950,2007-04-02 00:00,SE26 6RY,T,,F,28,,PECKARMANS WOOD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2207.46753246753,5.0,154.0,73.0,1975.0,SE26,2007,17553,3,Sydenham Hill,0.656234,66600,6,0,0.0
{198288D1-C2A8-4F37-A125-6A93FB934103},210000,2007-04-03 00:00,SE26 6DT,F,,L,YORK HOUSE,FLAT 1,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2727.27272727273,3.0,77.0,51.0,1949.0,SE26,2007,9994,3,Sydenham,0.308795,55700,4,5,20.7705760282572
{F0556F03-AA57-4678-B072-9940E00C577B},147000,2007-04-05 00:00,SE26 5EN,F,,L,279,LOWER FLAT,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3195.65217391304,2.0,46.0,16.0,1929.0,SE26,2007,10875,4,Lower Sydenham,0.617284,55700,4,2,8.65291503127665
{376CB457-17CE-4367-9E42-EB6B0A9AD43B},115000,2007-04-05 00:00,SE26 4QZ,F,,L,182,,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1900.19828155981,4.0,60.52,68.0,1900.0,SE26,2007,13495,3,Sydenham,0.700576,56400,5,2,7.45702525847754
{76FD514E-2CC0-4427-903F-D5575DB703BF},204000,2007-04-10 00:00,SE26 6DH,T,,F,26,,BAYES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2286.99551569507,4.0,89.2,70.0,1990.0,SE26,2007,9994,3,Sydenham,0.286431,55700,4,5,19.7721186571852
{1D6239B6-4CBE-438C-BFBB-63AE69ABCAD0},247500,2007-04-12 00:00,SE26 4HH,S,,F,29,,CHAMPION CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,3437.5,3.0,72.0,66.0,1900.0,SE26,2007,10875,4,Lower Sydenham,0.800041,55700,4,2,8.02196629777513
{F3385B66-E55C-4DA9-8DD1-B04B14F20125},204300,2007-04-12 00:00,SE26 6XN,F,,L,THE FIRS 44-46,11,LAWRIE PARK GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3790.35250463822,3.0,53.9,60.0,1966.0,SE26,2007,9994,3,Sydenham,0.42483,55700,4,4,16.5121606790319
{42878839-FE14-465E-8621-6AD45F337006},190000,2007-04-17 00:00,SE26 6QW,T,,F,8,,COOMBE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2500.0,4.0,76.0,71.0,1966.0,SE26,2007,9668,3,Sydenham,0.78441,53700,3,2,5.13846712527957
{AFA9DC02-D5FD-4040-B734-010DC1D4BCC8},243000,2007-04-19 00:00,SE26 5JD,F,,L,90A,,BYNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3667.37096287353,3.0,66.26,59.0,1929.0,SE26,2007,16781,4,Penge East,0.317636,62700,6,4,17.6503726493684
{5042F2A9-C9AB-418A-AB32-9F4D6BACA399},237950,2007-04-19 00:00,SE26 5SB,T,,F,122,,FAIRLAWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2735.05747126437,4.0,87.0,63.0,1966.0,SE26,2007,10875,4,Lower Sydenham,0.471291,55700,4,2,5.3159154098217
{5C4E0FC0-4D24-40C8-9AF9-17F10AEB0FD3},199000,2007-04-19 00:00,SE26 4QD,F,,L,249,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3431.03448275862,3.0,58.0,57.0,1949.0,SE26,2007,15104,3,Sydenham,0.148944,53700,5,5,22.1565064919741
{19715FBC-D110-42B3-9BA3-E6CFF1782D6D},142500,2007-04-20 00:00,SE26 6AJ,F,,L,HIGHGATE HOUSE,FLAT 35,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2544.64285714286,3.0,56.0,54.0,1966.0,SE26,2007,7446,3,Sydenham Hill,0.902382,56400,3,1b,3.8048402541838
{055D1B82-160A-40C6-B985-7A0279AC33F8},206500,2007-04-20 00:00,SE26 5EQ,F,,L,5,FLAT 2,VENNER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3676.33968310486,3.0,56.17,69.0,1929.0,SE26,2007,9994,3,Sydenham,0.18875,55700,4,6a,26.3623028601722
{EEE62591-CBF7-4524-8A52-B5997190122A},153000,2007-04-20 00:00,SE26 4HA,F,,L,65,FLAT A,LARKBERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4135.13513513513,2.0,37.0,58.0,1929.0,SE26,2007,10875,4,Lower Sydenham,0.662625,55700,4,2,8.60974766766617
{2BC4EDCC-511C-451E-8991-B03218117707},280000,2007-04-20 00:00,SE26 4AJ,T,,F,33A,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3733.33333333333,3.0,75.0,47.0,1900.0,SE26,2007,16478,3,Sydenham,0.806646,56800,6,1b,4.03361954685111
{5E6FBD77-D3C8-408D-BA22-FDD33EC72270},197500,2007-04-23 00:00,SE26 6UP,F,,L,114,FLAT 3,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3726.41509433962,2.0,53.0,56.0,1966.0,SE26,2007,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{54D6E0A2-E627-40F0-8703-F1924B2E8E96},195000,2007-04-24 00:00,SE26 6HW,F,,L,85,,LAWRIE PARK GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2386.78090575275,4.0,81.7,74.0,1949.0,SE26,2007,9668,3,Sydenham,0.453187,53700,3,3,12.151745382692
{C5B8AB5F-274E-4B98-A6AC-2D1105FF91DE},170000,2007-04-25 00:00,SE26 5LD,F,,L,21,FLAT 2,BROSELEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2537.31343283582,4.0,67.0,67.0,1900.0,SE26,2007,8566,4,Lower Sydenham,0.772854,55700,3,3,12.9047444528919
{78920A15-F484-4DED-8FFC-2244D94212C7},178000,2007-04-25 00:00,SE26 5LF,F,,L,66,FLAT A,KENT HOUSE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4810.81081081081,2.0,37.0,68.0,1900.0,SE26,2007,8566,4,Lower Sydenham,0.720877,55700,3,2,6.35538587139078
{976E835A-4E00-4969-8186-B18BA1857068},196000,2007-04-26 00:00,SE26 4NY,F,,L,18,FLAT C,BISHOPSTHORPE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4454.54545454545,2.0,44.0,73.0,1929.0,SE26,2007,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{50BAAC11-6116-4502-A30A-9F74C8A6E12A},249995,2007-04-26 00:00,SE26 6JA,T,,F,20,,HALIFAX STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,3056.17359413203,4.0,81.8,49.0,1900.0,SE26,2007,13495,3,Sydenham,0.603344,56400,5,4,15.4166247347841
{5D2B533C-CA30-4D5B-AA1D-7BFFAA9CBE52},195000,2007-04-27 00:00,SE26 6UP,F,,L,114,FLAT 1,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3535.81142339075,2.0,55.15,68.0,1900.0,SE26,2007,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{92701CB9-0DE4-4173-9EDF-62025162B30E},320000,2007-04-27 00:00,SE26 6BA,T,,F,27,,FRANSFIELD GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3312.62939958592,4.0,96.6,51.0,1929.0,SE26,2007,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{6C0601A7-20E8-4362-9862-B721932D9535},229950,2007-04-27 00:00,SE26 6DX,F,,L,74 - 76,FLAT 3,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3092.38838084992,3.0,74.36,53.0,1929.0,SE26,2007,9994,3,Sydenham,0.471539,55700,4,4,17.459002615166
{06E7559E-398D-4FA3-8CD7-C014973133AE},243000,2007-04-30 00:00,SE26 4HB,T,,F,6,,LARKBERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3586.71586715867,4.0,67.75,53.0,1929.0,SE26,2007,10875,4,Lower Sydenham,0.630422,55700,4,2,9.62252965564342
{AC9D56A6-10C2-4C97-8D35-D63ACFEE12CF},177000,2007-04-30 00:00,SE26 6NW,F,,L,"GRASMERE COURT, 63",FLAT 5,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2723.07692307692,3.0,65.0,77.0,1975.0,SE26,2007,9292,3,Crystal Palace,0.92119,53700,3,2,9.88245506261431
{B3B2050B-BE03-41A3-B13D-1CCBA45742D3},280000,2007-05-02 00:00,SE26 6HD,F,,L,"ESBOURNE COURT, 2",FLAT 1,LAWRIE PARK CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,3146.06741573034,3.0,89.0,65.0,1900.0,SE26,2007,14848,4,Penge East,0.546644,60700,5,3,12.9727403131952
{B58265F6-1908-42B3-A5D0-00D816F535E2},357870,2007-05-03 00:00,SE26 5NN,T,,F,21,,MAITLAND ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2612.1897810219,5.0,137.0,62.0,1929.0,SE26,2007,16781,4,Penge East,0.201373,62700,6,4,16.5474603397795
{456A1D51-2151-417A-BB2A-7CB85FC40130},177000,2007-05-03 00:00,SE26 5EX,F,,L,47,TOP FLAT,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2298.7012987013,4.0,77.0,52.0,1900.0,SE26,2007,8598,3,Sydenham,0.137168,53700,3,5,22.1105842243425
{22324CA8-0A0C-44FF-B07D-3E3D311C2977},199000,2007-05-04 00:00,SE26 6HE,F,,L,"THE CEDARS, 8",FLAT 3,LAWRIE PARK CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,2842.85714285714,3.0,70.0,63.0,1929.0,SE26,2007,14848,4,Penge East,0.52654,60700,5,3,12.9727403131952
{3298D83A-CF89-4B49-969E-12496BA912F7},155000,2007-05-04 00:00,SE26 4QJ,F,,L,149 - 151,FLAT B,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3792.51284560803,3.0,40.87,73.0,1949.0,SE26,2007,13495,3,Sydenham,0.572405,56400,5,4,18.5885623176303
{90B28E32-3822-462A-B4D0-F300099321AA},205000,2007-05-04 00:00,SE26 6UT,F,,L,57E,,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4382.21462163318,3.0,46.78,50.0,1900.0,SE26,2007,14848,3,Crystal Palace,0.836527,60700,5,2,7.09532384730583
{76A58266-5FA3-45CF-B05F-53903276C3BD},205000,2007-05-04 00:00,SE26 6DP,F,,L,"WICKLOW COURT, 45",FLAT 4,LAWRIE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3485.80173439891,3.0,58.81,60.0,1990.0,SE26,2007,9994,3,Sydenham,0.415082,55700,4,5,20.9149768061057
{3B48EEEF-7579-4810-8CBC-1CCFCCB91D5A},227000,2007-05-04 00:00,SE26 6HL,F,,L,"ASHBOURNE HOUSE, 10",FLAT 10,LAWRIE PARK GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3847.45762711864,3.0,59.0,64.0,1990.0,SE26,2007,9292,3,Sydenham,0.557215,53700,3,3,14.2466966024489
{EDCF5031-890C-41AB-9A78-9D54AD7074CD},165000,2007-05-04 00:00,SE26 4QJ,F,,L,149 - 151,FLAT A,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3437.5,3.0,48.0,63.0,1929.0,SE26,2007,13495,3,Sydenham,0.572405,56400,5,4,18.5885623176303
{B9E79FB7-A049-4E93-8B77-21648D662C22},249995,2007-05-09 00:00,SE26 6TW,F,,L,BATH COURT,FLAT 4,DROITWICH CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2930.77373974209,5.0,85.3,77.0,1975.0,SE26,2007,7446,3,Sydenham Hill,0.678899,56400,3,2,8.94345357908321
{13E81675-ED09-4BCD-AE9D-26BBF03CCFC1},176500,2007-05-09 00:00,SE26 5BF,F,,L,16,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,2716.6384485147,3.0,64.97,73.0,1990.0,SE26,2007,9395,4,Lower Sydenham,0.153588,63800,3,2,8.58358108750564
{75AD808A-FBA7-44F3-99C1-FB8B9D09F9CC},160000,2007-05-11 00:00,SE26 4HT,F,,L,CASTLE COURT,FLAT 1,CHAMPION ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3809.52380952381,2.0,42.0,54.0,1990.0,SE26,2007,7450,4,Lower Sydenham,0.542351,48200,3,3,13.6880578312236
{82652F08-8E19-47E5-9799-85B0323E6F04},178000,2007-05-11 00:00,SE26 6DP,F,,L,"WICKLOW COURT, 45",FLAT 6,LAWRIE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3869.5652173913,2.0,46.0,35.0,1966.0,SE26,2007,9994,3,Sydenham,0.415082,55700,4,5,20.9149768061057
{4377D25B-1579-424A-B451-648605BE2028},273500,2007-05-11 00:00,SE26 4LG,S,,L,11,,PEAK HILL AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2298.31932773109,5.0,119.0,53.0,1929.0,SE26,2007,8598,3,Sydenham,0.085824,53700,3,5,24.3563941534622
{B10A6536-DB34-4F4F-9C7B-4B905FB9D46A},107000,2007-05-11 00:00,SE26 5EN,F,,L,273,UPPER FLAT,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2057.69230769231,3.0,52.0,73.0,1929.0,SE26,2007,10875,4,Lower Sydenham,0.617284,55700,4,2,8.65291503127665
{518D7F98-4626-4288-9C54-C274A46DFB1D},320000,2007-05-15 00:00,SE26 4AQ,T,,F,225,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4045.00063203135,6.0,79.11,60.0,1929.0,SE26,2007,16478,4,Lower Sydenham,0.821523,56800,6,2,8.29010772075341
{B4F91FFD-87BB-4CC8-890D-2509BF713FA5},104000,2007-05-16 00:00,SE26 6XW,F,,L,PEMBERTON HOUSE,FLAT 4,HIGH LEVEL DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2334.455667789,2.0,44.55,63.0,1966.0,SE26,2007,6223,3,Sydenham Hill,0.826286,53700,2,2,7.26111937876714
{825B3A19-584B-4B9B-A879-BAF827EA51B0},210000,2007-05-17 00:00,SE26 4ET,T,,F,80,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,3387.09677419355,3.0,62.0,65.0,1966.0,SE26,2007,6377,3,Sydenham,0.730473,55700,2,2,7.21518035527954
{AC22A98B-5571-4746-A9B0-EA78EC33ACE1},246000,2007-05-18 00:00,SE26 4DU,T,,F,13,,LONGFIELD CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,3107.63011622031,4.0,79.16,75.0,1975.0,SE26,2007,7863,3,Forest Hill,0.567832,56400,3,4,14.5675757721272
{EA0999D1-5BA6-4306-99B8-966097B25364},299000,2007-05-18 00:00,SE26 5EJ,F,,L,55A,,VENNER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2646.01769911504,4.0,113.0,63.0,1929.0,SE26,2007,9994,3,Sydenham,0.362634,55700,4,5,22.5574423905044
{26B804FD-673F-4C7E-8429-E7B170A8CB58},179995,2007-05-18 00:00,SE26 6UL,F,,L,3,FLAT 8,SYDENHAM AVENUE,LONDON,LONDON,BROMLEY,GREATER LONDON,6320.04915730337,2.0,28.48,70.0,1900.0,SE26,2007,14848,4,Penge West,0.64807,60700,5,2,5.1671911915321
{6DEB7F53-F323-420A-A3AD-2289E932788B},1100000,2007-05-18 00:00,SE26 6RU,D,,F,SIX PILLARS,,CRESCENT WOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3110.77175419247,11.0,353.61,40.0,1949.0,SE26,2007,17553,3,Sydenham Hill,0.695481,66600,6,2,7.45910615201064
{C9DDDCA1-47EF-45AC-BF64-48AC87111F98},250000,2007-05-18 00:00,SE26 5ND,T,,F,24,,TARRAGON GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3164.55696202532,5.0,79.0,54.0,1990.0,SE26,2007,16781,4,Penge East,0.241972,62700,6,4,17.796352218638
{93DAF017-F4D7-4A28-9EA8-1F0687CBE79C},265000,2007-05-18 00:00,SE26 4EZ,T,,F,6,,ELDERTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2552.98651252408,3.0,103.8,45.0,1949.0,SE26,2007,10875,4,Lower Sydenham,0.634168,55700,4,2,8.65291503127665
{61965346-6D45-4FD1-96CD-E1D9E7181CBE},277000,2007-05-21 00:00,SE26 5SD,T,,F,138,,FAIRLAWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2522.76867030965,5.0,109.8,56.0,1900.0,SE26,2007,10875,4,Lower Sydenham,0.560659,55700,4,2,9.23079952205032
{6633BE36-06B4-45F0-912D-CE07FB74AE71},249950,2007-05-23 00:00,SE26 4NA,F,,L,25,,OTTO CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3124.375,6.0,80.0,62.0,1975.0,SE26,2007,12841,3,Forest Hill,0.835448,56400,4,2,7.48038005919943
{3C64C0C9-3724-477A-87CA-A45C5D85A2DB},170000,2007-05-24 00:00,SE26 4JS,F,,L,GROVE COURT,FLAT 4,ADDINGTON GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2764.22764227642,3.0,61.5,73.0,1949.0,SE26,2007,8566,4,Sydenham,0.731195,55700,3,3,13.7476247889719
{156D982C-45CC-4D6C-BA6B-5B4B26C95E5F},180000,2007-05-24 00:00,SE26 6AR,T,,L,22,,OAKSFORD AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2769.23076923077,4.0,65.0,49.0,1929.0,SE26,2007,7446,3,Sydenham,0.893363,56400,3,1b,3.10939863304127
{1A2C7926-0C55-411F-BD4E-4269CC3C9D2E},215000,2007-05-25 00:00,SE26 6JS,T,,F,19,,ROSAMOND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,2792.20779220779,4.0,77.0,62.0,1966.0,SE26,2007,7446,3,Sydenham,0.8681,56400,3,1b,3.10939863304127
{0871F3E5-6465-4A34-94D7-E7986BA52743},345000,2007-05-25 00:00,SE26 6XL,T,,L,43,,HALL DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2613.63636363636,6.0,132.0,48.0,1975.0,SE26,2007,9994,3,Sydenham,0.278695,55700,4,5,22.1835651980539
{81EF336D-99D8-463E-84B5-07B61A6CA5CA},249545,2007-05-25 00:00,SE26 6NR,F,,L,5,FLAT C,CHARLEVILLE CIRCUS,LONDON,LONDON,LEWISHAM,GREATER LONDON,4302.5,3.0,58.0,65.0,1900.0,SE26,2007,9292,3,Sydenham,0.811866,53700,3,2,6.57777204095732
{57FD8F72-C225-486C-963D-B260FA16C5E4},229950,2007-05-25 00:00,SE26 4NP,F,,L,3,,KIRKDALE CORNER,LONDON,LONDON,LEWISHAM,GREATER LONDON,3066.0,3.0,75.0,63.0,1949.0,SE26,2007,8598,3,Sydenham,0.102905,53700,3,5,24.3563941534622
{21F85BF4-CA71-4A72-B9A8-B7E1F6E702DE},145995,2007-06-01 00:00,SE26 6TX,F,,L,FORDINGTON HOUSE,FLAT 24,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2354.75806451613,3.0,62.0,68.0,1966.0,SE26,2007,7446,3,Sydenham,0.986508,56400,3,1b,4.40443575750114
{B2D2B2B9-D955-482F-A402-A04F788E1A56},214995,2007-06-01 00:00,SE26 5EG,T,,F,18,,CANAL WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2881.97050938338,4.0,74.6,70.0,1982.0,SE26,2007,9994,3,Sydenham,0.20182,55700,4,6a,25.6265443739173
{18252CE1-09A4-48F6-B61D-B357112447B6},239995,2007-06-01 00:00,SE26 6DN,F,,L,34,,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2700.21377137714,3.0,88.88,62.0,1900.0,SE26,2007,9994,3,Sydenham,0.230624,55700,4,5,22.1835651980539
{86BAB5D9-AFAE-412D-B4E7-37244834BA02},340000,2007-06-04 00:00,SE26 6XB,D,,F,10,,HALL DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3455.28455284553,4.0,98.4,55.0,1990.0,SE26,2007,9994,3,Sydenham,0.294237,55700,4,4,18.9032139062325
{AE023835-2241-4BE2-A987-37F7351E378B},345000,2007-06-04 00:00,SE26 5RW,T,,F,20,,HILLMORE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2555.55555555556,6.0,135.0,55.0,1929.0,SE26,2007,8566,3,Sydenham,0.719163,55700,3,3,13.1505752009024
{98D26852-85CD-4E81-84E3-B8E58542134A},235000,2007-06-04 00:00,SE26 6QR,F,,L,12,FLAT 3,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,4122.80701754386,2.0,57.0,54.0,1900.0,SE26,2007,8598,3,Sydenham,0.253944,53700,3,5,20.7306946572208
{B08A8BD5-28AC-42F5-950A-EA656D91D198},346500,2007-06-04 00:00,SE26 4LJ,T,,F,3,,THE PEAK,LONDON,LONDON,LEWISHAM,GREATER LONDON,4010.78803592925,4.0,86.392,62.0,1949.0,SE26,2007,15104,3,Sydenham,0.405814,53700,5,2,6.1386717944797
{93828D2F-8F6C-4F05-9A20-CB3545B042C6},275000,2007-06-05 00:00,SE26 6TW,F,,L,BATH COURT,FLAT 18,DROITWICH CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3254.82305598296,4.0,84.49,85.0,1975.0,SE26,2007,7446,3,Sydenham Hill,0.678899,56400,3,2,8.94345357908321
{CA745D67-7F53-4821-BCEF-83397BF20C8E},249996,2007-06-05 00:00,SE26 6JL,T,,F,15,,MYLIS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3246.7012987013,5.0,77.0,68.0,1949.0,SE26,2007,9668,3,Sydenham,0.61208,53700,3,2,6.22587839494936
{09AE6B35-6494-445F-B284-6B72C6BC9CB1},264000,2007-06-08 00:00,SE26 6BA,F,,L,5,,FRANSFIELD GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2444.44444444444,5.0,108.0,60.0,1949.0,SE26,2007,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{A6F58389-7210-4D9A-A518-F80ED5A0D29C},210000,2007-06-08 00:00,SE26 4SD,F,,L,"SILVERDALE HOUSE, 1 - 5",FLAT 14,SILVERDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2658.22784810127,2.0,79.0,63.0,1949.0,SE26,2007,8598,3,Sydenham,0.0407671,53700,3,5,22.1105842243425
{63239466-D71F-4FC5-AFCD-13D09CA4E8EF},235000,2007-06-14 00:00,SE26 4EE,F,,L,25C,,SYDENHAM PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,3983.05084745763,4.0,59.0,69.0,1900.0,SE26,2007,7863,3,Sydenham,0.547572,56400,3,3,13.4618443308995
{ED6EE3DB-CF93-4B2A-AA57-55EB4BEFD1A3},195000,2007-06-14 00:00,SE26 6NS,F,,L,43,FLAT 8,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3750.0,3.0,52.0,64.0,1900.0,SE26,2007,9292,3,Sydenham,0.878182,53700,3,2,6.38339978194145
{5E3851EE-C608-46E9-A56D-72889BEBBD2C},209000,2007-06-15 00:00,SE26 6XY,T,,F,14,,TALISMAN SQUARE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2379.32604735883,4.0,87.84,61.0,1975.0,SE26,2007,6223,3,Sydenham Hill,0.627823,53700,2,2,8.14796540470289
{13B4ED2D-BAD3-497C-B5D1-03D9B61DD075},122500,2007-06-15 00:00,SE26 4HD,F,,L,5,FLAT B,CHAMPION ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3402.77777777778,2.0,36.0,69.0,1990.0,SE26,2007,10875,4,Lower Sydenham,0.634728,55700,4,2,9.62252965564342
{FA920239-1D5B-409C-8CE5-80F4FE6B31A0},202000,2007-06-15 00:00,SE26 6SL,F,,L,"GRANGE COURT, 12",FLAT 13,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3311.47540983607,2.0,61.0,52.0,1900.0,SE26,2007,6223,3,Sydenham Hill,0.737407,53700,2,3,12.1623795956762
{23A6997C-5199-4BF8-B76E-8E017BCBA324},153000,2007-06-15 00:00,SE26 5TL,F,,L,LUCAS COURT,FLAT 59,WINCHFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3060.0,3.0,50.0,56.0,1966.0,SE26,2007,5993,4,Lower Sydenham,0.325912,42900,2,0,0.0
{66BC7296-6935-4DB1-8211-0C04C82AA0D7},215000,2007-06-15 00:00,SE26 6HF,F,,L,CONISTON COURT,FLAT 23,SPRINGFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,2989.01709995829,4.0,71.93,63.0,1975.0,SE26,2007,14848,4,Penge West,0.398321,60700,5,4,16.4361898128183
{3829204C-4BEE-4B1B-9E19-9642BB9CF841},166500,2007-06-15 00:00,SE26 6JD,F,,L,5,,THE PARADE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3201.92307692308,3.0,52.0,67.0,1929.0,SE26,2007,13495,3,Sydenham,0.54706,56400,5,4,17.0120361435091
{49C28975-2D04-45B5-B1FF-0EE35E7CC814},186000,2007-06-18 00:00,SE26 6BL,F,,L,13,FLAT 1,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,4232.0819112628,2.0,43.95,41.0,1900.0,SE26,2007,9292,3,Sydenham,0.626952,53700,3,3,10.7530482279939
{61E51823-1521-4615-8F68-307F08A4AB05},135000,2007-06-18 00:00,SE26 5SB,F,,L,96,UPPER FLAT,FAIRLAWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5467.8007290401,4.0,24.69,74.0,1929.0,SE26,2007,10875,4,Lower Sydenham,0.471291,55700,4,2,5.3159154098217
