ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2E7CB867-4F8B-40BE-9F32-933FE3F24CCB},130000,2000-06-12 00:00,WC1H 8HZ,T,N,F,7,FLAT 4,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,5416.66666666667,2000.0,2000-06-12,T,F,130000.0,WC1H 8HZ,E09000007,{2E7CB867-4F8B-40BE-9F32-933FE3F24CCB},19011699.0,24.0,1.0,11.0,42.0,67.0,England and Wales: 1900-1929,5416.66666666667,1.0,24.0,42.0,England and Wales: 1900-1929,WC1H,2000
{C3EE13FA-1E09-491D-A086-F06E898F05D9},116000,2001-08-03 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 244,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4640.0,2001.0,2001-08-03,F,L,116000.0,WC1H 0ND,E09000007,{C3EE13FA-1E09-491D-A086-F06E898F05D9},18991146.0,25.0,1.0,11.0,76.0,77.0,England and Wales: 1930-1949,4640.0,1.0,25.0,76.0,England and Wales: 1930-1949,WC1H,2001
{5D3F66FE-F62F-48C1-BDCD-2561F152B92C},122000,2001-12-03 00:00,WC1H 8LR,F,N,L,"FROSA MANSIONS, 3",FLAT 3,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3698.09033040315,2001.0,2001-12-03,F,L,122000.0,WC1H 8LR,E09000007,{5D3F66FE-F62F-48C1-BDCD-2561F152B92C},19022975.0,32.99,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,3698.09033040315,2.0,32.99,73.0,England and Wales: 1996-2002,WC1H,2001
{63699102-813E-470D-AA8F-7A388E1AA94B},171500,2001-06-29 00:00,WC1H 9QG,F,N,L,THANET HOUSE,FLAT 101,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4287.5,2001.0,2001-06-29,F,L,171500.0,WC1H 9QG,E09000007,{63699102-813E-470D-AA8F-7A388E1AA94B},19019974.0,40.0,2.0,11.0,72.0,82.0,England and Wales: before 1900,4287.5,2.0,40.0,72.0,England and Wales: before 1900,WC1H,2001
{9D4E1A0F-F118-452C-821E-F0BD570D10BA},220000,2001-08-03 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 4,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3666.66666666667,2001.0,2001-08-03,F,L,220000.0,WC1H 9DQ,E09000007,{9D4E1A0F-F118-452C-821E-F0BD570D10BA},18982636.0,60.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,3666.66666666667,3.0,60.0,59.0,England and Wales: before 1900,WC1H,2001
{60A1E9C7-3EBB-41B6-B75A-176E8D400462},270000,2001-09-21 00:00,WC1H 9AQ,F,N,L,13,FLAT A,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3902.86209887251,2001.0,2001-09-21,F,L,270000.0,WC1H 9AQ,E09000007,{60A1E9C7-3EBB-41B6-B75A-176E8D400462},19010506.0,69.18,3.0,12.0,68.0,71.0,England and Wales: before 1900,3902.86209887251,3.0,69.18,68.0,England and Wales: before 1900,WC1H,2001
{7BA66704-8330-4006-B407-8643154CC502},92000,2001-02-27 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 481,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3680.0,2001.0,2001-02-27,F,L,92000.0,WC1H 0NL,E09000007,{7BA66704-8330-4006-B407-8643154CC502},19045130.0,25.0,1.0,11.0,66.0,67.0,England and Wales: 1930-1949,3680.0,1.0,25.0,66.0,England and Wales: 1930-1949,WC1H,2001
{FFC23379-97EE-48EF-A159-01451E7DEFD1},116000,2001-11-06 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 484,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5523.80952380952,2001.0,2001-11-06,F,L,116000.0,WC1H 0NL,E09000007,{FFC23379-97EE-48EF-A159-01451E7DEFD1},19033625.0,21.0,1.0,11.0,69.0,72.0,England and Wales: 1930-1949,5523.80952380952,1.0,21.0,69.0,England and Wales: 1930-1949,WC1H,2001
{C3E0A0F7-4D00-4318-B57C-2D25E792F2FA},195000,2001-01-05 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 130,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4875.0,2001.0,2001-01-05,F,L,195000.0,WC1H 9QR,E09000007,{C3E0A0F7-4D00-4318-B57C-2D25E792F2FA},18987151.0,40.0,3.0,11.0,73.0,81.0,England and Wales: 1950-1966,4875.0,3.0,40.0,73.0,England and Wales: 1950-1966,WC1H,2001
{A58C8491-AECA-4CD6-8AE3-1107D0006F7D},134000,2001-01-05 00:00,WC1H 0HP,F,N,L,ENDSLEIGH COURT,FLAT 819,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3916.9833382052,2001.0,2001-01-05,F,L,134000.0,WC1H 0HP,E09000007,{A58C8491-AECA-4CD6-8AE3-1107D0006F7D},19051157.0,34.21,1.0,11.0,61.0,62.0,England and Wales: 1930-1949,3916.9833382052,1.0,34.21,61.0,England and Wales: 1930-1949,WC1H,2001
{3974FA6A-0CC6-4775-B5D6-012361853B1F},115000,2001-02-27 00:00,WC1H 0HA,F,N,L,ENDSLEIGH COURT,FLAT 5,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3979.23875432526,2001.0,2001-02-27,F,L,115000.0,WC1H 0HA,E09000007,{3974FA6A-0CC6-4775-B5D6-012361853B1F},19060710.0,28.9,1.0,12.0,72.0,73.0,England and Wales: 1900-1929,3979.23875432526,1.0,28.9,72.0,England and Wales: 1900-1929,WC1H,2001
{DBBEF60A-1A3B-4410-B594-2D9AEBA47EFA},152000,2001-04-30 00:00,WC1H 9PR,F,N,L,SANDWICH HOUSE,FLAT 32,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4534.6062052506,2001.0,2001-04-30,F,L,152000.0,WC1H 9PR,E09000007,{DBBEF60A-1A3B-4410-B594-2D9AEBA47EFA},19013394.0,33.52,2.0,12.0,60.0,65.0,England and Wales: 1900-1929,4534.6062052506,2.0,33.52,60.0,England and Wales: 1900-1929,WC1H,2001
{FD329BF9-D93B-426F-AF0D-115BF95E1C68},155000,2001-07-09 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 116,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3321.19134347547,2001.0,2001-07-09,F,L,155000.0,WC1H 9DW,E09000007,{FD329BF9-D93B-426F-AF0D-115BF95E1C68},18995728.0,46.67,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,3321.19134347547,2.0,46.67,68.0,England and Wales: 1900-1929,WC1H,2001
{7AF5F915-5A63-4949-BD38-78AFA6F6800D},110000,2001-07-13 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 169,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4243.82716049383,2001.0,2001-07-13,F,L,110000.0,WC1H 0LR,E09000007,{7AF5F915-5A63-4949-BD38-78AFA6F6800D},19008370.0,25.92,1.0,12.0,68.0,68.0,England and Wales: before 1900,4243.82716049383,1.0,25.92,68.0,England and Wales: before 1900,WC1H,2001
{0CBB5C7D-A862-4FE0-A6A6-0EA09532673C},173000,2001-09-21 00:00,WC1H 9AW,F,N,L,FLAXMAN COURT,FLAT 84,FLAXMAN TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3392.1568627451,2001.0,2001-09-21,F,L,173000.0,WC1H 9AW,E09000007,{0CBB5C7D-A862-4FE0-A6A6-0EA09532673C},19063183.0,51.0,3.0,11.0,55.0,64.0,England and Wales: 1930-1949,3392.1568627451,3.0,51.0,55.0,England and Wales: 1930-1949,WC1H,2001
{4063BC05-C223-420C-A877-6F984A457930},135000,2001-04-25 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 330,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5357.14285714286,2001.0,2001-04-25,F,L,135000.0,WC1H 0NG,E09000007,{4063BC05-C223-420C-A877-6F984A457930},19012581.0,25.2,1.0,12.0,87.0,89.0,England and Wales: 1900-1929,5357.14285714286,1.0,25.2,87.0,England and Wales: 1900-1929,WC1H,2001
{3FF5FE8F-14AD-453B-AB20-660622D78265},104000,2001-12-03 00:00,WC1H 8LR,F,N,L,"FROSA MANSIONS, 3",FLAT 2,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3586.20689655172,2001.0,2001-12-03,F,L,104000.0,WC1H 8LR,E09000007,{3FF5FE8F-14AD-453B-AB20-660622D78265},19023398.0,29.0,2.0,11.0,67.0,77.0,England and Wales: before 1900,3586.20689655172,2.0,29.0,67.0,England and Wales: before 1900,WC1H,2001
{F2C09D45-EDFD-4D55-93C3-76BFC459CFEF},130000,2001-11-14 00:00,WC1H 8BP,F,N,L,FLEETFIELD,FLAT 12,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2512.07729468599,2001.0,2001-11-14,F,L,130000.0,WC1H 8BP,E09000007,{F2C09D45-EDFD-4D55-93C3-76BFC459CFEF},18987115.0,51.75,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,2512.07729468599,3.0,51.75,73.0,England and Wales: 1950-1966,WC1H,2001
{0BB30C61-B618-4393-8FAF-12B7B4C72CFD},102000,2001-05-25 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 255,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4636.36363636364,2001.0,2001-05-25,F,L,102000.0,WC1H 0NF,E09000007,{0BB30C61-B618-4393-8FAF-12B7B4C72CFD},19027184.0,22.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,4636.36363636364,1.0,22.0,72.0,England and Wales: 1930-1949,WC1H,2001
{96763EFB-870F-4A9E-B3DC-0B8AB6F646F3},210000,2001-06-29 00:00,WC1H 9QD,F,N,L,THANET HOUSE,FLAT 157,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4200.0,2001.0,2001-06-29,F,L,210000.0,WC1H 9QD,E09000007,{96763EFB-870F-4A9E-B3DC-0B8AB6F646F3},19000935.0,50.0,3.0,11.0,56.0,78.0,England and Wales: before 1900,4200.0,3.0,50.0,56.0,England and Wales: before 1900,WC1H,2001
{31707E6C-E662-4151-8A0A-7AA09FB1811F},199950,2001-08-22 00:00,WC1H 9EW,F,N,L,17,FLAT 1,LEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6665.0,2001.0,2001-08-22,F,L,199950.0,WC1H 9EW,E09000007,{31707E6C-E662-4151-8A0A-7AA09FB1811F},19065507.0,30.0,1.0,12.0,33.0,61.0,England and Wales: before 1900,6665.0,1.0,30.0,33.0,England and Wales: before 1900,WC1H,2001
{4D46E278-A9BD-4F04-942F-18B2543062C3},156000,2001-07-05 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 70,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4727.27272727273,2001.0,2001-07-05,F,L,156000.0,WC1H 9PP,E09000007,{4D46E278-A9BD-4F04-942F-18B2543062C3},19015005.0,33.0,1.0,11.0,62.0,84.0,England and Wales: 1900-1929,4727.27272727273,1.0,33.0,62.0,England and Wales: 1900-1929,WC1H,2001
{EF479481-ED2B-4161-A41F-E8BD395C436D},177000,2001-05-04 00:00,WC1H 9AQ,F,N,L,33,FLAT D,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5531.25,2001.0,2001-05-04,F,L,177000.0,WC1H 9AQ,E09000007,{EF479481-ED2B-4161-A41F-E8BD395C436D},19060236.0,32.0,2.0,11.0,63.0,71.0,England and Wales: before 1900,5531.25,2.0,32.0,63.0,England and Wales: before 1900,WC1H,2001
{93D865C9-A7FF-46BA-BBE0-3E3E982B10FE},180000,2001-11-02 00:00,WC1H 8BH,F,N,L,RIVERSIDE,FLAT 12,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,2001.0,2001-11-02,F,L,180000.0,WC1H 8BH,E09000007,{93D865C9-A7FF-46BA-BBE0-3E3E982B10FE},19058309.0,54.0,3.0,11.0,67.0,71.0,England and Wales: 1967-1975,3333.33333333333,3.0,54.0,67.0,England and Wales: 1967-1975,WC1H,2001
{E597B07B-927C-4881-A916-455F0E7366A1},120000,2001-08-31 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 176,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4696.67318982387,2001.0,2001-08-31,F,L,120000.0,WC1H 0LR,E09000007,{E597B07B-927C-4881-A916-455F0E7366A1},19004155.0,25.55,1.0,12.0,78.0,78.0,England and Wales: 1930-1949,4696.67318982387,1.0,25.55,78.0,England and Wales: 1930-1949,WC1H,2001
{3F2F0B5F-FD31-4D0D-8C96-4212C94892D3},125000,2001-01-02 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 14,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4805.84390618993,2001.0,2001-01-02,F,L,125000.0,WC1H 9QW,E09000007,{3F2F0B5F-FD31-4D0D-8C96-4212C94892D3},18999081.0,26.01,1.0,12.0,70.0,71.0,England and Wales: before 1900,4805.84390618993,1.0,26.01,70.0,England and Wales: before 1900,WC1H,2001
{21BADDEE-65CD-43E7-9A3A-DE25BF739B4B},105000,2001-04-20 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 262,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2001.0,2001-04-20,F,L,105000.0,WC1H 0NF,E09000007,{21BADDEE-65CD-43E7-9A3A-DE25BF739B4B},19046161.0,21.0,1.0,11.0,75.0,81.0,England and Wales: 1900-1929,5000.0,1.0,21.0,75.0,England and Wales: 1900-1929,WC1H,2001
{FF7E7408-0288-44A7-BACD-208A2E6A1F59},95000,2001-03-02 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 97,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4318.18181818182,2001.0,2001-03-02,F,L,95000.0,WC1H 0LP,E09000007,{FF7E7408-0288-44A7-BACD-208A2E6A1F59},19076102.0,22.0,1.0,11.0,72.0,78.0,England and Wales: 1930-1949,4318.18181818182,1.0,22.0,72.0,England and Wales: 1930-1949,WC1H,2001
{003D7773-985C-4065-A8FC-980F6363CAE6},213000,2001-02-09 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 114,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3738.80989994734,2001.0,2001-02-09,F,L,213000.0,WC1H 9DW,E09000007,{003D7773-985C-4065-A8FC-980F6363CAE6},19041970.0,56.97,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,3738.80989994734,3.0,56.97,69.0,England and Wales: 1900-1929,WC1H,2001
{83A84F23-0EF8-4F75-A38B-08EC4BB43856},192500,2001-08-29 00:00,WC1H 0HF,F,N,L,ENDSLEIGH COURT,FLAT 319,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4255.08399646331,2001.0,2001-08-29,F,L,192500.0,WC1H 0HF,E09000007,{83A84F23-0EF8-4F75-A38B-08EC4BB43856},19057558.0,45.24,2.0,11.0,61.0,63.0,England and Wales: 1930-1949,4255.08399646331,2.0,45.24,61.0,England and Wales: 1930-1949,WC1H,2001
{36C04E86-2A14-4203-B4DB-0903673D6E8C},158000,2001-01-31 00:00,WC1H 9AQ,F,N,L,34,FLAT C,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5175.23747133967,2001.0,2001-01-31,F,L,158000.0,WC1H 9AQ,E09000007,{36C04E86-2A14-4203-B4DB-0903673D6E8C},19060242.0,30.53,2.0,12.0,43.0,69.0,England and Wales: before 1900,5175.23747133967,2.0,30.53,43.0,England and Wales: before 1900,WC1H,2001
{7DE33484-E273-4CC9-914C-5107B4A06275},125000,2001-06-08 00:00,WC1H 0NJ,T,N,L,RUSSELL COURT,FLAT 422,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5434.78260869565,2001.0,2001-06-08,T,L,125000.0,WC1H 0NJ,E09000007,{7DE33484-E273-4CC9-914C-5107B4A06275},19084759.0,23.0,1.0,11.0,72.0,77.0,England and Wales: 1930-1949,5434.78260869565,1.0,23.0,72.0,England and Wales: 1930-1949,WC1H,2001
{86B9E3E4-94A6-4253-8593-A7EBFF0A9BB8},120000,2001-09-17 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 32,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5044.13619167718,2001.0,2001-09-17,F,L,120000.0,WC1H 0LL,E09000007,{86B9E3E4-94A6-4253-8593-A7EBFF0A9BB8},19046596.0,23.79,1.0,12.0,73.0,73.0,England and Wales: 1930-1949,5044.13619167718,1.0,23.79,73.0,England and Wales: 1930-1949,WC1H,2001
{6FDBB40E-4DFF-451F-8CCC-91F284949F74},102500,2001-02-02 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 286,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3796.2962962963,2001.0,2001-02-02,F,L,102500.0,WC1H 0NF,E09000007,{6FDBB40E-4DFF-451F-8CCC-91F284949F74},19039371.0,27.0,1.0,11.0,77.0,77.0,England and Wales: 1930-1949,3796.2962962963,1.0,27.0,77.0,England and Wales: 1930-1949,WC1H,2001
{3C4F755A-CD97-4627-BB14-0D415DB3069E},270000,2001-03-26 00:00,WC1H 9AQ,F,N,L,25,FLAT B,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3947.36842105263,2001.0,2001-03-26,F,L,270000.0,WC1H 9AQ,E09000007,{3C4F755A-CD97-4627-BB14-0D415DB3069E},19042176.0,68.4,4.0,11.0,58.0,67.0,England and Wales: before 1900,3947.36842105263,4.0,68.4,58.0,England and Wales: before 1900,WC1H,2001
{85258BF3-C396-46E0-83C6-244BB9B44F15},197000,2001-09-14 00:00,WC1H 9EW,F,N,L,17,FLAT 2,LEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6354.83870967742,2001.0,2001-09-14,F,L,197000.0,WC1H 9EW,E09000007,{85258BF3-C396-46E0-83C6-244BB9B44F15},19057030.0,31.0,1.0,11.0,51.0,80.0,England and Wales: before 1900,6354.83870967742,1.0,31.0,51.0,England and Wales: before 1900,WC1H,2001
{70C6D218-7680-441E-BC43-A3454E49D783},100000,2001-04-12 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 99,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4329.00432900433,2001.0,2001-04-12,F,L,100000.0,WC1H 0LP,E09000007,{70C6D218-7680-441E-BC43-A3454E49D783},18997908.0,23.1,1.0,11.0,71.0,72.0,England and Wales: before 1900,4329.00432900433,1.0,23.1,71.0,England and Wales: before 1900,WC1H,2001
{6C6019E6-273A-43EC-A3F0-4613CC0C9210},100000,2001-11-15 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 38,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5555.55555555556,2001.0,2001-11-15,F,L,100000.0,WC1H 0LW,E09000007,{6C6019E6-273A-43EC-A3F0-4613CC0C9210},19010521.0,18.0,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,5555.55555555556,1.0,18.0,77.0,England and Wales: 1930-1949,WC1H,2001
{8E4465DC-AF61-4DE8-906D-461DB7911735},188000,2001-05-14 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 1,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4075.43897680468,2001.0,2001-05-14,F,L,188000.0,WC1H 9SA,E09000007,{8E4465DC-AF61-4DE8-906D-461DB7911735},18983717.0,46.13,3.0,11.0,66.0,68.0,England and Wales: 1900-1929,4075.43897680468,3.0,46.13,66.0,England and Wales: 1900-1929,WC1H,2001
{38A6228B-FD01-4879-834F-3F3BC46CDE27},171000,2001-07-31 00:00,WC1H 9NU,F,N,L,"JESSEL HOUSE, 96 - 98",FLAT 57,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4773.86934673367,2001.0,2001-07-31,F,L,171000.0,WC1H 9NU,E09000007,{38A6228B-FD01-4879-834F-3F3BC46CDE27},19012633.0,35.82,2.0,12.0,38.0,39.0,England and Wales: 1900-1929,4773.86934673367,2.0,35.82,38.0,England and Wales: 1900-1929,WC1H,2001
{27D3FA2B-170F-450D-A2DC-42D9C407256E},150000,2001-02-08 00:00,WC1H 9RL,F,N,L,SEYMOUR HOUSE,39,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3179.98728005088,2001.0,2001-02-08,F,L,150000.0,WC1H 9RL,E09000007,{27D3FA2B-170F-450D-A2DC-42D9C407256E},19008761.0,47.17,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,3179.98728005088,2.0,47.17,71.0,England and Wales: 1900-1929,WC1H,2001
{E0EAEB32-373F-47C6-9AA4-607E19E0F1BE},191000,2001-07-27 00:00,WC1H 9AQ,F,N,L,34,FLAT D,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6272.57799671593,2001.0,2001-07-27,F,L,191000.0,WC1H 9AQ,E09000007,{E0EAEB32-373F-47C6-9AA4-607E19E0F1BE},19051869.0,30.45,2.0,11.0,72.0,79.0,England and Wales: before 1900,6272.57799671593,2.0,30.45,72.0,England and Wales: before 1900,WC1H,2001
{230220A6-00EF-4A7D-8BD7-29437663E16C},191000,2001-03-26 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 270,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5617.64705882353,2001.0,2001-03-26,F,L,191000.0,WC1H 0NF,E09000007,{230220A6-00EF-4A7D-8BD7-29437663E16C},19048938.0,34.0,2.0,11.0,68.0,81.0,England and Wales: 1930-1949,5617.64705882353,2.0,34.0,68.0,England and Wales: 1930-1949,WC1H,2001
{0335B7D4-5152-4BFB-9538-A0631264BBEC},112500,2001-11-30 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 457,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4669.98754669988,2001.0,2001-11-30,F,L,112500.0,WC1H 0NL,E09000007,{0335B7D4-5152-4BFB-9538-A0631264BBEC},19055610.0,24.09,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,4669.98754669988,1.0,24.09,72.0,England and Wales: 1930-1949,WC1H,2001
{D6FB21E0-3EB2-4222-B46A-CD9052ACFB2C},120000,2001-09-07 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 173,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4651.16279069767,2001.0,2001-09-07,F,L,120000.0,WC1H 0LR,E09000007,{D6FB21E0-3EB2-4222-B46A-CD9052ACFB2C},18981162.0,25.8,1.0,11.0,85.0,86.0,England and Wales: 1900-1929,4651.16279069767,1.0,25.8,85.0,England and Wales: 1900-1929,WC1H,2001
{F46E3811-670F-4F41-8AA0-A41AAA157274},95000,2001-04-25 00:00,WC1H 8JS,F,N,L,BRAMBER,FLAT 38,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1279.63362068966,2001.0,2001-04-25,F,L,95000.0,WC1H 8JS,E09000007,{F46E3811-670F-4F41-8AA0-A41AAA157274},19065635.0,74.24,3.0,12.0,47.0,67.0,England and Wales: 1950-1966,1279.63362068966,3.0,74.24,47.0,England and Wales: 1950-1966,WC1H,2001
{5A081008-F36B-47AE-988A-33B4DBCC50B5},200000,2001-06-05 00:00,WC1H 9ER,F,N,L,RASHLEIGH HOUSE,FLAT 34,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2702.33752195649,2001.0,2001-06-05,F,L,200000.0,WC1H 9ER,E09000007,{5A081008-F36B-47AE-988A-33B4DBCC50B5},19052916.0,74.01,3.0,12.0,65.0,67.0,England and Wales: 1930-1949,2702.33752195649,3.0,74.01,65.0,England and Wales: 1930-1949,WC1H,2001
{00B7C657-BE1C-4475-BCAB-22BB4A4B185D},156000,2001-05-08 00:00,WC1H 9QD,F,N,L,THANET HOUSE,FLAT 159,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3370.78651685393,2001.0,2001-05-08,F,L,156000.0,WC1H 9QD,E09000007,{00B7C657-BE1C-4475-BCAB-22BB4A4B185D},19058428.0,46.28,2.0,12.0,52.0,66.0,England and Wales: 1900-1929,3370.78651685393,2.0,46.28,52.0,England and Wales: 1900-1929,WC1H,2001
{968488E1-32AD-47C0-B8AC-470AA4DE6CD6},110000,2001-10-29 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 92,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5500.0,2001.0,2001-10-29,F,L,110000.0,WC1H 0LP,E09000007,{968488E1-32AD-47C0-B8AC-470AA4DE6CD6},19045001.0,20.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,5500.0,1.0,20.0,69.0,England and Wales: 1930-1949,WC1H,2001
{D48CB4F5-09D9-431B-88D7-31A729A32931},182000,2001-04-27 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 72,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3506.0681949528,2001.0,2001-04-27,F,L,182000.0,WC1H 9NX,E09000007,{D48CB4F5-09D9-431B-88D7-31A729A32931},19033175.0,51.91,3.0,12.0,65.0,75.0,England and Wales: 1930-1949,3506.0681949528,3.0,51.91,65.0,England and Wales: 1930-1949,WC1H,2001
{B38D2513-80C1-450F-81CB-2A80CCA7CC0B},118000,2001-02-21 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 121,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4916.66666666667,2001.0,2001-02-21,F,L,118000.0,WC1H 9QE,E09000007,{B38D2513-80C1-450F-81CB-2A80CCA7CC0B},19081220.0,24.0,1.0,11.0,61.0,81.0,England and Wales: 1900-1929,4916.66666666667,1.0,24.0,61.0,England and Wales: 1900-1929,WC1H,2001
{8B62CCB3-EE2C-4684-9B91-5A1083AEB916},70000,2001-10-08 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 7,TAVISTOCK SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2352.15053763441,2001.0,2001-10-08,F,L,70000.0,WC1H 9HE,E09000007,{8B62CCB3-EE2C-4684-9B91-5A1083AEB916},19068698.0,29.76,1.0,11.0,80.0,81.0,England and Wales: before 1900,2352.15053763441,1.0,29.76,80.0,England and Wales: before 1900,WC1H,2001
