ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{383A42CA-B206-498F-B9C0-E5B7C64CE18F},179000,2002-11-04,SM1 2SX,T,,F,11D,,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2386.66666666667,3.0,75.0,67.0,1975.0,SM1,2002,22768,5,West Sutton,0.513293,58300,7,3,9.71341492773815,-2790.3012199554123
{47571E79-68CB-4D48-9C93-CB9172EE9074},229000,2002-11-04,SM1 2TB,S,,F,83,,NORMAN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3279.3928111127,4.0,69.83,54.0,1975.0,SM1,2002,25344,5,West Sutton,0.203036,57400,8,2,8.24225187091181,-2790.3012199554123
{2341B28B-C6A5-4219-A185-5B6BDA601A8B},159000,2002-11-04,SM1 2QL,T,,F,20,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2304.34782608696,3.0,69.0,65.0,1929.0,SM1,2002,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,-2790.3012199554123
{60CA4605-E85C-43C5-A0D6-ADBB9814633D},144950,2002-11-05,SM1 4BS,F,,L,1A,,CLINTON TERRACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2358.44451675887,3.0,61.46,64.0,1929.0,SM1,2002,19774,5,Sutton,0.7206,62200,7,4,15.7743164810304,-2790.3012199554123
{2520E0C1-FAAC-4C0F-A0CB-152044D87CEF},154950,2002-11-07,SM1 2DP,F,,L,48,,GROVE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2073.18704843457,3.0,74.74,69.0,1929.0,SM1,2002,27179,5,Sutton,0.703677,58300,9,4,16.0644380296803,-2790.3012199554123
{F3874C7B-8B28-408F-9FEA-8D6D5B442083},134000,2002-11-07,SM1 2SN,F,,L,"LINDSAY COURT, 15",FLAT 51,SHERWOOD PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2490.7063197026,2.0,53.8,77.0,1975.0,SM1,2002,22768,5,West Sutton,0.590093,58300,7,6a,24.5366807716801,-2790.3012199554123
{660BC647-E6A9-4FB7-92B4-8F29ABEFF72D},167950,2002-11-07,SM1 2SB,F,,L,MARIAN COURT,32,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2506.71641791045,4.0,67.0,64.0,1966.0,SM1,2002,22768,5,West Sutton,0.478614,58300,7,5,22.0666742719045,-2790.3012199554123
{4E4AA1B3-9EEB-4289-BD92-41B818B98E54},290000,2002-11-07,SM1 2ZU,S,,F,20,,SANDPIPER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2457.62711864407,6.0,118.0,69.0,2002.0,SM1,2002,27062,5,West Sutton,0.464794,57400,9,2,4.55275990372464,-2790.3012199554123
{2C60AB23-C294-4A76-9F63-8A3F1D45508C},145000,2002-11-07,SM1 2DZ,F,,L,153,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2338.70967741935,3.0,62.0,73.0,1982.0,SM1,2002,22768,5,Sutton,0.380922,58300,7,6a,24.7606650549835,-2790.3012199554123
{5B7A968B-3F72-4649-8246-2856CDE8E269},195000,2002-11-07,SM1 2UF,F,,L,GREBE COURT,FLAT 2,SANDPIPER ROAD,,SUTTON,SUTTON,GREATER LONDON,3000.0,3.0,65.0,74.0,2002.0,SM1,2002,27062,5,West Sutton,0.566515,57400,9,1b,3.91114153212742,-2790.3012199554123
{2E3C7A0A-906B-4A71-B944-252913049D71},140000,2002-11-08,SM1 2TW,F,,L,"BEECHWOOD COURT, 28",7,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2948.6099410278,3.0,47.48,53.0,1966.0,SM1,2002,25344,5,West Sutton,0.438133,57400,8,4,15.3187202571625,-2790.3012199554123
{A274475C-9BE7-44F1-83E8-53380E9A386E},188000,2002-11-08,SM1 3LS,S,,F,13,,HORSE SHOE GREEN,SUTTON,SUTTON,SUTTON,GREATER LONDON,1678.57142857143,3.0,112.0,62.0,1929.0,SM1,2002,26088,4,Sutton Common,0.353503,62500,8,3,11.6778846982682,-2790.3012199554123
{A2AC0FC7-AAF4-48B3-BF06-95242CB095AC},88000,2002-11-08,SM1 4DT,F,,L,"CHESTERTON HOUSE, 31",FLAT 22,CRESSINGHAM GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1913.04347826087,2.0,46.0,64.0,1966.0,SM1,2002,13497,4,Sutton Common,0.787435,53000,5,1b,3.96574542825047,-2790.3012199554123
{EC4AC442-23A8-421E-BC86-6F81C64CAA66},223000,2002-11-08,SM1 1RN,T,,F,44,,HADDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1866.10878661088,6.0,119.5,57.0,1929.0,SM1,2002,10196,5,West Sutton,0.575293,53000,4,4,17.7701233242645,-2790.3012199554123
{5A26C054-729F-42BD-A196-AA68D180F5E2},234950,2002-11-08,SM1 3LP,S,,F,1,,MEADOW CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2764.11764705882,5.0,85.0,56.0,1949.0,SM1,2002,26088,4,Sutton Common,0.474692,62500,8,3,9.91299932331696,-2790.3012199554123
{47412942-5E8A-46B8-9912-3034707ABD23},141950,2002-11-08,SM1 2TP,F,,L,35,FLAT 4,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2885.16260162602,3.0,49.2,38.0,1900.0,SM1,2002,22768,5,West Sutton,0.528698,58300,7,5,23.0980929112142,-2790.3012199554123
{17EFF17E-5371-45DC-B494-92E063CC87C9},112000,2002-11-08,SM1 4EG,F,,L,"EDWINA COURT, 5",FLAT 2,BURNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2800.0,2.0,40.0,60.0,1982.0,SM1,2002,6273,4,Sutton Common,0.628335,53000,2,4,18.4046826424814,-2790.3012199554123
{83FF0F60-9865-408F-AF5E-3BC40C7DCF0A},172000,2002-11-08,SM1 1RJ,T,,F,70,,CLARENCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1977.01149425287,5.0,87.0,51.0,1929.0,SM1,2002,10196,5,West Sutton,0.510791,53000,4,4,17.7701233242645,-2790.3012199554123
{90841837-E0D5-4A1D-B054-93CA248CB2CF},145000,2002-11-11,SM1 3PF,F,,L,EDINBURGH HOUSE,FLAT 4,DUKE OF EDINBURGH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2377.04918032787,3.0,61.0,47.0,1966.0,SM1,2002,26183,4,Sutton Common,1.01285,62200,8,1b,4.25151664806367,-2790.3012199554123
{2A289E9C-DFEB-CDC8-E050-A8C063054829},25200,2002-11-11,SM1 2QT,F,,L,CHAUCER HOUSE,FLAT 37,CHAUCER GARDENS,,SUTTON,SUTTON,GREATER LONDON,409.090909090909,3.0,61.6,79.0,1966.0,SM1,2002,11799,5,West Sutton,0.560401,57400,4,1b,4.69441539483377,-2790.3012199554123
{31F026CF-41AB-4C80-A5A1-3699B147C9ED},105000,2002-11-12,SM1 1PQ,F,,L,288A,,HIGH STREET,SUTTON,SUTTON,SUTTON,GREATER LONDON,3750.0,2.0,28.0,69.0,1966.0,SM1,2002,6273,5,Sutton Common,0.681439,53000,2,5,22.0597901000628,-2790.3012199554123
{F01DD614-A4F5-4AA0-B006-9C9FA6EF86A7},148000,2002-11-12,SM1 2DP,F,,L,16,,GROVE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2349.20634920635,3.0,63.0,46.0,1949.0,SM1,2002,27179,5,Sutton,0.703677,58300,9,4,16.0644380296803,-2790.3012199554123
{ACC8D080-562B-49CB-9155-C2D911D8B2EE},124950,2002-11-14,SM1 3HW,F,,L,HIGHFIELDS,23,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2315.60415122313,3.0,53.96,56.0,1949.0,SM1,2002,21863,4,Sutton Common,0.128011,62500,7,2,7.14692090352448,-2790.3012199554123
{671A3D09-83D4-4449-B5A7-E915788FA65B},249950,2002-11-14,SM1 3TL,T,,F,3,,NASH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2433.78773125609,5.0,102.7,69.0,2002.0,SM1,2002,25229,4,Sutton Common,0.959519,62500,8,1b,2.56929684837805,-2790.3012199554123
{585E6CB6-9645-4B7C-B67E-D62C7EDEB89B},215000,2002-11-15,SM1 3DW,S,,F,19,,GRENNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3775.90446083597,3.0,56.94,53.0,1966.0,SM1,2002,25229,4,Sutton Common,0.766828,62500,8,1b,2.6646888684168,-2790.3012199554123
{65A6A501-24D5-480B-8F44-7507015C6AB7},148000,2002-11-15,SM1 4PZ,F,,L,THICKET COURT,3,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1877.69601623953,4.0,78.82,79.0,1975.0,SM1,2002,13497,5,Sutton Common,1.02506,53000,5,1b,4.52237261485294,-2790.3012199554123
{D153DC71-FF97-475A-A8A4-77E46734D53A},155000,2002-11-15,SM1 3NF,S,,F,186,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2348.48484848485,4.0,66.0,65.0,1990.0,SM1,2002,11588,4,Sutton Common,1.14374,47900,4,2,6.64586560727891,-2790.3012199554123
{E65198E3-D5AD-4818-81F0-E154CF1D9AB6},124950,2002-11-15,SM1 2JP,F,,L,18,,ENNERDALE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3570.0,2.0,35.0,53.0,1990.0,SM1,2002,27062,5,West Sutton,0.205714,57400,9,2,5.12900859368391,-2790.3012199554123
{C2C93F53-16E0-49D7-9A7E-F213631DB1F3},281000,2002-11-15,SM1 3QT,S,,F,71,,SHIRLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2361.34453781513,6.0,119.0,45.0,1949.0,SM1,2002,27872,5,Carshalton,0.512233,64100,9,1b,3.83442112135199,-2790.3012199554123
{F3A615DF-115E-4176-B76F-5564258870BF},225000,2002-11-18,SM1 2BG,F,,L,119,FLAT 1,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2906.97674418605,3.0,77.4,41.0,1900.0,SM1,2002,27179,5,West Sutton,0.665471,58300,9,3,10.0260496168154,-2790.3012199554123
{C8267DC9-6B19-469C-B7AD-DFDDA62422D0},167525,2002-11-18,SM1 4PL,T,,F,68,,LIND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3641.84782608696,3.0,46.0,63.0,1900.0,SM1,2002,19774,5,Sutton,0.689928,62200,7,2,7.75346485251138,-2790.3012199554123
{51301105-C398-47A7-B932-6829FD74B1B8},157500,2002-11-18,SM1 2EJ,F,,L,8,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2715.51724137931,3.0,58.0,62.0,1949.0,SM1,2002,27062,5,West Sutton,0.337613,57400,9,2,8.86349273285474,-2790.3012199554123
{6F99773C-618F-4BB4-86D0-B37D1AFA35BC},172500,2002-11-18,SM1 3PY,T,,F,30,,POULTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2029.41176470588,4.0,85.0,60.0,1949.0,SM1,2002,26183,5,Carshalton,0.83275,62200,8,1b,4.64239745996229,-2790.3012199554123
{7FF54C35-89B8-4E4F-BE8F-9554E4D6E2AE},328000,2002-11-18,SM1 3LH,S,,F,4,,WOODEND,SUTTON,SUTTON,SUTTON,GREATER LONDON,1690.72164948454,5.0,194.0,55.0,1966.0,SM1,2002,25229,4,Sutton Common,0.573446,62500,8,1a,1.59064669009092,-2790.3012199554123
{5FE3453A-63DB-4BB9-A2EC-0A66CE7D6A1B},128500,2002-11-18,SM1 3RS,F,,L,110,FLAT 6,BENHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2094.19817470665,3.0,61.36,75.0,1982.0,SM1,2002,19774,5,Sutton Common,1.10867,62200,7,2,5.36412732177463,-2790.3012199554123
{D0CED126-1DEA-42C8-A136-90CC8F75393E},250000,2002-11-19,SM1 2XD,T,,F,6,,CORMORANT PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2717.39130434783,5.0,92.0,75.0,2002.0,SM1,2002,27062,5,West Sutton,0.477474,57400,9,2,4.55275990372464,-2790.3012199554123
{D525AE2E-7898-4950-A4AD-35C8ACCE77A2},217000,2002-11-19,SM1 1QR,T,,F,67,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1778.68852459016,6.0,122.0,49.0,1929.0,SM1,2002,21632,4,Sutton Common,0.548048,62500,7,5,19.9092286714506,-2790.3012199554123
{CFFDEF33-2262-47F8-972E-5290532D5786},250000,2002-11-21,SM1 3LA,S,,F,37,,ROSEHILL PARK WEST,SUTTON,SUTTON,SUTTON,GREATER LONDON,2252.25225225225,4.0,111.0,58.0,1949.0,SM1,2002,26088,4,Sutton Common,0.606425,62500,8,2,9.18453259903971,-2790.3012199554123
{E081A4A5-3A5E-47AA-9E94-AC49DC2F6C1B},138500,2002-11-22,SM1 2TR,F,,L,50,FLAT 20,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2408.69565217391,3.0,57.5,55.0,1975.0,SM1,2002,25344,5,West Sutton,0.263155,57400,8,2,7.76916657001196,-2790.3012199554123
{FF136782-C47C-436E-BBBE-F59CDB15CF3D},160000,2002-11-25,SM1 4EZ,T,,F,5,,ROSEBERY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2072.00207200207,5.0,77.22,58.0,1990.0,SM1,2002,6273,5,Sutton Common,0.836924,53000,2,5,20.2629623113237,-2790.3012199554123
{DFA28BE0-5CD9-44B3-837D-26670107942D},143000,2002-11-25,SM1 2TZ,F,,L,"JASMINE COURT, 152",FLAT 25,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,5500.0,3.0,26.0,65.0,1975.0,SM1,2002,25344,5,West Sutton,0.0921358,57400,8,2,8.13757302440377,-2790.3012199554123
{0F1FF87F-1A06-4393-B681-3383BA778B97},179950,2002-11-25,SM1 3RR,T,,F,97,,BENHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3460.57692307692,3.0,52.0,68.0,2002.0,SM1,2002,19774,5,Sutton,1.10966,62200,7,2,5.42085624804859,-2790.3012199554123
{3855D269-CA1A-4011-8EB8-6D1A6A9BB220},132000,2002-11-26,SM1 4QR,F,,L,53,FLAT 2,LOWER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2129.03225806452,3.0,62.0,66.0,1982.0,SM1,2002,19774,5,Sutton,0.869276,62200,7,2,7.060626319541,-2790.3012199554123
{D0CE134C-93FB-41E1-9E06-229F567C0C36},143000,2002-11-26,SM1 3BT,F,,L,AVONDALE COURT,2,BENHILTON GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2517.60563380282,3.0,56.8,68.0,1975.0,SM1,2002,24557,4,Sutton Common,0.581431,53000,8,3,14.1176433033786,-2790.3012199554123
{DE3F96CC-B3C2-446E-A90B-E7446E6F2468},249995,2002-11-26,SM1 4PT,S,,F,18,,AVON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3472.15277777778,5.0,72.0,65.0,1949.0,SM1,2002,19774,5,Sutton,0.881638,62200,7,2,7.39398324266349,-2790.3012199554123
{B38F993B-C62C-4254-9FC3-7F3F876884EE},70000,2002-11-26,SM1 2PZ,T,,F,34,,BEAUCHAMP ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1081.24806919988,3.0,64.74,66.0,1929.0,SM1,2002,22419,5,West Sutton,0.252955,57400,7,4,17.1203635796878,-2790.3012199554123
{40F0FDAD-6262-4901-9E1C-15DE4570268F},123500,2002-11-27,SM1 4DQ,F,,L,"HAZELWOOD HOUSE, 4",FLAT 10,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1037.81512605042,4.0,119.0,73.0,1975.0,SM1,2002,6273,4,Sutton Common,0.765676,53000,2,1b,3.96574542825047,-2790.3012199554123
{43041078-7442-404D-90F6-99362E5B4D55},80000,2002-11-27,SM1 1SA,F,,L,KILLICK HOUSE,FLAT 38,CROWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2583.97932816537,3.0,30.96,81.0,1966.0,SM1,2002,10196,5,West Sutton,0.506497,53000,4,5,19.8162045321525,-2790.3012199554123
{13EB9D50-EA7D-4BEC-859C-14358D3C06D3},340000,2002-11-27,SM1 2DW,S,,F,11,,QUARRY RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2411.3475177305,8.0,141.0,66.0,1949.0,SM1,2002,32021,5,Cheam,0.540571,62400,10,3,11.4786530224926,-2790.3012199554123
{074CFC74-3CFF-40CA-9B7A-A213D7236F29},179950,2002-11-27,SM1 4RU,S,,F,5,,ALVIA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2570.71428571429,3.0,70.0,57.0,1990.0,SM1,2002,13497,4,Sutton Common,0.954036,53000,5,3,13.0805348433427,-2790.3012199554123
{9CDBF891-3F98-4780-A78F-3A7BEA68AAE7},138500,2002-11-27,SM1 2SE,F,,L,"LABURNHAM COURT, 124",FLAT 5,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2396.60840975947,3.0,57.79,79.0,2002.0,SM1,2002,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,-2790.3012199554123
{9204E2BD-3B7E-48B7-BAF3-1E30065A3546},154950,2002-11-28,SM1 4SA,F,,L,204,,CARSHALTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3175.66044309635,3.0,48.793,66.0,1966.0,SM1,2002,24997,5,Sutton,0.802772,62200,8,2,5.3485246976747,-2790.3012199554123
{2CB6FFFD-7811-4B25-9920-B1DFA32521D4},210000,2002-11-29,SM1 2ZU,T,,F,16,,SANDPIPER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2929.6875,4.0,71.68,77.0,2002.0,SM1,2002,27062,5,West Sutton,0.464794,57400,9,2,4.55275990372464,-2790.3012199554123
{60AE2AA9-254A-4F8D-A37C-B4533E8066E1},496000,2002-11-29,SM1 2DB,S,,F,125,,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1991.96787148594,12.0,249.0,56.0,1929.0,SM1,2002,27179,5,Sutton,0.779574,58300,9,4,15.2457534581485,-2790.3012199554123
{7975FF64-E93D-417B-B2DF-46B3B8F7F24A},187000,2002-11-29,SM1 4FP,T,,F,22,,MONTANA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3169.49152542373,4.0,59.0,72.0,2002.0,SM1,2002,24997,5,Sutton,0.524837,62200,8,6a,24.1650422442891,-2790.3012199554123
{22979C11-CC04-4CA1-AAB8-A5E8E65A27B8},144000,2002-11-29,SM1 3PB,F,,L,5,,THE BRAMBLES,,SUTTON,SUTTON,GREATER LONDON,2440.67796610169,3.0,59.0,70.0,1975.0,SM1,2002,7353,4,Sutton Common,1.06993,52600,3,1b,4.85354042791602,-2790.3012199554123
{37489333-64EB-4FBE-BAAA-4B88A7E6AE45},89995,2002-11-29,SM1 4QN,F,,L,"OAK LODGE, 21",FLAT 35,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2307.5641025641,2.0,39.0,83.0,1995.0,SM1,2002,13497,5,Sutton,0.933096,53000,5,2,5.7528297397493,-2790.3012199554123
{8A7C398E-C5E1-494B-B1FA-0E46D7E583C5},139000,2002-11-29,SM1 3JT,F,,L,8,,CONIFER GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2316.66666666667,3.0,60.0,74.0,1982.0,SM1,2002,21632,4,Sutton Common,0.0504344,62500,7,3,10.6288933662224,-2790.3012199554123
{96839CAA-2FC3-4ACB-B9FF-2AADE0EA385C},185000,2002-11-29,SM1 2PS,T,,F,71,,STAYTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2267.71267467517,5.0,81.58,50.0,1949.0,SM1,2002,11799,4,Sutton Common,0.406011,57400,4,2,6.63409035244308,-2790.3012199554123
{5083D4EE-9D4E-4BEC-A2BE-801097041596},165500,2002-11-29,SM1 2QL,T,,F,68,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2726.52388797364,3.0,60.7,60.0,1929.0,SM1,2002,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,-2790.3012199554123
{EAAD77EA-405B-4C22-81C8-9859A3EC01D8},195000,2002-11-29,SM1 4NW,S,,F,45,,UPPER VERNON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2294.11764705882,5.0,85.0,49.0,1929.0,SM1,2002,24997,5,Sutton,0.794314,62200,8,2,6.05320032679495,-2790.3012199554123
{2AE99561-A59E-4999-AD70-69B9922579D0},145000,2002-11-29,SM1 2AW,F,,L,"HANNAH COURT, 49",FLAT 6,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2788.46153846154,2.0,52.0,81.0,1990.0,SM1,2002,25793,5,Sutton,0.472021,58300,8,6a,23.7979065313662,-2790.3012199554123
{B725CBA3-A5B5-4634-82E5-83632A37733E},165500,2002-12-02,SM1 1RH,T,,F,35,,CLARENCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2500.75551526141,4.0,66.18,57.0,1900.0,SM1,2002,10196,5,West Sutton,0.49784,53000,4,5,22.2069027780348,-9101.240029673068
{357CC99C-085A-4F62-ABB3-006BB230EFAB},136000,2002-12-03,SM1 4EY,T,,F,18,,TURNPIKE LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2751.92229866451,2.0,49.42,27.0,1990.0,SM1,2002,24997,5,Sutton,0.479455,62200,8,6a,23.9195083287712,-9101.240029673068
{78FCAF05-8830-4C89-BDFB-65704A1AE86D},148000,2002-12-05,SM1 4EP,T,,F,13,,MILFORD GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2028.78684030158,3.0,72.95,52.0,1966.0,SM1,2002,13497,4,Sutton Common,0.823718,53000,5,3,12.2301465573947,-9101.240029673068
{6431A982-4E7F-4188-A763-9250B26F645A},209950,2002-12-06,SM1 3EA,S,,F,20,,DANESCOURT CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1943.98148148148,5.0,108.0,59.0,1966.0,SM1,2002,25229,4,Sutton Common,0.767673,62500,8,1a,1.49361452731339,-9101.240029673068
{5C628E4F-8582-48DA-871E-DAE16B3AAC5F},158000,2002-12-06,SM1 2QA,T,,F,29,,ORCHARD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2025.64102564103,5.0,78.0,69.0,1949.0,SM1,2002,22419,5,West Sutton,0.306901,57400,7,4,17.1203635796878,-9101.240029673068
{43E3E54F-B142-45DD-9C09-00A012D48279},157000,2002-12-09,SM1 4SJ,F,,L,20,FLAT 3,RINGSTEAD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2628.93503014066,3.0,59.72,81.0,1990.0,SM1,2002,30821,5,Carshalton,0.838077,62200,10,2,6.09573525892767,-9101.240029673068
{2472A3AD-443C-4097-AFA7-84BA680F0673},190000,2002-12-10,SM1 2DA,F,,L,41,,GROVE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2745.66473988439,3.0,69.2,68.0,1966.0,SM1,2002,22768,5,Sutton,0.675987,58300,7,4,16.0644380296803,-9101.240029673068
{334A980C-F1AD-41D2-9449-5F923324E2A6},139000,2002-12-10,SM1 2TZ,F,,L,"JASMINE COURT, 152",FLAT 17,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2278.68852459016,3.0,61.0,77.0,1975.0,SM1,2002,25344,5,West Sutton,0.0921358,57400,8,2,8.13757302440377,-9101.240029673068
{C4095B40-00D9-4415-8CF4-10B2CE8F2EA8},144950,2002-12-11,SM1 4LY,F,,L,22,,CARSHALTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2376.22950819672,3.0,61.0,68.0,1949.0,SM1,2002,26783,5,Sutton,0.933934,62200,9,2,5.4532823851487,-9101.240029673068
{9FACD631-7780-4B50-AADC-16344FA83681},129000,2002-12-12,SM1 4SD,F,,L,WEIHURST COURT,9,CARSHALTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2486.98669751301,3.0,51.87,65.0,1949.0,SM1,2002,26783,5,Carshalton Beeches,0.747566,62200,9,2,7.13633742879527,-9101.240029673068
{7DA42B8F-EB20-4C0C-9C3D-001472303FCD},122000,2002-12-12,SM1 4DE,F,,L,"WOODVILLE HOUSE, 1",FLAT 26,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1370.78651685393,6.0,89.0,37.0,1975.0,SM1,2002,6273,5,Sutton,0.862525,53000,2,4,17.5665635505748,-9101.240029673068
{7859B502-5DFF-4BE8-8C83-401ADC8B7E4C},146950,2002-12-12,SM1 3NW,T,,F,28,,WELBECK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2099.28571428571,5.0,70.0,67.0,1949.0,SM1,2002,11588,4,Sutton Common,1.22701,47900,4,2,6.57651653841929,-9101.240029673068
{A1C79997-9A4F-4E41-A42E-27FEFADBB7A6},143000,2002-12-12,SM1 3NE,T,,F,91,,WENDLING ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2166.66666666667,3.0,66.0,63.0,1966.0,SM1,2002,11588,4,Sutton Common,1.15158,47900,4,2,6.64586560727891,-9101.240029673068
{63228284-5E3A-4D70-AC49-4CEF02CCC71F},144950,2002-12-12,SM1 4JU,F,,L,3,,ROSSDALE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2551.48741418764,3.0,56.81,63.0,1949.0,SM1,2002,27872,5,Carshalton,0.589437,64100,9,2,9.80431639793273,-9101.240029673068
{860E5D3B-48F7-4D21-8CEE-99483AD9F5CB},75500,2002-12-12,SM1 2QT,F,,L,CHAUCER HOUSE,FLAT 4,CHAUCER GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1146.54517843584,3.0,65.85,77.0,1966.0,SM1,2002,11799,5,West Sutton,0.560401,57400,4,1b,4.69441539483377,-9101.240029673068
{3F3F3989-9CEC-4F51-AE8A-A0D7C1E7B02A},167000,2002-12-12,SM1 1QN,S,,F,50,,VICARAGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2644.49722882027,3.0,63.15,41.0,1929.0,SM1,2002,21632,4,Sutton Common,0.501415,62500,7,4,17.8406375738527,-9101.240029673068
{8E462D5A-A4BF-4E90-8103-A1C9340F26F1},138000,2002-12-12,SM1 4DG,F,,L,"HOMEDALE HOUSE, 3",FLAT 63,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1277.77777777778,4.0,108.0,69.0,1975.0,SM1,2002,6273,4,Sutton Common,0.796248,53000,2,3,14.5225880474706,-9101.240029673068
{5023AB5E-53DC-490B-ACB9-5316BCB2A680},309950,2002-12-13,SM1 3QE,S,,F,46,,MILTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2213.92857142857,8.0,140.0,59.0,1949.0,SM1,2002,30821,5,Carshalton,0.721145,62200,10,2,5.40988978765403,-9101.240029673068
{BA19669D-8474-4059-B2AD-BBA1F8C7B022},149000,2002-12-13,SM1 4PU,F,,L,6,,ELEONORA TERRACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2568.96551724138,3.0,58.0,39.0,1990.0,SM1,2002,17926,5,Sutton,0.605554,53000,6,5,22.7946767227843,-9101.240029673068
