ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{453D27A3-724E-EF91-E050-A8C0630574D7},587000,2016-12-06 00:00,CR3 0DL,D,N,F,17,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4515.38461538462,2016.0,2016-12-06,D,F,587000.0,CR3 0DL,E09000008,{453D27A3-724E-EF91-E050-A8C0630574D7},19110483.0,130.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,4515.38461538462,6.0,130.0,57.0,England and Wales: 1930-1949,CR3,2016
{404A5AF4-0195-CD2B-E050-A8C063055C7B},428000,2016-10-21 00:00,CR3 0DH,S,N,F,4,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,4703.2967032967,2016.0,2016-10-21,S,F,428000.0,CR3 0DH,E09000008,{404A5AF4-0195-CD2B-E050-A8C063055C7B},19140522.0,91.0,5.0,11.0,52.0,78.0,England and Wales: 1950-1966,4703.2967032967,5.0,91.0,52.0,England and Wales: 1950-1966,CR3,2016
{3E0330F0-57AA-8D89-E050-A8C062052140},487000,2016-09-15 00:00,CR3 5QU,S,N,F,10,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,4594.33962264151,2016.0,2016-09-15,S,F,487000.0,CR3 5QU,E09000008,{3E0330F0-57AA-8D89-E050-A8C062052140},19118334.0,106.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,4594.33962264151,5.0,106.0,65.0,England and Wales: 1930-1949,CR3,2016
{404A5AF3-F1BA-CD2B-E050-A8C063055C7B},454000,2016-07-07 00:00,CR3 0DU,S,N,F,39B,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5159.09090909091,2016.0,2016-07-07,S,F,454000.0,CR3 0DU,E09000008,{404A5AF3-F1BA-CD2B-E050-A8C063055C7B},19190502.0,88.0,,11.0,88.0,90.0,NO DATA!,5159.09090909091,,88.0,88.0,NO DATA!,CR3,2016
{2D1E4B26-CCF1-FCD1-E050-A8C0630544EC},453000,2016-01-29 00:00,CR3 0DE,S,N,F,25,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3858.60306643952,2016.0,2016-01-29,S,F,453000.0,CR3 0DE,E09000008,{2D1E4B26-CCF1-FCD1-E050-A8C0630544EC},19202432.0,117.4,6.0,11.0,47.0,55.0,England and Wales: 1930-1949,3858.60306643952,6.0,117.4,47.0,England and Wales: 1930-1949,CR3,2016
{404A5AF3-E435-CD2B-E050-A8C063055C7B},412500,2016-09-30 00:00,CR3 0DP,D,N,F,4,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4910.71428571429,2016.0,2016-09-30,D,F,412500.0,CR3 0DP,E09000008,{404A5AF3-E435-CD2B-E050-A8C063055C7B},19172278.0,84.0,5.0,11.0,39.0,84.0,England and Wales: 1950-1966,4910.71428571429,5.0,84.0,39.0,England and Wales: 1950-1966,CR3,2016
{4E95D757-D30C-EDA1-E050-A8C0630539E2},417500,2017-04-11 00:00,CR3 0DT,S,N,F,14,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4175.0,2017.0,2017-04-11,S,F,417500.0,CR3 0DT,E09000008,{4E95D757-D30C-EDA1-E050-A8C0630539E2},19133958.0,100.0,4.0,11.0,43.0,85.0,England and Wales: 1930-1949,4175.0,4.0,100.0,43.0,England and Wales: 1930-1949,CR3,2017
{666758D7-4AD2-3363-E053-6B04A8C0D74E},482500,2017-11-03 00:00,CR3 0DU,S,N,F,63,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3496.3768115942,2017.0,2017-11-03,S,F,482500.0,CR3 0DU,E09000008,{666758D7-4AD2-3363-E053-6B04A8C0D74E},19193548.0,138.0,8.0,11.0,67.0,83.0,England and Wales: 1950-1966,3496.3768115942,8.0,138.0,67.0,England and Wales: 1950-1966,CR3,2017
{5CF9903C-7B20-7F13-E053-6C04A8C074B1},445000,2017-09-29 00:00,CR3 0DH,S,N,F,3,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,4494.94949494949,2017.0,2017-09-29,S,F,445000.0,CR3 0DH,E09000008,{5CF9903C-7B20-7F13-E053-6C04A8C074B1},19090231.0,99.0,5.0,11.0,66.0,82.0,England and Wales: 1950-1966,4494.94949494949,5.0,99.0,66.0,England and Wales: 1950-1966,CR3,2017
{5376B385-E21C-34C1-E053-6B04A8C09FF6},392500,2017-05-26 00:00,CR3 5QU,S,N,F,18,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,5032.05128205128,2017.0,2017-05-26,S,F,392500.0,CR3 5QU,E09000008,{5376B385-E21C-34C1-E053-6B04A8C09FF6},19116754.0,78.0,5.0,11.0,56.0,82.0,England and Wales: 1950-1966,5032.05128205128,5.0,78.0,56.0,England and Wales: 1950-1966,CR3,2017
{5376B385-F02E-34C1-E053-6B04A8C09FF6},400000,2017-06-21 00:00,CR3 0DB,D,N,F,2,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2836.87943262411,2017.0,2017-06-21,D,F,400000.0,CR3 0DB,E09000008,{5376B385-F02E-34C1-E053-6B04A8C09FF6},19182752.0,141.0,4.0,12.0,22.0,71.0,England and Wales: 1930-1949,2836.87943262411,4.0,141.0,22.0,England and Wales: 1930-1949,CR3,2017
{49B7852A-6D22-7921-E050-A8C063056E8D},442500,2017-01-18 00:00,CR3 0DR,S,N,F,23,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3750.0,2017.0,2017-01-18,S,F,442500.0,CR3 0DR,E09000008,{49B7852A-6D22-7921-E050-A8C063056E8D},19183008.0,118.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,3750.0,6.0,118.0,60.0,England and Wales: 1930-1949,CR3,2017
{4C4EDFFF-D0EF-1854-E050-A8C063054F34},340000,2017-02-10 00:00,CR3 5QU,D,N,F,14,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,5762.71186440678,2017.0,2017-02-10,D,F,340000.0,CR3 5QU,E09000008,{4C4EDFFF-D0EF-1854-E050-A8C063054F34},19106389.0,59.0,3.0,12.0,61.0,79.0,England and Wales: 1967-1975,5762.71186440678,3.0,59.0,61.0,England and Wales: 1967-1975,CR3,2017
{61D8894E-4277-3DE6-E053-6C04A8C01207},435000,2017-10-06 00:00,CR3 0DD,D,N,F,56,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5362.42603550296,2017.0,2017-10-06,D,F,435000.0,CR3 0DD,E09000008,{61D8894E-4277-3DE6-E053-6C04A8C01207},19172441.0,81.12,5.0,11.0,42.0,49.0,England and Wales: 1930-1949,5362.42603550296,5.0,81.12,42.0,England and Wales: 1930-1949,CR3,2017
{61D8894E-5331-3DE6-E053-6C04A8C01207},460000,2017-11-24 00:00,CR3 5QQ,D,N,F,522,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,3965.51724137931,2017.0,2017-11-24,D,F,460000.0,CR3 5QQ,E09000008,{61D8894E-5331-3DE6-E053-6C04A8C01207},19154440.0,116.0,5.0,12.0,41.0,98.0,England and Wales: 1950-1966,3965.51724137931,5.0,116.0,41.0,England and Wales: 1950-1966,CR3,2017
{55BDCAE6-65D9-521D-E053-6B04A8C0DD7A},415000,2017-06-23 00:00,CR3 5QU,S,N,F,16,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,4940.47619047619,2017.0,2017-06-23,S,F,415000.0,CR3 5QU,E09000008,{55BDCAE6-65D9-521D-E053-6B04A8C0DD7A},19202898.0,84.0,4.0,11.0,63.0,85.0,England and Wales: 1967-1975,4940.47619047619,4.0,84.0,63.0,England and Wales: 1967-1975,CR3,2017
{50F18103-74EF-9FD5-E050-A8C063054923},555000,2017-05-02 00:00,CR3 0DF,D,N,F,51,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3468.75,2017.0,2017-05-02,D,F,555000.0,CR3 0DF,E09000008,{50F18103-74EF-9FD5-E050-A8C063054923},19090670.0,160.0,8.0,11.0,63.0,79.0,England and Wales: 1983-1990,3468.75,8.0,160.0,63.0,England and Wales: 1983-1990,CR3,2017
{75050A85-A9E8-9A88-E053-6B04A8C02390},380000,2018-08-14 00:00,CR3 0DD,D,N,F,54,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3917.52577319588,2018.0,2018-08-14,D,F,380000.0,CR3 0DD,E09000008,{75050A85-A9E8-9A88-E053-6B04A8C02390},19110689.0,97.0,4.0,12.0,64.0,84.0,England and Wales: 1930-1949,3917.52577319588,4.0,97.0,64.0,England and Wales: 1930-1949,CR3,2018
{75050A85-AA48-9A88-E053-6B04A8C02390},475000,2018-05-30 00:00,CR3 0DH,S,N,F,1,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,3670.78825347759,2018.0,2018-05-30,S,F,475000.0,CR3 0DH,E09000008,{75050A85-AA48-9A88-E053-6B04A8C02390},19196735.0,129.4,6.0,11.0,72.0,73.0,England and Wales: 1967-1975,3670.78825347759,6.0,129.4,72.0,England and Wales: 1967-1975,CR3,2018
{7E86B6FB-4321-458C-E053-6B04A8C0C84C},485000,2018-12-12 00:00,CR3 0DU,D,N,F,61,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,6017.36972704715,2018.0,2018-12-12,D,F,485000.0,CR3 0DU,E09000008,{7E86B6FB-4321-458C-E053-6B04A8C0C84C},19148960.0,80.6,4.0,11.0,41.0,55.0,England and Wales: 1900-1929,6017.36972704715,4.0,80.6,41.0,England and Wales: 1900-1929,CR3,2018
{80E1AA98-A0FF-7BF8-E053-6C04A8C00BF2},442000,2018-11-27 00:00,CR3 5QU,S,N,F,7,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,4911.11111111111,2018.0,2018-11-27,S,F,442000.0,CR3 5QU,E09000008,{80E1AA98-A0FF-7BF8-E053-6C04A8C00BF2},19192990.0,90.0,4.0,11.0,61.0,89.0,England and Wales: 1950-1966,4911.11111111111,4.0,90.0,61.0,England and Wales: 1950-1966,CR3,2018
{6DA0844A-4D15-30F2-E053-6B04A8C05F3B},380000,2018-04-13 00:00,CR3 5QQ,S,N,F,534,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,5352.11267605634,2018.0,2018-04-13,S,F,380000.0,CR3 5QQ,E09000008,{6DA0844A-4D15-30F2-E053-6B04A8C05F3B},19101522.0,71.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,5352.11267605634,5.0,71.0,59.0,England and Wales: 1967-1975,CR3,2018
{7011B109-C96A-8ED6-E053-6B04A8C075C1},445000,2018-05-23 00:00,CR3 0DS,S,N,F,111,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5855.26315789474,2018.0,2018-05-23,S,F,445000.0,CR3 0DS,E09000008,{7011B109-C96A-8ED6-E053-6B04A8C075C1},19146266.0,76.0,4.0,11.0,54.0,80.0,England and Wales: 1930-1949,5855.26315789474,4.0,76.0,54.0,England and Wales: 1930-1949,CR3,2018
{726BF13B-489F-0A46-E053-6C04A8C01D0D},575000,2018-06-21 00:00,CR3 0DX,S,N,F,68,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3304.59770114943,2018.0,2018-06-21,S,F,575000.0,CR3 0DX,E09000008,{726BF13B-489F-0A46-E053-6C04A8C01D0D},19092140.0,174.0,7.0,12.0,68.0,84.0,England and Wales: 1930-1949,3304.59770114943,7.0,174.0,68.0,England and Wales: 1930-1949,CR3,2018
{726BF13B-4ECA-0A46-E053-6C04A8C01D0D},440000,2018-06-29 00:00,CR3 0DN,S,N,F,29,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4000.0,2018.0,2018-06-29,S,F,440000.0,CR3 0DN,E09000008,{726BF13B-4ECA-0A46-E053-6C04A8C01D0D},19102661.0,110.0,5.0,12.0,60.0,83.0,England and Wales: 1930-1949,4000.0,5.0,110.0,60.0,England and Wales: 1930-1949,CR3,2018
{79A74E22-0D6A-1289-E053-6B04A8C01627},465000,2018-10-05 00:00,CR3 0DJ,S,N,F,34,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4497.09864603482,2018.0,2018-10-05,S,F,465000.0,CR3 0DJ,E09000008,{79A74E22-0D6A-1289-E053-6B04A8C01627},19087426.0,103.4,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,4497.09864603482,4.0,103.4,56.0,England and Wales: 1930-1949,CR3,2018
{79A74E22-12C8-1289-E053-6B04A8C01627},528000,2018-09-20 00:00,CR3 0DX,S,N,F,78,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4213.88667198723,2018.0,2018-09-20,S,F,528000.0,CR3 0DX,E09000008,{79A74E22-12C8-1289-E053-6B04A8C01627},19089010.0,125.3,8.0,11.0,62.0,73.0,England and Wales: 1900-1929,4213.88667198723,8.0,125.3,62.0,England and Wales: 1900-1929,CR3,2018
{79A74E22-03BD-1289-E053-6B04A8C01627},390000,2018-09-25 00:00,CR3 0DS,D,N,F,101,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4482.75862068965,2018.0,2018-09-25,D,F,390000.0,CR3 0DS,E09000008,{79A74E22-03BD-1289-E053-6B04A8C01627},19104819.0,87.0,4.0,11.0,50.0,81.0,England and Wales: 1930-1949,4482.75862068965,4.0,87.0,50.0,England and Wales: 1930-1949,CR3,2018
{80E1AA98-8D3A-7BF8-E053-6C04A8C00BF2},350000,2018-12-14 00:00,CR3 5QU,S,N,F,22,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,4929.57746478873,2018.0,2018-12-14,S,F,350000.0,CR3 5QU,E09000008,{80E1AA98-8D3A-7BF8-E053-6C04A8C00BF2},19192175.0,71.0,4.0,11.0,52.0,83.0,England and Wales: 1967-1975,4929.57746478873,4.0,71.0,52.0,England and Wales: 1967-1975,CR3,2018
{79A74E22-254D-1289-E053-6B04A8C01627},465000,2018-09-21 00:00,CR3 0DX,S,N,F,44,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5284.09090909091,2018.0,2018-09-21,S,F,465000.0,CR3 0DX,E09000008,{79A74E22-254D-1289-E053-6B04A8C01627},19123017.0,88.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,5284.09090909091,4.0,88.0,61.0,England and Wales: 1930-1949,CR3,2018
{68FEB20B-E56A-38DA-E053-6C04A8C051AE},393000,2018-02-20 00:00,CR3 0EX,D,N,F,38,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4569.76744186046,2018.0,2018-02-20,D,F,393000.0,CR3 0EX,E09000008,{68FEB20B-E56A-38DA-E053-6C04A8C051AE},19173290.0,86.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,4569.76744186046,5.0,86.0,63.0,England and Wales: 1930-1949,CR3,2018
{9B361206-B472-1904-E053-6B04A8C0EEB5},430000,2019-11-13 00:00,CR3 5QU,S,N,F,4,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,5000.0,2019.0,2019-11-13,S,F,430000.0,CR3 5QU,E09000008,{9B361206-B472-1904-E053-6B04A8C0EEB5},19128270.0,86.0,4.0,11.0,59.0,86.0,England and Wales: 1950-1966,5000.0,4.0,86.0,59.0,England and Wales: 1950-1966,CR3,2019
{8355F009-6038-55C5-E053-6B04A8C0D090},480000,2019-01-29 00:00,CR3 0DS,D,N,F,99,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5289.83910072735,2019.0,2019-01-29,D,F,480000.0,CR3 0DS,E09000008,{8355F009-6038-55C5-E053-6B04A8C0D090},19204900.0,90.74,6.0,11.0,69.0,75.0,England and Wales: 1930-1949,5289.83910072735,6.0,90.74,69.0,England and Wales: 1930-1949,CR3,2019
{8355F009-5E1E-55C5-E053-6B04A8C0D090},555000,2019-02-01 00:00,CR3 0DE,S,N,F,19,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4236.64122137405,2019.0,2019-02-01,S,F,555000.0,CR3 0DE,E09000008,{8355F009-5E1E-55C5-E053-6B04A8C0D090},19165280.0,131.0,7.0,11.0,61.0,81.0,England and Wales: 1930-1949,4236.64122137405,7.0,131.0,61.0,England and Wales: 1930-1949,CR3,2019
{965B6D91-D545-95E4-E053-6C04A8C07729},450000,2019-09-23 00:00,CR3 0DJ,S,N,F,24,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3992.19304471256,2019.0,2019-09-23,S,F,450000.0,CR3 0DJ,E09000008,{965B6D91-D545-95E4-E053-6C04A8C07729},19120896.0,112.72,5.0,12.0,55.0,57.0,England and Wales: 1930-1949,3992.19304471256,5.0,112.72,55.0,England and Wales: 1930-1949,CR3,2019
{93E6821E-BC62-40FD-E053-6B04A8C0C1DF},577500,2019-09-23 00:00,CR3 0EX,T,N,F,29,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4125.0,2019.0,2019-09-23,T,F,577500.0,CR3 0EX,E09000008,{93E6821E-BC62-40FD-E053-6B04A8C0C1DF},19091480.0,140.0,10.0,11.0,64.0,81.0,England and Wales: 1930-1949,4125.0,10.0,140.0,64.0,England and Wales: 1930-1949,CR3,2019
{87E1551E-97B0-6405-E053-6C04A8C0B2EE},440000,2019-03-28 00:00,CR3 0DR,S,N,F,29,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3697.47899159664,2019.0,2019-03-28,S,F,440000.0,CR3 0DR,E09000008,{87E1551E-97B0-6405-E053-6C04A8C0B2EE},19160939.0,119.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,3697.47899159664,5.0,119.0,59.0,England and Wales: 1930-1949,CR3,2019
{87E1551E-930B-6405-E053-6C04A8C0B2EE},492500,2019-04-05 00:00,CR3 5QU,S,N,F,1,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,3408.3044982699,2019.0,2019-04-05,S,F,492500.0,CR3 5QU,E09000008,{87E1551E-930B-6405-E053-6C04A8C0B2EE},19197829.0,144.5,7.0,11.0,60.0,69.0,England and Wales: 1950-1966,3408.3044982699,7.0,144.5,60.0,England and Wales: 1950-1966,CR3,2019
{AE4D86D4-5AD0-4619-E053-6C04A8C03CD0},600000,2019-10-21 00:00,CR3 0DH,S,N,F,17,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,4026.84563758389,2019.0,2019-10-21,S,F,600000.0,CR3 0DH,E09000008,{AE4D86D4-5AD0-4619-E053-6C04A8C03CD0},19112572.0,149.0,,11.0,87.0,94.0,NO DATA!,4026.84563758389,,149.0,87.0,NO DATA!,CR3,2019
{AE4D86D4-5ADB-4619-E053-6C04A8C03CD0},600000,2019-10-18 00:00,CR3 0DH,S,N,F,18,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,4026.84563758389,2019.0,2019-10-18,S,F,600000.0,CR3 0DH,E09000008,{AE4D86D4-5ADB-4619-E053-6C04A8C03CD0},19175998.0,149.0,,11.0,87.0,94.0,NO DATA!,4026.84563758389,,149.0,87.0,NO DATA!,CR3,2019
{B0A9D11B-BD51-4C1F-E053-6C04A8C0D716},335000,2019-11-29 00:00,CR3 0DD,F,N,L,26C,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5234.375,2019.0,2019-11-29,F,L,335000.0,CR3 0DD,E09000008,{B0A9D11B-BD51-4C1F-E053-6C04A8C0D716},19197316.0,64.0,,11.0,77.0,77.0,NO DATA!,5234.375,,64.0,77.0,NO DATA!,CR3,2019
{919FEC05-AC24-9A90-E053-6C04A8C0A300},475000,2019-07-19 00:00,CR3 0DS,S,N,F,69,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4241.07142857143,2019.0,2019-07-19,S,F,475000.0,CR3 0DS,E09000008,{919FEC05-AC24-9A90-E053-6C04A8C0A300},19167276.0,112.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,4241.07142857143,5.0,112.0,66.0,England and Wales: 1930-1949,CR3,2019
{8F1B26BE-1C52-53DB-E053-6C04A8C03649},405000,2019-06-21 00:00,CR3 0DD,D,N,F,50,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3521.73913043478,2019.0,2019-06-21,D,F,405000.0,CR3 0DD,E09000008,{8F1B26BE-1C52-53DB-E053-6C04A8C03649},19187836.0,115.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,3521.73913043478,6.0,115.0,50.0,England and Wales: 1930-1949,CR3,2019
{8F1B26BE-1C76-53DB-E053-6C04A8C03649},520000,2019-07-12 00:00,CR3 0DJ,D,N,F,40,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4684.68468468468,2019.0,2019-07-12,D,F,520000.0,CR3 0DJ,E09000008,{8F1B26BE-1C76-53DB-E053-6C04A8C03649},19164077.0,111.0,5.0,12.0,57.0,81.0,England and Wales: 1976-1982,4684.68468468468,5.0,111.0,57.0,England and Wales: 1976-1982,CR3,2019
{9DBAD222-29A0-6EB3-E053-6B04A8C0F257},590000,2019-12-19 00:00,CR3 0DE,S,N,F,17,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4586.44278606965,2019.0,2019-12-19,S,F,590000.0,CR3 0DE,E09000008,{9DBAD222-29A0-6EB3-E053-6B04A8C0F257},19113536.0,128.64,8.0,11.0,58.0,63.0,England and Wales: 1930-1949,4586.44278606965,8.0,128.64,58.0,England and Wales: 1930-1949,CR3,2019
{BC8936BB-E574-0E2C-E053-6C04A8C0DBF4},450000,2020-12-21 00:00,CR3 5QU,S,N,F,24,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,5487.80487804878,2020.0,2020-12-21,S,F,450000.0,CR3 5QU,E09000008,{BC8936BB-E574-0E2C-E053-6C04A8C0DBF4},19191624.0,82.0,4.0,11.0,61.0,85.0,England and Wales: 1967-1975,5487.80487804878,4.0,82.0,61.0,England and Wales: 1967-1975,CR3,2020
{D22473F5-EE99-7B40-E053-6C04A8C0A630},478500,2020-08-07 00:00,CR3 0DS,D,N,F,99,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5273.30835353758,2020.0,2020-08-07,D,F,478500.0,CR3 0DS,E09000008,{D22473F5-EE99-7B40-E053-6C04A8C0A630},19204900.0,90.74,6.0,11.0,69.0,75.0,England and Wales: 1930-1949,5273.30835353758,6.0,90.74,69.0,England and Wales: 1930-1949,CR3,2020
{AE4D86D4-597B-4619-E053-6C04A8C03CD0},490000,2020-07-09 00:00,CR3 0DS,T,N,F,107,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4375.0,2020.0,2020-07-09,T,F,490000.0,CR3 0DS,E09000008,{AE4D86D4-597B-4619-E053-6C04A8C03CD0},19203955.0,112.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,4375.0,4.0,112.0,64.0,England and Wales: 1930-1949,CR3,2020
{AE4D86D4-59F6-4619-E053-6C04A8C03CD0},582500,2020-07-20 00:00,CR3 0DS,D,N,F,59A,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3758.06451612903,2020.0,2020-07-20,D,F,582500.0,CR3 0DS,E09000008,{AE4D86D4-59F6-4619-E053-6C04A8C03CD0},19089822.0,155.0,6.0,11.0,76.0,79.0,England and Wales: 2007 onwards,3758.06451612903,6.0,155.0,76.0,England and Wales: 2007 onwards,CR3,2020
{A96E4ACC-8AB1-9205-E053-6C04A8C0DA09},463000,2020-02-14 00:00,CR3 0EX,S,N,F,36,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4724.48979591837,2020.0,2020-02-14,S,F,463000.0,CR3 0EX,E09000008,{A96E4ACC-8AB1-9205-E053-6C04A8C0DA09},19205843.0,98.0,4.0,11.0,41.0,85.0,England and Wales: 1930-1949,4724.48979591837,4.0,98.0,41.0,England and Wales: 1930-1949,CR3,2020
{A96E4ACC-7DF2-9205-E053-6C04A8C0DA09},405000,2020-03-27 00:00,CR3 0DR,T,N,F,43,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5126.58227848101,2020.0,2020-03-27,T,F,405000.0,CR3 0DR,E09000008,{A96E4ACC-7DF2-9205-E053-6C04A8C0DA09},19179274.0,79.0,5.0,11.0,44.0,85.0,England and Wales: 1930-1949,5126.58227848101,5.0,79.0,44.0,England and Wales: 1930-1949,CR3,2020
{BA558B33-0219-76EF-E053-6B04A8C0B4B7},420000,2020-10-30 00:00,CR3 0DJ,S,N,F,26,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5454.54545454545,2020.0,2020-10-30,S,F,420000.0,CR3 0DJ,E09000008,{BA558B33-0219-76EF-E053-6B04A8C0B4B7},19121801.0,77.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,5454.54545454545,5.0,77.0,64.0,England and Wales: 1900-1929,CR3,2020
{BA558B33-1559-76EF-E053-6B04A8C0B4B7},560000,2020-12-15 00:00,CR3 0DP,S,N,F,8,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5090.90909090909,2020.0,2020-12-15,S,F,560000.0,CR3 0DP,E09000008,{BA558B33-1559-76EF-E053-6B04A8C0B4B7},19191788.0,110.0,7.0,11.0,73.0,85.0,England and Wales: 1930-1949,5090.90909090909,7.0,110.0,73.0,England and Wales: 1930-1949,CR3,2020
{B82222ED-3819-6691-E053-6B04A8C02FB2},468000,2020-09-24 00:00,CR3 0EX,S,N,F,15,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,3981.62327718224,2020.0,2020-09-24,S,F,468000.0,CR3 0EX,E09000008,{B82222ED-3819-6691-E053-6B04A8C02FB2},19102032.0,117.54,5.0,11.0,44.0,56.0,England and Wales: 1930-1949,3981.62327718224,5.0,117.54,44.0,England and Wales: 1930-1949,CR3,2020
{C8A3A576-9094-0425-E053-6C04A8C0947B},200000,2020-01-06 00:00,CR3 0DD,F,N,L,26B,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4878.0487804878,2020.0,2020-01-06,F,L,200000.0,CR3 0DD,E09000008,{C8A3A576-9094-0425-E053-6C04A8C0947B},19138607.0,41.0,,11.0,76.0,76.0,NO DATA!,4878.0487804878,,41.0,76.0,NO DATA!,CR3,2020
{BEF7EBBF-4F44-7A76-E053-6B04A8C092F7},480000,2020-12-04 00:00,CR3 0EX,S,N,F,19,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4705.88235294118,2020.0,2020-12-04,S,F,480000.0,CR3 0EX,E09000008,{BEF7EBBF-4F44-7A76-E053-6B04A8C092F7},19178185.0,102.0,5.0,11.0,60.0,73.0,England and Wales: 1930-1949,4705.88235294118,5.0,102.0,60.0,England and Wales: 1930-1949,CR3,2020
